close,date,amount,high,low,open,volume
12.45,2015/10/28,136.565,12.6,12.2,12.6,11.065
12.55,2015/10/29,632.05,12.55,12.05,12.45,51.0
12.6,2015/10/30,238.958,12.6,12.4,12.55,19.08
12.6,2015/11/2,262.85,12.75,12.25,12.6,21.0
12.65,2015/11/3,820.95,12.65,12.25,12.65,66.0
12.85,2015/11/4,1417.5,13.1,12.65,12.65,110.0
12.85,2015/11/5,830.55,12.85,12.6,12.8,65.0
13.05,2015/11/6,1910.75,13.5,12.75,12.85,147.0
12.9,2015/11/9,1003.35,13.0,12.6,13.0,78.0
12.55,2015/11/10,1475.75,12.9,12.55,12.9,116.0
12.5,2015/11/11,2560.3,12.55,12.0,12.55,209.0
12.6,2015/11/12,1400.05,12.6,12.4,12.45,112.0
12.7,2015/11/13,915.31,12.75,12.5,12.6,72.45
12.7,2015/11/16,816.2,12.85,12.7,12.7,64.0
12.7,2015/11/17,602.778,12.9,12.7,12.75,47.03
12.8,2015/11/18,667.662,12.95,12.75,12.8,52.001
12.9,2015/11/19,179.85,12.9,12.8,12.85,14.0
12.85,2015/11/20,490.159,12.95,12.8,12.9,38.029
12.7,2015/11/23,2654.877,13.15,12.7,12.9,205.077
13.2,2015/11/24,2353.584,13.2,12.9,12.9,181.289
12.9,2015/11/25,1601.525,13.5,12.9,13.3,121.075
13.35,2015/11/26,1411.805,13.35,13.0,13.0,107.008
13.1,2015/11/27,1327.267,13.5,13.1,13.35,100.096
13.15,2015/11/30,509.5,13.2,12.9,13.15,39.0
13.0,2015/12/1,2599.379,13.2,12.95,13.2,199.01
12.8,2015/12/2,1581.7,13.2,12.8,13.0,122.097
12.8,2015/12/3,1265.464,12.8,12.4,12.5,101.009
13.0,2015/12/4,397.05,13.0,12.5,12.5,31.0
13.2,2015/12/7,911.488,13.4,13.0,13.15,69.293
13.45,2015/12/8,2217.15,13.8,13.3,13.5,164.0
13.25,2015/12/9,1183.35,13.5,13.0,13.5,89.2
13.05,2015/12/10,1277.6,13.45,12.4,13.0,99.0
12.85,2015/12/11,2033.542,13.4,12.4,13.4,157.653
12.5,2015/12/14,847.243,12.8,12.45,12.5,67.379
12.2,2015/12/15,948.2,12.5,12.0,12.5,77.0
12.0,2015/12/16,1140.966,12.35,11.95,12.0,94.427
12.0,2015/12/17,753.702,12.25,11.95,12.25,62.12
12.0,2015/12/18,409.55,12.1,11.95,12.1,34.05
11.9,2015/12/21,203.35,12.1,11.85,12.0,17.0
11.9,2015/12/22,428.736,12.1,11.8,11.9,36.07
12.75,2015/12/23,3430.225,13.05,11.85,12.0,272.5
12.0,2015/12/24,6125.178,12.6,11.95,12.2,500.994
11.95,2015/12/25,1253.698,12.2,11.75,11.9,105.231
11.65,2015/12/28,1771.816,12.0,11.45,11.95,152.387
11.6,2015/12/29,819.35,11.8,11.5,11.65,71.0
11.6,2015/12/30,1040.354,11.7,11.5,11.6,90.03
11.6,2015/12/31,532.568,11.6,11.5,11.6,46.01
11.7,2016/1/4,739.05,11.75,11.4,11.65,64.0
11.8,2016/1/5,895.693,11.8,11.35,11.6,77.344
11.85,2016/1/6,315.882,11.9,11.6,11.8,26.777
11.8,2016/1/7,672.599,11.9,11.45,11.85,57.5
12.0,2016/1/8,736.85,12.0,11.55,11.55,62.0
12.0,2016/1/11,560.35,12.15,11.75,12.15,47.0
12.0,2016/1/12,462.522,12.15,11.8,11.8,38.456
12.05,2016/1/13,370.65,12.1,11.8,12.0,31.0
11.8,2016/1/14,527.95,11.85,11.65,11.65,45.0
11.9,2016/1/15,528.55,11.9,11.5,11.8,45.0
12.1,2016/1/18,274.45,12.1,11.65,11.9,23.0
12.1,2016/1/19,204.75,12.1,11.85,12.05,17.0
12.1,2016/1/20,638.1,12.1,11.95,12.1,53.0
12.45,2016/1/21,1690.011,13.3,12.1,12.1,134.07
12.7,2016/1/22,1897.458,12.7,12.15,12.45,151.532
13.0,2016/1/25,1729.17,13.15,12.7,12.8,134.021
13.0,2016/1/26,1175.795,13.15,12.85,12.9,90.515
13.0,2016/1/27,1241.7,13.5,12.95,13.2,95.0
13.05,2016/1/28,664.98,13.15,12.95,13.05,51.076
13.1,2016/1/29,651.95,13.15,12.9,13.05,50.0
13.1,2016/1/30,555.589,13.2,12.95,13.1,42.503
13.15,2016/2/1,2509.05,13.3,13.0,13.1,191.0
13.3,2016/2/2,2700.25,13.35,13.05,13.2,204.947
13.4,2016/2/3,1065.956,13.4,13.15,13.3,80.102
13.3,2016/2/15,2443.588,13.45,12.85,13.4,185.859
13.3,2016/2/16,2168.55,13.4,12.95,13.25,164.0
13.15,2016/2/17,2181.9,13.35,12.9,13.3,166.0
13.3,2016/2/18,831.6,13.3,13.15,13.15,63.0
13.05,2016/2/19,1993.05,13.3,12.75,13.3,153.0
13.1,2016/2/22,742.1,13.1,12.9,13.05,57.0
13.15,2016/2/23,502.494,13.15,13.0,13.0,38.377
13.0,2016/2/24,894.35,13.15,12.85,12.95,69.0
12.85,2016/2/25,1361.022,13.0,12.75,13.0,105.841
12.9,2016/2/26,898.2,13.0,12.55,13.0,70.0
12.7,2016/3/1,1574.538,12.9,12.7,12.75,123.128
12.9,2016/3/2,1211.5,12.9,12.65,12.85,95.0
12.95,2016/3/3,1491.6,12.95,12.75,12.75,116.0
13.0,2016/3/4,1402.9,13.1,12.9,13.0,108.0
13.1,2016/3/7,741.026,13.1,12.9,13.0,57.002
13.0,2016/3/8,3221.789,13.2,13.0,13.2,246.754
13.05,2016/3/9,835.5,13.1,13.0,13.1,64.0
13.0,2016/3/10,1442.093,13.05,12.85,12.95,111.374
13.0,2016/3/11,674.9,13.05,12.9,13.0,52.0
13.0,2016/3/14,390.05,13.05,13.0,13.05,30.0
12.95,2016/3/15,550.278,12.95,12.7,12.9,43.01
12.95,2016/3/16,810.35,12.95,12.7,12.95,63.0
13.0,2016/3/17,5096.096,13.6,12.95,12.95,386.744
13.3,2016/3/18,1555.659,13.3,12.95,13.0,118.603
13.2,2016/3/21,885.804,13.4,13.1,13.3,67.008
13.2,2016/3/22,1311.35,13.2,13.0,13.2,100.0
13.25,2016/3/23,952.35,13.3,13.15,13.2,72.0
13.25,2016/3/24,3396.65,13.65,13.2,13.2,253.0
13.45,2016/3/25,928.15,13.55,13.3,13.45,69.0
14.75,2016/3/28,8643.07,14.75,13.5,13.6,595.222
13.3,2016/3/29,10786.8,14.7,13.3,14.7,777.0
13.05,2016/3/30,2408.851,13.45,12.75,12.75,185.318
13.15,2016/3/31,1241.213,13.3,13.05,13.05,94.001
13.1,2016/4/1,813.0,13.15,13.1,13.1,62.0
13.4,2016/4/6,1208.7,13.4,12.85,13.05,91.0
13.1,2016/4/7,738.75,13.4,13.1,13.4,56.0
13.15,2016/4/8,459.8,13.3,13.1,13.1,35.0
13.15,2016/4/11,794.55,13.55,13.15,13.55,60.0
12.95,2016/4/12,660.6,13.1,12.85,13.0,51.0
12.85,2016/4/13,501.7,13.0,12.8,13.0,39.0
12.9,2016/4/14,368.074,13.0,12.9,13.0,28.498
12.75,2016/4/15,363.646,12.95,12.65,12.95,28.464
12.5,2016/4/18,968.96,12.8,12.4,12.8,77.1
12.55,2016/4/19,565.7,12.75,12.5,12.6,45.0
12.7,2016/4/20,340.2,12.9,12.5,12.6,27.0
12.85,2016/4/21,115.204,12.85,12.7,12.7,9.02
12.9,2016/4/22,442.75,12.9,12.4,12.85,35.0
12.85,2016/4/25,141.35,12.95,12.65,12.9,11.0
12.9,2016/4/26,217.9,12.9,12.7,12.85,17.0
12.75,2016/4/27,268.05,12.9,12.75,12.9,21.0
12.85,2016/4/28,80.035,12.85,12.75,12.75,6.245
12.95,2016/4/29,167.35,12.95,12.8,12.8,13.0
13.0,2016/5/3,881.9,13.05,12.85,12.95,68.0
13.15,2016/5/4,1172.758,13.35,13.0,13.35,89.244
13.25,2016/5/5,383.431,13.3,13.0,13.15,29.01
13.3,2016/5/6,185.6,13.3,13.15,13.25,14.0
13.35,2016/5/9,277.95,13.4,13.1,13.4,21.0
13.35,2016/5/10,265.4,13.35,13.1,13.3,20.0
13.45,2016/5/11,3637.522,13.9,13.4,13.7,266.22
13.25,2016/5/12,1151.675,13.5,13.0,13.35,87.422
13.15,2016/5/13,733.256,13.45,13.15,13.25,55.112
13.1,2016/5/16,686.012,13.35,13.1,13.15,52.02
13.1,2016/5/17,549.032,13.3,13.0,13.3,41.93
13.2,2016/5/18,170.331,13.25,12.85,13.1,13.01
12.9,2016/5/19,298.55,13.2,12.9,13.2,23.0
13.0,2016/5/20,325.068,13.1,12.9,13.1,25.124
13.35,2016/5/23,196.45,13.35,13.0,13.15,15.0
14.65,2016/5/24,5051.016,14.65,14.05,14.05,347.578
16.1,2016/5/25,7629.804,16.1,16.1,16.1,473.901
17.7,2016/5/26,66027.679,17.7,17.6,17.7,3730.635
19.45,2016/5/27,63608.82,19.45,18.15,18.15,3362.185
19.6,2016/5/30,55998.038,20.85,19.1,19.8,2830.679
20.3,2016/5/31,18677.796,20.3,19.5,20.1,939.141
19.8,2016/6/1,15122.379,20.7,19.5,20.7,760.999
19.5,2016/6/2,10949.399,20.4,19.3,20.4,557.5
21.45,2016/6/3,47296.206,21.45,20.0,20.0,2239.073
22.95,2016/6/4,57749.28,23.5,21.45,22.0,2558.017
24.3,2016/6/6,54287.438,24.8,22.55,22.7,2283.222
23.65,2016/6/7,50994.039,25.25,23.0,24.1,2109.465
23.75,2016/6/8,27476.507,24.1,23.0,23.7,1163.076
24.15,2016/6/13,26394.207,24.8,23.45,23.8,1094.754
25.5,2016/6/14,52925.067,25.8,24.0,24.2,2126.787
25.1,2016/6/15,71835.98,26.3,24.65,25.8,2822.395
24.95,2016/6/16,52247.922,25.85,24.8,25.15,2062.753
24.65,2016/6/17,35457.257,25.3,24.3,24.95,1433.26
24.6,2016/6/20,15372.243,25.15,24.35,25.0,624.225
24.5,2016/6/21,34077.729,25.55,24.3,24.65,1362.06
23.05,2016/6/22,51674.279,24.5,22.45,24.5,2223.226
23.05,2016/6/23,20642.915,23.8,22.85,23.25,888.15
20.75,2016/6/24,46262.609,23.75,20.75,23.7,2136.66
21.1,2016/6/27,31079.239,21.6,20.4,20.75,1475.709
21.8,2016/6/28,36766.722,22.7,20.8,20.8,1669.948
21.6,2016/6/29,14067.002,22.4,21.6,22.35,639.135
23.0,2016/6/30,34622.14,23.7,21.85,21.85,1506.13
22.75,2016/7/1,18353.212,23.5,22.25,22.4,808.345
22.65,2016/7/4,11024.169,23.3,22.5,22.9,482.777
22.05,2016/7/5,13997.365,22.9,21.85,22.9,633.3
22.35,2016/7/6,56516.174,24.0,22.0,22.3,2454.7
22.1,2016/7/7,14704.27,22.8,22.0,22.7,658.11
21.5,2016/7/11,14231.788,22.35,21.05,22.2,661.699
21.05,2016/7/12,5917.16,21.65,21.0,21.3,278.247
21.2,2016/7/13,9490.479,21.8,21.05,21.1,445.183
21.2,2016/7/14,4439.05,21.6,21.2,21.35,208.0
21.2,2016/7/15,5615.95,21.5,21.05,21.4,264.0
21.15,2016/7/18,7282.83,21.5,21.15,21.2,342.15
22.8,2016/7/19,44741.489,23.25,21.05,21.3,1993.64
22.85,2016/7/20,36760.0,23.8,22.85,22.85,1579.5
22.65,2016/7/21,12918.922,23.0,22.4,22.85,572.001
22.3,2016/7/22,10883.975,22.8,22.1,22.7,484.655
20.5,2016/7/25,30349.05,22.45,20.1,22.45,1463.181
20.75,2016/7/26,4979.152,20.9,20.4,20.75,240.244
20.7,2016/7/27,5814.3,20.95,20.4,20.75,282.0
20.6,2016/7/28,4156.4,20.7,20.5,20.65,202.0
20.95,2016/7/29,6026.696,21.15,20.7,20.7,287.524
20.95,2016/8/1,4481.197,21.4,20.75,20.75,213.303
21.7,2016/8/2,10843.665,21.9,21.0,21.15,508.01
22.35,2016/8/3,20238.399,22.4,21.0,21.2,928.5
22.1,2016/8/4,57795.086,24.0,21.85,22.65,2501.213
24.3,2016/8/5,83866.374,24.3,22.75,23.1,3545.713
24.5,2016/8/8,93005.2,26.6,24.5,26.5,3643.51
23.6,2016/8/9,28456.75,24.5,23.0,24.1,1207.0
23.2,2016/8/10,20616.48,23.6,22.4,23.6,897.91
22.5,2016/8/11,14371.367,23.2,22.2,23.2,638.003
22.7,2016/8/12,6552.847,23.0,22.6,23.0,287.331
22.75,2016/8/15,4804.513,23.15,22.7,22.8,210.238
22.85,2016/8/16,3860.439,23.15,22.75,22.9,168.366
24.2,2016/8/17,34518.1,24.4,23.0,23.15,1443.0
23.8,2016/8/18,16102.182,24.7,23.8,24.2,668.05
23.35,2016/8/19,9290.3,23.9,23.35,23.65,393.0
22.6,2016/8/22,8126.7,23.4,22.35,23.35,357.0
23.4,2016/8/23,8738.75,23.45,22.6,22.6,377.0
22.9,2016/8/24,5952.657,23.7,22.8,23.4,258.562
24.8,2016/8/25,68429.459,25.15,23.1,23.1,2765.742
24.15,2016/8/26,20382.625,24.9,23.9,24.9,837.25
24.35,2016/8/29,8977.436,24.6,24.15,24.15,368.688
24.8,2016/8/30,19396.65,25.0,24.35,24.75,787.246
24.3,2016/8/31,10746.394,24.95,24.3,24.9,438.506
24.0,2016/9/1,8305.869,24.7,24.0,24.7,342.519
22.4,2016/9/2,22400.3,23.85,22.25,23.8,983.0
22.55,2016/9/5,4872.69,22.65,22.3,22.4,216.224
22.6,2016/9/6,4391.398,22.8,22.55,22.55,193.674
23.25,2016/9/7,24875.1,24.25,23.25,23.55,1049.0
23.3,2016/9/8,5876.548,23.45,23.0,23.25,253.103
23.2,2016/9/9,3992.4,23.5,23.1,23.5,172.0
22.65,2016/9/10,5047.526,22.85,22.3,22.8,223.01
23.05,2016/9/12,4731.19,23.35,22.6,23.0,205.2
23.5,2016/9/13,14734.463,23.95,23.3,23.3,623.286
23.45,2016/9/14,3305.0,23.75,23.2,23.5,141.0
23.7,2016/9/19,2790.881,23.95,23.35,23.55,118.334
23.5,2016/9/20,2891.35,23.65,23.45,23.5,123.0
23.8,2016/9/21,11766.897,24.3,23.7,23.7,490.101
23.5,2016/9/22,5187.034,24.1,23.45,23.65,218.523
23.2,2016/9/23,2798.997,23.55,23.2,23.55,119.923
22.95,2016/9/26,3343.25,23.25,22.7,23.25,146.0
21.4,2016/9/29,16501.916,22.9,21.4,22.8,746.063
21.75,2016/9/30,7840.05,21.9,21.5,21.5,361.0
22.5,2016/10/3,3353.126,22.5,21.5,21.8,152.01
22.35,2016/10/4,5467.65,22.65,22.2,22.2,244.0
22.4,2016/10/5,1163.844,22.65,22.3,22.35,52.02
21.5,2016/10/6,7100.15,22.4,21.4,22.4,327.0
21.8,2016/10/7,3385.24,21.9,21.6,21.7,156.02
19.8,2016/10/11,17555.15,21.9,19.65,21.9,870.0
20.15,2016/10/12,12192.175,20.2,18.5,19.6,632.1
20.35,2016/10/13,4855.3,20.4,20.0,20.2,240.0
19.7,2016/10/14,5625.849,20.35,19.7,20.35,281.394
19.8,2016/10/17,1554.339,20.15,19.75,19.9,78.151
19.6,2016/10/18,3121.115,20.1,19.5,19.8,158.844
