close,date,amount,high,low,open,volume
11.2,2015/10/20,182.258,11.25,11.2,11.2,16.262
11.2,2015/10/21,292.815,11.3,11.15,11.3,26.1
11.35,2015/10/22,213.85,11.35,11.2,11.25,19.0
11.5,2015/10/23,903.15,11.5,11.4,11.4,79.0
11.6,2015/10/26,596.6,11.8,11.6,11.8,51.0
11.55,2015/10/27,963.581,11.6,11.5,11.6,83.568
11.4,2015/10/28,492.502,11.6,11.4,11.5,43.009
11.45,2015/10/29,275.2,11.55,11.45,11.45,24.0
11.4,2015/10/30,239.699,11.45,11.3,11.45,21.026
11.5,2015/11/2,262.9,11.5,11.35,11.4,23.0
11.55,2015/11/3,298.05,11.55,11.45,11.5,26.0
11.5,2015/11/4,527.87,11.6,11.4,11.5,46.019
11.4,2015/11/5,376.8,11.45,11.4,11.45,33.0
11.2,2015/11/6,575.051,11.45,11.2,11.45,51.009
10.9,2015/11/9,727.563,11.1,10.85,11.1,66.483
10.9,2015/11/10,185.597,10.9,10.9,10.9,17.027
10.8,2015/11/11,32.4,10.8,10.8,10.8,3.0
10.7,2015/11/12,266.758,10.8,10.5,10.5,25.1
10.95,2015/11/13,346.697,11.0,10.95,10.95,31.642
10.3,2015/11/16,824.583,10.55,10.0,10.5,80.109
10.4,2015/11/17,106.346,10.45,10.35,10.45,10.223
10.05,2015/11/18,367.431,10.4,10.05,10.4,36.008
10.2,2015/11/19,358.418,10.3,10.15,10.3,35.128
10.1,2015/11/20,415.25,10.2,10.05,10.2,41.0
10.3,2015/11/23,236.7,10.45,10.15,10.15,23.0
10.1,2015/11/24,303.95,10.2,10.1,10.15,30.0
10.2,2015/11/25,594.167,10.2,9.98,10.1,59.07
10.15,2015/11/26,101.3,10.2,10.1,10.2,10.0
10.15,2015/11/27,222.05,10.2,10.05,10.05,22.0
10.15,2015/11/30,141.924,10.15,10.0,10.05,14.07
10.05,2015/12/1,211.85,10.1,10.05,10.1,21.0
10.35,2015/12/2,358.75,10.35,10.2,10.2,35.102
10.25,2015/12/3,277.309,10.3,10.25,10.25,27.05
10.25,2015/12/4,24.938,10.25,10.25,10.25,2.433
10.25,2015/12/7,151.8,10.35,10.05,10.05,15.0
10.15,2015/12/8,377.6,10.25,10.15,10.25,37.0
10.0,2015/12/9,795.34,10.1,10.0,10.1,79.269
10.0,2015/12/10,180.0,10.0,10.0,10.0,18.0
9.9,2015/12/11,576.82,10.0,9.9,9.91,58.0
10.05,2015/12/14,309.41,10.2,9.9,9.9,31.0
10.05,2015/12/15,416.05,10.2,10.05,10.15,41.01
10.05,2015/12/16,334.4,10.2,10.05,10.05,33.0
10.2,2015/12/17,210.411,10.25,10.1,10.1,20.62
10.4,2015/12/18,313.81,10.5,10.2,10.2,30.2
10.4,2015/12/21,103.85,10.4,10.35,10.4,10.0
10.25,2015/12/22,336.75,10.3,10.15,10.15,33.0
10.35,2015/12/23,124.15,10.5,10.25,10.35,12.0
10.3,2015/12/24,341.76,10.4,10.05,10.05,33.55
10.5,2015/12/25,179.863,10.5,10.3,10.3,17.333
10.25,2015/12/28,380.343,10.35,10.25,10.35,37.009
10.25,2015/12/29,41.0,10.25,10.25,10.25,4.0
10.3,2015/12/30,144.9,10.5,10.25,10.25,14.0
10.5,2015/12/31,157.0,10.5,10.35,10.4,15.0
10.1,2016/1/4,163.7,10.55,10.1,10.55,16.0
10.1,2016/1/5,162.381,10.3,10.05,10.05,16.008
10.15,2016/1/6,371.752,10.15,10.0,10.1,37.025
10.05,2016/1/7,736.17,10.05,9.7,10.0,75.0
10.05,2016/1/8,435.95,10.05,9.86,9.86,44.0
9.9,2016/1/11,1585.908,9.9,9.6,9.8,162.12
9.94,2016/1/12,314.31,9.94,9.8,9.83,32.0
9.94,2016/1/13,111.1,9.94,9.9,9.9,11.2
10.4,2016/1/14,751.285,10.4,9.8,9.9,74.253
10.3,2016/1/15,325.05,10.3,10.0,10.15,32.0
10.35,2016/1/18,604.16,10.35,9.91,9.91,60.0
10.3,2016/1/19,579.351,10.3,10.0,10.15,57.255
10.75,2016/1/20,1452.056,10.75,10.15,10.2,139.323
11.0,2016/1/21,2316.938,11.0,10.4,10.8,214.999
10.8,2016/1/22,1132.05,10.9,10.7,10.7,105.0
10.8,2016/1/25,657.7,10.8,10.7,10.8,61.0
10.7,2016/1/26,275.7,10.7,10.45,10.5,26.0
10.7,2016/1/27,729.608,10.75,10.2,10.55,70.364
10.6,2016/1/28,44.746,10.6,10.5,10.5,4.252
10.6,2016/1/29,84.2,10.6,10.4,10.55,8.0
10.35,2016/1/30,116.073,10.6,10.35,10.6,11.007
10.5,2016/2/1,125.05,10.5,10.35,10.35,12.0
10.55,2016/2/2,282.5,10.55,10.4,10.5,27.0
10.55,2016/2/3,230.1,10.55,10.3,10.55,22.0
10.55,2016/2/15,294.1,10.55,10.5,10.5,28.0
10.4,2016/2/16,41.7,10.5,10.35,10.35,4.0
10.45,2016/2/17,218.9,10.45,10.4,10.4,21.0
10.35,2016/2/18,576.575,10.45,10.3,10.4,55.488
10.3,2016/2/19,134.4,10.4,10.3,10.4,13.0
10.3,2016/2/22,318.7,10.35,10.25,10.35,31.0
10.3,2016/2/23,347.832,10.35,10.15,10.3,34.008
10.15,2016/2/24,395.031,10.25,10.1,10.25,39.008
10.1,2016/2/25,557.5,10.15,10.1,10.15,55.0
10.1,2016/2/26,545.6,10.15,10.1,10.1,54.0
10.2,2016/3/1,909.5,10.2,10.05,10.1,90.0
10.25,2016/3/2,1335.432,10.25,10.15,10.2,130.964
10.25,2016/3/3,850.75,10.3,10.2,10.25,83.0
10.3,2016/3/4,1695.921,10.4,10.25,10.25,164.954
10.25,2016/3/7,1142.611,10.35,10.2,10.35,111.291
10.25,2016/3/8,878.822,10.25,10.15,10.25,86.134
10.15,2016/3/9,316.15,10.25,10.1,10.25,31.0
10.15,2016/3/10,602.1,10.25,10.15,10.15,59.0
10.15,2016/3/11,1007.52,10.3,10.1,10.2,99.21
10.35,2016/3/14,1542.636,10.35,10.25,10.3,150.018
10.25,2016/3/15,1310.485,10.45,10.2,10.35,127.1
10.3,2016/3/16,463.15,10.35,10.2,10.25,45.0
10.3,2016/3/17,423.48,10.35,10.2,10.35,41.1
10.25,2016/3/18,316.6,10.3,10.15,10.3,31.0
10.25,2016/3/21,326.659,10.25,10.15,10.25,32.05
10.15,2016/3/22,224.381,10.25,10.15,10.25,22.008
10.2,2016/3/23,304.8,10.3,10.15,10.3,30.0
10.1,2016/3/24,1276.63,10.2,9.95,10.2,127.0
10.1,2016/3/25,941.5,10.1,10.0,10.1,94.0
10.05,2016/3/28,563.6,10.15,10.05,10.15,56.0
10.0,2016/3/29,1101.95,10.1,10.0,10.05,110.0
10.1,2016/3/30,382.15,10.15,10.0,10.0,38.0
10.1,2016/3/31,365.61,10.1,10.1,10.1,36.2
10.1,2016/4/1,645.9,10.1,10.05,10.1,64.0
10.0,2016/4/6,530.0,10.0,10.0,10.0,53.0
10.1,2016/4/7,701.15,10.1,9.96,10.0,70.102
11.1,2016/4/8,6953.648,11.1,10.35,10.6,636.617
10.95,2016/4/11,11628.927,11.35,10.8,11.15,1052.207
10.8,2016/4/12,2549.0,11.1,10.8,10.85,234.0
10.75,2016/4/13,1122.25,10.85,10.7,10.8,104.0
10.8,2016/4/14,1892.431,11.1,10.8,11.1,174.09
10.7,2016/4/15,1709.2,10.85,10.65,10.85,159.0
10.55,2016/4/18,1177.206,10.7,10.5,10.7,111.253
10.5,2016/4/19,1164.75,10.55,10.45,10.55,111.0
10.35,2016/4/20,1103.25,10.65,10.3,10.55,106.0
10.4,2016/4/21,280.274,10.4,10.35,10.35,27.012
10.3,2016/4/22,1065.749,10.4,10.1,10.4,104.446
10.15,2016/4/25,580.3,10.25,10.1,10.25,57.0
10.1,2016/4/26,375.21,10.25,10.05,10.25,37.001
10.1,2016/4/27,91.6,10.2,10.1,10.2,9.0
10.05,2016/4/28,883.37,10.1,10.05,10.1,87.597
10.05,2016/4/29,433.0,10.1,10.05,10.05,43.005
10.0,2016/5/3,841.85,10.05,10.0,10.0,84.0
10.05,2016/5/4,1382.412,10.15,9.97,10.0,137.35
10.05,2016/5/5,514.0,10.15,10.0,10.0,51.0
10.1,2016/5/6,244.4,10.3,10.1,10.3,24.0
10.0,2016/5/9,693.4,10.1,10.0,10.05,69.0
10.1,2016/5/10,460.85,10.1,10.0,10.0,46.0
10.0,2016/5/11,191.1,10.1,10.0,10.1,19.0
10.0,2016/5/12,520.1,10.05,10.0,10.0,52.0
9.98,2016/5/13,509.97,10.1,9.98,10.0,51.0
9.99,2016/5/16,369.29,10.0,9.96,9.99,37.0
10.0,2016/5/17,491.871,10.05,9.99,9.99,49.186
9.98,2016/5/18,329.63,10.0,9.98,10.0,33.0
10.0,2016/5/19,139.96,10.0,9.98,9.98,14.0
10.0,2016/5/20,150.3,10.05,10.0,10.05,15.0
10.0,2016/5/23,680.339,10.05,9.98,10.0,68.01
10.0,2016/5/24,60.0,10.0,10.0,10.0,6.0
10.05,2016/5/25,352.1,10.1,10.05,10.1,35.0
10.05,2016/5/26,120.9,10.1,10.0,10.0,12.0
10.1,2016/5/27,131.35,10.15,10.1,10.1,13.0
10.1,2016/5/30,101.09,10.2,10.05,10.1,9.999
10.0,2016/5/31,523.575,10.1,10.0,10.1,52.102
10.2,2016/6/1,1058.485,10.2,10.0,10.0,104.35
10.1,2016/6/2,365.1,10.1,10.1,10.1,36.15
10.1,2016/6/3,215.15,10.1,10.1,10.1,21.305
10.1,2016/6/4,20.25,10.15,10.1,10.15,2.0
10.15,2016/6/6,126.249,10.15,10.1,10.1,12.495
10.1,2016/6/7,30.35,10.15,10.1,10.15,3.0
10.1,2016/6/8,212.4,10.15,10.1,10.1,21.0
9.95,2016/6/13,630.207,10.05,9.95,10.05,63.026
10.0,2016/6/14,642.9,10.1,10.0,10.05,64.0
10.0,2016/6/15,123.564,10.05,10.0,10.0,12.348
9.91,2016/6/16,442.613,10.05,9.91,10.0,44.46
9.97,2016/6/17,270.618,10.1,9.93,9.93,27.022
10.0,2016/6/20,40.217,10.05,9.99,10.05,4.028
9.99,2016/6/21,309.61,10.0,9.97,10.0,31.0
10.0,2016/6/22,179.79,10.1,9.96,9.96,18.0
9.98,2016/6/23,39.98,10.0,9.98,10.0,4.0
9.95,2016/6/24,527.12,10.15,9.87,10.15,53.0
9.95,2016/6/27,19.82,9.95,9.87,9.87,2.0
9.96,2016/6/28,45.077,10.0,9.95,9.95,4.526
10.0,2016/6/29,300.9,10.05,10.0,10.0,30.0
10.0,2016/6/30,310.1,10.05,10.0,10.0,31.0
10.0,2016/7/1,400.0,10.0,10.0,10.0,40.0
10.15,2016/7/4,910.5,10.3,10.0,10.0,89.0
10.1,2016/7/5,263.3,10.2,10.1,10.2,26.0
10.25,2016/7/6,1002.17,10.4,10.15,10.15,98.1
10.3,2016/7/7,248.35,10.5,10.3,10.35,24.0
10.3,2016/7/11,757.91,10.55,10.3,10.35,73.05
10.3,2016/7/12,479.55,10.3,10.15,10.2,47.0
10.3,2016/7/13,695.295,10.3,10.15,10.2,68.102
10.3,2016/7/14,682.49,10.35,10.2,10.3,66.3
10.3,2016/7/15,611.039,10.35,10.2,10.3,59.7
10.3,2016/7/18,246.85,10.35,10.2,10.3,24.0
10.25,2016/7/19,1213.104,10.3,10.2,10.3,118.471
10.25,2016/7/20,82.05,10.3,10.25,10.25,8.0
10.5,2016/7/21,1899.438,10.65,10.3,10.3,182.124
10.45,2016/7/22,344.2,10.5,10.4,10.5,33.0
10.3,2016/7/25,410.35,10.4,10.2,10.4,40.0
10.3,2016/7/26,278.11,10.35,10.25,10.3,27.05
10.2,2016/7/27,570.902,10.35,10.2,10.3,55.412
10.2,2016/7/28,988.45,10.35,10.1,10.3,97.0
10.3,2016/7/29,483.3,10.35,10.2,10.35,47.0
10.35,2016/8/1,521.6,10.35,10.2,10.35,51.0
10.3,2016/8/2,131.001,10.3,10.2,10.3,12.809
10.3,2016/8/3,422.797,10.3,10.15,10.3,41.235
10.3,2016/8/4,372.886,10.3,10.25,10.25,36.234
10.3,2016/8/5,236.24,10.3,10.2,10.3,23.102
10.25,2016/8/8,331.702,10.25,10.2,10.2,32.412
10.15,2016/8/9,406.55,10.2,10.15,10.15,40.0
10.65,2016/8/10,15052.423,11.15,10.15,10.15,1386.356
10.3,2016/8/11,3079.286,10.8,10.2,10.8,293.616
10.3,2016/8/12,2876.809,10.6,10.3,10.4,277.174
10.3,2016/8/15,536.55,10.45,10.3,10.3,52.0
10.4,2016/8/16,908.534,10.4,10.25,10.3,88.081
10.45,2016/8/17,1019.273,10.45,10.4,10.4,97.875
10.55,2016/8/18,534.938,10.6,10.35,10.45,51.07
10.3,2016/8/19,1318.174,10.6,10.3,10.6,127.027
10.4,2016/8/22,828.824,10.4,10.3,10.3,80.25
10.35,2016/8/23,731.6,10.5,10.35,10.5,70.0
10.45,2016/8/24,636.2,10.55,10.3,10.4,61.0
10.4,2016/8/25,698.58,10.5,10.4,10.4,67.022
10.25,2016/8/26,879.48,10.25,10.15,10.2,86.15
10.25,2016/8/29,786.9,10.3,10.15,10.2,77.0
10.3,2016/8/30,203.327,10.3,10.25,10.25,19.787
10.25,2016/8/31,174.76,10.25,10.25,10.25,17.05
10.25,2016/9/1,640.24,10.3,10.15,10.25,62.602
10.3,2016/9/2,1000.5,10.4,10.2,10.3,97.0
10.4,2016/9/5,627.45,10.6,10.3,10.4,60.0
10.3,2016/9/6,298.25,10.4,10.2,10.4,29.0
10.35,2016/9/7,421.75,10.45,10.2,10.2,41.0
10.3,2016/9/8,451.5,10.4,10.2,10.4,44.0
10.35,2016/9/9,505.75,10.35,10.2,10.35,49.0
10.35,2016/9/10,30.9,10.35,10.25,10.25,3.0
10.35,2016/9/12,125.346,10.4,10.25,10.4,12.155
10.2,2016/9/13,571.0,10.3,10.15,10.25,56.0
10.05,2016/9/14,1575.63,10.2,9.98,10.1,157.0
10.0,2016/9/19,2350.93,10.1,9.97,10.05,235.0
10.05,2016/9/20,627.85,10.1,10.0,10.0,62.5
10.1,2016/9/21,665.27,10.1,9.99,10.0,66.118
10.05,2016/9/22,997.45,10.1,10.0,10.1,99.0
10.05,2016/9/23,904.7,10.1,10.05,10.05,90.0
10.05,2016/9/26,611.86,10.1,10.0,10.05,60.896
10.1,2016/9/29,660.3,10.15,10.0,10.0,65.755
10.1,2016/9/30,291.95,10.15,10.0,10.1,29.0
10.1,2016/10/3,312.95,10.15,10.05,10.15,31.0
10.1,2016/10/4,394.07,10.1,10.05,10.1,39.112
10.15,2016/10/5,446.132,10.15,10.1,10.1,44.023
10.1,2016/10/6,626.083,10.2,10.05,10.2,62.038
10.05,2016/10/7,846.0,10.15,10.0,10.1,84.255
9.98,2016/10/11,1138.213,10.05,9.93,10.05,114.09
9.96,2016/10/12,674.798,9.96,9.81,9.81,68.034
9.99,2016/10/13,549.05,9.99,9.95,9.96,55.0
9.9,2016/10/14,476.04,10.0,9.84,9.99,48.0
9.85,2016/10/17,523.62,9.98,9.85,9.88,53.0
9.89,2016/10/18,59.36,9.95,9.87,9.95,6.0
9.95,2016/10/19,130.885,10.0,9.95,10.0,13.146
