close,date,amount,high,low,open,volume
41.4,2015/10/19,691.408,41.7,41.3,41.5,16.688
42.0,2015/10/20,3850.071,42.45,41.4,41.4,91.807
42.0,2015/10/21,3283.816,42.0,40.55,42.0,80.135
41.2,2015/10/22,1162.75,42.0,41.2,41.95,28.0
40.65,2015/10/23,3025.6,41.6,40.6,41.6,74.0
40.5,2015/10/26,1385.35,40.9,40.5,40.7,34.0
40.5,2015/10/27,3646.002,40.5,40.15,40.5,90.227
40.3,2015/10/28,2448.6,40.9,40.3,40.9,60.0
41.45,2015/10/29,5918.322,42.15,41.0,41.0,141.342
40.95,2015/10/30,3061.35,41.25,40.5,41.25,75.0
41.3,2015/11/2,1857.95,41.8,40.95,41.0,45.0
42.0,2015/11/3,6051.2,42.6,41.4,41.65,144.0
42.4,2015/11/4,4525.3,43.0,42.35,42.9,106.0
43.0,2015/11/5,10616.56,44.5,42.9,42.9,244.069
42.5,2015/11/6,1959.9,43.9,42.1,43.9,46.0
41.85,2015/11/9,1802.35,42.0,41.85,42.0,43.0
41.8,2015/11/10,1332.65,42.0,41.5,41.8,32.0
41.0,2015/11/11,1685.8,41.5,41.0,41.5,41.0
40.65,2015/11/12,1467.722,41.05,40.6,41.0,36.081
41.5,2015/11/13,4090.08,42.45,40.7,41.95,98.8
41.4,2015/11/16,1602.7,41.4,40.85,41.0,39.0
41.5,2015/11/17,2292.0,42.0,41.5,41.8,55.0
41.45,2015/11/18,5389.239,42.65,41.0,42.65,130.048
40.95,2015/11/19,3729.8,41.8,40.7,41.8,91.0
41.15,2015/11/20,1232.65,41.2,40.95,41.1,30.0
40.8,2015/11/23,2188.265,41.2,40.8,41.15,53.501
40.2,2015/11/24,1982.95,40.55,40.2,40.5,49.0
40.85,2015/11/25,1925.4,41.3,40.8,41.0,47.0
40.95,2015/11/26,1187.05,41.2,40.85,40.85,29.0
40.9,2015/11/27,1065.85,41.2,40.9,41.2,26.0
40.5,2015/11/30,2911.95,40.5,40.3,40.5,72.0
41.0,2015/12/1,3304.8,41.0,40.2,40.4,81.0
40.85,2015/12/2,3362.03,41.5,40.85,41.0,82.002
42.0,2015/12/3,5301.95,43.0,41.85,42.0,125.0
42.2,2015/12/4,4078.976,42.5,41.8,41.8,97.003
42.2,2015/12/7,757.976,42.2,41.85,42.2,18.003
41.9,2015/12/8,1467.876,42.2,41.5,42.2,35.003
41.3,2015/12/9,1371.211,41.6,41.0,41.6,33.235
42.05,2015/12/10,2201.56,42.1,41.0,41.0,52.838
41.1,2015/12/11,2833.75,42.15,41.1,42.05,68.0
41.0,2015/12/14,3756.823,41.0,40.5,40.5,92.003
42.0,2015/12/15,2848.392,42.25,41.0,41.2,68.001
42.05,2015/12/16,4058.23,42.35,42.0,42.35,96.134
43.8,2015/12/17,9370.763,43.8,42.05,42.05,219.263
48.15,2015/12/18,60821.298,48.15,43.9,43.9,1272.432
49.0,2015/12/21,30067.981,49.5,47.1,48.15,621.59
48.3,2015/12/22,15779.868,49.9,48.0,48.8,323.091
47.3,2015/12/23,3889.226,48.3,47.15,48.3,81.701
46.7,2015/12/24,1835.8,47.6,46.6,47.35,39.0
47.7,2015/12/25,3617.629,47.9,47.0,47.0,76.007
47.45,2015/12/28,2675.9,48.3,47.45,47.8,55.9
47.05,2015/12/29,1133.55,47.55,46.95,47.0,24.0
46.8,2015/12/30,1085.541,47.85,46.8,47.5,23.003
47.05,2015/12/31,1685.3,47.15,46.3,46.3,36.0
46.4,2016/1/4,1736.001,47.65,46.4,47.6,37.001
47.5,2016/1/5,5274.05,48.1,46.3,46.4,111.0
47.0,2016/1/6,2262.85,47.6,46.75,47.6,48.0
46.5,2016/1/7,8010.05,48.9,46.5,47.1,168.0
46.15,2016/1/8,3558.448,47.0,46.0,47.0,77.058
46.0,2016/1/11,3491.05,46.65,45.5,45.5,76.0
43.8,2016/1/12,5208.838,46.5,43.8,46.5,115.002
43.6,2016/1/13,2278.55,44.0,43.5,43.8,52.0
41.2,2016/1/14,5051.282,42.9,40.5,42.9,121.002
41.3,2016/1/15,5607.464,41.8,41.25,41.7,135.004
42.3,2016/1/18,4603.769,43.1,41.0,41.6,109.224
42.3,2016/1/19,1102.742,42.7,42.3,42.5,26.001
43.0,2016/1/20,5009.493,43.55,42.5,42.5,116.001
47.3,2016/1/21,11566.0,47.3,43.0,43.0,250.0
48.75,2016/1/22,17476.066,49.7,46.8,48.1,358.084
48.8,2016/1/25,6122.437,49.35,48.1,49.35,126.011
48.6,2016/1/26,6412.998,49.5,48.0,48.0,131.002
48.3,2016/1/27,3567.748,49.6,48.3,48.6,73.001
48.95,2016/1/28,1410.8,48.95,48.15,48.9,29.0
49.0,2016/1/29,4384.4,49.3,48.8,49.3,89.0
48.9,2016/1/30,2015.15,49.5,48.9,49.5,41.0
49.55,2016/2/1,6595.758,49.55,48.9,48.9,134.12
49.2,2016/2/2,3148.15,49.5,49.0,49.3,64.0
48.8,2016/2/3,3247.112,49.3,48.8,48.9,66.125
49.8,2016/2/15,6457.25,50.5,48.3,48.8,130.0
49.65,2016/2/16,1750.221,50.0,49.05,50.0,35.368
50.5,2016/2/17,5489.3,50.5,49.5,50.0,109.327
52.1,2016/2/18,18356.666,52.9,50.5,51.0,354.704
52.7,2016/2/19,21941.08,54.9,52.5,52.5,412.784
52.3,2016/2/22,9164.804,52.8,51.9,52.7,174.202
54.5,2016/2/23,27675.835,55.3,52.7,52.7,507.264
54.6,2016/2/24,12367.75,56.1,54.5,55.2,224.09
54.1,2016/2/25,10306.402,55.7,54.1,54.6,187.501
55.6,2016/2/26,9513.91,55.6,53.6,54.0,175.162
56.4,2016/3/1,11037.428,56.4,55.5,55.9,197.054
56.5,2016/3/2,3958.1,57.0,56.1,56.9,70.0
54.9,2016/3/3,7023.081,56.5,54.2,56.5,128.007
55.4,2016/3/4,7387.06,55.8,55.0,55.8,134.232
55.8,2016/3/7,9767.255,56.3,55.4,55.4,175.001
55.4,2016/3/8,10300.11,55.9,55.0,55.2,185.002
54.7,2016/3/9,9376.3,55.5,54.7,55.2,170.0
54.9,2016/3/10,7545.729,55.0,54.7,55.0,137.362
54.8,2016/3/11,9092.269,54.9,54.4,54.8,166.082
57.0,2016/3/14,18699.054,57.3,54.7,54.8,332.05
57.7,2016/3/15,20957.597,58.2,55.7,57.0,370.716
59.1,2016/3/16,17030.69,59.4,57.7,57.7,290.785
58.1,2016/3/17,16453.006,60.4,58.1,60.4,279.533
57.5,2016/3/18,14199.286,58.9,57.4,58.9,241.776
56.3,2016/3/21,14716.0,57.7,56.0,57.5,258.0
55.0,2016/3/22,8095.484,56.7,54.5,56.3,145.551
55.2,2016/3/23,3461.56,55.2,54.5,54.6,63.05
54.5,2016/3/24,6097.6,55.0,54.0,54.8,112.0
54.5,2016/3/25,1808.515,54.9,54.5,54.5,33.111
54.9,2016/3/28,1841.511,55.3,54.5,54.9,33.539
53.7,2016/3/29,5296.013,54.9,53.3,54.4,98.004
53.7,2016/3/30,1399.5,54.0,53.7,53.8,26.0
53.5,2016/3/31,1499.1,53.9,53.4,53.9,28.0
53.6,2016/4/1,977.876,54.5,53.5,54.5,18.144
53.6,2016/4/6,1938.1,54.3,53.1,54.3,36.0
54.1,2016/4/7,1581.526,54.1,53.5,53.6,29.399
54.1,2016/4/8,2494.0,54.5,53.6,53.6,46.0
54.0,2016/4/11,751.25,54.4,54.0,54.3,13.9
53.6,2016/4/12,967.9,54.1,53.6,54.0,18.0
53.7,2016/4/13,1240.5,54.0,53.7,53.7,23.0
54.6,2016/4/14,4892.776,55.3,54.3,54.6,89.421
54.5,2016/4/15,1197.2,54.8,54.1,54.6,22.0
53.9,2016/4/18,810.754,54.5,53.8,54.5,15.001
53.5,2016/4/19,917.8,54.4,53.5,54.2,17.0
49.0,2016/4/20,10530.549,53.2,49.0,53.0,207.001
48.8,2016/4/21,4250.323,49.5,48.3,49.2,87.451
48.8,2016/4/22,387.65,48.8,48.2,48.2,8.0
49.9,2016/4/25,591.95,49.9,48.8,48.8,12.0
50.3,2016/4/26,1304.739,51.0,50.3,51.0,25.8
50.9,2016/4/27,4997.302,52.3,50.2,50.9,98.002
50.2,2016/4/28,2812.5,51.1,48.8,51.1,56.0
50.0,2016/4/29,1746.1,50.1,49.6,49.8,35.0
49.7,2016/5/3,7045.9,50.2,49.7,50.0,141.0
49.6,2016/5/4,6549.9,50.1,49.6,50.1,131.0
49.5,2016/5/5,1781.814,50.0,49.25,50.0,35.928
50.0,2016/5/6,6947.45,50.8,49.5,49.5,139.001
49.5,2016/5/9,1927.9,50.1,49.0,50.1,39.0
49.6,2016/5/10,1929.1,49.6,49.25,49.5,39.0
49.35,2016/5/11,3624.0,50.2,49.15,49.8,73.0
48.1,2016/5/12,10813.1,49.8,47.4,49.6,221.0
48.05,2016/5/13,8639.75,48.9,47.8,48.9,178.0
46.1,2016/5/16,8913.05,48.0,46.1,48.0,188.0
47.3,2016/5/17,7149.75,47.8,46.1,47.8,151.0
47.2,2016/5/18,6023.05,47.3,46.9,47.0,128.0
47.1,2016/5/19,6530.1,47.9,46.85,47.9,137.0
46.8,2016/5/20,7261.0,47.7,46.0,47.2,154.0
48.35,2016/5/23,8316.398,48.35,46.9,46.9,176.001
48.25,2016/5/24,6367.55,48.35,47.85,48.0,132.0
48.25,2016/5/25,1405.35,48.65,48.25,48.25,29.0
48.65,2016/5/26,1258.85,48.65,48.0,48.5,26.0
49.3,2016/5/27,1328.15,49.6,48.8,48.8,27.0
49.9,2016/5/30,1340.35,49.9,49.3,49.3,27.0
51.7,2016/5/31,5820.5,51.8,49.9,49.9,114.0
51.6,2016/6/1,4941.4,52.5,51.6,51.8,95.0
50.1,2016/6/2,1676.142,51.5,50.1,51.5,33.073
50.8,2016/6/3,5828.884,50.8,50.0,50.2,115.449
51.0,2016/6/4,865.0,51.0,50.7,50.8,17.0
51.0,2016/6/6,1298.905,52.0,51.0,51.9,25.111
51.0,2016/6/7,850.4,51.0,50.5,50.5,16.701
50.9,2016/6/8,1061.182,51.0,50.7,51.0,20.831
50.5,2016/6/13,807.5,50.9,49.9,50.9,16.0
50.7,2016/6/14,1013.1,50.9,50.1,50.8,20.0
51.0,2016/6/15,3664.1,52.0,51.0,51.2,71.0
50.9,2016/6/16,1182.863,51.1,50.3,51.1,23.283
50.5,2016/6/17,1264.355,50.8,50.4,50.8,25.053
50.5,2016/6/20,1108.7,50.7,50.0,50.7,22.0
50.4,2016/6/21,1162.8,50.5,50.2,50.5,23.054
49.8,2016/6/22,849.6,50.4,49.75,50.4,17.0
48.8,2016/6/23,1572.25,49.5,48.8,49.3,32.0
47.8,2016/6/24,1033.6,48.9,47.8,48.8,21.4
47.65,2016/6/27,716.1,48.0,47.6,47.6,15.0
47.5,2016/6/28,2325.75,47.7,47.2,47.5,49.0
48.3,2016/6/29,720.2,48.3,47.65,47.9,15.0
48.7,2016/6/30,487.05,48.8,48.5,48.8,10.0
48.5,2016/7/1,533.844,48.7,48.5,48.7,11.003
48.3,2016/7/4,337.388,48.3,48.0,48.05,7.009
47.65,2016/7/5,2429.492,48.0,47.5,48.0,51.004
47.2,2016/7/6,520.5,47.65,47.05,47.5,11.0
48.3,2016/7/7,193.1,48.5,48.1,48.5,4.0
48.0,2016/7/11,1254.022,48.6,48.0,48.3,26.05
48.55,2016/7/12,636.678,48.55,48.0,48.55,13.169
48.6,2016/7/13,1464.596,48.8,48.6,48.6,30.11
47.7,2016/7/14,286.85,47.95,47.7,47.95,6.0
48.0,2016/7/15,286.1,48.0,47.5,47.5,6.0
48.15,2016/7/18,428.89,48.15,47.5,47.5,9.005
48.7,2016/7/19,820.6,48.7,47.65,48.0,17.0
48.05,2016/7/20,332.089,48.7,48.05,48.7,6.9
49.0,2016/7/21,1706.75,49.85,47.7,47.75,35.0
49.5,2016/7/22,1577.45,49.65,48.5,49.0,32.0
49.5,2016/7/25,513.1,49.8,49.0,49.8,10.4
48.9,2016/7/26,1029.6,49.5,48.9,49.0,21.0
48.7,2016/7/27,1126.759,49.0,48.7,49.0,23.027
48.9,2016/7/28,994.432,49.9,48.9,49.85,20.15
48.9,2016/7/29,538.2,49.0,48.7,48.7,11.0
49.5,2016/8/1,1880.523,49.6,49.3,49.45,38.027
49.6,2016/8/2,694.8,49.8,49.5,49.5,14.0
49.4,2016/8/3,740.6,49.5,49.05,49.5,15.0
49.6,2016/8/4,547.198,49.8,49.6,49.6,11.002
49.8,2016/8/5,795.9,50.0,49.4,50.0,16.0
49.9,2016/8/8,1399.49,50.0,49.8,49.9,28.05
49.8,2016/8/9,547.4,49.9,49.6,49.9,11.0
49.8,2016/8/10,747.0,50.0,49.7,49.9,15.0
50.0,2016/8/11,2965.5,50.8,49.9,50.8,59.0
50.0,2016/8/12,4430.35,50.0,49.45,50.0,89.013
49.6,2016/8/15,8986.411,49.6,49.3,49.6,181.71
49.6,2016/8/16,1682.85,49.9,49.2,49.9,34.0
48.6,2016/8/17,2494.65,49.4,48.55,49.3,51.0
48.8,2016/8/18,1556.6,49.0,48.3,48.8,32.0
49.25,2016/8/19,2993.779,49.6,48.6,48.8,60.934
49.45,2016/8/22,5768.6,50.6,49.3,49.5,116.0
49.1,2016/8/23,1397.935,49.5,49.1,49.45,28.332
49.0,2016/8/24,1526.993,49.2,48.85,48.85,31.137
49.2,2016/8/25,737.5,49.2,49.0,49.0,15.0
47.5,2016/8/26,4166.45,49.0,47.0,49.0,87.0
48.0,2016/8/29,720.0,48.0,48.0,48.0,15.0
47.8,2016/8/30,622.2,48.0,47.8,48.0,13.0
47.8,2016/8/31,1627.6,48.25,47.7,47.8,34.0
48.0,2016/9/1,1533.1,48.1,47.8,48.0,32.0
47.5,2016/9/2,1094.399,48.0,47.3,48.0,23.017
46.8,2016/9/5,2532.3,47.5,46.15,47.0,54.0
47.3,2016/9/6,1399.235,47.8,46.8,46.8,29.614
47.0,2016/9/7,1197.696,47.0,46.8,47.0,25.501
47.5,2016/9/8,1175.35,47.5,46.7,47.0,25.0
47.5,2016/9/9,427.5,47.5,47.5,47.5,9.0
46.9,2016/9/10,562.85,47.0,46.7,47.0,12.0
46.3,2016/9/12,745.4,47.0,46.2,46.2,16.0
46.0,2016/9/13,1244.8,46.3,46.0,46.15,27.0
45.3,2016/9/14,913.5,46.2,45.3,46.2,20.0
45.8,2016/9/19,556.6,47.0,45.8,47.0,12.0
46.6,2016/9/20,1246.65,46.75,45.9,46.0,27.0
46.5,2016/9/21,510.35,46.6,46.0,46.5,11.0
46.5,2016/9/22,555.4,46.55,46.1,46.4,12.0
47.05,2016/9/23,892.44,47.05,46.5,46.9,19.047
46.55,2016/9/26,1060.75,46.55,46.0,46.4,23.0
46.4,2016/9/29,678.296,46.9,46.4,46.4,14.576
46.2,2016/9/30,559.122,46.4,46.05,46.4,12.111
46.1,2016/10/3,553.45,46.2,46.1,46.2,12.0
45.25,2016/10/4,4787.65,46.8,45.2,46.1,105.0
45.65,2016/10/5,541.9,45.65,45.0,45.25,12.0
45.3,2016/10/6,679.9,45.65,45.3,45.65,15.0
45.35,2016/10/7,1002.65,46.0,45.3,45.8,22.0
44.5,2016/10/11,2513.344,45.3,44.4,45.25,56.001
44.0,2016/10/12,1058.944,44.5,44.0,44.0,24.001
44.0,2016/10/13,662.25,44.9,44.0,44.85,15.0
44.1,2016/10/14,747.194,44.5,43.7,44.5,17.001
43.8,2016/10/17,1440.6,44.0,43.6,43.6,33.0
44.3,2016/10/18,309.812,44.3,43.8,43.8,7.039
44.0,2016/10/19,792.5,44.3,43.9,44.3,18.0
