close,date,amount,high,low,open,volume
16.85,2015/10/22,1106.498,16.85,16.5,16.5,66.745
16.55,2015/10/23,469.193,16.95,16.55,16.95,28.06
16.6,2015/10/26,467.716,16.7,16.5,16.5,28.182
16.7,2015/10/27,599.006,16.7,16.5,16.5,36.157
16.55,2015/10/28,515.154,16.55,16.4,16.55,31.237
16.65,2015/10/29,968.504,16.65,16.1,16.4,59.419
16.5,2015/10/30,202.544,16.6,16.3,16.35,12.321
16.6,2015/11/2,698.68,16.75,16.3,16.6,42.255
16.5,2015/11/3,491.239,16.7,16.4,16.7,29.603
16.45,2015/11/4,974.629,16.45,16.3,16.35,59.467
16.7,2015/11/5,728.66,16.7,16.45,16.6,43.841
16.6,2015/11/6,642.845,16.85,16.4,16.85,38.85
16.2,2015/11/9,537.666,16.6,16.2,16.6,33.001
15.7,2015/11/10,379.588,16.1,15.6,16.1,24.15
15.75,2015/11/11,9301.059,17.25,15.7,15.8,551.353
16.35,2015/11/12,8302.914,17.3,15.75,15.75,497.524
16.1,2015/11/13,1608.046,16.9,16.0,16.9,99.211
14.9,2015/11/16,2315.341,15.65,14.8,15.0,153.719
14.9,2015/11/17,1682.877,15.35,14.85,15.35,112.284
15.1,2015/11/18,834.045,15.2,14.8,14.9,55.853
15.0,2015/11/19,584.78,15.2,14.95,15.1,38.842
15.0,2015/11/20,391.752,15.6,14.9,15.1,26.05
15.15,2015/11/23,618.44,15.25,14.9,15.0,41.006
15.0,2015/11/24,298.54,15.05,14.8,15.05,20.016
13.55,2015/11/25,4491.357,14.8,13.5,14.8,330.67
13.6,2015/11/26,663.278,13.65,13.45,13.5,49.006
13.8,2015/11/27,677.801,14.1,13.55,13.75,49.201
13.35,2015/11/30,413.534,13.5,13.15,13.5,31.239
13.3,2015/12/1,714.882,13.35,12.95,12.95,54.638
13.2,2015/12/2,322.532,13.35,13.0,13.3,24.567
13.6,2015/12/3,1084.825,14.3,13.0,13.1,80.854
13.9,2015/12/4,975.707,14.1,13.15,13.2,71.226
13.8,2015/12/7,1111.884,14.5,13.75,13.75,79.05
15.15,2015/12/8,7122.563,15.15,14.4,14.6,477.057
14.2,2015/12/9,6534.224,16.1,14.2,15.5,424.055
14.3,2015/12/10,1176.77,14.35,14.0,14.0,83.005
13.5,2015/12/11,1278.186,14.2,13.5,14.1,92.562
13.15,2015/12/14,726.606,13.15,12.65,12.65,56.012
13.1,2015/12/15,472.363,13.3,13.0,13.0,36.001
13.45,2015/12/16,431.51,13.75,13.1,13.1,32.318
14.3,2015/12/17,1987.35,14.7,13.35,13.45,142.31
14.15,2015/12/18,1371.835,14.65,13.9,14.05,96.265
13.9,2015/12/21,166.286,14.0,13.75,13.8,12.024
13.85,2015/12/22,420.476,14.25,13.85,14.15,30.002
14.0,2015/12/23,1096.596,14.5,13.5,13.85,78.014
13.7,2015/12/24,509.527,14.0,13.7,14.0,36.767
13.55,2015/12/25,1134.808,14.05,13.5,14.0,83.1
13.55,2015/12/28,124.349,13.7,13.5,13.55,9.156
13.65,2015/12/29,486.792,13.95,13.6,13.7,35.485
13.5,2015/12/30,286.081,13.75,13.5,13.75,21.11
13.55,2015/12/31,2770.73,14.2,13.5,13.55,202.01
13.55,2016/1/4,1428.628,14.0,13.3,13.55,104.525
13.4,2016/1/5,120.663,13.6,13.35,13.6,9.001
13.3,2016/1/6,615.978,13.5,13.2,13.45,46.006
13.2,2016/1/7,2205.242,13.65,13.1,13.25,165.586
13.5,2016/1/8,395.752,13.5,12.8,13.0,30.228
13.5,2016/1/11,1215.166,14.15,13.15,13.25,89.05
12.8,2016/1/12,801.892,13.3,12.8,13.1,61.043
12.8,2016/1/13,719.732,13.0,12.6,13.0,56.019
12.5,2016/1/14,646.31,12.65,12.0,12.65,52.05
11.9,2016/1/15,500.474,12.55,11.6,12.55,41.525
11.85,2016/1/18,722.551,11.95,11.6,11.7,61.507
12.0,2016/1/19,1325.288,12.25,11.55,11.7,111.31
11.65,2016/1/20,956.949,12.25,11.65,12.0,79.888
11.55,2016/1/21,721.73,11.65,11.55,11.65,62.294
11.7,2016/1/22,368.711,11.75,11.45,11.75,32.001
11.85,2016/1/25,648.944,12.25,11.7,11.8,54.004
11.7,2016/1/26,59.06,11.9,11.7,11.75,5.01
11.85,2016/1/27,1349.566,12.45,11.55,11.75,112.006
12.0,2016/1/28,245.176,12.15,11.9,11.95,20.459
12.1,2016/1/29,308.33,12.2,12.0,12.05,25.49
12.6,2016/1/30,499.899,12.85,12.0,12.1,40.3
12.5,2016/2/1,1987.646,12.85,12.25,12.4,158.25
12.3,2016/2/2,259.436,12.4,12.3,12.35,21.003
12.2,2016/2/3,378.98,12.25,12.1,12.1,31.21
11.95,2016/2/15,157.671,12.2,11.85,11.9,13.221
12.2,2016/2/16,122.132,12.2,11.95,11.95,10.1
12.3,2016/2/17,1258.068,12.65,11.8,12.2,102.85
12.4,2016/2/18,433.945,12.5,12.3,12.3,35.012
12.4,2016/2/19,489.998,12.4,12.2,12.4,39.852
12.4,2016/2/22,112.627,12.4,12.35,12.4,9.1
12.45,2016/2/23,141.866,12.7,12.45,12.7,11.3
12.35,2016/2/24,896.313,12.8,12.35,12.65,71.845
12.4,2016/2/25,401.418,12.45,12.1,12.1,32.518
12.55,2016/2/26,273.309,12.55,12.35,12.45,22.017
12.55,2016/3/1,342.444,12.7,12.55,12.55,27.164
13.05,2016/3/2,2506.484,13.45,12.4,12.5,194.368
13.0,2016/3/3,575.322,13.1,12.85,13.1,44.6
13.2,2016/3/4,381.793,13.35,13.0,13.1,29.011
14.0,2016/3/7,2366.374,14.35,13.1,13.2,171.308
14.0,2016/3/8,813.721,14.2,13.8,14.2,58.117
14.55,2016/3/9,2052.957,14.65,14.0,14.0,142.565
14.1,2016/3/10,458.054,14.55,14.05,14.55,32.186
13.7,2016/3/11,1383.384,14.0,13.4,13.5,101.732
13.7,2016/3/14,609.199,13.9,13.65,13.8,44.3
13.6,2016/3/15,382.869,13.85,13.5,13.7,28.113
13.9,2016/3/16,226.215,13.9,13.65,13.65,16.4
13.7,2016/3/17,359.802,13.95,13.7,13.9,26.004
13.7,2016/3/18,586.939,13.7,13.6,13.6,43.003
14.0,2016/3/21,389.757,14.0,13.7,13.7,28.102
13.95,2016/3/22,333.27,14.25,13.95,14.0,23.676
13.5,2016/3/23,504.932,13.8,13.5,13.8,37.1
13.55,2016/3/24,124.883,13.55,13.45,13.5,9.25
13.55,2016/3/25,739.332,13.8,13.55,13.6,54.01
13.55,2016/3/28,287.32,13.7,13.55,13.55,21.05
13.25,2016/3/29,484.582,13.55,13.2,13.55,36.014
13.45,2016/3/30,545.546,13.45,13.0,13.25,41.638
13.4,2016/3/31,112.014,13.45,13.3,13.3,8.362
13.6,2016/4/1,107.665,13.6,13.35,13.45,8.005
13.6,2016/4/6,82.645,13.6,13.5,13.6,6.108
13.5,2016/4/7,205.941,13.75,13.5,13.5,15.244
13.4,2016/4/8,69.311,13.5,13.4,13.5,5.153
13.5,2016/4/11,369.101,13.7,13.4,13.4,27.172
13.35,2016/4/12,217.187,13.5,13.35,13.5,16.15
13.3,2016/4/13,283.358,13.5,13.3,13.35,21.159
13.3,2016/4/14,71.204,13.65,13.3,13.65,5.322
13.45,2016/4/15,108.278,13.55,13.3,13.55,8.059
13.25,2016/4/18,148.638,13.55,13.25,13.55,11.146
13.25,2016/4/19,53.585,13.25,13.25,13.25,4.045
13.3,2016/4/20,245.806,13.6,13.3,13.6,18.183
13.05,2016/4/21,291.875,13.1,13.0,13.1,22.425
13.05,2016/4/22,26.165,13.05,13.05,13.05,2.005
13.2,2016/4/25,645.734,13.6,13.15,13.2,48.163
13.4,2016/4/26,332.086,13.5,13.0,13.0,25.063
13.4,2016/4/27,545.917,13.85,13.2,13.2,40.163
13.15,2016/4/28,118.789,13.3,13.0,13.3,9.022
13.05,2016/4/29,583.489,13.6,13.05,13.05,44.003
12.5,2016/5/3,570.561,12.95,12.45,12.95,45.263
12.55,2016/5/4,506.05,13.0,12.4,12.45,40.0
12.6,2016/5/5,26.962,12.6,12.55,12.55,2.145
12.5,2016/5/6,140.812,12.6,12.5,12.6,11.213
12.3,2016/5/9,46.349,12.45,12.3,12.45,3.75
12.35,2016/5/10,582.45,12.65,12.05,12.25,47.0
12.35,2016/5/11,62.008,12.4,12.35,12.4,5.009
11.9,2016/5/12,430.446,13.4,11.9,13.4,34.151
11.5,2016/5/13,430.422,11.9,11.5,11.9,37.002
11.5,2016/5/16,394.517,11.5,10.95,10.95,35.2
11.6,2016/5/17,184.884,11.6,11.3,11.3,16.003
11.7,2016/5/18,644.4,11.7,11.25,11.25,56.0
11.65,2016/5/19,93.384,11.7,11.65,11.7,8.003
11.6,2016/5/20,230.6,11.65,11.3,11.35,20.0
11.75,2016/5/23,518.32,11.85,11.6,11.6,44.1
11.7,2016/5/24,281.85,11.85,11.7,11.8,24.0
11.65,2016/5/25,154.4,11.8,11.65,11.8,13.2
12.1,2016/5/26,634.45,12.1,11.7,11.7,53.0
11.95,2016/5/27,276.412,12.1,11.95,11.95,23.001
12.0,2016/5/30,84.036,12.0,12.0,12.0,7.003
12.0,2016/5/31,187.08,12.2,12.0,12.2,15.511
11.9,2016/6/1,388.182,12.1,11.9,12.1,32.469
11.8,2016/6/2,272.0,11.9,11.8,11.9,23.0
11.9,2016/6/3,35.7,11.9,11.9,11.9,3.0
11.8,2016/6/4,212.55,11.85,11.8,11.85,18.0
11.8,2016/6/6,225.211,11.9,11.8,11.9,19.001
11.75,2016/6/7,176.55,11.8,11.75,11.8,15.0
11.75,2016/6/8,225.799,11.75,11.75,11.75,19.218
11.8,2016/6/13,664.777,12.3,11.45,11.75,56.007
11.75,2016/6/14,196.891,11.75,11.65,11.7,16.807
11.8,2016/6/15,24.193,11.8,11.8,11.8,2.051
11.65,2016/6/16,128.4,11.7,11.65,11.7,11.0
12.05,2016/6/17,702.312,12.15,11.65,11.65,59.001
11.9,2016/6/20,268.595,12.3,11.9,12.3,22.326
12.1,2016/6/21,70.167,12.1,12.1,12.1,5.799
11.85,2016/6/22,166.55,12.15,11.8,12.15,14.0
11.9,2016/6/23,70.95,11.9,11.75,11.85,6.0
11.6,2016/6/24,164.3,11.9,11.6,11.9,14.0
11.7,2016/6/27,369.337,12.0,11.45,11.45,31.356
11.8,2016/6/28,84.617,11.8,11.8,11.8,7.171
11.65,2016/6/29,187.096,11.8,11.65,11.7,16.03
11.8,2016/6/30,125.529,11.8,11.65,11.65,10.759
11.8,2016/7/1,315.911,11.8,11.6,11.75,27.001
12.0,2016/7/4,265.829,12.0,11.65,11.7,22.305
12.2,2016/7/5,14314.769,13.2,12.1,12.1,1105.7
11.95,2016/7/6,2216.25,12.1,11.65,12.05,187.29
11.75,2016/7/7,458.55,11.95,11.7,11.95,39.0
12.0,2016/7/11,404.96,12.05,11.8,12.05,33.997
11.95,2016/7/12,342.9,12.0,11.65,11.7,29.0
11.9,2016/7/13,131.2,11.95,11.9,11.95,11.0
11.9,2016/7/14,284.797,12.0,11.75,12.0,23.975
11.85,2016/7/15,4174.195,12.5,11.7,11.7,343.576
12.0,2016/7/18,833.679,12.0,11.8,12.0,69.891
12.0,2016/7/19,684.654,12.1,11.9,12.1,57.055
11.8,2016/7/20,680.035,12.1,11.8,12.1,57.003
12.0,2016/7/21,1906.16,12.5,11.85,11.9,156.358
12.0,2016/7/22,373.579,12.15,11.9,11.95,31.053
12.0,2016/7/25,834.432,12.05,11.95,12.05,69.386
12.1,2016/7/26,145.2,12.1,12.1,12.1,12.0
11.9,2016/7/27,558.534,12.1,11.8,12.0,47.003
11.8,2016/7/28,919.765,12.0,11.8,12.0,76.846
11.7,2016/7/29,423.963,11.8,11.6,11.8,36.221
11.45,2016/8/1,1020.335,11.7,11.2,11.7,88.955
11.45,2016/8/2,1599.542,11.65,11.25,11.5,140.21
11.3,2016/8/3,339.111,11.4,11.25,11.3,30.001
11.1,2016/8/4,738.985,11.45,11.05,11.35,65.787
11.15,2016/8/5,316.614,11.25,11.1,11.1,28.326
11.25,2016/8/8,2002.204,11.8,11.05,11.15,175.456
11.15,2016/8/9,146.865,11.3,11.15,11.15,13.105
11.15,2016/8/10,535.481,11.25,11.1,11.2,48.003
10.9,2016/8/11,389.583,11.1,10.75,11.1,35.633
10.85,2016/8/12,283.702,10.9,10.85,10.9,26.084
10.8,2016/8/15,1761.13,11.5,10.8,10.85,159.003
10.95,2016/8/16,549.852,11.2,10.85,10.9,50.152
11.0,2016/8/17,77.022,11.0,11.0,11.0,7.002
11.0,2016/8/18,833.391,11.3,11.0,11.0,75.004
11.0,2016/8/19,604.165,11.25,11.0,11.2,54.268
11.0,2016/8/22,110.176,11.0,11.0,11.0,10.016
10.9,2016/8/23,76.422,11.0,10.9,10.9,7.002
11.05,2016/8/24,589.572,11.3,11.0,11.3,52.702
11.0,2016/8/25,237.389,11.0,10.9,11.0,21.674
10.85,2016/8/26,322.245,11.0,10.85,11.0,29.625
10.85,2016/8/29,184.13,10.9,10.75,10.8,17.033
10.85,2016/8/30,339.13,10.95,10.8,10.95,31.269
10.85,2016/8/31,334.339,11.0,10.85,10.9,30.755
10.85,2016/9/1,86.9,10.9,10.85,10.9,8.0
10.8,2016/9/2,121.456,10.9,10.75,10.9,11.2
10.8,2016/9/5,140.55,10.85,10.8,10.8,13.0
10.9,2016/9/6,391.86,10.95,10.8,10.8,36.103
10.8,2016/9/7,437.872,10.9,10.7,10.9,40.75
10.85,2016/9/8,129.66,10.85,10.75,10.85,12.001
11.4,2016/9/9,2607.36,11.85,10.85,10.85,229.156
11.2,2016/9/10,569.643,11.5,11.15,11.25,50.594
11.3,2016/9/12,1616.691,11.7,11.05,11.1,142.052
10.4,2016/9/13,1996.277,11.2,10.2,11.2,189.43
10.5,2016/9/14,1502.793,10.7,10.05,10.3,144.904
10.6,2016/9/19,908.182,10.85,10.3,10.3,85.784
10.4,2016/9/20,829.631,10.7,10.4,10.4,78.804
11.4,2016/9/21,4353.711,11.4,10.35,10.35,392.659
11.1,2016/9/22,2883.62,11.55,11.0,11.55,256.87
11.2,2016/9/23,1810.671,11.4,10.95,11.1,162.038
11.1,2016/9/26,1623.955,11.45,11.1,11.2,144.055
11.05,2016/9/29,233.122,11.2,11.05,11.1,21.02
11.15,2016/9/30,1646.079,11.45,11.0,11.0,146.656
11.05,2016/10/3,408.722,11.15,10.9,11.15,37.102
10.95,2016/10/4,283.593,11.05,10.8,11.05,26.05
10.95,2016/10/5,1157.248,11.15,10.75,10.75,105.344
11.15,2016/10/6,1556.65,11.2,10.75,10.95,142.0
11.1,2016/10/7,1521.694,11.35,11.05,11.15,136.004
10.7,2016/10/11,1330.561,11.2,10.5,11.0,121.204
10.5,2016/10/12,482.832,10.7,10.35,10.6,46.157
10.35,2016/10/13,478.898,10.45,10.25,10.35,46.262
10.4,2016/10/14,3535.915,11.35,10.35,10.35,332.055
10.35,2016/10/17,615.171,10.75,10.3,10.4,59.041
10.35,2016/10/18,125.5,10.4,10.3,10.35,12.102
10.3,2016/10/19,333.99,10.5,10.3,10.45,32.156
