close,date,amount,high,low,open,volume
42.8,2015/10/27,2661.074,43.1,42.7,42.75,62.081
42.75,2015/10/28,3811.15,43.0,42.75,42.8,89.0
43.55,2015/10/29,16954.327,44.4,43.0,43.0,389.081
42.2,2015/10/30,10670.9,43.5,41.45,43.5,253.0
41.95,2015/11/2,3607.091,42.6,41.5,42.2,86.001
42.3,2015/11/3,6042.4,42.6,41.8,42.2,143.0
43.8,2015/11/4,13092.15,43.8,42.5,42.5,303.0
43.25,2015/11/5,6936.25,44.0,43.1,44.0,160.0
42.1,2015/11/6,6153.734,43.15,42.0,43.15,145.081
41.35,2015/11/9,6645.399,42.5,41.2,42.5,160.081
42.3,2015/11/10,6798.242,43.5,40.8,41.0,162.001
40.8,2015/11/11,11724.45,42.0,40.55,42.0,286.0
40.0,2015/11/12,8871.05,41.0,37.6,40.8,225.0
39.6,2015/11/13,3294.3,39.7,38.8,38.8,84.0
39.9,2015/11/16,10050.3,41.4,39.6,39.6,249.0
40.2,2015/11/17,4443.55,41.2,40.0,40.5,110.0
39.7,2015/11/18,3948.7,40.2,39.6,40.2,99.0
39.7,2015/11/19,3618.145,40.05,39.25,39.75,91.01
39.9,2015/11/20,3687.082,40.2,39.65,39.65,92.157
41.6,2015/11/23,9601.275,42.75,39.9,39.9,230.11
40.45,2015/11/24,3165.93,41.65,40.45,41.0,77.1
39.75,2015/11/25,4125.336,40.75,39.6,40.55,103.03
40.15,2015/11/26,2196.5,40.2,39.75,40.0,55.0
40.0,2015/11/27,1323.05,40.3,39.9,40.3,33.0
39.05,2015/11/30,3525.55,40.05,39.0,40.05,89.0
39.75,2015/12/1,2658.85,39.95,39.3,39.9,67.0
39.45,2015/12/2,4225.05,40.0,39.3,40.0,107.0
38.8,2015/12/3,6158.65,39.5,38.8,39.3,158.0
38.7,2015/12/4,1362.81,39.0,38.5,38.6,35.273
39.2,2015/12/7,5003.75,39.5,38.7,38.7,128.0
39.4,2015/12/8,2721.9,39.7,39.0,39.0,69.0
38.9,2015/12/9,3285.55,39.5,38.45,39.5,85.0
39.6,2015/12/10,3589.45,40.95,39.0,39.15,90.0
40.0,2015/12/11,9930.25,40.4,39.4,40.0,249.0
41.65,2015/12/14,34489.032,42.5,40.3,40.8,832.23
40.7,2015/12/15,10151.975,41.7,40.5,41.7,247.525
40.1,2015/12/16,6294.2,41.2,40.0,41.2,156.0
40.05,2015/12/17,4784.1,40.4,40.0,40.3,119.0
39.85,2015/12/18,2241.212,40.4,39.8,40.4,56.06
40.3,2015/12/21,3057.519,40.7,39.55,39.85,76.1
39.85,2015/12/22,2850.702,40.55,39.85,40.3,71.01
39.2,2015/12/23,4174.95,40.2,39.2,40.0,105.0
39.3,2015/12/24,2293.7,39.85,39.3,39.5,58.0
39.25,2015/12/25,1218.628,39.3,39.0,39.1,31.18
39.0,2015/12/28,2266.9,39.25,39.0,39.25,58.0
39.0,2015/12/29,822.8,39.6,38.7,38.7,21.0
39.5,2015/12/30,2284.991,39.5,39.2,39.2,58.045
40.4,2015/12/31,4074.8,40.4,39.25,39.25,102.0
39.5,2016/1/4,2065.933,40.0,39.4,40.0,52.105
38.9,2016/1/5,4530.3,39.4,38.9,39.4,116.0
38.05,2016/1/6,3270.116,39.2,37.9,38.75,85.22
36.5,2016/1/7,4064.211,38.05,36.1,37.55,110.06
37.3,2016/1/8,2194.362,37.4,35.8,35.8,59.25
36.7,2016/1/11,1994.1,37.7,36.5,37.3,54.0
38.0,2016/1/12,7430.256,39.45,38.0,39.0,192.02
38.5,2016/1/13,2174.718,39.25,38.45,38.5,56.007
37.7,2016/1/14,1473.05,38.2,37.3,38.2,39.0
37.55,2016/1/15,2951.369,38.0,37.55,37.95,78.11
38.45,2016/1/18,2642.95,38.45,36.8,36.8,70.0
38.45,2016/1/19,1503.19,38.7,37.8,38.45,39.2
37.1,2016/1/20,4502.787,38.35,37.0,38.35,120.001
37.9,2016/1/21,980.4,37.9,37.2,37.2,26.0
38.0,2016/1/22,873.65,38.35,37.8,38.15,23.0
38.8,2016/1/25,965.1,38.9,38.35,38.7,25.0
38.45,2016/1/26,436.428,38.8,38.4,38.75,11.31
38.85,2016/1/27,842.5,38.85,38.0,38.45,22.0
38.8,2016/1/28,1658.55,38.85,38.35,38.7,43.0
38.9,2016/1/29,3377.562,39.15,38.35,38.45,87.075
39.4,2016/1/30,1929.5,39.85,38.8,38.9,49.0
38.9,2016/2/1,1531.543,40.0,38.6,40.0,39.001
38.9,2016/2/2,665.568,39.4,38.9,39.0,17.054
38.9,2016/2/3,1137.05,39.5,38.9,38.9,29.1
39.35,2016/2/15,3495.65,40.2,39.0,39.7,89.0
43.25,2016/2/16,24787.606,43.25,41.0,41.65,582.384
43.3,2016/2/17,39721.179,45.4,43.25,45.0,894.039
43.4,2016/2/18,11614.958,43.95,43.1,43.65,267.564
43.1,2016/2/19,4686.8,43.5,42.85,43.5,109.0
43.25,2016/2/22,11244.66,44.4,42.65,42.65,258.22
43.5,2016/2/23,6611.13,43.6,42.7,43.2,153.3
43.1,2016/2/24,3584.022,43.65,43.1,43.5,82.738
44.65,2016/2/25,23369.466,44.75,43.1,43.15,528.52
47.0,2016/2/26,76906.983,47.4,45.15,45.7,1656.589
46.2,2016/3/1,44361.585,48.85,46.05,48.6,936.239
45.75,2016/3/2,16868.478,46.8,45.25,46.25,367.04
45.4,2016/3/3,9703.95,46.35,45.3,45.9,212.0
45.85,2016/3/4,10090.932,46.4,45.7,45.9,219.194
46.55,2016/3/7,8170.016,46.6,45.85,45.85,176.502
45.0,2016/3/8,20393.633,46.8,44.6,46.8,451.085
44.55,2016/3/9,7412.439,45.2,44.0,45.2,166.002
43.85,2016/3/10,21880.786,44.25,43.0,44.0,502.75
44.2,2016/3/11,62303.648,46.7,44.0,44.0,1375.965
45.7,2016/3/14,27468.706,45.9,44.2,44.5,607.269
45.8,2016/3/15,83990.758,48.4,45.7,47.7,1783.567
45.9,2016/3/16,24109.95,46.6,45.35,46.0,526.0
43.9,2016/3/17,37859.1,46.9,43.8,46.3,843.0
45.2,2016/3/18,17334.55,45.25,43.9,44.0,388.0
40.7,2016/3/21,21985.448,40.7,40.7,40.7,540.183
39.15,2016/3/22,51969.155,40.65,38.45,40.0,1314.72
39.5,2016/3/23,15135.7,39.95,39.35,39.55,382.0
39.1,2016/3/24,7965.509,39.5,38.85,39.5,204.013
39.0,2016/3/25,6122.467,39.5,38.8,39.45,157.003
38.75,2016/3/28,6427.533,39.3,38.55,39.3,165.373
38.5,2016/3/29,10635.4,39.5,38.5,38.75,274.0
39.15,2016/3/30,2139.55,39.15,38.7,38.7,55.0
38.85,2016/3/31,1640.2,39.45,38.8,39.45,42.0
38.5,2016/4/1,3552.316,38.85,38.5,38.85,92.003
37.95,2016/4/6,6690.933,38.5,37.8,38.5,176.01
38.9,2016/4/7,5974.705,39.45,38.3,38.3,153.04
39.1,2016/4/8,3637.947,39.45,38.75,39.45,93.095
38.75,2016/4/11,3105.4,39.0,38.65,39.0,80.0
38.85,2016/4/12,13268.8,40.45,38.8,39.75,336.25
38.9,2016/4/13,1909.1,39.3,38.8,39.25,49.0
38.6,2016/4/14,6861.3,39.1,38.6,39.0,177.0
38.4,2016/4/15,9842.3,38.8,37.5,38.6,258.0
38.1,2016/4/18,2200.913,38.2,37.7,37.95,58.003
38.15,2016/4/19,2217.338,38.5,38.05,38.5,58.101
37.8,2016/4/20,2949.0,38.15,37.5,38.1,78.0
37.55,2016/4/21,4141.805,37.85,37.5,37.85,110.025
37.5,2016/4/22,2361.15,37.6,37.05,37.5,63.0
37.8,2016/4/25,981.35,37.8,37.3,37.3,26.1
38.2,2016/4/26,1816.8,38.3,37.5,38.3,48.0
38.05,2016/4/27,1450.05,38.55,38.0,38.25,38.0
38.1,2016/4/28,2019.15,38.2,38.0,38.15,53.0
37.6,2016/4/29,3281.75,38.1,37.5,38.1,87.0
37.3,2016/5/3,1421.55,37.5,37.1,37.5,38.02
37.35,2016/5/4,1685.45,37.65,37.3,37.3,45.0
37.1,2016/5/5,2751.2,37.45,37.1,37.1,74.0
36.95,2016/5/6,2185.35,37.2,36.5,37.1,59.35
36.85,2016/5/9,885.8,37.0,36.85,36.9,24.0
37.6,2016/5/10,2001.1,38.1,36.7,36.7,53.0
38.4,2016/5/11,2769.65,38.4,37.5,37.85,73.0
38.45,2016/5/12,3347.25,38.8,38.05,38.8,87.0
38.25,2016/5/13,2672.7,38.85,38.0,38.5,70.0
37.75,2016/5/16,3518.5,38.25,37.2,37.8,93.0
37.0,2016/5/17,5298.95,38.0,37.0,38.0,142.0
36.35,2016/5/18,5364.25,37.2,36.35,36.7,146.0
35.65,2016/5/19,5294.5,36.6,35.65,36.45,146.65
35.65,2016/5/20,1572.55,36.05,35.6,35.8,44.0
36.8,2016/5/23,2526.137,36.9,36.0,36.0,69.001
36.8,2016/5/24,2360.35,37.1,36.75,36.9,64.0
37.5,2016/5/25,4129.445,38.0,37.0,37.0,110.15
37.85,2016/5/26,3832.7,38.4,37.2,37.2,101.0
37.6,2016/5/27,2071.3,38.0,37.35,37.85,55.0
37.9,2016/5/30,4123.95,38.0,37.5,37.7,109.0
38.1,2016/5/31,5162.55,38.8,37.65,37.9,135.0
37.6,2016/6/1,3337.8,38.25,37.6,38.0,88.0
37.3,2016/6/2,3973.6,37.75,37.3,37.6,106.0
36.9,2016/6/3,2200.825,37.35,36.8,37.0,59.5
36.8,2016/6/4,811.6,37.1,36.75,37.0,22.0
36.05,2016/6/6,3746.7,37.1,36.05,36.8,103.0
36.6,2016/6/7,2434.35,36.6,36.05,36.05,67.0
36.6,2016/6/8,776.65,36.9,36.5,36.6,21.2
37.2,2016/6/13,2433.55,37.25,36.6,36.6,66.0
37.1,2016/6/14,2829.3,38.2,37.1,37.5,75.0
37.7,2016/6/15,2959.14,38.4,37.1,37.1,78.1
37.5,2016/6/16,810.1,37.9,37.5,37.7,21.5
37.7,2016/6/17,2116.7,38.0,37.6,38.0,56.0
41.2,2016/6/20,55508.151,41.45,37.7,38.0,1368.251
39.95,2016/6/21,32535.607,41.15,39.75,40.9,808.025
39.1,2016/6/22,9376.424,40.0,39.1,39.55,237.083
39.55,2016/6/23,9073.8,40.4,39.25,39.25,227.0
37.75,2016/6/24,14466.25,39.7,37.75,39.7,379.0
38.7,2016/6/27,6531.25,38.9,37.55,37.55,171.0
38.35,2016/6/28,3443.824,38.5,38.1,38.5,90.02
38.8,2016/6/29,5133.55,38.8,38.4,38.6,133.0
38.8,2016/6/30,2010.35,38.8,38.5,38.8,52.0
39.5,2016/7/1,8572.45,39.5,38.65,38.9,219.0
40.5,2016/7/4,10604.408,40.75,39.6,39.95,264.048
42.0,2016/7/5,42350.05,43.25,41.0,41.2,1004.0
40.45,2016/7/6,15915.6,42.0,40.45,42.0,388.0
40.6,2016/7/7,6170.2,41.3,40.5,40.85,151.0
41.5,2016/7/11,15622.602,42.35,40.85,41.05,375.54
41.85,2016/7/12,20997.135,43.6,41.75,42.3,495.1
42.1,2016/7/13,9252.7,42.35,41.8,41.9,220.0
41.4,2016/7/14,10627.2,42.15,41.2,42.15,256.0
41.3,2016/7/15,3895.0,41.75,41.15,41.5,94.0
41.7,2016/7/18,4921.6,41.9,41.4,41.4,118.0
41.7,2016/7/19,4042.4,41.95,41.4,41.9,97.0
41.7,2016/7/20,2554.309,41.85,41.45,41.6,61.3
41.85,2016/7/21,6171.25,42.3,41.8,41.85,147.0
40.7,2016/7/22,8563.05,41.85,40.7,41.85,208.0
40.75,2016/7/25,3884.8,41.2,40.7,40.75,95.0
40.95,2016/7/26,2580.2,41.3,40.45,40.45,63.0
41.5,2016/7/27,5466.079,41.7,41.0,41.0,132.029
39.6,2016/7/28,5421.0,40.3,39.15,40.25,136.0
39.55,2016/7/29,3876.75,39.8,39.45,39.5,98.0
39.65,2016/8/1,872.2,39.75,39.5,39.55,22.0
40.55,2016/8/2,3519.45,40.75,39.65,39.65,87.0
40.7,2016/8/3,2225.8,40.7,40.2,40.2,55.0
40.8,2016/8/4,3588.8,40.95,40.6,40.7,88.0
41.0,2016/8/5,4511.3,41.35,40.85,40.9,110.0
41.0,2016/8/8,3090.5,41.75,40.95,41.5,75.0
40.3,2016/8/9,3812.321,41.0,40.25,41.0,94.003
40.65,2016/8/10,2055.781,40.95,40.4,40.5,50.546
41.2,2016/8/11,6739.65,41.8,40.95,41.45,163.0
41.1,2016/8/12,3632.7,41.45,41.1,41.25,88.0
39.8,2016/8/15,12016.22,40.9,39.7,40.9,300.003
39.8,2016/8/16,2948.5,40.1,39.75,39.8,74.0
39.85,2016/8/17,2234.456,40.0,39.8,40.0,56.04
39.95,2016/8/18,3588.639,40.0,39.8,40.0,90.001
40.05,2016/8/19,5032.35,40.05,39.75,39.95,126.1
40.05,2016/8/22,5844.641,40.2,39.75,40.2,146.006
40.3,2016/8/23,2651.0,40.3,40.0,40.05,66.0
39.95,2016/8/24,2977.369,40.3,39.95,40.25,74.204
39.8,2016/8/25,3875.35,40.15,39.75,40.15,97.0
40.15,2016/8/26,3251.35,40.2,39.9,39.9,81.2
40.1,2016/8/29,2119.47,40.15,39.85,40.15,53.003
39.8,2016/8/30,1674.8,40.0,39.8,40.0,42.0
39.7,2016/8/31,2790.67,40.1,39.5,39.8,70.043
39.55,2016/9/1,2158.594,39.9,39.55,39.8,54.313
38.9,2016/9/2,6558.467,39.7,38.9,39.65,167.003
39.1,2016/9/5,1802.05,39.45,38.9,39.45,46.0
38.7,2016/9/6,1361.922,39.1,38.55,39.1,35.103
39.0,2016/9/7,1675.05,39.1,38.85,38.85,43.0
39.2,2016/9/8,1919.15,39.4,39.0,39.1,49.0
39.0,2016/9/9,2535.9,39.2,38.85,39.0,65.0
39.35,2016/9/10,1795.9,39.35,38.9,39.0,46.0
39.65,2016/9/12,3974.25,39.9,39.5,39.6,100.0
39.15,2016/9/13,2183.078,39.8,39.05,39.75,55.252
39.15,2016/9/14,1131.7,39.2,38.9,39.2,29.0
39.05,2016/9/19,1173.75,39.25,39.05,39.05,30.0
39.35,2016/9/20,3343.608,39.4,38.9,39.3,85.202
39.05,2016/9/21,1212.3,39.35,39.05,39.35,31.0
38.6,2016/9/22,5304.55,39.1,38.55,39.1,137.0
38.85,2016/9/23,1357.0,38.95,38.55,38.6,35.0
38.5,2016/9/26,2356.04,38.85,38.5,38.85,61.05
38.8,2016/9/29,3443.45,39.4,38.3,38.6,89.0
38.5,2016/9/30,427.227,38.6,38.5,38.6,11.083
38.5,2016/10/3,1072.1,38.65,38.2,38.65,28.0
38.95,2016/10/4,1366.65,39.2,38.95,39.0,35.0
38.65,2016/10/5,1351.75,38.65,38.6,38.65,35.0
38.6,2016/10/6,889.25,38.7,38.6,38.7,23.0
38.0,2016/10/7,2447.565,38.6,37.8,38.6,64.003
36.45,2016/10/11,4794.06,37.5,36.2,37.5,131.003
36.45,2016/10/12,1824.089,36.65,36.2,36.2,50.05
36.45,2016/10/13,1020.4,36.5,36.4,36.4,28.0
36.35,2016/10/14,2186.084,36.5,36.3,36.3,60.1
37.2,2016/10/17,1185.9,37.4,36.5,36.5,32.0
37.1,2016/10/18,928.45,37.25,37.05,37.2,25.0
37.3,2016/10/19,1191.8,37.35,37.05,37.05,32.0
