close,date,amount,high,low,open,volume
5.72,2015/10/23,767.02,5.8,5.65,5.72,133.0
5.7,2015/10/26,291.728,5.75,5.67,5.75,51.115
5.64,2015/10/27,147.69,5.85,5.63,5.85,26.0
5.62,2015/10/28,266.2,5.78,5.61,5.72,47.0
5.55,2015/10/29,515.624,5.73,5.53,5.62,92.015
5.68,2015/10/30,224.715,5.72,5.51,5.52,40.2
5.64,2015/11/2,374.733,5.74,5.63,5.7,66.006
5.65,2015/11/3,794.409,5.72,5.57,5.7,141.2
5.6,2015/11/4,270.587,5.68,5.55,5.55,48.203
5.8,2015/11/5,1877.506,5.87,5.6,5.64,325.763
5.68,2015/11/6,452.234,5.9,5.68,5.85,78.258
5.51,2015/11/9,528.9,5.65,5.51,5.65,95.0
5.51,2015/11/10,296.47,5.6,5.45,5.5,54.0
5.58,2015/11/11,485.337,5.75,5.4,5.51,88.414
5.35,2015/11/12,133.004,5.67,5.35,5.59,24.416
5.33,2015/11/13,257.53,5.39,5.2,5.2,49.0
5.2,2015/11/16,177.57,5.3,5.2,5.3,34.0
5.15,2015/11/17,403.35,5.4,5.15,5.25,77.0
5.14,2015/11/18,390.575,5.49,5.06,5.06,75.05
5.32,2015/11/19,314.47,5.38,5.24,5.25,59.0
5.3,2015/11/20,380.42,5.38,5.15,5.37,73.0
5.45,2015/11/23,540.51,5.45,5.25,5.37,101.0
5.39,2015/11/24,259.7,5.5,5.31,5.31,48.0
5.38,2015/11/25,45.482,5.38,5.28,5.35,8.529
5.58,2015/11/26,790.98,5.85,5.39,5.39,139.0
5.54,2015/11/27,851.92,5.72,5.44,5.72,154.0
5.47,2015/11/30,681.01,5.65,5.35,5.54,123.0
5.63,2015/12/1,537.28,5.98,5.4,5.4,96.0
5.54,2015/12/2,529.117,5.75,5.54,5.61,95.014
5.59,2015/12/3,194.728,5.62,5.53,5.57,35.041
5.56,2015/12/4,184.81,5.71,5.46,5.71,33.0
5.6,2015/12/7,283.646,5.69,5.5,5.58,51.003
5.69,2015/12/8,701.464,5.7,5.55,5.6,124.142
5.59,2015/12/9,1139.67,5.69,5.32,5.69,208.0
5.64,2015/12/10,489.2,5.73,5.51,5.72,87.0
5.62,2015/12/11,254.256,5.73,5.54,5.64,45.285
5.49,2015/12/14,215.76,5.6,5.45,5.51,39.0
5.5,2015/12/15,804.33,5.62,5.03,5.03,148.558
5.82,2015/12/16,673.727,5.98,5.48,5.52,118.617
5.58,2015/12/17,611.285,5.92,5.51,5.92,108.57
5.57,2015/12/18,423.5,5.62,5.48,5.55,76.62
5.58,2015/12/21,396.146,5.76,5.42,5.47,71.287
5.65,2015/12/22,209.619,5.7,5.55,5.7,37.513
5.53,2015/12/23,812.26,5.68,5.51,5.55,146.0
5.56,2015/12/24,163.868,5.74,5.56,5.64,29.156
5.62,2015/12/25,570.05,5.63,5.56,5.59,102.0
5.56,2015/12/28,129.28,5.73,5.56,5.73,23.0
5.59,2015/12/29,263.47,5.59,5.33,5.51,48.0
5.59,2015/12/30,812.18,5.65,5.43,5.65,147.0
5.55,2015/12/31,324.154,5.59,5.48,5.58,58.828
5.45,2016/1/4,688.156,5.68,5.26,5.65,125.842
5.54,2016/1/5,101.03,5.54,5.38,5.54,18.531
5.52,2016/1/6,349.32,5.59,5.4,5.59,64.0
5.41,2016/1/7,912.6,5.48,5.16,5.4,172.0
5.43,2016/1/8,251.9,5.45,5.28,5.45,47.0
5.31,2016/1/11,565.49,5.54,5.23,5.54,106.719
5.34,2016/1/12,302.13,5.43,5.25,5.25,57.0
5.27,2016/1/13,101.751,5.4,5.27,5.35,19.008
5.27,2016/1/14,269.65,5.36,5.09,5.27,52.0
5.25,2016/1/15,225.78,5.54,5.08,5.36,43.0
5.28,2016/1/18,47.44,5.33,5.16,5.33,9.0
5.27,2016/1/19,309.33,5.3,5.19,5.3,59.0
5.32,2016/1/20,96.383,5.4,5.16,5.2,18.314
5.33,2016/1/21,308.258,5.34,5.04,5.04,59.013
5.17,2016/1/22,287.901,5.39,5.17,5.39,55.265
5.26,2016/1/25,187.6,5.29,5.15,5.18,36.0
5.23,2016/1/26,462.73,5.4,5.1,5.14,89.0
5.15,2016/1/27,619.17,5.33,5.05,5.28,121.0
5.28,2016/1/28,355.53,5.29,5.18,5.19,68.0
5.3,2016/1/29,292.387,5.33,5.25,5.3,55.19
5.33,2016/1/30,70.549,5.34,5.21,5.21,13.33
5.16,2016/2/1,228.3,5.28,5.12,5.28,44.0
5.27,2016/2/2,110.3,5.34,5.18,5.2,21.0
5.26,2016/2/3,187.98,5.29,5.2,5.21,36.0
5.24,2016/2/15,565.056,5.37,5.08,5.37,109.18
5.23,2016/2/16,167.328,5.3,5.18,5.3,32.065
5.22,2016/2/17,177.0,5.24,5.17,5.24,34.0
5.23,2016/2/18,135.96,5.29,5.18,5.22,26.0
5.25,2016/2/19,117.573,5.25,5.18,5.18,22.618
5.23,2016/2/22,161.13,5.27,5.17,5.24,31.0
5.2,2016/2/23,300.96,5.25,5.15,5.23,58.0
5.26,2016/2/24,505.54,5.26,5.15,5.2,97.0
5.25,2016/2/25,533.565,5.25,5.09,5.16,103.003
5.34,2016/2/26,872.976,5.5,5.15,5.18,165.226
5.31,2016/3/1,724.475,5.42,5.23,5.31,136.771
5.31,2016/3/2,415.63,5.38,5.31,5.38,78.0
5.32,2016/3/3,340.58,5.39,5.28,5.31,64.0
5.51,2016/3/4,1809.23,5.78,5.32,5.33,328.651
5.52,2016/3/7,829.209,5.62,5.44,5.44,149.8
5.54,2016/3/8,983.787,5.64,5.47,5.47,177.014
5.54,2016/3/9,2039.417,5.6,5.49,5.55,369.585
5.65,2016/3/10,2382.207,5.74,5.54,5.55,422.062
5.64,2016/3/11,2399.111,5.78,5.64,5.66,421.136
5.63,2016/3/14,515.808,5.7,5.61,5.68,91.378
5.41,2016/3/15,712.828,5.69,5.4,5.63,129.446
5.52,2016/3/16,335.218,5.7,5.42,5.42,60.647
5.45,2016/3/17,317.022,5.63,5.45,5.52,57.63
5.48,2016/3/18,324.573,5.62,5.47,5.5,58.958
5.45,2016/3/21,814.51,5.57,5.35,5.55,149.0
5.39,2016/3/22,518.514,5.51,5.35,5.51,96.014
5.44,2016/3/23,303.96,5.57,5.4,5.5,56.0
5.44,2016/3/24,200.349,5.49,5.32,5.49,37.107
5.45,2016/3/25,571.75,5.55,5.34,5.55,106.228
5.41,2016/3/28,676.585,5.42,5.33,5.35,126.014
5.37,2016/3/29,265.3,5.47,5.25,5.37,50.0
5.46,2016/3/30,559.921,5.74,5.28,5.28,102.156
5.39,2016/3/31,318.93,5.48,5.38,5.4,59.0
5.39,2016/4/1,161.994,5.46,5.39,5.46,30.014
5.37,2016/4/6,213.94,5.38,5.16,5.25,40.285
5.27,2016/4/7,98.696,5.32,5.26,5.26,18.757
5.32,2016/4/8,246.885,5.34,5.28,5.28,46.556
5.38,2016/4/11,464.35,5.46,5.32,5.33,86.0
5.27,2016/4/12,414.114,5.38,5.21,5.38,78.37
5.26,2016/4/13,330.79,5.37,5.17,5.27,63.0
5.28,2016/4/14,196.74,5.45,5.27,5.29,37.0
5.29,2016/4/15,267.59,5.3,5.23,5.28,51.0
5.29,2016/4/18,201.82,5.35,5.24,5.35,38.0
5.23,2016/4/19,355.48,5.25,5.21,5.25,68.002
5.27,2016/4/20,179.912,5.29,5.15,5.29,34.689
5.27,2016/4/21,123.568,5.27,5.17,5.26,23.715
5.2,2016/4/22,290.86,5.29,5.16,5.29,56.0
5.2,2016/4/25,195.25,5.21,5.13,5.21,38.0
5.21,2016/4/26,226.51,5.21,5.12,5.13,44.0
5.22,2016/4/27,629.86,5.32,5.13,5.15,121.0
5.2,2016/4/28,919.76,5.28,4.89,5.22,179.0
5.19,2016/4/29,511.29,5.24,5.08,5.15,99.0
5.13,2016/5/3,120.791,5.15,5.02,5.1,23.667
5.05,2016/5/4,1493.725,5.1,4.82,5.1,299.731
5.05,2016/5/5,218.65,5.09,4.85,5.09,44.0
5.03,2016/5/6,199.73,5.04,4.91,4.91,40.0
4.96,2016/5/9,291.79,5.04,4.74,5.03,59.0
5.03,2016/5/10,273.3,5.12,4.77,4.91,55.0
5.0,2016/5/11,239.09,5.14,4.84,5.14,48.004
4.96,2016/5/12,296.66,5.0,4.76,5.0,60.0
4.93,2016/5/13,592.606,4.98,4.71,4.98,122.785
5.1,2016/5/16,600.1,5.24,4.78,4.78,119.0
5.0,2016/5/17,391.2,5.08,4.96,5.07,78.0
4.81,2016/5/18,843.69,5.05,4.81,5.05,170.153
5.0,2016/5/19,484.562,5.26,4.93,4.94,96.34
5.08,2016/5/20,108.58,5.14,4.94,5.14,21.696
5.18,2016/5/23,516.511,5.18,5.03,5.03,101.414
5.15,2016/5/24,182.796,5.23,5.1,5.23,35.317
5.15,2016/5/25,217.444,5.15,5.09,5.15,42.442
5.14,2016/5/26,127.319,5.19,5.05,5.19,24.9
5.1,2016/5/27,231.066,5.19,5.08,5.18,45.299
5.07,2016/5/30,260.943,5.16,5.0,5.16,51.843
5.07,2016/5/31,208.4,5.27,5.0,5.11,41.206
5.06,2016/6/1,36.23,5.1,5.06,5.1,7.142
5.06,2016/6/2,157.001,5.15,5.02,5.12,31.113
5.02,2016/6/3,444.51,5.11,4.85,5.11,89.0
5.15,2016/6/4,1124.29,5.35,4.97,4.97,217.0
5.1,2016/6/6,330.004,5.19,5.07,5.19,64.5
5.12,2016/6/7,259.552,5.13,5.06,5.13,51.12
5.07,2016/6/8,138.355,5.19,5.03,5.12,27.307
5.03,2016/6/13,218.937,5.12,4.9,5.0,44.033
4.97,2016/6/14,194.37,5.04,4.95,5.0,39.0
4.89,2016/6/15,387.394,4.97,4.87,4.96,79.003
4.95,2016/6/16,325.984,5.07,4.92,4.92,66.003
4.91,2016/6/17,395.19,5.03,4.9,4.99,80.0
4.92,2016/6/20,383.645,4.97,4.87,4.93,78.495
4.92,2016/6/21,377.073,5.08,4.87,5.08,76.111
4.92,2016/6/22,216.0,4.97,4.9,4.9,44.0
4.91,2016/6/23,269.942,4.98,4.88,4.92,55.07
4.7,2016/6/24,935.21,4.92,4.67,4.92,195.0
4.8,2016/6/27,532.66,4.89,4.61,4.61,112.0
4.81,2016/6/28,1084.734,4.83,4.69,4.83,229.555
4.8,2016/6/29,652.511,4.83,4.74,4.81,136.333
4.83,2016/6/30,478.326,4.96,4.78,4.84,98.835
4.82,2016/7/1,615.904,4.89,4.8,4.88,127.18
4.83,2016/7/4,293.993,4.89,4.78,4.89,61.08
4.85,2016/7/5,336.716,4.99,4.83,4.83,69.366
4.8,2016/7/6,172.75,4.84,4.77,4.81,36.0
4.87,2016/7/7,1073.716,4.95,4.8,4.84,220.995
5.15,2016/7/11,2786.25,5.26,4.95,4.95,550.0
5.08,2016/7/12,2347.975,5.31,5.08,5.31,457.156
5.19,2016/7/13,2106.763,5.2,5.03,5.15,411.114
5.26,2016/7/14,1152.368,5.3,5.12,5.29,221.066
5.25,2016/7/15,1006.505,5.28,5.15,5.28,193.028
5.25,2016/7/18,397.262,5.28,5.17,5.28,76.014
5.15,2016/7/19,478.861,5.26,5.15,5.25,92.414
5.24,2016/7/20,1567.995,5.3,5.15,5.23,301.655
5.5,2016/7/21,4822.86,5.76,5.26,5.26,869.742
5.53,2016/7/22,1691.872,5.6,5.4,5.4,307.137
5.4,2016/7/25,867.739,5.55,5.32,5.53,160.5
5.41,2016/7/26,994.067,5.41,5.26,5.35,186.683
5.43,2016/7/27,1549.664,5.54,5.3,5.5,283.66
5.37,2016/7/28,732.362,5.5,5.33,5.45,135.242
5.28,2016/7/29,1573.87,5.44,5.17,5.44,301.0
5.3,2016/8/1,558.34,5.34,5.2,5.34,106.0
5.44,2016/8/2,941.88,5.44,5.23,5.29,177.0
5.65,2016/8/3,3209.265,5.66,5.35,5.45,578.235
5.85,2016/8/4,3785.987,5.93,5.71,5.76,652.693
5.9,2016/8/5,3118.85,5.94,5.78,5.94,531.2
5.94,2016/8/8,1909.165,5.95,5.68,5.95,327.596
5.9,2016/8/9,1492.7,5.94,5.73,5.94,256.0
5.74,2016/8/10,936.031,5.82,5.68,5.82,163.541
5.28,2016/8/11,1235.106,5.74,5.28,5.63,225.18
5.4,2016/8/12,1183.47,5.73,5.26,5.26,214.0
5.41,2016/8/15,1229.449,5.59,5.35,5.41,226.887
5.41,2016/8/16,271.708,5.56,5.35,5.56,50.27
5.44,2016/8/17,393.12,5.48,5.26,5.34,73.0
5.42,2016/8/18,193.659,5.5,5.36,5.44,35.785
5.39,2016/8/19,420.334,5.58,5.3,5.48,78.014
5.24,2016/8/22,244.398,5.35,5.23,5.35,46.417
5.58,2016/8/23,1566.005,5.73,5.34,5.34,283.421
5.45,2016/8/24,1275.274,5.7,5.41,5.58,232.349
5.49,2016/8/25,761.055,5.54,5.45,5.48,138.727
5.52,2016/8/26,724.729,5.61,5.46,5.5,131.569
5.5,2016/8/29,608.827,5.57,5.47,5.48,110.12
5.54,2016/8/30,1126.118,5.61,5.46,5.54,203.636
5.67,2016/8/31,2371.119,5.78,5.56,5.6,418.028
5.65,2016/9/1,1272.123,5.72,5.58,5.72,226.006
5.55,2016/9/2,733.723,5.66,5.55,5.66,131.365
5.49,2016/9/5,1057.468,5.6,5.4,5.41,193.922
5.5,2016/9/6,1529.128,5.53,5.38,5.47,280.576
5.52,2016/9/7,700.992,5.59,5.42,5.54,127.999
5.47,2016/9/8,272.23,5.56,5.46,5.56,49.665
5.47,2016/9/9,88.432,5.52,5.41,5.45,16.258
5.43,2016/9/10,89.836,5.45,5.36,5.45,16.603
5.35,2016/9/12,268.64,5.49,5.34,5.36,50.0
5.35,2016/9/13,245.435,5.4,5.28,5.4,46.084
5.35,2016/9/14,107.07,5.38,5.33,5.33,20.0
5.15,2016/9/19,394.655,5.44,5.15,5.44,74.156
5.2,2016/9/20,1219.902,5.37,5.1,5.2,234.468
5.23,2016/9/21,148.703,5.23,5.18,5.23,28.599
5.25,2016/9/22,331.053,5.29,5.21,5.29,62.872
5.39,2016/9/23,1425.744,5.49,5.26,5.26,266.014
5.41,2016/9/26,510.438,5.47,5.38,5.39,94.259
5.45,2016/9/29,882.08,5.46,5.4,5.43,162.0
5.33,2016/9/30,380.11,5.46,5.32,5.46,71.0
5.42,2016/10/3,139.983,5.45,5.31,5.45,26.122
5.43,2016/10/4,40.757,5.44,5.34,5.34,7.557
5.31,2016/10/5,545.906,5.4,5.29,5.38,102.637
5.36,2016/10/6,91.13,5.38,5.32,5.35,17.0
5.34,2016/10/7,445.425,5.37,5.27,5.3,83.984
5.5,2016/10/11,7814.657,5.55,5.34,5.4,1456.374
5.48,2016/10/12,508.197,5.58,5.47,5.58,92.156
5.39,2016/10/13,213.732,5.47,5.29,5.47,40.028
5.48,2016/10/14,506.46,5.5,5.39,5.43,93.0
5.51,2016/10/17,1832.306,5.73,5.5,5.5,328.143
5.64,2016/10/18,1533.362,5.64,5.44,5.44,275.56
5.77,2016/10/19,1849.434,5.88,5.69,5.69,320.36
