close,date,amount,high,low,open,volume
6.1,2015/10/30,124.187,6.2,5.82,5.82,20.248
5.94,2015/11/2,12.345,6.4,5.94,6.4,2.001
6.02,2015/11/3,1068.16,6.29,5.66,5.68,186.07
5.97,2015/11/4,180.066,6.01,5.95,6.01,30.14
6.16,2015/11/5,187.962,6.16,5.77,5.77,31.484
6.14,2015/11/6,44.295,6.14,5.88,5.88,7.414
5.91,2015/11/9,125.117,6.29,5.91,6.29,21.003
5.76,2015/11/10,132.933,5.83,5.37,5.37,23.327
5.73,2015/11/11,28.87,5.95,5.73,5.95,5.0
5.8,2015/11/12,217.358,5.99,5.8,5.95,36.828
5.71,2015/11/13,144.818,6.1,5.61,5.61,24.05
5.67,2015/11/16,41.698,6.0,5.25,5.25,7.575
5.76,2015/11/17,34.437,5.76,5.69,5.69,6.005
5.8,2015/11/18,23.38,6.0,5.78,5.78,4.0
5.95,2015/11/19,156.71,5.95,5.75,5.75,27.006
5.99,2015/11/20,46.444,6.25,5.8,6.25,7.828
5.93,2015/11/23,198.74,6.1,5.9,5.9,33.002
5.97,2015/11/24,35.112,5.97,5.81,5.81,6.002
5.83,2015/11/25,11.5,5.83,5.66,5.66,2.002
5.77,2015/11/26,23.015,5.77,5.71,5.71,4.003
5.9,2015/11/27,142.98,6.0,5.82,5.99,24.002
5.9,2015/11/30,0.01,6.0,5.82,5.99,0.002
5.83,2015/12/1,110.78,6.0,5.8,5.81,19.002
5.98,2015/12/2,63.567,5.98,5.81,5.81,10.898
6.09,2015/12/3,175.58,6.19,5.92,6.19,29.0
6.08,2015/12/4,319.79,6.09,5.77,5.77,53.0
6.03,2015/12/7,221.522,6.03,5.76,5.76,37.142
5.89,2015/12/8,133.26,6.35,5.81,5.81,22.0
5.85,2015/12/9,17.55,5.85,5.85,5.85,3.0
6.0,2015/12/10,184.22,6.1,5.85,5.85,30.726
6.1,2015/12/11,259.84,6.1,5.83,5.83,43.0
6.19,2015/12/14,101.68,6.19,5.92,5.92,17.0
6.15,2015/12/15,18.45,6.15,6.15,6.15,3.0
5.97,2015/12/16,154.031,6.2,5.66,5.66,25.1
6.1,2015/12/17,97.096,6.1,6.02,6.02,16.001
6.08,2015/12/18,128.02,6.1,6.08,6.1,21.0
6.05,2015/12/21,43.38,6.31,6.05,6.31,7.0
6.19,2015/12/22,49.14,6.19,6.1,6.1,8.0
6.03,2015/12/23,20.814,6.15,6.03,6.15,3.414
6.03,2015/12/24,18.256,6.19,6.03,6.19,3.001
5.98,2015/12/25,125.7,6.15,5.86,6.05,21.0
6.06,2015/12/28,97.866,6.06,5.45,5.45,16.656
6.0,2015/12/29,90.612,6.06,6.0,6.06,15.002
6.0,2015/12/30,156.408,6.1,6.0,6.1,26.003
6.0,2015/12/31,44.206,6.02,5.85,5.85,7.414
6.0,2016/1/4,48.04,6.02,6.0,6.0,8.0
6.02,2016/1/5,60.46,6.2,6.0,6.02,10.0
6.05,2016/1/6,336.228,6.05,5.81,6.02,55.828
5.67,2016/1/7,166.92,6.15,5.61,6.15,28.0
6.05,2016/1/8,249.15,6.2,6.0,6.0,41.0
6.02,2016/1/11,96.05,6.19,5.8,5.8,16.07
6.0,2016/1/12,118.94,6.02,5.85,6.02,20.0
5.86,2016/1/13,6.505,5.86,5.86,5.86,1.112
5.86,2016/1/14,2.197,5.86,5.86,5.86,0.414
6.01,2016/1/15,321.18,6.2,5.99,6.2,53.385
6.01,2016/1/18,79.172,6.1,6.01,6.01,13.068
6.14,2016/1/19,42.84,6.14,6.0,6.0,7.0
6.01,2016/1/20,30.056,6.01,6.01,6.01,5.001
6.2,2016/1/21,453.606,6.3,6.12,6.23,73.001
6.6,2016/1/22,478.706,6.6,6.2,6.2,74.001
7.26,2016/1/25,644.219,7.26,6.6,6.6,89.865
7.98,2016/1/26,1873.188,7.98,7.58,7.96,236.025
8.77,2016/1/27,3823.266,8.77,8.32,8.55,441.843
9.64,2016/1/28,4038.777,9.64,9.0,9.39,422.583
10.6,2016/1/29,5212.632,10.6,10.15,10.5,494.093
9.99,2016/1/30,2040.204,10.9,9.7,10.5,201.029
9.29,2016/2/1,1418.382,9.81,9.01,9.81,153.876
9.85,2016/2/2,833.833,10.0,9.29,9.29,85.242
9.68,2016/2/3,409.385,10.25,9.6,10.25,41.202
9.3,2016/2/15,670.539,10.5,8.8,10.5,73.001
9.1,2016/2/16,460.3,9.75,9.01,9.25,50.7
9.35,2016/2/17,9.471,9.35,9.35,9.35,1.013
9.35,2016/2/18,369.759,9.4,9.01,9.01,40.241
9.4,2016/2/19,273.618,9.6,9.35,9.4,29.002
9.8,2016/2/22,452.356,9.8,9.45,9.45,47.14
9.68,2016/2/23,519.626,9.9,9.15,9.9,55.004
9.45,2016/2/24,221.598,9.45,9.16,9.16,24.002
9.1,2016/2/25,560.379,9.45,9.1,9.45,61.011
9.13,2016/2/26,87.668,9.48,9.13,9.4,9.312
9.29,2016/3/1,430.607,9.44,9.0,9.2,47.003
9.11,2016/3/2,183.148,9.29,9.11,9.29,20.012
9.48,2016/3/3,703.877,9.72,9.11,9.11,76.003
9.23,2016/3/4,83.939,9.73,9.23,9.48,9.001
9.13,2016/3/7,168.708,9.42,9.11,9.11,18.413
9.04,2016/3/8,389.289,9.13,9.0,9.13,43.001
9.05,2016/3/9,90.59,9.1,9.05,9.1,10.0
9.22,2016/3/10,226.32,9.25,9.0,9.1,25.0
9.18,2016/3/11,313.061,9.22,9.0,9.22,34.732
8.8,2016/3/14,322.316,9.14,8.8,9.03,36.009
8.8,2016/3/15,150.688,9.0,8.8,8.9,17.006
9.08,2016/3/16,286.96,9.2,8.4,8.4,33.0
8.96,2016/3/17,149.909,9.0,8.63,9.0,17.001
8.88,2016/3/18,74.191,8.96,8.6,8.96,8.406
8.87,2016/3/21,17.834,8.87,8.86,8.86,2.013
8.87,2016/3/22,17.786,8.87,8.86,8.86,2.007
8.85,2016/3/23,284.52,8.88,8.6,8.6,33.005
8.8,2016/3/24,82.048,8.82,8.59,8.59,9.484
8.6,2016/3/25,269.307,8.62,8.11,8.52,32.242
8.3,2016/3/28,91.517,8.6,8.3,8.57,10.828
8.27,2016/3/29,150.36,8.3,8.0,8.3,18.426
8.29,2016/3/30,49.784,8.3,8.29,8.29,6.003
8.3,2016/3/31,91.014,8.3,8.1,8.1,11.003
8.24,2016/4/1,75.56,8.24,8.0,8.1,9.383
7.5,2016/4/6,231.364,8.0,7.5,8.0,30.002
7.78,2016/4/7,140.529,7.99,7.6,7.6,18.1
7.62,2016/4/8,137.832,7.7,7.6,7.6,18.07
7.5,2016/4/11,149.645,7.71,7.4,7.71,20.005
7.0,2016/4/12,408.879,7.5,7.0,7.5,57.017
7.1,2016/4/13,141.267,7.1,6.86,6.86,20.001
7.81,2016/4/14,656.675,7.81,7.2,7.2,85.503
8.59,2016/4/15,1202.58,8.59,8.2,8.2,140.506
7.95,2016/4/18,482.762,8.99,7.86,8.99,59.1
7.63,2016/4/19,223.394,7.92,7.55,7.92,29.433
7.53,2016/4/20,101.735,7.62,7.51,7.51,13.421
7.4,2016/4/21,119.34,7.53,7.4,7.41,16.0
7.3,2016/4/22,103.6,7.5,7.3,7.4,14.0
7.38,2016/4/25,30.952,7.4,7.16,7.4,4.218
7.34,2016/4/26,24.862,7.34,7.25,7.25,3.414
7.39,2016/4/27,14.818,7.4,7.39,7.4,2.004
7.4,2016/4/28,64.401,7.5,7.39,7.45,8.681
7.48,2016/4/29,196.12,7.59,7.05,7.45,27.0
7.3,2016/5/3,28.683,7.3,7.09,7.09,3.999
7.1,2016/5/4,24.565,7.92,7.1,7.9,3.235
7.6,2016/5/5,167.067,7.81,7.05,7.05,21.877
7.31,2016/5/6,163.42,7.6,7.31,7.6,22.0
7.33,2016/5/9,86.28,7.65,7.13,7.65,12.0
7.6,2016/5/10,29.02,7.6,6.92,6.92,4.0
7.35,2016/5/11,21.98,7.4,7.23,7.4,3.0
7.36,2016/5/12,72.13,7.4,7.03,7.4,10.0
7.2,2016/5/13,56.22,7.2,7.0,7.0,8.0
7.68,2016/5/16,87.182,7.68,6.75,6.8,12.414
7.68,2016/5/17,87.182,7.68,6.75,6.8,12.414
7.68,2016/5/18,87.182,7.68,6.75,6.8,12.414
7.1,2016/5/19,14.2,7.1,7.1,7.1,2.0
7.2,2016/5/20,7.2,7.2,7.2,7.2,1.0
6.7,2016/5/23,13.946,7.24,6.7,7.24,2.001
7.15,2016/5/24,34.077,7.15,6.71,6.71,5.001
7.18,2016/5/25,55.64,7.18,6.88,6.9,8.0
7.18,2016/5/26,21.128,7.18,6.96,6.96,3.004
6.93,2016/5/27,20.96,7.1,6.93,7.1,3.0
7.13,2016/5/30,7.151,7.13,7.13,7.13,1.003
7.1,2016/5/31,7.1,7.1,7.1,7.1,1.0
7.08,2016/6/1,13.99,7.08,6.91,6.91,2.0
7.16,2016/6/2,12.749,7.16,7.16,7.16,1.822
6.95,2016/6/3,14.05,7.1,6.95,7.1,2.0
6.96,2016/6/4,13.92,6.96,6.96,6.96,2.0
6.83,2016/6/6,62.08,7.0,6.8,7.0,9.0
6.98,2016/6/7,34.9,6.98,6.98,6.98,5.0
6.82,2016/6/8,151.166,7.0,6.8,7.0,22.004
7.5,2016/6/13,185.122,7.5,7.5,7.5,24.683
8.25,2016/6/14,246.649,8.25,8.25,8.25,29.897
9.07,2016/6/15,4076.924,9.07,8.8,9.07,449.639
9.9,2016/6/16,6187.12,9.97,9.15,9.97,634.734
9.3,2016/6/17,4197.253,9.83,9.2,9.51,447.422
8.85,2016/6/20,2904.192,8.91,8.51,8.91,335.05
8.78,2016/6/21,1568.029,9.2,8.73,8.74,176.765
8.71,2016/6/22,1177.69,8.86,8.58,8.7,135.0
9.32,2016/6/23,4736.3,9.58,8.67,8.7,502.898
8.9,2016/6/24,2907.84,9.32,8.62,9.05,327.0
8.8,2016/6/27,868.061,8.99,8.65,8.9,98.58
8.9,2016/6/28,1375.83,9.2,8.3,8.75,160.0
8.6,2016/6/29,1918.47,9.1,8.53,9.1,223.0
8.53,2016/6/30,266.83,8.86,8.5,8.86,31.005
8.61,2016/7/1,472.534,8.8,8.5,8.53,55.172
8.63,2016/7/4,934.41,8.8,8.3,8.62,110.0
8.28,2016/7/5,460.968,8.61,8.28,8.51,55.03
8.9,2016/7/6,2174.949,9.05,8.2,8.2,249.5
8.88,2016/7/7,1826.7,9.03,8.45,8.88,210.0
9.76,2016/7/11,624.64,9.76,9.76,9.76,64.0
10.7,2016/7/12,15339.046,10.7,10.7,10.7,1433.556
11.75,2016/7/13,9342.665,11.75,11.0,11.0,817.546
12.9,2016/7/14,4757.881,12.9,12.9,12.9,368.828
14.15,2016/7/15,3356.973,14.15,14.15,14.15,237.242
15.2,2016/7/18,30212.84,15.55,14.4,15.55,1977.829
15.4,2016/7/19,14660.854,15.4,14.2,15.2,1002.856
14.95,2016/7/20,10649.283,15.9,14.95,15.9,686.605
14.45,2016/7/21,6191.676,14.9,13.5,14.1,451.212
13.7,2016/7/22,2569.797,14.05,13.35,13.95,187.0
13.65,2016/7/25,1396.304,13.9,13.65,13.85,101.14
14.05,2016/7/26,2093.6,14.25,13.75,13.75,149.0
14.1,2016/7/27,1351.95,14.2,13.85,14.2,96.242
15.0,2016/7/28,3610.123,15.2,13.95,13.95,244.437
15.2,2016/7/29,1932.422,15.2,14.8,15.2,128.421
15.05,2016/8/1,2706.85,15.5,14.95,14.95,178.0
15.5,2016/8/2,2281.326,15.5,14.75,14.75,151.246
16.9,2016/8/3,6075.671,16.9,15.05,15.05,377.07
18.55,2016/8/4,33390.806,18.55,18.0,18.55,1802.855
17.8,2016/8/5,31654.264,20.3,17.55,20.3,1666.769
16.4,2016/8/8,16752.994,17.9,16.05,17.9,1021.749
14.9,2016/8/9,10108.287,16.0,14.8,16.0,667.533
13.45,2016/8/10,14383.714,14.3,13.45,14.15,1057.113
12.15,2016/8/11,10420.231,13.45,12.15,13.45,839.48
13.1,2016/8/12,8253.894,13.25,12.0,12.0,657.011
12.1,2016/8/15,5795.596,12.8,12.0,12.8,467.07
10.9,2016/8/16,3501.79,12.2,10.9,12.2,319.1
11.15,2016/8/17,1666.15,11.65,10.9,10.9,150.0
10.05,2016/8/18,2061.593,10.85,10.05,10.65,202.445
10.0,2016/8/19,1503.97,10.3,9.47,9.47,153.0
10.05,2016/8/22,731.18,10.25,9.8,9.8,74.0
10.1,2016/8/23,557.432,10.45,10.1,10.45,54.242
11.1,2016/8/24,1623.7,11.1,10.3,10.45,150.0
11.25,2016/8/25,1519.2,11.6,11.1,11.1,134.0
11.5,2016/8/26,1503.07,11.8,11.3,11.3,129.829
11.65,2016/8/29,731.8,11.7,11.45,11.7,63.0
12.8,2016/8/30,5804.51,12.8,11.5,12.05,462.005
14.05,2016/8/31,12004.916,14.05,12.8,12.8,880.987
12.9,2016/9/1,9258.655,14.0,12.85,14.0,690.353
11.9,2016/9/2,5887.538,12.95,11.65,12.9,490.518
12.05,2016/9/5,3143.631,12.4,11.55,12.1,260.216
11.85,2016/9/6,2611.2,12.25,11.5,12.05,222.0
11.7,2016/9/7,2222.412,12.05,11.5,12.05,190.672
11.65,2016/9/8,4334.574,11.9,10.8,11.9,380.344
11.35,2016/9/9,2499.79,11.75,11.3,11.7,217.216
10.8,2016/9/10,3101.1,11.3,10.7,11.2,285.0
10.5,2016/9/12,2335.3,11.0,10.4,10.8,219.0
11.55,2016/9/13,1990.881,11.55,10.7,10.85,176.414
12.7,2016/9/14,13584.307,12.7,12.0,12.05,1078.414
13.95,2016/9/19,17250.962,13.95,12.9,13.25,1268.915
14.35,2016/9/20,12212.249,15.0,13.4,13.85,849.33
13.9,2016/9/21,5955.56,14.45,13.55,14.3,430.2
14.45,2016/9/22,7124.203,14.8,13.55,13.55,503.135
13.8,2016/9/23,3873.55,14.6,13.8,14.6,276.0
13.4,2016/9/26,5418.64,14.2,12.75,13.8,406.14
12.85,2016/9/29,6009.4,13.45,12.55,13.15,467.0
12.55,2016/9/30,2414.887,13.0,12.2,13.0,192.455
13.8,2016/10/3,4724.71,13.8,12.25,12.3,352.45
13.85,2016/10/4,4318.132,14.25,13.5,14.0,311.172
13.7,2016/10/5,3010.513,14.3,13.5,13.8,220.001
13.5,2016/10/6,2425.578,14.0,13.5,13.9,177.726
13.65,2016/10/7,1050.136,13.65,13.5,13.5,77.227
14.2,2016/10/11,10462.864,14.8,13.95,14.8,732.001
13.4,2016/10/12,6385.563,14.1,13.3,14.1,473.001
13.25,2016/10/13,1637.891,13.6,13.2,13.2,123.14
12.75,2016/10/14,3167.899,13.4,12.1,13.25,248.004
12.4,2016/10/17,1885.05,12.75,12.2,12.55,152.0
12.5,2016/10/18,1065.437,12.6,12.3,12.5,86.039
12.8,2016/10/19,1392.3,13.2,12.55,12.75,109.0
