close,date,amount,high,low,open,volume
45.2,2016/5/19,214270.777,45.65,44.6,44.7,4736.014
44.6,2016/5/20,237038.455,46.2,44.6,45.65,5230.682
44.95,2016/5/23,113969.515,45.35,44.7,45.1,2532.382
44.9,2016/5/24,88440.95,45.6,44.9,45.05,1958.6
44.7,2016/5/25,81076.737,45.4,44.7,45.2,1804.4
44.05,2016/5/26,106652.4,44.6,44.0,44.55,2415.7
44.15,2016/5/27,61764.692,44.55,44.05,44.05,1394.383
44.5,2016/5/30,94054.888,44.65,44.15,44.5,2118.03
44.4,2016/5/31,68617.368,44.85,44.25,44.6,1539.55
45.1,2016/6/1,173806.52,45.2,44.5,44.5,3861.296
46.3,2016/6/2,597823.299,47.45,45.45,45.45,12850.402
45.9,2016/6/3,280940.546,47.4,45.9,46.8,6027.568
46.3,2016/6/4,86070.574,46.3,45.65,46.0,1866.835
45.55,2016/6/6,113399.158,46.8,45.5,46.3,2470.374
45.5,2016/6/7,99849.128,46.1,45.2,45.65,2191.557
44.9,2016/6/8,122363.274,45.9,44.85,45.6,2709.122
44.65,2016/6/13,93446.79,45.4,44.65,45.35,2075.732
45.0,2016/6/14,62070.88,45.3,44.55,44.55,1379.33
44.75,2016/6/15,61905.375,45.3,44.65,45.3,1380.175
44.35,2016/6/16,65951.282,44.95,44.3,44.8,1480.504
45.0,2016/6/17,117130.524,45.55,45.0,45.05,2588.226
45.0,2016/6/20,60873.507,45.35,44.95,45.1,1350.1
45.0,2016/6/21,44504.555,45.2,44.95,45.2,988.099
44.6,2016/6/22,59994.089,45.0,44.5,45.0,1344.6
44.3,2016/6/23,61093.035,44.65,44.2,44.6,1377.87
43.05,2016/6/24,149591.46,44.5,42.5,44.5,3447.24
43.0,2016/6/27,100777.41,43.5,42.35,42.5,2346.42
43.0,2016/6/28,123926.54,43.4,42.9,43.0,2878.2
43.25,2016/6/29,85690.816,43.4,43.05,43.25,1982.682
44.0,2016/6/30,115962.144,44.05,43.4,43.5,2657.925
44.3,2016/7/1,58982.83,44.45,43.8,44.1,1334.6
44.4,2016/7/4,52210.764,44.45,44.1,44.3,1179.033
44.0,2016/7/5,66309.146,44.4,43.85,44.4,1505.923
43.0,2016/7/6,157023.808,43.9,42.2,43.9,3648.557
42.8,2016/7/7,106552.381,42.9,42.3,42.3,2492.622
43.2,2016/7/11,85414.697,43.35,43.0,43.2,1980.471
43.0,2016/7/12,65605.015,43.35,42.9,43.35,1524.59
43.0,2016/7/13,49591.411,43.2,43.0,43.0,1151.81
43.5,2016/7/14,55407.875,43.75,42.9,43.1,1280.098
44.2,2016/7/15,125380.583,44.4,43.5,43.7,2840.79
43.9,2016/7/18,44002.946,44.5,43.9,44.3,997.859
44.05,2016/7/19,52060.56,44.2,43.9,44.0,1180.3
43.85,2016/7/20,28700.08,44.2,43.75,44.05,653.661
43.6,2016/7/21,37587.148,44.0,43.6,43.95,857.41
43.7,2016/7/22,27064.646,44.25,43.7,43.75,616.699
43.3,2016/7/25,33832.217,44.05,43.2,43.6,778.755
43.25,2016/7/26,39968.86,43.35,42.9,43.0,927.2
43.3,2016/7/27,31798.714,43.55,43.3,43.3,732.699
43.0,2016/7/28,21161.672,43.5,43.0,43.4,490.388
43.7,2016/7/29,53561.821,43.9,42.9,43.0,1231.782
43.7,2016/8/1,29147.768,44.0,43.5,43.9,667.01
43.75,2016/8/2,24026.472,43.9,43.5,43.7,549.364
43.7,2016/8/3,23939.94,43.85,43.2,43.65,550.1
43.3,2016/8/4,23231.908,43.8,43.3,43.6,535.01
43.3,2016/8/5,33146.963,43.5,43.25,43.3,765.154
43.4,2016/8/8,24740.78,43.8,43.3,43.5,569.965
43.9,2016/8/9,49325.287,43.95,43.4,43.5,1130.121
43.8,2016/8/10,47250.268,44.0,43.65,44.0,1077.6
43.3,2016/8/11,30061.168,43.8,43.3,43.8,692.01
43.3,2016/8/12,32761.225,43.7,43.2,43.7,756.31
43.5,2016/8/15,40320.199,43.7,43.35,43.5,926.6
44.3,2016/8/16,124682.514,44.5,43.6,43.8,2827.979
43.8,2016/8/17,81065.736,44.65,43.7,44.3,1839.219
43.3,2016/8/18,56262.728,43.9,43.0,43.8,1298.162
43.0,2016/8/19,72467.35,43.35,43.0,43.3,1681.7
42.85,2016/8/22,59126.335,43.8,42.85,43.0,1371.3
43.0,2016/8/23,35622.5,43.2,42.85,43.0,829.0
43.0,2016/8/24,35461.77,43.3,43.0,43.1,821.6
43.1,2016/8/25,25519.74,43.45,42.8,43.35,590.2
44.0,2016/8/26,81081.564,44.1,43.05,43.05,1856.131
44.1,2016/8/29,69969.09,44.4,44.0,44.4,1584.976
45.05,2016/8/30,363479.148,46.0,44.25,44.35,8067.393
44.7,2016/8/31,88348.53,44.95,44.45,44.9,1976.274
44.9,2016/9/1,66682.61,44.95,44.5,44.7,1491.465
44.65,2016/9/2,79465.781,45.4,44.5,45.0,1772.9
44.85,2016/9/5,101992.111,45.5,44.65,44.65,2266.358
44.9,2016/9/6,47407.687,45.25,44.65,45.25,1057.05
44.85,2016/9/7,72493.042,45.0,44.75,44.9,1616.105
44.4,2016/9/8,88573.992,44.9,44.0,44.9,1996.105
43.85,2016/9/9,60112.353,44.4,43.7,44.4,1369.025
43.55,2016/9/10,49345.775,43.65,43.15,43.25,1138.459
43.55,2016/9/12,44036.941,43.65,43.2,43.55,1013.041
43.3,2016/9/13,44125.549,43.75,43.2,43.7,1017.769
43.25,2016/9/14,31899.607,43.45,43.05,43.3,738.215
43.7,2016/9/19,39798.764,43.7,43.3,43.3,912.881
43.55,2016/9/20,47875.488,43.8,43.2,43.8,1103.97
43.7,2016/9/21,11538.0,43.75,43.3,43.5,264.7
43.4,2016/9/22,47845.45,43.85,43.4,43.85,1099.2
43.4,2016/9/23,21720.398,43.6,43.35,43.55,500.3
43.2,2016/9/26,27439.75,43.4,43.2,43.4,634.3
43.25,2016/9/29,55875.964,43.45,43.0,43.1,1293.163
43.05,2016/9/30,43937.755,43.45,43.05,43.25,1016.653
42.95,2016/10/3,56366.056,43.45,42.95,43.1,1309.445
42.45,2016/10/4,106852.547,42.8,42.2,42.8,2518.153
42.3,2016/10/5,60211.237,42.4,41.95,42.4,1428.37
42.15,2016/10/6,43642.278,42.4,41.95,42.1,1036.278
41.2,2016/10/7,205010.978,42.05,40.85,42.05,4974.295
39.95,2016/10/11,205142.035,41.2,39.7,41.1,5112.281
40.75,2016/10/12,99259.109,40.9,39.25,39.9,2475.145
41.0,2016/10/13,93390.249,41.3,40.45,40.9,2281.139
40.35,2016/10/14,62883.539,40.9,39.9,40.9,1561.902
40.0,2016/10/17,60147.368,40.6,39.9,40.4,1502.216
39.85,2016/10/18,63302.1,40.05,39.6,39.8,1588.51
40.0,2016/10/19,74449.525,40.15,39.75,40.0,1863.788
