close,date,amount,high,low,open,volume
4.29,2015/10/27,1460.198,4.37,4.25,4.32,338.422
4.31,2015/10/28,478.228,4.34,4.24,4.24,110.87
4.37,2015/10/29,1135.057,4.37,4.33,4.33,261.0
4.37,2015/10/30,682.004,4.39,4.31,4.37,155.971
4.38,2015/11/2,571.331,4.41,4.37,4.37,130.467
4.69,2015/11/3,668.487,4.69,4.38,4.38,149.0
4.69,2015/11/4,1075.207,4.88,4.55,4.68,224.83
4.7,2015/11/5,281.43,4.7,4.61,4.61,60.244
4.6,2015/11/6,285.156,4.75,4.58,4.75,61.717
4.58,2015/11/9,528.66,4.6,4.49,4.6,117.249
4.54,2015/11/10,46.791,4.58,4.54,4.58,10.258
4.5,2015/11/11,854.165,4.57,4.49,4.57,189.748
4.5,2015/11/12,939.385,4.52,4.41,4.5,209.88
4.49,2015/11/13,94.32,4.5,4.49,4.49,21.0
4.49,2015/11/16,416.096,4.5,4.4,4.41,93.946
4.5,2015/11/17,222.069,4.55,4.49,4.51,49.318
4.5,2015/11/18,509.082,4.5,4.46,4.5,113.514
4.5,2015/11/19,906.554,4.51,4.47,4.5,201.878
4.48,2015/11/20,477.011,4.5,4.48,4.5,106.213
4.47,2015/11/23,707.362,4.49,4.44,4.48,157.951
4.49,2015/11/24,843.276,4.68,4.46,4.68,187.64
4.5,2015/11/25,1004.134,4.56,4.47,4.47,223.456
4.47,2015/11/26,273.069,4.5,4.47,4.5,60.876
4.49,2015/11/27,518.135,4.65,4.27,4.49,117.597
4.47,2015/11/30,517.005,4.5,4.39,4.39,115.487
4.48,2015/12/1,580.855,4.48,4.46,4.48,129.814
4.5,2015/12/2,780.903,4.55,4.47,4.47,173.651
4.48,2015/12/3,269.089,4.5,4.41,4.5,60.06
4.49,2015/12/4,205.204,4.49,4.44,4.47,46.149
4.49,2015/12/7,498.408,4.54,4.47,4.54,110.777
4.49,2015/12/8,374.046,4.5,4.47,4.49,83.288
4.5,2015/12/9,559.74,4.5,4.45,4.47,124.85
4.45,2015/12/10,622.945,4.5,4.45,4.47,139.1
4.45,2015/12/11,436.754,4.48,4.4,4.41,98.16
4.46,2015/12/14,519.6,4.48,4.41,4.48,116.887
4.48,2015/12/15,653.155,4.5,4.32,4.5,146.379
4.5,2015/12/16,512.052,4.5,4.41,4.48,114.228
4.48,2015/12/17,340.224,4.52,4.47,4.5,75.755
4.46,2015/12/18,281.345,4.52,4.46,4.49,62.79
4.48,2015/12/21,315.845,4.48,4.46,4.47,70.585
4.47,2015/12/22,62.244,4.5,4.47,4.5,13.875
4.58,2015/12/23,593.371,4.68,4.47,4.47,130.463
4.85,2015/12/24,5307.665,5.03,4.6,4.6,1075.66
4.71,2015/12/25,1739.524,4.95,4.71,4.9,362.25
4.71,2015/12/28,437.986,4.76,4.62,4.75,93.961
4.62,2015/12/29,141.932,4.65,4.62,4.63,30.62
4.66,2015/12/30,195.014,4.68,4.64,4.64,42.001
4.62,2015/12/31,80.269,4.65,4.62,4.62,17.314
4.55,2016/1/4,362.38,4.62,4.53,4.62,79.149
4.47,2016/1/5,293.537,4.55,4.47,4.55,65.419
4.48,2016/1/6,398.27,4.5,4.47,4.47,88.898
4.49,2016/1/7,700.984,4.49,4.44,4.48,156.611
4.67,2016/1/8,1361.813,4.7,4.48,4.48,291.956
4.59,2016/1/11,342.121,4.66,4.58,4.61,74.283
4.56,2016/1/12,54.857,4.64,4.51,4.51,12.024
4.55,2016/1/13,337.844,4.6,4.52,4.56,73.75
4.56,2016/1/14,55.933,4.57,4.53,4.55,12.329
4.48,2016/1/15,246.722,4.56,4.48,4.52,54.669
4.54,2016/1/18,282.434,4.54,4.43,4.43,63.095
4.58,2016/1/19,111.039,4.58,4.47,4.5,24.448
4.52,2016/1/20,372.673,4.6,4.48,4.6,82.505
4.5,2016/1/21,416.578,4.55,4.46,4.48,92.611
4.48,2016/1/22,116.548,4.57,4.48,4.55,25.912
4.54,2016/1/25,90.531,4.55,4.46,4.54,20.038
4.54,2016/1/26,7.114,4.54,4.54,4.54,1.572
4.54,2016/1/27,1608.585,4.7,4.52,4.56,348.268
4.51,2016/1/28,241.846,4.52,4.5,4.52,53.528
4.5,2016/1/29,58.942,4.5,4.5,4.5,13.099
4.5,2016/1/30,113.868,4.56,4.45,4.5,25.42
4.53,2016/2/1,335.542,4.55,4.47,4.5,74.594
4.55,2016/2/2,256.346,4.59,4.53,4.53,56.526
4.51,2016/2/3,49.887,4.53,4.51,4.51,10.956
4.56,2016/2/15,154.43,4.56,4.5,4.55,34.0
4.9,2016/2/16,1623.467,4.98,4.57,4.57,335.477
4.77,2016/2/17,881.261,4.89,4.77,4.89,182.458
4.83,2016/2/18,163.666,4.84,4.75,4.78,34.291
4.75,2016/2/19,215.999,4.83,4.75,4.77,45.347
4.78,2016/2/22,524.425,4.83,4.78,4.8,109.257
5.2,2016/2/23,4199.478,5.25,4.76,4.76,816.843
4.98,2016/2/24,2372.201,5.1,4.95,5.1,470.405
4.96,2016/2/25,568.613,5.05,4.93,4.93,114.081
5.03,2016/2/26,454.058,5.08,4.98,4.98,90.235
4.93,2016/3/1,665.061,5.0,4.92,5.0,134.274
5.06,2016/3/2,1077.13,5.09,4.96,4.96,214.498
5.34,2016/3/3,2852.459,5.49,5.24,5.28,534.016
5.44,2016/3/4,2185.244,5.45,5.28,5.43,406.757
5.48,2016/3/7,3364.023,5.55,5.31,5.38,619.066
5.44,2016/3/8,2209.365,5.57,5.32,5.53,405.474
5.2,2016/3/9,1681.795,5.38,5.18,5.38,321.736
5.24,2016/3/10,870.225,5.26,5.18,5.24,166.669
5.14,2016/3/11,892.53,5.24,5.13,5.24,172.875
5.09,2016/3/14,848.76,5.16,5.09,5.14,165.508
4.98,2016/3/15,1275.04,5.2,4.96,5.06,251.347
5.08,2016/3/16,660.555,5.08,4.97,4.98,131.949
4.93,2016/3/17,434.694,5.08,4.92,5.08,87.644
4.97,2016/3/18,276.001,4.99,4.86,4.95,55.786
4.92,2016/3/21,287.475,4.97,4.87,4.97,58.665
5.1,2016/3/22,2354.525,5.25,4.95,4.95,459.182
5.01,2016/3/23,496.029,5.05,5.0,5.05,98.609
4.97,2016/3/24,224.306,5.06,4.97,5.06,44.959
4.93,2016/3/25,208.997,4.97,4.93,4.97,42.212
4.83,2016/3/28,357.303,4.99,4.81,4.92,73.518
4.61,2016/3/29,654.675,4.81,4.45,4.81,141.299
4.67,2016/3/30,510.728,4.69,4.58,4.61,109.999
4.62,2016/3/31,352.814,4.69,4.62,4.67,75.586
4.63,2016/4/1,67.364,4.69,4.62,4.69,14.497
4.56,2016/4/6,122.001,4.64,4.5,4.64,26.745
4.51,2016/4/7,171.859,4.58,4.48,4.48,37.82
4.59,2016/4/8,510.682,4.59,4.51,4.53,112.312
4.62,2016/4/11,168.735,4.69,4.53,4.65,36.817
4.57,2016/4/12,316.654,4.67,4.57,4.65,68.001
4.7,2016/4/13,863.995,4.74,4.62,4.62,184.723
5.17,2016/4/14,8188.362,5.17,4.71,4.71,1591.765
5.08,2016/4/15,3310.425,5.17,5.0,5.06,654.439
4.96,2016/4/18,2066.524,5.08,4.9,5.08,413.279
5.08,2016/4/19,1030.44,5.1,4.96,4.96,204.206
4.98,2016/4/20,983.06,5.1,4.96,5.05,196.408
5.05,2016/4/21,791.695,5.09,4.99,4.99,157.037
4.98,2016/4/22,470.303,5.04,4.91,5.04,94.642
4.96,2016/4/25,473.086,5.05,4.92,5.05,94.931
4.96,2016/4/26,401.292,5.06,4.95,4.95,80.283
4.93,2016/4/27,664.82,4.96,4.9,4.96,135.339
4.75,2016/4/28,1008.566,4.94,4.65,4.94,211.276
4.68,2016/4/29,621.726,4.78,4.6,4.75,133.521
4.62,2016/5/3,248.089,4.68,4.53,4.68,54.076
4.52,2016/5/4,502.017,4.53,4.49,4.53,111.406
4.52,2016/5/5,205.205,4.53,4.45,4.49,45.499
4.45,2016/5/6,333.281,4.5,4.45,4.5,74.572
4.41,2016/5/9,248.664,4.52,4.41,4.52,55.772
4.26,2016/5/10,321.67,4.34,4.2,4.34,76.0
4.28,2016/5/11,313.6,4.31,4.22,4.29,73.42
4.35,2016/5/12,420.66,4.39,4.22,4.31,96.95
4.15,2016/5/13,311.169,4.24,4.15,4.22,74.788
4.13,2016/5/16,329.464,4.15,4.1,4.1,79.816
4.18,2016/5/17,136.064,4.18,4.14,4.15,32.665
4.28,2016/5/18,292.663,4.29,4.1,4.16,69.968
4.28,2016/5/19,445.748,4.32,4.27,4.27,103.962
4.27,2016/5/20,426.294,4.29,4.16,4.27,100.204
4.32,2016/5/23,299.402,4.34,4.26,4.26,69.7
4.29,2016/5/24,447.45,4.32,4.17,4.2,105.0
4.32,2016/5/25,252.268,4.33,4.28,4.33,58.617
4.26,2016/5/26,280.56,4.33,4.26,4.33,64.939
4.32,2016/5/27,134.55,4.33,4.26,4.26,31.325
4.34,2016/5/30,247.235,4.35,4.29,4.32,57.269
4.33,2016/5/31,385.964,4.38,4.24,4.34,89.499
4.35,2016/6/1,445.301,4.4,4.3,4.33,102.464
4.47,2016/6/2,629.516,4.49,4.31,4.37,143.542
4.46,2016/6/3,371.646,4.47,4.35,4.41,83.572
4.46,2016/6/4,478.232,4.49,4.39,4.46,107.21
4.49,2016/6/6,186.587,4.5,4.45,4.5,41.659
4.53,2016/6/7,182.997,4.53,4.45,4.45,40.942
4.5,2016/6/8,469.884,4.57,4.5,4.5,103.999
4.5,2016/6/13,230.956,4.5,4.36,4.5,51.647
4.5,2016/6/14,331.377,4.52,4.37,4.42,74.24
4.51,2016/6/15,382.811,4.56,4.4,4.47,85.125
4.52,2016/6/16,286.644,4.56,4.5,4.54,63.37
4.6,2016/6/17,205.032,4.62,4.54,4.55,44.805
4.65,2016/6/20,194.224,4.66,4.52,4.6,42.458
4.69,2016/6/21,203.79,4.86,4.63,4.65,43.557
4.7,2016/6/22,216.724,4.75,4.61,4.75,46.439
4.74,2016/6/23,260.193,4.74,4.62,4.62,55.499
4.67,2016/6/24,265.599,4.8,4.52,4.8,56.95
4.7,2016/6/27,385.139,4.73,4.54,4.54,82.585
4.72,2016/6/28,202.953,4.74,4.61,4.61,43.132
4.73,2016/6/29,195.931,4.79,4.64,4.79,41.59
4.75,2016/6/30,362.822,4.75,4.65,4.73,76.876
4.84,2016/7/1,633.623,4.84,4.66,4.75,132.703
4.84,2016/7/4,612.765,4.88,4.71,4.76,126.741
4.84,2016/7/5,743.237,4.84,4.71,4.83,155.72
4.83,2016/7/6,302.863,4.84,4.76,4.83,62.88
4.85,2016/7/7,274.671,4.87,4.8,4.83,56.942
4.85,2016/7/11,177.773,4.92,4.76,4.92,36.685
4.8,2016/7/12,510.336,4.85,4.73,4.85,106.871
4.82,2016/7/13,234.474,4.85,4.8,4.8,48.499
4.83,2016/7/14,139.793,4.88,4.77,4.88,28.797
4.99,2016/7/15,1466.551,5.04,4.75,4.81,300.069
4.98,2016/7/18,178.903,5.03,4.82,4.97,36.518
4.94,2016/7/19,202.574,4.96,4.81,4.88,41.498
4.91,2016/7/20,489.775,4.94,4.86,4.94,99.888
4.89,2016/7/21,433.037,4.98,4.84,4.92,88.553
4.84,2016/7/22,202.415,4.92,4.81,4.9,41.631
4.77,2016/7/25,210.154,4.87,4.77,4.87,43.821
4.76,2016/7/26,184.995,4.82,4.76,4.82,38.61
4.76,2016/7/27,422.839,4.81,4.68,4.68,89.182
4.8,2016/7/28,366.622,4.95,4.78,4.78,75.112
4.8,2016/7/29,209.394,4.89,4.78,4.85,43.327
4.83,2016/8/1,420.846,4.84,4.75,4.8,87.575
4.83,2016/8/2,163.27,4.84,4.76,4.76,33.855
4.86,2016/8/3,89.006,4.86,4.76,4.76,18.458
4.86,2016/8/4,350.174,4.86,4.75,4.86,72.495
4.83,2016/8/5,547.274,4.86,4.8,4.8,113.58
4.83,2016/8/8,176.018,4.85,4.76,4.85,36.605
4.85,2016/8/9,236.213,4.85,4.77,4.85,48.993
4.89,2016/8/10,280.941,4.89,4.85,4.89,57.681
4.85,2016/8/11,503.143,4.9,4.7,4.86,104.499
4.9,2016/8/12,398.091,4.9,4.72,4.72,82.422
4.86,2016/8/15,288.679,4.94,4.81,4.81,59.084
4.89,2016/8/16,202.793,4.89,4.8,4.8,41.98
5.03,2016/8/17,869.672,5.03,4.82,4.89,175.054
5.19,2016/8/18,2370.435,5.23,4.99,4.99,462.297
5.15,2016/8/19,1198.251,5.18,5.0,5.18,236.081
5.06,2016/8/22,594.04,5.11,4.98,5.06,118.08
4.97,2016/8/23,182.052,5.03,4.97,4.99,36.499
4.87,2016/8/24,305.973,4.98,4.87,4.92,62.422
4.8,2016/8/25,389.788,4.87,4.78,4.81,81.102
4.82,2016/8/26,1145.461,4.82,4.71,4.77,242.079
4.83,2016/8/29,370.133,4.83,4.66,4.73,77.818
4.75,2016/8/30,105.921,4.81,4.73,4.75,22.305
4.81,2016/8/31,83.234,4.81,4.7,4.7,17.499
4.75,2016/9/1,252.453,4.88,4.72,4.81,52.514
4.79,2016/9/2,395.864,4.8,4.69,4.73,83.999
4.8,2016/9/5,237.334,4.8,4.7,4.79,49.971
4.82,2016/9/6,468.168,4.95,4.74,4.79,97.038
4.78,2016/9/7,288.838,4.85,4.75,4.75,59.924
4.8,2016/9/8,151.123,4.82,4.75,4.82,31.616
4.8,2016/9/9,88.235,4.82,4.8,4.82,18.417
4.82,2016/9/10,196.929,4.82,4.66,4.66,41.294
4.8,2016/9/12,334.656,4.82,4.73,4.73,69.866
4.79,2016/9/13,308.872,4.8,4.68,4.74,65.335
4.78,2016/9/14,76.433,4.8,4.78,4.79,15.969
4.81,2016/9/19,145.916,4.81,4.73,4.8,30.529
4.77,2016/9/20,117.95,4.83,4.75,4.75,24.662
4.96,2016/9/21,903.188,5.0,4.72,4.85,185.844
4.83,2016/9/22,640.469,4.95,4.83,4.94,130.3
4.85,2016/9/23,196.757,4.94,4.85,4.91,40.488
4.89,2016/9/26,551.188,4.92,4.85,4.86,112.948
4.85,2016/9/29,224.351,4.95,4.82,4.83,45.857
4.85,2016/9/30,175.857,4.91,4.85,4.91,36.11
4.9,2016/10/3,421.049,4.95,4.87,4.9,86.065
4.89,2016/10/4,384.822,4.89,4.77,4.82,79.599
4.8,2016/10/5,440.473,4.89,4.8,4.89,91.495
4.81,2016/10/6,221.83,4.88,4.8,4.85,46.119
4.81,2016/10/7,253.408,4.84,4.73,4.84,53.075
4.76,2016/10/11,219.55,4.89,4.76,4.89,45.442
4.78,2016/10/12,198.253,4.83,4.77,4.83,41.418
4.76,2016/10/13,625.301,4.78,4.68,4.78,131.856
4.71,2016/10/14,165.152,4.78,4.71,4.77,34.788
4.71,2016/10/17,127.889,4.8,4.7,4.7,27.159
4.75,2016/10/18,237.137,4.79,4.72,4.79,49.921
4.76,2016/10/19,609.293,4.8,4.74,4.75,127.756
