close,date,amount,high,low,open,volume
4.17,2015/10/19,745.686,4.2,4.08,4.2,180.004
4.58,2015/10/20,3954.519,4.58,4.17,4.2,892.806
4.29,2015/10/21,1499.899,4.5,4.29,4.4,343.305
4.38,2015/10/22,918.062,4.42,4.21,4.21,212.945
4.37,2015/10/23,621.014,4.43,4.26,4.38,143.001
4.36,2015/10/26,624.49,4.48,4.28,4.48,144.357
4.33,2015/10/27,686.521,4.43,4.25,4.43,160.285
4.29,2015/10/28,331.316,4.35,4.26,4.33,77.004
4.47,2015/10/29,1669.692,4.71,4.29,4.3,374.139
4.48,2015/10/30,1052.13,4.55,4.36,4.42,234.528
4.49,2015/11/2,438.45,4.49,4.36,4.4,98.645
4.45,2015/11/3,345.369,4.5,4.4,4.5,77.9
4.36,2015/11/4,622.115,4.46,4.31,4.36,141.853
4.4,2015/11/5,444.083,4.55,4.37,4.55,100.609
4.4,2015/11/6,476.958,4.45,4.4,4.43,108.2
4.41,2015/11/9,402.308,4.41,4.3,4.31,93.002
4.28,2015/11/10,549.586,4.37,4.21,4.3,129.101
4.28,2015/11/11,442.669,4.28,4.21,4.28,104.3
4.25,2015/11/12,783.537,4.46,4.15,4.38,184.2
4.21,2015/11/13,396.148,4.25,4.2,4.25,94.002
4.05,2015/11/16,411.788,4.2,4.03,4.11,101.027
4.14,2015/11/17,336.969,4.16,4.07,4.07,81.627
4.15,2015/11/18,277.794,4.15,4.07,4.1,67.7
4.16,2015/11/19,365.352,4.2,4.1,4.15,88.028
4.16,2015/11/20,179.699,4.2,4.15,4.2,43.1
4.15,2015/11/23,544.923,4.18,4.05,4.18,133.501
4.13,2015/11/24,339.788,4.18,4.03,4.18,83.5
3.97,2015/11/25,324.428,4.1,3.95,4.07,80.545
4.0,2015/11/26,113.578,4.09,3.96,3.96,28.207
4.06,2015/11/27,329.464,4.08,3.97,4.0,82.101
3.95,2015/11/30,715.655,4.06,3.88,4.06,182.1
4.03,2015/12/1,351.53,4.03,3.9,3.9,88.3
3.93,2015/12/2,226.994,4.03,3.9,4.03,57.008
3.95,2015/12/3,179.04,4.0,3.92,3.92,45.3
3.91,2015/12/4,319.471,4.0,3.85,4.0,82.019
3.87,2015/12/7,228.59,3.98,3.87,3.91,58.663
3.77,2015/12/8,335.168,3.89,3.75,3.87,88.1
3.68,2015/12/9,89.893,3.79,3.66,3.72,24.287
3.68,2015/12/10,156.672,3.8,3.68,3.68,42.004
3.7,2015/12/11,711.668,3.7,3.54,3.65,197.2
3.48,2015/12/14,257.736,3.6,3.42,3.6,73.018
3.65,2015/12/15,558.158,3.79,3.57,3.57,151.806
3.74,2015/12/16,492.469,3.75,3.65,3.65,132.6
3.75,2015/12/17,356.208,3.75,3.67,3.67,96.201
3.81,2015/12/18,134.698,3.81,3.65,3.73,36.2
3.79,2015/12/21,274.785,3.87,3.75,3.78,72.024
3.8,2015/12/22,122.724,3.98,3.79,3.8,32.008
3.75,2015/12/23,469.064,3.83,3.71,3.82,124.5
3.74,2015/12/24,432.434,3.79,3.69,3.76,115.293
3.72,2015/12/25,281.764,3.77,3.66,3.7,76.11
3.91,2015/12/28,1171.291,3.96,3.74,3.75,305.146
3.9,2015/12/29,690.058,3.9,3.82,3.82,179.088
3.85,2015/12/30,344.774,3.9,3.81,3.82,89.008
3.88,2015/12/31,120.824,3.94,3.77,3.88,31.2
3.89,2016/1/4,260.168,3.95,3.77,3.9,68.022
3.8,2016/1/5,213.833,3.89,3.78,3.78,56.001
3.83,2016/1/6,177.906,3.83,3.7,3.8,47.826
3.79,2016/1/7,293.061,3.79,3.68,3.75,79.007
3.69,2016/1/8,137.857,3.85,3.68,3.78,36.294
3.8,2016/1/11,287.096,3.8,3.6,3.69,78.8
3.8,2016/1/12,337.868,3.83,3.67,3.8,89.513
3.73,2016/1/13,276.212,3.85,3.73,3.8,73.2
3.64,2016/1/14,132.721,3.7,3.61,3.7,36.029
3.68,2016/1/15,130.051,3.7,3.64,3.7,35.491
3.75,2016/1/18,189.795,3.75,3.57,3.64,51.5
3.77,2016/1/19,149.513,3.8,3.67,3.75,40.02
3.7,2016/1/20,139.371,3.8,3.7,3.77,37.2
3.7,2016/1/21,51.473,3.7,3.65,3.65,14.001
3.85,2016/1/22,537.656,3.98,3.65,3.65,138.969
3.81,2016/1/25,42.847,3.95,3.8,3.95,11.102
3.81,2016/1/26,75.928,4.0,3.81,3.81,19.631
3.8,2016/1/27,319.111,3.87,3.74,3.87,84.064
3.8,2016/1/28,289.789,3.9,3.72,3.9,75.017
3.79,2016/1/29,447.226,3.79,3.6,3.71,120.3
3.85,2016/1/30,175.819,3.87,3.77,3.79,46.1
3.82,2016/2/1,318.982,3.88,3.72,3.88,84.3
3.75,2016/2/2,91.788,3.75,3.73,3.75,24.5
3.7,2016/2/3,392.078,3.79,3.4,3.75,107.006
3.65,2016/2/15,260.365,3.78,3.57,3.57,71.046
3.8,2016/2/16,337.567,3.8,3.65,3.65,91.02
3.76,2016/2/17,109.378,3.86,3.7,3.86,29.006
3.71,2016/2/18,355.819,3.83,3.71,3.8,94.029
3.82,2016/2/19,119.176,3.83,3.72,3.78,31.541
3.72,2016/2/22,162.433,3.82,3.72,3.82,43.41
3.74,2016/2/23,691.419,3.9,3.72,3.75,182.661
3.77,2016/2/24,795.761,3.8,3.7,3.77,213.031
3.78,2016/2/25,1168.778,3.93,3.73,3.92,311.2
3.75,2016/2/26,281.915,3.82,3.73,3.77,75.158
3.77,2016/3/1,73.807,3.84,3.73,3.73,19.645
3.84,2016/3/2,613.817,3.85,3.76,3.79,161.3
3.79,2016/3/3,295.436,3.85,3.77,3.77,77.6
4.1,2016/3/4,1955.515,4.1,3.79,3.79,495.304
4.3,2016/3/7,2457.241,4.3,4.1,4.13,585.632
4.59,2016/3/8,2671.921,4.7,4.3,4.3,594.058
4.45,2016/3/9,1149.079,4.59,4.34,4.49,259.44
4.46,2016/3/10,971.249,4.58,4.3,4.45,222.632
4.3,2016/3/11,759.555,4.45,4.27,4.45,176.4
4.33,2016/3/14,703.526,4.38,4.17,4.3,165.479
4.4,2016/3/15,1430.906,4.4,4.18,4.39,336.282
4.38,2016/3/16,267.544,4.5,4.32,4.4,61.24
4.44,2016/3/17,481.771,4.74,4.3,4.74,108.8
4.43,2016/3/18,535.69,4.45,4.15,4.15,123.3
4.3,2016/3/21,319.384,4.43,4.17,4.43,75.036
4.37,2016/3/22,338.305,4.44,4.21,4.44,78.023
4.24,2016/3/23,154.14,4.5,4.23,4.5,36.029
4.29,2016/3/24,752.507,4.29,4.1,4.28,179.336
4.24,2016/3/25,853.725,4.3,4.1,4.3,204.364
4.12,2016/3/28,300.167,4.26,4.12,4.26,72.6
4.0,2016/3/29,308.744,4.12,3.95,4.12,77.2
4.09,2016/3/30,305.959,4.1,4.0,4.02,75.3
4.09,2016/3/31,59.937,4.09,3.86,3.97,15.2
3.99,2016/4/1,287.036,4.0,3.87,3.88,73.014
3.98,2016/4/6,133.282,3.98,3.82,3.82,34.3
3.98,2016/4/7,304.092,4.05,3.92,3.98,76.173
4.02,2016/4/8,96.626,4.02,4.0,4.02,24.049
3.96,2016/4/11,117.835,3.96,3.88,3.88,30.116
3.92,2016/4/12,119.643,4.13,3.92,3.92,30.137
4.05,2016/4/13,216.556,4.05,3.94,3.94,54.526
3.95,2016/4/14,279.095,4.05,3.95,4.01,70.019
4.12,2016/4/15,337.884,4.12,3.98,3.98,83.766
4.19,2016/4/18,366.989,4.21,4.0,4.12,88.683
4.08,2016/4/19,322.114,4.2,4.08,4.2,77.076
4.1,2016/4/20,253.532,4.23,3.97,4.08,63.068
4.38,2016/4/21,4325.15,4.47,4.05,4.12,998.026
4.22,2016/4/22,2967.973,4.5,4.22,4.35,676.006
4.0,2016/4/25,933.727,4.26,3.99,4.26,226.103
3.95,2016/4/26,321.47,4.0,3.93,3.96,81.0
3.92,2016/4/27,71.879,4.1,3.92,4.1,18.2
3.9,2016/4/28,292.72,3.92,3.9,3.92,75.0
3.9,2016/4/29,183.426,4.03,3.83,4.03,47.002
3.84,2016/5/3,301.403,3.9,3.73,3.9,79.001
3.83,2016/5/4,396.569,3.83,3.7,3.8,105.35
3.78,2016/5/5,182.907,3.82,3.62,3.62,49.006
3.81,2016/5/6,47.58,3.81,3.7,3.7,12.6
3.7,2016/5/9,142.247,3.74,3.7,3.74,38.3
3.8,2016/5/10,402.914,3.81,3.6,3.6,110.5
3.65,2016/5/11,151.389,3.84,3.65,3.81,41.017
3.73,2016/5/12,113.433,3.73,3.61,3.64,31.201
3.5,2016/5/13,1139.628,3.5,3.42,3.43,327.401
3.34,2016/5/16,170.99,3.4,3.24,3.24,51.325
3.34,2016/5/17,1013.506,3.34,3.3,3.34,304.501
3.35,2016/5/18,439.335,3.4,3.3,3.39,131.005
3.3,2016/5/19,114.179,3.34,3.2,3.21,34.929
3.22,2016/5/20,135.167,3.28,3.17,3.21,42.217
3.19,2016/5/23,547.761,3.22,3.17,3.18,171.073
3.16,2016/5/24,265.17,3.19,3.13,3.13,84.0
3.06,2016/5/25,1062.059,3.14,2.86,3.12,351.103
3.04,2016/5/26,93.16,3.06,2.98,3.06,31.0
3.07,2016/5/27,588.873,3.14,3.04,3.14,192.001
3.13,2016/5/30,186.334,3.15,3.03,3.03,60.541
3.07,2016/5/31,408.337,3.19,3.07,3.19,132.471
3.05,2016/6/1,270.37,3.09,3.05,3.08,88.3
3.04,2016/6/2,977.983,3.1,3.0,3.01,320.601
3.04,2016/6/3,134.02,3.04,3.0,3.04,44.5
3.0,2016/6/4,66.984,3.06,2.86,2.86,23.008
2.97,2016/6/6,182.101,2.99,2.87,2.95,62.301
2.95,2016/6/7,209.228,2.99,2.88,2.93,71.7
2.96,2016/6/8,268.738,2.96,2.91,2.95,91.337
2.91,2016/6/13,469.893,2.98,2.85,2.96,160.215
3.0,2016/6/14,606.305,3.0,2.92,2.94,204.705
3.0,2016/6/15,275.739,3.02,2.96,3.0,92.008
2.99,2016/6/16,207.688,3.02,2.96,3.0,69.101
2.99,2016/6/17,252.883,2.99,2.91,2.99,85.698
3.0,2016/6/20,138.486,3.05,2.94,3.03,46.3
3.3,2016/6/21,544.099,3.3,2.98,2.98,174.3
3.3,2016/6/22,869.378,3.4,3.15,3.29,263.746
3.42,2016/6/23,996.123,3.58,3.3,3.3,286.908
3.25,2016/6/24,571.899,3.53,3.13,3.53,170.645
3.25,2016/6/27,295.013,3.25,3.13,3.25,92.202
3.24,2016/6/28,163.668,3.34,3.21,3.21,50.3
3.3,2016/6/29,452.451,3.33,3.22,3.22,138.503
3.44,2016/6/30,431.22,3.49,3.3,3.3,126.145
3.53,2016/7/1,508.668,3.68,3.45,3.53,143.601
3.41,2016/7/4,561.021,3.53,3.37,3.45,164.801
3.44,2016/7/5,170.199,3.45,3.35,3.42,49.886
3.35,2016/7/6,259.239,3.42,3.25,3.42,78.3
3.68,2016/7/7,2394.709,3.68,3.36,3.4,669.2
4.0,2016/7/11,4867.605,4.04,3.55,3.67,1240.49
3.86,2016/7/12,1062.352,4.04,3.83,4.0,270.24
3.9,2016/7/13,1266.525,3.98,3.85,3.85,324.516
3.94,2016/7/14,432.438,4.0,3.8,3.98,110.178
3.95,2016/7/15,449.3,4.06,3.87,3.94,114.535
3.86,2016/7/18,305.108,3.91,3.82,3.85,79.008
3.88,2016/7/19,1444.386,3.9,3.8,3.82,379.447
3.72,2016/7/20,809.736,3.88,3.72,3.88,215.102
3.88,2016/7/21,1056.263,3.96,3.72,3.72,272.701
3.88,2016/7/22,297.075,3.95,3.79,3.79,76.805
3.75,2016/7/25,687.568,3.81,3.75,3.8,182.1
3.75,2016/7/26,305.999,3.85,3.75,3.75,80.563
3.76,2016/7/27,522.244,3.85,3.75,3.75,137.85
3.82,2016/7/28,567.041,3.84,3.75,3.76,149.741
3.82,2016/7/29,212.743,3.89,3.7,3.89,57.001
3.75,2016/8/1,727.156,3.88,3.7,3.87,192.01
3.82,2016/8/2,411.317,3.85,3.73,3.85,108.836
3.94,2016/8/3,1611.441,3.95,3.75,3.79,415.601
4.2,2016/8/4,4833.58,4.26,3.93,3.95,1160.045
4.12,2016/8/5,2305.142,4.18,4.06,4.18,560.494
4.06,2016/8/8,1780.494,4.19,4.04,4.04,435.401
4.01,2016/8/9,1245.672,4.06,4.0,4.02,309.503
3.97,2016/8/10,425.769,4.01,3.91,4.01,107.258
4.0,2016/8/11,357.488,4.08,3.91,3.95,90.317
4.0,2016/8/12,247.208,4.01,3.93,3.99,62.006
3.97,2016/8/15,550.899,4.05,3.95,4.05,138.017
4.09,2016/8/16,364.156,4.15,3.97,4.03,90.009
4.11,2016/8/17,425.5,4.13,3.99,3.99,104.793
4.04,2016/8/18,127.27,4.1,4.0,4.1,31.3
4.11,2016/8/19,619.374,4.16,4.02,4.05,152.004
4.05,2016/8/22,448.17,4.11,4.01,4.11,110.9
4.0,2016/8/23,396.985,4.01,3.95,4.01,99.507
4.05,2016/8/24,616.118,4.05,4.0,4.0,153.587
4.06,2016/8/25,766.568,4.13,4.0,4.0,187.302
4.1,2016/8/26,510.413,4.15,4.06,4.1,124.845
4.25,2016/8/29,1275.346,4.25,4.08,4.08,306.069
4.35,2016/8/30,1624.379,4.4,4.17,4.39,378.522
4.75,2016/8/31,4353.4,4.76,4.3,4.42,965.527
5.22,2016/9/1,13681.975,5.22,4.81,4.81,2635.355
5.74,2016/9/2,13174.981,5.74,5.45,5.5,2347.191
5.68,2016/9/5,21776.724,6.31,5.5,6.28,3546.061
5.5,2016/9/6,5823.127,5.76,5.35,5.75,1060.2
5.6,2016/9/7,5260.834,5.78,5.38,5.78,946.74
5.6,2016/9/8,2118.318,5.73,5.55,5.7,376.482
5.77,2016/9/9,2764.076,5.8,5.45,5.55,487.522
5.63,2016/9/10,908.819,5.71,5.44,5.44,161.771
5.46,2016/9/12,2539.982,5.69,5.45,5.69,462.74
5.41,2016/9/13,732.162,5.58,5.4,5.46,134.307
5.42,2016/9/14,861.02,5.54,5.39,5.41,158.137
5.38,2016/9/19,1584.725,5.48,4.9,4.9,303.317
5.25,2016/9/20,1461.169,5.28,5.04,5.04,283.2
5.17,2016/9/21,1258.419,5.2,5.05,5.05,246.6
5.1,2016/9/22,752.36,5.2,5.07,5.07,147.0
5.08,2016/9/23,1528.981,5.18,5.03,5.05,301.61
5.19,2016/9/26,2310.842,5.19,5.03,5.07,454.772
5.3,2016/9/29,2160.789,5.44,5.2,5.2,410.6
5.15,2016/9/30,920.108,5.3,5.11,5.29,176.138
5.06,2016/10/3,554.052,5.12,5.02,5.02,108.9
5.05,2016/10/4,662.005,5.16,5.01,5.06,130.001
4.93,2016/10/5,1136.364,5.15,4.91,5.05,226.001
5.0,2016/10/6,621.738,5.09,4.97,5.09,124.2
4.92,2016/10/7,759.4,5.1,4.92,5.07,152.0
4.8,2016/10/11,808.642,5.12,4.76,4.92,164.445
4.75,2016/10/12,844.548,4.88,4.71,4.76,176.694
4.72,2016/10/13,491.25,4.8,4.65,4.7,104.5
4.4,2016/10/14,1373.805,4.7,4.39,4.7,303.9
4.43,2016/10/17,355.174,4.56,4.4,4.4,79.1
4.4,2016/10/18,731.27,4.58,4.34,4.57,164.5
4.4,2016/10/19,606.96,4.45,4.4,4.4,137.7
