close,date,amount,high,low,open,volume
13.1,2015/11/13,0.013,13.1,13.1,13.1,0.001
13.1,2015/11/16,0.013,13.1,13.1,13.1,0.001
13.1,2015/11/17,0.013,13.1,13.1,13.1,0.001
13.1,2015/11/18,0.013,13.1,13.1,13.1,0.001
13.1,2015/11/19,0.014,13.1,13.1,13.1,0.001
13.1,2015/11/20,0.033,13.1,13.1,13.1,0.003
13.1,2015/11/23,0.078,13.1,13.1,13.1,0.006
13.1,2015/11/24,0.052,13.1,13.1,13.1,0.004
13.1,2015/11/25,0.055,13.1,13.1,13.1,0.005
13.1,2015/11/26,0.022,13.1,13.1,13.1,0.002
13.1,2015/11/27,0.098,13.1,13.1,13.1,0.007
13.1,2015/11/30,0.065,13.1,13.1,13.1,0.005
13.1,2015/12/1,0.104,13.1,13.1,13.1,0.008
13.1,2015/12/2,0.196,13.1,13.1,13.1,0.014
13.1,2015/12/3,0.392,13.1,13.1,13.1,0.028
13.1,2015/12/4,0.126,13.1,13.1,13.1,0.009
13.1,2015/12/7,0.084,13.1,13.1,13.1,0.006
13.1,2015/12/8,0.196,13.1,13.1,13.1,0.014
13.1,2015/12/9,0.196,13.1,13.1,13.1,0.014
13.1,2015/12/10,0.196,13.1,13.1,13.1,0.014
13.1,2015/12/11,0.073,13.1,13.1,13.1,0.006
13.1,2015/12/14,0.112,13.1,13.1,13.1,0.008
13.1,2015/12/15,0.039,13.1,13.1,13.1,0.003
13.1,2015/12/16,0.012,13.1,13.1,13.1,0.001
10.5,2015/12/17,52.524,10.5,10.5,10.5,5.002
10.5,2015/12/18,0.027,10.5,10.5,10.5,0.003
10.5,2015/12/21,0.027,10.5,10.5,10.5,0.003
9.45,2015/12/22,9.522,9.45,9.45,9.45,1.008
9.45,2015/12/23,9.522,9.45,9.45,9.45,1.008
9.45,2015/12/24,9.522,9.45,9.45,9.45,1.008
9.45,2015/12/25,9.522,9.45,9.45,9.45,1.008
8.51,2015/12/28,17.124,8.51,8.51,8.51,2.013
8.51,2015/12/29,0.035,8.51,8.51,8.51,0.005
8.51,2015/12/30,0.035,8.51,8.51,8.51,0.005
8.51,2015/12/31,0.035,8.51,8.51,8.51,0.005
8.51,2016/1/4,0.035,8.51,8.51,8.51,0.005
8.51,2016/1/5,0.035,8.51,8.51,8.51,0.005
8.51,2016/1/6,0.035,8.51,8.51,8.51,0.005
8.51,2016/1/7,0.035,8.51,8.51,8.51,0.005
8.51,2016/1/8,0.108,8.51,8.51,8.51,0.012
8.51,2016/1/11,34.04,8.51,8.51,8.51,4.0
8.51,2016/1/12,34.04,8.51,8.51,8.51,4.0
8.51,2016/1/13,0.045,8.51,8.51,8.51,0.005
8.51,2016/1/14,0.045,8.51,8.51,8.51,0.005
8.51,2016/1/15,0.045,8.51,8.51,8.51,0.005
8.51,2016/1/18,0.045,8.51,8.51,8.51,0.005
8.51,2016/1/19,0.198,8.51,8.51,8.51,0.022
8.51,2016/1/20,0.036,8.51,8.51,8.51,0.004
8.51,2016/1/21,0.036,8.51,8.51,8.51,0.004
8.51,2016/1/22,0.036,8.51,8.51,8.51,0.004
8.51,2016/1/25,0.036,8.51,8.51,8.51,0.004
8.51,2016/1/26,0.036,8.51,8.51,8.51,0.004
9.36,2016/1/27,18.72,9.36,9.36,9.36,2.0
10.25,2016/1/28,28.331,10.25,10.25,10.25,2.8
11.25,2016/1/29,123.733,11.25,11.2,11.2,11.003
10.15,2016/1/30,10.315,10.15,10.15,10.15,1.015
10.15,2016/2/1,34.324,10.15,10.15,10.15,3.4
10.15,2016/2/2,0.033,10.15,10.15,10.15,0.003
10.15,2016/2/3,0.352,10.15,10.15,10.15,0.032
10.15,2016/2/15,50.959,10.15,10.15,10.15,5.019
10.15,2016/2/16,0.144,10.15,10.15,10.15,0.013
10.15,2016/2/17,60.93,10.15,10.15,10.15,6.003
10.15,2016/2/18,0.055,10.15,10.15,10.15,0.005
10.15,2016/2/19,0.055,10.15,10.15,10.15,0.005
10.15,2016/2/22,30.45,10.15,10.15,10.15,3.0
10.15,2016/2/23,0.143,10.15,10.15,10.15,0.013
10.15,2016/2/24,0.099,10.15,10.15,10.15,0.009
10.15,2016/2/25,0.099,10.15,10.15,10.15,0.009
10.15,2016/2/26,0.066,10.15,10.15,10.15,0.006
10.15,2016/3/1,0.066,10.15,10.15,10.15,0.006
10.15,2016/3/2,0.066,10.15,10.15,10.15,0.006
10.15,2016/3/3,0.066,10.15,10.15,10.15,0.006
9.49,2016/3/4,18.98,9.49,9.49,9.49,2.0
9.49,2016/3/7,18.98,9.49,9.49,9.49,2.0
9.49,2016/3/8,18.98,9.49,9.49,9.49,2.0
9.49,2016/3/9,18.98,9.49,9.49,9.49,2.0
9.49,2016/3/10,18.98,9.49,9.49,9.49,2.0
9.49,2016/3/11,0.696,9.49,9.49,9.49,0.076
9.5,2016/3/14,9.791,9.5,9.5,9.5,1.029
9.5,2016/3/15,9.791,9.5,9.5,9.5,1.029
10.45,2016/3/16,10.45,10.45,10.45,10.45,1.0
10.45,2016/3/17,10.45,10.45,10.45,10.45,1.0
10.45,2016/3/18,18.45,10.45,10.45,10.45,1.8
10.45,2016/3/21,0.314,10.45,10.45,10.45,0.031
9.7,2016/3/22,19.6,9.7,9.7,9.7,2.02
9.7,2016/3/23,0.794,9.7,9.7,9.7,0.095
9.7,2016/3/24,0.238,9.7,9.7,9.7,0.029
9.7,2016/3/25,0.238,9.7,9.7,9.7,0.029
9.7,2016/3/28,0.238,9.7,9.7,9.7,0.029
9.7,2016/3/29,0.238,9.7,9.7,9.7,0.029
9.7,2016/3/30,0.238,9.7,9.7,9.7,0.029
10.0,2016/3/31,50.0,10.0,10.0,10.0,5.0
10.0,2016/4/1,50.0,10.0,10.0,10.0,5.0
10.0,2016/4/6,0.011,10.0,10.0,10.0,0.001
10.5,2016/4/7,81.94,10.5,10.0,10.0,8.04
11.5,2016/4/8,33.5,11.5,11.0,11.0,3.0
12.65,2016/4/11,17.286,12.65,12.65,12.65,1.4
12.65,2016/4/12,0.104,12.65,12.65,12.65,0.008
11.5,2016/4/13,149.596,11.5,11.5,11.5,13.008
11.5,2016/4/14,63.383,11.5,11.0,11.0,5.6
12.4,2016/4/15,58.484,12.4,11.5,11.5,5.007
13.6,2016/4/18,18.577,13.6,13.6,13.6,1.4
13.0,2016/4/19,161.572,13.0,12.25,12.25,13.006
13.5,2016/4/20,127.544,13.5,13.0,13.0,9.633
14.85,2016/4/21,14.864,14.85,14.85,14.85,1.001
15.4,2016/4/22,31.104,15.4,15.4,15.4,2.019
15.4,2016/4/25,317.225,15.4,15.4,15.4,20.607
15.4,2016/4/26,353.545,15.4,14.0,14.0,25.003
16.0,2016/4/27,101.977,16.0,16.0,16.0,6.4
16.0,2016/4/28,32.015,16.0,16.0,16.0,2.001
16.0,2016/4/29,32.015,16.0,16.0,16.0,2.001
16.5,2016/5/3,16.58,16.5,16.5,16.5,1.005
16.5,2016/5/4,16.58,16.5,16.5,16.5,1.005
16.5,2016/5/5,55.698,16.5,16.5,16.5,3.4
18.0,2016/5/6,125.2,18.0,17.6,17.6,7.0
18.0,2016/5/9,3.697,18.0,17.6,17.6,0.209
18.0,2016/5/10,0.015,18.0,17.6,17.6,0.001
16.5,2016/5/11,730.448,17.0,16.5,17.0,44.003
15.8,2016/5/12,428.64,16.5,15.8,16.1,26.6
15.8,2016/5/13,428.64,16.5,15.8,16.1,26.6
15.8,2016/5/16,0.061,16.5,15.8,16.1,0.004
15.8,2016/5/17,15.815,15.8,15.8,15.8,1.001
15.8,2016/5/18,15.815,15.8,15.8,15.8,1.001
15.8,2016/5/19,158.015,15.8,15.8,15.8,10.001
16.0,2016/5/20,84.879,16.0,15.6,15.6,5.4
14.4,2016/5/23,14.414,14.4,14.4,14.4,1.001
14.2,2016/5/24,2300.4,14.2,14.2,14.2,162.0
14.2,2016/5/25,2300.4,14.2,14.2,14.2,162.0
14.2,2016/5/26,2038.367,14.2,14.2,14.2,143.6
12.8,2016/5/27,14.165,12.8,12.8,12.8,1.105
14.0,2016/5/30,61.413,14.0,11.55,11.55,4.8
13.9,2016/5/31,27.996,13.9,13.9,13.9,2.014
14.9,2016/6/1,2487.34,14.9,12.55,12.55,167.8
14.9,2016/6/2,140.0,14.9,13.6,14.7,10.0
15.0,2016/6/3,238.768,15.0,14.85,14.85,16.005
16.5,2016/6/4,1930.5,16.5,16.5,16.5,117.0
18.15,2016/6/6,1052.698,18.15,18.15,18.15,58.0
19.95,2016/6/7,1213.851,19.95,19.95,19.95,61.251
21.0,2016/6/8,674.623,21.9,21.0,21.9,31.853
21.0,2016/6/13,115.76,21.0,21.0,21.0,5.471
21.0,2016/6/14,8.189,21.0,21.0,21.0,0.431
22.0,2016/6/15,721.579,22.0,19.8,19.8,34.999
19.8,2016/6/16,498.845,22.0,19.8,21.0,24.005
21.0,2016/6/17,312.965,21.0,19.8,19.8,15.063
20.0,2016/6/20,133.836,22.0,20.0,22.0,6.42
19.5,2016/6/21,40.013,19.5,19.5,19.5,2.056
20.0,2016/6/22,232.381,20.0,18.7,19.0,11.999
19.9,2016/6/23,23.559,19.9,19.9,19.9,1.2
19.3,2016/6/24,116.8,19.5,19.3,19.5,6.0
19.0,2016/6/27,77.208,19.4,19.0,19.4,4.006
19.0,2016/6/28,77.208,19.4,19.0,19.4,4.006
19.0,2016/6/29,0.019,19.4,19.0,19.4,0.001
19.0,2016/6/30,0.019,19.4,19.0,19.4,0.001
19.0,2016/7/1,0.02,19.4,19.0,19.4,0.001
19.5,2016/7/4,59.2,19.5,19.0,19.0,3.2
18.1,2016/7/5,3100.238,19.2,18.1,19.2,171.002
19.0,2016/7/6,19.0,19.0,19.0,19.0,1.0
19.0,2016/7/7,169.521,20.9,19.0,20.0,8.799
20.9,2016/7/11,103.94,20.9,20.0,20.0,5.152
20.9,2016/7/12,493.279,21.0,20.9,20.9,23.6
21.0,2016/7/13,281.2,21.0,20.9,20.9,13.4
21.0,2016/7/14,222.0,23.0,20.8,20.8,10.0
21.0,2016/7/15,105.02,21.0,21.0,21.0,5.001
19.5,2016/7/18,97.595,19.5,19.5,19.5,5.005
19.5,2016/7/19,97.595,19.5,19.5,19.5,5.005
21.0,2016/7/20,21.0,21.0,21.0,21.0,1.0
21.0,2016/7/21,11.424,21.0,21.0,21.0,0.595
21.0,2016/7/22,8.0,21.0,21.0,21.0,0.4
18.9,2016/7/25,307.443,19.5,18.9,19.5,16.013
18.9,2016/7/26,307.443,19.5,18.9,19.5,16.013
18.9,2016/7/27,307.443,19.5,18.9,19.5,16.013
19.8,2016/7/28,54.553,19.8,19.8,19.8,2.787
19.8,2016/7/29,54.553,19.8,19.8,19.8,2.787
19.8,2016/8/1,209.429,19.8,19.8,19.8,10.6
19.5,2016/8/2,404.157,19.8,19.5,19.7,20.6
19.0,2016/8/3,148.706,19.0,19.0,19.0,7.885
18.9,2016/8/4,56.933,19.0,18.9,18.9,3.007
18.9,2016/8/5,0.12,19.0,18.9,18.9,0.006
18.9,2016/8/8,0.798,19.0,18.9,18.9,0.042
18.5,2016/8/9,389.819,20.0,18.5,19.5,20.001
18.5,2016/8/10,57.537,18.55,18.5,18.55,3.103
18.3,2016/8/11,184.638,18.5,18.3,18.5,10.002
18.3,2016/8/12,240.782,18.5,18.3,18.5,13.04
18.5,2016/8/15,224.048,18.5,18.3,18.3,12.2
18.5,2016/8/16,18.54,18.5,18.5,18.5,1.002
18.5,2016/8/17,18.54,18.5,18.5,18.5,1.002
19.0,2016/8/18,131.244,19.0,19.0,19.0,6.997
18.8,2016/8/19,112.895,18.8,18.8,18.8,6.005
18.9,2016/8/22,38.196,18.9,18.9,18.9,2.022
18.9,2016/8/23,0.12,18.9,18.9,18.9,0.006
19.0,2016/8/24,57.209,19.0,19.0,19.0,3.011
19.5,2016/8/25,341.876,19.5,19.5,19.5,17.6
19.5,2016/8/26,143.515,19.5,19.5,19.5,7.4
19.5,2016/8/29,20.185,19.5,19.5,19.5,1.036
19.5,2016/8/30,0.84,19.5,19.5,19.5,0.04
19.5,2016/8/31,2464.237,19.5,19.5,19.5,126.4
19.5,2016/9/1,2464.237,19.5,19.5,19.5,126.4
19.5,2016/9/2,2464.237,19.5,19.5,19.5,126.4
19.5,2016/9/5,19.5,19.5,19.5,19.5,1.0
19.5,2016/9/6,58.5,19.5,19.5,19.5,3.0
19.5,2016/9/7,2359.5,19.5,19.5,19.5,121.0
19.5,2016/9/8,39.762,19.5,19.5,19.5,2.042
19.5,2016/9/9,39.762,19.5,19.5,19.5,2.042
19.5,2016/9/10,39.762,19.5,19.5,19.5,2.042
19.5,2016/9/12,79.846,19.5,19.5,19.5,4.102
19.5,2016/9/13,19.521,19.5,19.5,19.5,1.001
21.45,2016/9/14,21.45,21.45,21.45,21.45,1.0
19.7,2016/9/19,117.9,19.7,19.6,19.6,6.0
19.5,2016/9/20,58.5,19.5,19.5,19.5,3.0
19.1,2016/9/21,133.419,19.1,19.0,19.1,7.001
19.1,2016/9/22,133.419,19.1,19.0,19.1,7.001
18.0,2016/9/23,718.455,21.0,18.0,20.0,35.666
18.0,2016/9/26,20.223,18.0,18.0,18.0,1.134
19.0,2016/9/29,19.019,19.0,19.0,19.0,1.001
18.5,2016/9/30,215.15,18.5,18.2,18.2,11.842
18.0,2016/10/3,270.468,18.0,18.0,18.0,15.026
19.8,2016/10/4,52.2,19.8,18.0,18.0,2.8
19.5,2016/10/5,19.5,19.5,19.5,19.5,1.0
19.5,2016/10/6,19.5,19.5,19.5,19.5,1.0
19.5,2016/10/7,19.5,19.5,19.5,19.5,1.0
19.5,2016/10/11,0.018,19.5,19.5,19.5,0.001
19.5,2016/10/12,53.519,19.5,19.5,19.5,2.8
19.5,2016/10/13,53.519,19.5,19.5,19.5,2.8
19.5,2016/10/14,0.019,19.5,19.5,19.5,0.001
19.5,2016/10/17,7.752,19.5,19.5,19.5,0.408
19.2,2016/10/18,84.6,19.5,19.2,19.5,4.4
19.2,2016/10/19,0.018,19.5,19.2,19.5,0.001
