close,date,amount,high,low,open,volume
11.25,2015/10/28,232.65,11.25,10.95,11.05,21.0
11.15,2015/10/29,451.95,11.25,10.85,11.05,41.0
10.9,2015/10/30,966.1,11.15,10.8,11.15,89.0
10.85,2015/11/2,543.545,11.2,10.7,10.95,50.1
10.8,2015/11/3,1006.2,10.9,10.55,10.9,94.0
10.75,2015/11/4,634.819,10.9,10.6,10.9,59.299
10.55,2015/11/5,509.349,10.95,10.5,10.95,48.122
10.65,2015/11/6,639.15,10.65,10.3,10.5,61.0
10.75,2015/11/9,473.459,10.8,10.6,10.65,44.13
10.6,2015/11/10,711.15,10.7,10.3,10.7,68.0
10.3,2015/11/11,1191.8,10.65,10.0,10.6,117.0
10.65,2015/11/12,1281.376,10.95,10.0,10.3,122.212
10.7,2015/11/13,812.4,10.8,10.5,10.6,76.0
10.3,2015/11/16,1448.564,10.35,10.0,10.35,143.136
10.1,2015/11/17,1586.95,10.25,10.0,10.1,158.0
9.97,2015/11/18,1563.46,10.15,9.75,10.0,158.0
9.8,2015/11/19,839.707,9.98,9.7,9.98,86.019
9.85,2015/11/20,1915.66,10.1,9.7,9.8,196.0
9.95,2015/11/23,541.0,10.1,9.74,9.99,55.0
9.9,2015/11/24,816.31,9.97,9.4,9.95,84.0
9.9,2015/11/25,548.18,9.93,9.6,9.85,56.0
9.94,2015/11/26,407.38,9.99,9.89,9.89,41.0
9.92,2015/11/27,375.88,9.99,9.85,9.94,38.0
9.87,2015/11/30,401.0,9.9,9.7,9.7,41.0
9.56,2015/12/1,1360.52,9.82,9.56,9.72,141.0
9.69,2015/12/2,508.18,9.69,9.5,9.52,53.0
9.75,2015/12/3,223.775,9.76,9.54,9.54,23.049
9.69,2015/12/4,67.38,9.69,9.6,9.6,7.0
9.65,2015/12/7,392.505,9.74,9.52,9.52,40.761
9.69,2015/12/8,359.58,9.75,9.65,9.75,37.0
9.55,2015/12/9,373.88,9.69,9.55,9.69,39.0
9.36,2015/12/10,159.16,9.4,9.36,9.4,17.0
9.17,2015/12/11,369.36,9.36,9.16,9.26,40.0
8.91,2015/12/14,1031.428,9.2,8.79,9.2,115.2
9.1,2015/12/15,280.79,9.23,8.91,8.96,31.0
9.32,2015/12/16,996.2,9.34,9.1,9.34,108.0
9.43,2015/12/17,281.36,9.46,9.3,9.46,30.0
9.48,2015/12/18,189.24,9.59,9.35,9.5,20.0
9.48,2015/12/21,161.29,9.55,9.45,9.45,17.0
9.6,2015/12/22,758.49,9.63,9.58,9.58,79.0
9.71,2015/12/23,927.77,9.74,9.61,9.66,96.0
9.74,2015/12/24,358.92,9.8,9.65,9.8,36.999
9.8,2015/12/25,167.31,9.87,9.79,9.87,17.0
9.84,2015/12/28,147.44,9.89,9.8,9.89,15.0
9.84,2015/12/29,118.04,9.88,9.8,9.88,12.0
9.88,2015/12/30,342.88,9.89,9.74,9.84,35.0
9.9,2015/12/31,414.14,9.9,9.73,9.88,42.01
9.9,2016/1/4,284.85,9.9,9.72,9.9,29.0
9.9,2016/1/5,274.88,9.9,9.71,9.89,28.0
9.9,2016/1/6,69.29,9.9,9.89,9.89,7.0
9.88,2016/1/7,662.85,10.0,9.73,9.9,67.0
9.86,2016/1/8,468.83,9.86,9.7,9.86,48.0
9.83,2016/1/11,223.85,9.86,9.7,9.86,23.0
9.81,2016/1/12,663.46,9.88,9.7,9.7,68.0
9.61,2016/1/13,620.73,9.86,9.61,9.86,64.0
9.33,2016/1/14,1005.95,9.7,9.2,9.38,108.0
9.38,2016/1/15,374.4,9.5,9.25,9.32,40.0
9.38,2016/1/18,168.04,9.48,9.2,9.4,18.0
9.5,2016/1/19,206.93,9.55,9.3,9.55,22.0
9.45,2016/1/20,196.61,9.47,9.26,9.47,21.0
9.44,2016/1/21,646.755,9.52,9.26,9.52,69.049
9.44,2016/1/22,207.41,9.55,9.3,9.55,22.0
9.39,2016/1/25,112.25,9.44,9.31,9.44,12.0
9.3,2016/1/26,212.68,9.3,9.21,9.23,23.0
9.35,2016/1/27,112.11,9.43,9.3,9.43,12.0
9.4,2016/1/28,515.01,9.4,9.21,9.37,55.0
9.41,2016/1/29,65015.77,9.49,9.34,9.49,6844.0
9.48,2016/1/30,319.3,9.5,9.33,9.5,34.0
9.4,2016/2/1,301.95,9.48,9.4,9.48,32.0
9.25,2016/2/2,312.289,9.31,9.21,9.31,33.638
9.33,2016/2/3,588.72,9.33,9.05,9.05,64.0
9.4,2016/2/15,395.19,9.42,9.33,9.33,42.099
9.45,2016/2/16,122.85,9.45,9.45,9.45,13.0
9.21,2016/2/17,167.62,9.36,9.21,9.35,18.0
9.13,2016/2/18,275.5,9.22,9.1,9.22,30.0
9.18,2016/2/19,235.48,9.18,9.01,9.18,26.0
9.27,2016/2/22,74.15,9.28,9.26,9.26,8.0
9.28,2016/2/23,50.153,9.28,9.28,9.28,5.408
9.28,2016/2/24,157.16,9.28,9.08,9.25,17.0
9.13,2016/2/25,64.19,9.2,9.13,9.17,7.0
9.07,2016/2/26,54.44,9.08,9.07,9.08,6.0
9.06,2016/3/1,9.288,9.06,9.06,9.06,1.025
9.14,2016/3/2,173.07,9.28,9.09,9.28,19.0
9.15,2016/3/3,109.88,9.19,9.14,9.14,12.0
10.05,2016/3/4,1730.707,10.05,9.2,9.2,176.558
11.05,2016/3/7,4712.955,11.05,10.2,10.35,434.005
10.45,2016/3/8,3845.645,11.6,10.45,11.15,346.443
10.45,2016/3/9,1007.95,10.55,10.25,10.45,97.0
11.35,2016/3/10,2798.003,11.45,10.5,10.5,248.009
11.4,2016/3/11,488.056,11.4,11.1,11.4,43.452
11.25,2016/3/14,583.75,11.4,11.0,11.1,52.027
10.25,2016/3/15,920.9,11.2,10.15,11.2,87.0
10.5,2016/3/16,230.821,10.6,10.25,10.25,22.002
10.4,2016/3/17,345.8,10.5,10.4,10.4,33.0
9.83,2016/3/18,302.873,10.4,9.83,10.4,29.587
10.15,2016/3/21,233.55,10.15,9.82,9.83,23.588
9.91,2016/3/22,569.37,10.0,9.67,10.0,58.0
9.8,2016/3/23,207.749,10.0,9.8,10.0,21.002
10.15,2016/3/24,110.06,10.15,9.8,9.81,11.0
10.9,2016/3/25,795.262,10.95,10.2,10.2,76.006
10.15,2016/3/28,146.05,10.85,10.15,10.8,14.0
9.98,2016/3/29,167.79,10.2,9.75,10.2,17.0
9.96,2016/3/30,137.64,9.96,9.61,9.76,14.195
9.96,2016/3/31,137.64,9.96,9.61,9.76,14.195
9.94,2016/4/1,68.93,9.94,9.64,9.65,7.0
9.86,2016/4/6,136.07,9.86,9.7,9.71,14.0
9.79,2016/4/7,86.82,9.79,9.56,9.64,9.0
9.55,2016/4/8,87.37,9.79,9.55,9.79,9.0
9.67,2016/4/11,237.71,9.67,9.31,9.31,25.0
9.76,2016/4/12,97.419,9.81,9.64,9.65,10.001
9.98,2016/4/13,199.403,10.0,9.76,9.76,20.068
10.4,2016/4/14,265.875,10.4,9.97,9.98,26.119
10.35,2016/4/15,56.716,10.35,10.15,10.2,5.533
10.3,2016/4/18,51.5,10.3,10.3,10.3,5.0
10.6,2016/4/19,287.2,10.6,10.15,10.2,28.0
10.5,2016/4/20,275.9,10.5,10.0,10.35,27.0
10.05,2016/4/21,61.15,10.3,10.05,10.25,6.0
10.4,2016/4/22,182.37,10.4,9.83,9.83,18.0
10.2,2016/4/25,161.4,10.2,10.05,10.15,16.0
10.5,2016/4/26,71.85,10.5,10.15,10.15,7.0
10.45,2016/4/27,31.45,10.5,10.45,10.5,3.0
10.65,2016/4/28,174.139,10.65,10.1,10.3,16.999
10.3,2016/4/29,163.892,10.35,10.1,10.3,16.063
10.15,2016/5/3,134.08,10.25,10.0,10.25,13.253
10.25,2016/5/4,20.5,10.25,10.25,10.25,2.0
10.25,2016/5/5,20.5,10.25,10.25,10.25,2.0
10.2,2016/5/6,268.08,10.2,9.86,9.9,27.0
9.86,2016/5/9,128.74,9.98,9.86,9.98,13.0
9.94,2016/5/10,88.45,9.94,9.54,9.85,9.0
9.78,2016/5/11,89.21,10.0,9.78,9.97,9.0
9.25,2016/5/12,124.036,9.8,9.25,9.8,13.004
9.24,2016/5/13,149.39,9.55,9.21,9.21,16.0
9.25,2016/5/16,18.49,9.25,9.24,9.24,2.0
9.44,2016/5/17,437.36,9.44,9.29,9.36,47.0
9.42,2016/5/18,214.605,9.42,9.3,9.31,23.049
9.69,2016/5/19,503.45,9.69,9.26,9.26,54.0
9.9,2016/5/20,95.62,9.9,9.37,9.37,10.0
9.9,2016/5/23,95.62,9.9,9.37,9.37,10.0
9.9,2016/5/24,0.087,9.9,9.37,9.37,0.009
9.85,2016/5/25,184.57,9.86,9.64,9.72,19.049
9.96,2016/5/26,9.96,9.96,9.96,9.96,1.0
10.1,2016/5/27,426.65,10.6,9.9,9.98,42.0
9.91,2016/5/30,50.03,10.15,9.91,10.15,5.0
9.91,2016/5/31,138.779,9.91,9.91,9.91,14.004
9.97,2016/6/1,108.936,9.97,9.74,9.74,11.14
10.05,2016/6/2,129.46,10.1,9.8,10.1,13.0
10.05,2016/6/3,91.0,10.2,9.9,10.2,9.0
10.05,2016/6/4,10.06,10.05,10.05,10.05,1.001
10.05,2016/6/6,20.1,10.05,10.05,10.05,2.0
10.0,2016/6/7,122.85,10.3,10.0,10.3,12.0
10.15,2016/6/8,100.15,10.15,10.0,10.0,10.0
9.99,2016/6/13,157.69,9.99,9.76,9.76,16.0
9.84,2016/6/14,270.28,10.6,9.84,10.25,27.0
9.89,2016/6/15,19.77,9.89,9.88,9.88,2.0
9.96,2016/6/16,10.445,9.96,9.96,9.96,1.049
9.95,2016/6/17,118.36,9.95,9.8,9.9,12.0
9.95,2016/6/20,91.078,9.95,9.77,9.94,9.212
9.87,2016/6/21,1242.79,9.88,9.71,9.72,125.999
9.76,2016/6/22,58.4,9.82,9.69,9.71,6.0
10.0,2016/6/23,59.07,10.0,9.76,9.76,6.0
9.75,2016/6/24,146.36,9.81,9.55,9.81,15.0
9.56,2016/6/27,19.3,9.74,9.56,9.74,2.0
9.55,2016/6/28,19.28,9.73,9.55,9.73,2.0
10.3,2016/6/29,740.34,10.5,9.67,9.76,72.0
10.35,2016/6/30,714.399,10.4,10.0,10.1,70.049
10.15,2016/7/1,367.65,10.5,10.15,10.25,36.0
10.25,2016/7/4,333.45,10.5,10.25,10.4,32.0
10.1,2016/7/5,184.3,10.5,10.1,10.45,18.0
10.1,2016/7/6,91.45,10.2,10.1,10.15,9.0
10.4,2016/7/7,51.2,10.4,10.2,10.2,5.0
10.0,2016/7/11,130.95,10.15,10.0,10.15,13.0
10.2,2016/7/12,51.0,10.25,10.15,10.15,5.0
10.1,2016/7/13,81.4,10.4,10.1,10.4,8.0
10.15,2016/7/14,100.65,10.15,10.0,10.1,10.0
9.99,2016/7/15,193.26,10.45,9.99,10.45,19.0
9.99,2016/7/18,364.16,10.0,9.72,9.9,37.0
9.9,2016/7/19,59.73,10.0,9.9,9.99,6.0
9.86,2016/7/20,117.49,9.86,9.75,9.78,12.0
9.74,2016/7/21,79.06,10.0,9.74,9.99,8.0
9.62,2016/7/22,343.58,10.0,9.62,10.0,35.0
9.79,2016/7/25,68.52,9.97,9.66,9.97,7.0
9.79,2016/7/26,108.146,9.79,9.79,9.79,11.047
9.92,2016/7/27,107.45,9.92,9.64,9.64,11.0
9.75,2016/7/28,28.268,9.75,9.75,9.75,2.904
9.75,2016/7/29,9.75,9.75,9.75,9.75,1.0
9.53,2016/8/1,114.39,9.62,9.5,9.5,12.0
9.5,2016/8/2,38.01,9.51,9.5,9.51,4.0
9.4,2016/8/3,161.66,9.6,9.4,9.52,17.0
9.49,2016/8/4,94.54,9.89,9.23,9.23,10.0
9.45,2016/8/5,203.77,9.97,9.41,9.75,21.0
9.41,2016/8/8,66.62,9.7,9.41,9.47,7.0
9.31,2016/8/9,65.78,9.6,9.27,9.6,7.0
9.6,2016/8/10,48.38,9.82,9.6,9.82,5.0
9.79,2016/8/11,9.79,9.79,9.79,9.79,1.0
9.87,2016/8/12,49.0,9.99,9.63,9.99,5.0
9.54,2016/8/15,58.04,9.98,9.54,9.98,6.0
9.67,2016/8/16,18.8,9.67,9.13,9.13,2.0
9.55,2016/8/17,115.16,9.61,9.55,9.61,12.0
9.64,2016/8/18,134.4,9.65,9.25,9.25,14.0
9.64,2016/8/19,67.2,9.64,9.5,9.5,7.0
9.64,2016/8/22,67.2,9.64,9.5,9.5,7.0
9.7,2016/8/23,67.35,9.7,9.51,9.64,7.0
9.51,2016/8/24,86.33,9.7,9.51,9.6,9.0
9.51,2016/8/25,112.42,9.59,9.24,9.59,12.0
9.5,2016/8/26,75.78,9.5,9.4,9.49,8.0
9.5,2016/8/29,57.0,9.5,9.5,9.5,6.0
9.36,2016/8/30,103.13,9.48,9.31,9.48,11.0
9.25,2016/8/31,111.52,9.36,9.25,9.3,12.0
9.43,2016/9/1,1743.78,10.15,9.43,9.55,176.0
9.26,2016/9/2,614.99,9.49,9.25,9.3,66.0
9.26,2016/9/5,614.99,9.49,9.25,9.3,66.0
9.26,2016/9/6,64.91,9.3,9.26,9.26,7.0
9.25,2016/9/7,46.25,9.25,9.25,9.25,5.0
9.35,2016/9/8,37.3,9.35,9.3,9.3,4.0
9.35,2016/9/9,131.635,9.35,9.11,9.26,14.249
9.35,2016/9/10,131.635,9.35,9.11,9.26,14.249
9.19,2016/9/12,44.706,9.2,9.19,9.2,4.871
9.39,2016/9/13,31.583,9.39,9.39,9.39,3.367
9.38,2016/9/14,93.38,9.39,9.2,9.2,10.0
9.33,2016/9/19,56.07,9.38,9.3,9.3,6.0
9.33,2016/9/20,56.07,9.38,9.3,9.3,6.0
9.16,2016/9/21,146.82,9.32,9.15,9.32,16.0
9.11,2016/9/22,283.72,9.2,9.11,9.16,31.0
9.21,2016/9/23,46.59,9.49,9.2,9.49,5.0
9.34,2016/9/26,46.84,9.43,9.22,9.43,5.0
9.16,2016/9/29,263.29,9.16,9.0,9.14,29.0
9.0,2016/9/30,458.739,9.14,8.8,9.14,51.282
9.0,2016/10/3,252.39,9.28,8.8,8.8,28.0
9.17,2016/10/4,54.17,9.17,9.0,9.0,6.0
9.36,2016/10/5,9.815,9.36,9.36,9.36,1.049
8.98,2016/10/6,127.52,9.18,8.98,9.09,13.999
9.87,2016/10/7,1670.771,9.87,9.68,9.85,169.449
10.85,2016/10/11,4980.15,10.85,10.85,10.85,459.0
10.85,2016/10/12,7996.898,11.6,10.7,11.4,710.5
11.5,2016/10/13,4282.45,11.5,11.0,11.0,380.319
11.2,2016/10/14,16329.634,12.65,11.2,12.5,1326.344
10.6,2016/10/17,3459.1,11.4,10.35,11.4,323.0
10.8,2016/10/18,2072.35,11.3,10.5,10.5,188.0
10.55,2016/10/19,1090.1,10.95,10.5,10.75,103.0
