close,date,amount,high,low,open,volume
11.8,2016/7/13,22022.061,12.15,11.75,12.15,1850.414
12.15,2016/7/14,16746.266,12.15,11.75,11.75,1398.668
12.05,2016/7/15,61976.56,12.45,12.05,12.2,5036.805
12.0,2016/7/18,11032.888,12.25,12.0,12.25,913.569
11.9,2016/7/19,11283.646,12.15,11.85,12.1,940.832
11.85,2016/7/20,9226.518,12.0,11.8,12.0,776.934
11.95,2016/7/21,8651.445,12.15,11.9,11.9,718.953
12.0,2016/7/22,12195.225,12.2,12.0,12.0,1009.26
11.75,2016/7/25,8857.157,12.1,11.75,12.05,744.86
11.85,2016/7/26,6081.056,11.9,11.8,11.8,513.424
12.0,2016/7/27,20515.826,12.3,11.95,11.95,1687.578
11.9,2016/7/28,8584.525,12.2,11.9,12.2,713.37
11.75,2016/7/29,7213.366,12.0,11.75,11.9,610.002
11.85,2016/8/1,6269.544,11.95,11.75,11.9,529.834
11.85,2016/8/2,6293.527,11.95,11.8,11.95,530.105
11.85,2016/8/3,3940.491,11.9,11.75,11.9,332.58
12.1,2016/8/4,30389.582,12.1,11.65,11.9,2567.427
12.05,2016/8/5,24530.116,12.4,12.05,12.15,2007.168
11.95,2016/8/8,7528.576,12.2,11.85,12.2,628.332
11.75,2016/8/9,7733.597,12.1,11.75,11.95,653.5
11.75,2016/8/10,4933.172,11.9,11.75,11.8,417.199
11.75,2016/8/11,8940.941,11.95,11.7,11.95,759.021
11.65,2016/8/12,3081.528,11.85,11.6,11.8,263.722
11.7,2016/8/15,11389.648,12.1,11.6,11.65,961.808
11.8,2016/8/16,10097.621,12.0,11.65,11.7,855.246
11.75,2016/8/17,3921.625,11.9,11.7,11.8,332.99
11.6,2016/8/18,5988.314,11.75,11.6,11.75,513.397
11.55,2016/8/19,4021.509,11.75,11.55,11.65,346.414
11.15,2016/8/22,12017.11,11.6,11.1,11.6,1069.952
11.2,2016/8/23,4021.946,11.25,11.15,11.15,359.554
11.15,2016/8/24,2338.772,11.25,11.15,11.2,208.962
11.25,2016/8/25,5363.064,11.35,11.15,11.15,476.716
11.45,2016/8/26,11520.822,11.5,11.15,11.25,1013.364
11.35,2016/8/29,3574.197,11.55,11.3,11.5,312.922
11.55,2016/8/30,10198.604,11.55,11.2,11.35,900.028
11.55,2016/8/31,29698.579,11.85,11.55,11.6,2536.79
11.5,2016/9/1,3522.31,11.65,11.45,11.55,305.801
11.25,2016/9/2,4387.43,11.45,11.2,11.4,387.735
11.3,2016/9/5,3192.163,11.4,11.2,11.35,283.885
11.25,2016/9/6,3836.005,11.35,11.2,11.25,340.983
11.35,2016/9/7,4038.727,11.4,11.25,11.3,356.932
11.25,2016/9/8,3117.774,11.4,11.25,11.35,276.48
11.25,2016/9/9,3093.147,11.3,11.15,11.3,276.134
11.05,2016/9/10,4263.352,11.2,11.0,11.2,385.632
11.2,2016/9/12,8870.268,11.25,11.05,11.1,798.115
11.15,2016/9/13,11249.097,11.6,11.1,11.35,987.574
11.1,2016/9/14,3664.628,11.25,11.0,11.2,330.426
11.15,2016/9/19,8314.372,11.55,11.05,11.1,736.731
11.2,2016/9/20,2853.822,11.3,11.15,11.2,254.939
11.05,2016/9/21,7720.254,11.15,11.0,11.05,699.114
10.95,2016/9/22,5627.646,11.1,10.9,11.1,511.702
11.05,2016/9/23,5211.911,11.1,10.95,11.0,474.001
10.95,2016/9/26,3428.473,11.05,10.9,11.05,313.484
10.95,2016/9/29,3618.932,11.0,10.85,11.0,331.369
10.85,2016/9/30,1818.802,10.95,10.7,10.95,168.056
10.7,2016/10/3,7318.95,10.95,10.6,10.9,685.26
10.7,2016/10/4,2373.311,10.8,10.7,10.7,221.072
10.65,2016/10/5,2123.833,10.7,10.6,10.7,199.25
10.65,2016/10/6,6001.48,10.75,10.55,10.65,564.876
10.5,2016/10/7,3349.363,10.65,10.5,10.6,317.67
10.25,2016/10/11,6868.678,10.65,10.1,10.65,662.564
10.1,2016/10/12,7773.13,10.2,10.0,10.1,770.008
10.0,2016/10/13,4808.579,10.2,9.99,10.1,477.321
9.94,2016/10/14,2228.75,10.05,9.91,10.0,223.627
9.77,2016/10/17,5428.159,9.93,9.75,9.93,553.008
9.56,2016/10/18,8813.43,9.82,9.51,9.8,919.238
9.9,2016/10/19,11466.684,10.0,9.6,9.68,1159.063
