close,date,amount,high,low,open,volume
23.1,2015/10/14,7176.485,23.3,22.5,22.6,313.145
23.3,2015/10/15,3075.32,23.4,23.1,23.1,132.1
23.5,2015/10/16,4964.3,23.65,23.2,23.3,212.0
23.45,2015/10/19,2908.578,23.55,22.8,22.8,124.123
23.55,2015/10/20,3179.3,23.65,23.4,23.55,135.0
23.55,2015/10/21,3143.295,23.55,23.2,23.3,134.128
23.6,2015/10/22,2889.516,23.8,23.5,23.55,122.199
23.95,2015/10/23,7222.684,24.2,23.75,23.75,301.096
24.1,2015/10/26,6928.82,24.15,23.75,23.95,288.18
24.15,2015/10/27,2312.45,24.2,24.0,24.1,96.0
24.15,2015/10/28,4565.05,24.35,24.1,24.35,188.0
24.45,2015/10/29,4136.123,24.45,24.1,24.1,170.215
24.2,2015/10/30,2769.95,24.45,23.95,24.45,115.0
24.2,2015/11/2,1438.448,24.4,24.0,24.2,59.376
24.3,2015/11/3,3267.218,24.5,24.1,24.2,134.258
24.7,2015/11/4,8329.7,25.4,24.3,24.3,336.0
25.15,2015/11/5,2966.225,25.15,24.75,24.75,118.593
25.05,2015/11/6,3742.5,25.1,24.6,25.05,150.0
24.95,2015/11/9,3127.2,25.25,24.75,25.05,125.0
24.4,2015/11/10,2210.275,24.75,24.3,24.6,90.05
24.0,2015/11/11,3724.532,24.0,23.85,24.0,155.493
23.95,2015/11/12,1031.65,24.0,23.85,23.85,43.0
24.0,2015/11/13,2682.75,24.3,23.85,24.0,112.0
23.1,2015/11/16,11672.243,23.8,22.5,23.8,503.004
23.05,2015/11/17,3351.094,23.4,22.85,23.1,145.045
23.25,2015/11/18,2566.033,23.25,22.8,22.8,111.272
23.3,2015/11/19,3734.744,23.45,23.0,23.05,161.045
24.0,2015/11/20,7447.86,24.45,23.0,23.1,318.115
23.2,2015/11/23,2427.138,23.6,23.1,23.5,104.351
22.5,2015/11/24,2681.375,23.3,22.4,23.3,118.115
22.45,2015/11/25,2833.95,22.6,22.05,22.3,127.0
22.25,2015/11/26,1387.961,22.45,22.15,22.45,62.417
21.95,2015/11/27,947.0,22.1,21.95,22.1,43.0
21.0,2015/11/30,2376.149,21.9,20.85,21.7,112.283
21.6,2015/12/1,2278.346,21.8,21.0,21.8,107.451
21.75,2015/12/2,768.141,21.9,21.35,21.6,35.451
21.95,2015/12/3,440.856,21.95,21.7,21.7,20.248
22.3,2015/12/4,1375.63,22.4,21.6,21.6,62.123
22.25,2015/12/7,463.6,22.3,21.95,22.3,21.0
22.9,2015/12/8,3352.214,22.9,22.2,22.2,148.518
23.2,2015/12/9,8894.25,23.6,22.8,23.45,383.0
23.6,2015/12/10,2873.46,23.6,22.8,23.0,123.243
23.9,2015/12/11,2544.12,24.0,23.15,23.3,107.255
24.2,2015/12/14,3089.55,24.3,23.7,23.8,129.0
24.35,2015/12/15,2516.7,24.4,23.9,24.2,104.0
24.35,2015/12/16,2665.118,24.45,23.65,23.65,109.404
24.3,2015/12/17,3048.85,24.45,24.3,24.3,125.0
24.45,2015/12/18,1484.59,24.45,24.0,24.2,61.13
24.45,2015/12/21,2260.8,24.5,24.0,24.05,93.0
24.5,2015/12/22,2303.4,24.6,24.4,24.45,94.0
24.5,2015/12/23,4282.65,24.85,24.3,24.4,174.0
24.75,2015/12/24,2961.2,24.75,24.45,24.45,120.0
24.8,2015/12/25,2223.64,24.8,24.55,24.7,90.283
24.9,2015/12/28,3230.9,24.9,24.6,24.6,130.0
24.95,2015/12/29,644.4,24.95,24.6,24.6,26.0
24.9,2015/12/30,1953.001,24.9,24.6,24.6,78.741
24.85,2015/12/31,1271.043,24.95,24.7,24.7,51.157
24.6,2016/1/4,2026.347,24.85,24.3,24.85,82.586
24.6,2016/1/5,1205.454,24.65,24.2,24.2,49.09
24.55,2016/1/6,3424.887,24.65,24.15,24.15,139.354
24.45,2016/1/7,5041.05,24.55,24.3,24.55,206.0
24.4,2016/1/8,4078.35,24.55,24.15,24.15,167.0
24.25,2016/1/11,5114.75,24.4,23.8,24.05,211.0
23.9,2016/1/12,8397.9,24.2,23.8,24.2,350.0
22.95,2016/1/13,3426.319,23.85,22.6,23.55,146.003
22.8,2016/1/14,5409.4,22.9,22.6,22.9,237.0
22.4,2016/1/15,2565.0,22.8,22.35,22.8,114.0
22.55,2016/1/18,694.2,22.65,22.2,22.3,31.0
22.6,2016/1/19,855.15,22.6,22.4,22.4,38.0
22.25,2016/1/20,2585.7,22.85,22.25,22.6,115.0
22.25,2016/1/21,1441.592,22.5,22.25,22.35,64.563
22.4,2016/1/22,2077.7,22.45,22.2,22.45,93.0
22.65,2016/1/25,1378.453,22.65,22.4,22.4,61.103
22.45,2016/1/26,407.175,22.6,22.3,22.6,18.09
22.2,2016/1/27,1945.848,22.2,22.0,22.15,88.045
21.6,2016/1/28,457.55,22.05,21.6,22.0,21.0
21.55,2016/1/29,323.85,21.75,21.45,21.45,15.0
21.0,2016/1/30,1507.003,21.7,21.0,21.6,71.135
20.4,2016/2/1,1508.663,21.2,20.3,21.2,73.105
19.8,2016/2/2,1773.094,20.1,19.7,20.1,89.105
19.95,2016/2/3,1697.424,20.05,19.8,19.8,85.101
20.35,2016/2/15,1107.35,20.35,19.95,19.95,55.0
20.2,2016/2/16,2736.5,20.3,20.0,20.3,136.0
19.95,2016/2/17,1606.698,20.2,19.95,20.2,80.24
19.95,2016/2/18,2155.75,20.0,19.8,20.0,108.0
19.85,2016/2/19,1721.85,20.0,19.6,19.95,87.0
20.05,2016/2/22,1318.05,20.1,19.7,20.0,66.0
20.2,2016/2/23,4909.55,20.35,20.05,20.05,244.0
20.35,2016/2/24,2960.9,20.6,20.2,20.2,146.0
20.3,2016/2/25,1969.75,20.35,20.25,20.35,97.0
19.9,2016/2/26,2485.1,20.3,19.9,20.3,124.0
20.0,2016/3/1,1856.877,20.0,19.85,19.9,93.225
20.15,2016/3/2,1121.11,20.2,19.95,20.0,55.843
20.15,2016/3/3,1166.3,20.25,19.95,20.25,58.0
20.45,2016/3/4,2219.216,20.45,20.1,20.2,109.156
20.75,2016/3/7,1530.0,20.8,20.6,20.6,74.0
20.65,2016/3/8,620.4,20.85,20.5,20.85,30.0
20.45,2016/3/9,810.563,20.65,20.4,20.65,39.55
20.6,2016/3/10,3346.4,20.65,20.2,20.35,164.0
20.7,2016/3/11,2051.677,20.8,20.15,20.6,100.045
20.8,2016/3/14,2505.05,20.8,20.6,20.65,121.0
20.45,2016/3/15,2179.794,20.8,20.35,20.8,106.32
20.95,2016/3/16,4292.25,21.1,20.1,20.5,208.0
20.7,2016/3/17,3057.842,21.05,20.4,21.05,148.05
20.6,2016/3/18,3528.689,20.8,20.4,20.65,171.18
20.45,2016/3/21,1916.8,20.55,20.25,20.5,94.0
20.35,2016/3/22,2046.066,20.55,20.2,20.45,100.631
22.35,2016/3/23,38486.412,22.35,20.9,21.0,1740.947
21.8,2016/3/24,17010.055,22.85,21.7,22.55,763.068
21.8,2016/3/25,3499.1,22.2,21.5,22.2,160.4
21.65,2016/3/28,7030.05,21.95,21.3,21.8,326.0
21.75,2016/3/29,5416.54,21.8,21.5,21.5,250.05
22.3,2016/3/30,5713.38,22.3,21.7,21.75,259.4
22.6,2016/3/31,4799.16,22.7,22.0,22.7,214.1
23.0,2016/4/1,8656.335,23.05,22.3,22.6,381.15
23.0,2016/4/6,7060.623,23.0,22.6,23.0,309.051
23.0,2016/4/7,4002.8,23.2,22.8,23.0,174.0
24.1,2016/4/8,10523.536,25.25,22.8,22.9,438.314
23.8,2016/4/11,6322.408,24.25,23.65,24.1,263.127
22.65,2016/4/12,11583.421,23.4,22.5,23.4,504.065
22.8,2016/4/13,2866.035,22.8,22.65,22.8,126.18
22.95,2016/4/14,2957.7,23.4,22.6,23.3,129.0
23.0,2016/4/15,2572.6,23.05,22.8,22.8,112.0
23.15,2016/4/18,2649.002,23.35,23.0,23.2,114.324
23.15,2016/4/19,2106.173,23.2,23.05,23.15,91.001
23.15,2016/4/20,1668.6,23.3,23.1,23.3,72.0
23.25,2016/4/21,1508.15,23.3,23.1,23.3,65.0
23.0,2016/4/22,2500.49,23.4,22.9,23.25,108.1
23.2,2016/4/25,2836.092,23.2,22.5,22.5,123.004
23.25,2016/4/26,4399.319,23.3,22.95,23.1,190.003
23.25,2016/4/27,4774.009,23.55,22.85,23.2,205.087
23.25,2016/4/28,1256.139,23.45,23.1,23.1,54.045
23.2,2016/4/29,2665.65,23.3,23.0,23.0,115.0
23.2,2016/5/3,3352.789,23.2,22.8,23.2,145.045
23.15,2016/5/4,3857.05,23.2,23.0,23.0,167.0
23.15,2016/5/5,5364.846,23.15,23.0,23.15,232.152
22.95,2016/5/6,3867.85,23.1,22.9,23.1,168.0
22.95,2016/5/9,4724.4,23.0,22.7,22.7,206.0
23.6,2016/5/10,3713.395,24.7,22.6,22.6,160.37
22.95,2016/5/11,3222.25,23.35,22.9,23.35,140.0
22.75,2016/5/12,2599.15,22.9,22.6,22.6,114.0
22.45,2016/5/13,3467.914,22.75,22.35,22.6,154.1
23.2,2016/5/16,6093.25,23.5,22.9,23.0,263.0
23.0,2016/5/17,3247.041,23.2,22.9,23.2,141.004
23.0,2016/5/18,2692.091,23.05,22.9,23.05,117.135
22.7,2016/5/19,506.033,23.2,22.7,23.2,22.09
22.55,2016/5/20,318.801,22.85,22.55,22.55,14.079
22.65,2016/5/23,1139.85,23.1,22.55,22.65,50.0
22.65,2016/5/24,796.724,22.75,22.6,22.75,35.12
22.75,2016/5/25,434.566,22.9,22.7,22.9,19.08
22.7,2016/5/26,1708.587,22.85,22.55,22.8,75.099
22.6,2016/5/27,545.426,22.7,22.55,22.7,24.113
22.95,2016/5/30,871.3,23.1,22.65,23.1,38.0
22.9,2016/5/31,754.832,23.0,22.7,23.0,33.065
22.95,2016/6/1,572.2,22.95,22.75,22.75,25.0
22.75,2016/6/2,575.835,23.0,22.7,23.0,25.225
22.9,2016/6/3,6931.65,23.85,22.85,23.2,298.0
22.75,2016/6/4,888.187,23.0,22.7,22.7,39.094
22.75,2016/6/6,1286.2,23.2,22.75,22.75,56.0
22.7,2016/6/7,1117.751,23.1,22.65,22.75,49.135
22.9,2016/6/8,2407.0,23.05,22.45,23.05,106.0
22.65,2016/6/13,774.012,22.7,22.55,22.7,34.225
22.55,2016/6/14,519.1,22.75,22.5,22.75,23.0
22.55,2016/6/15,770.116,22.75,22.45,22.45,34.09
21.85,2016/6/16,2527.109,22.45,21.8,22.45,114.747
22.1,2016/6/17,2157.6,22.5,21.85,21.85,97.225
21.6,2016/6/20,3253.772,22.45,21.55,22.45,149.045
21.55,2016/6/21,2360.15,21.8,21.55,21.65,109.0
21.4,2016/6/22,2931.76,21.65,21.3,21.55,136.767
21.4,2016/6/23,2031.215,21.45,21.3,21.4,95.045
20.85,2016/6/24,2691.61,21.4,20.85,21.4,128.105
21.1,2016/6/27,2895.301,21.65,20.6,20.85,137.045
21.25,2016/6/28,1391.95,21.25,20.95,21.05,66.0
21.75,2016/6/29,3076.357,21.8,21.25,21.25,143.255
21.45,2016/6/30,3804.85,21.7,21.35,21.6,177.0
21.7,2016/7/1,1834.6,21.8,21.4,21.7,85.0
21.75,2016/7/4,1780.45,22.0,21.65,22.0,82.0
21.55,2016/7/5,2198.3,21.75,21.4,21.5,102.0
21.35,2016/7/6,1370.55,21.6,21.3,21.5,64.0
21.5,2016/7/7,1184.55,21.7,21.5,21.7,55.0
21.45,2016/7/11,1326.65,21.5,21.35,21.4,62.0
21.7,2016/7/12,2536.522,22.2,21.45,21.55,117.045
21.45,2016/7/13,624.9,21.7,21.45,21.7,29.0
21.65,2016/7/14,2803.15,22.1,21.5,21.65,129.0
22.0,2016/7/15,3547.86,22.0,21.65,21.8,163.19
22.4,2016/7/18,4839.91,22.75,22.0,22.2,216.005
22.45,2016/7/19,4215.0,22.55,22.2,22.45,188.0
22.5,2016/7/20,4327.25,22.6,22.25,22.55,193.0
23.25,2016/7/21,16631.87,23.65,22.7,22.8,716.145
22.85,2016/7/22,13275.392,23.8,22.75,23.3,573.004
22.6,2016/7/25,4660.482,23.1,22.5,23.1,205.257
22.75,2016/7/26,1493.8,23.1,22.5,23.1,66.0
22.85,2016/7/27,2312.35,22.85,22.5,22.75,102.0
22.6,2016/7/28,2548.968,22.7,22.45,22.6,113.003
22.6,2016/7/29,1826.2,22.6,22.35,22.35,81.0
22.6,2016/8/1,2718.4,22.75,22.5,22.75,120.0
22.75,2016/8/2,2869.25,22.85,22.7,22.8,126.0
22.65,2016/8/3,2629.5,22.8,22.5,22.55,116.0
23.05,2016/8/4,5626.289,23.5,22.6,22.6,245.045
23.4,2016/8/5,13203.478,23.6,22.95,23.15,569.145
23.7,2016/8/8,23187.134,24.35,23.55,23.7,969.544
23.2,2016/8/9,9294.65,24.0,23.1,24.0,397.0
23.0,2016/8/10,7974.669,23.5,23.0,23.3,343.003
22.35,2016/8/11,10477.421,22.75,22.15,22.75,468.119
22.95,2016/8/12,7321.972,22.95,22.35,22.35,323.001
23.0,2016/8/15,8735.5,23.0,22.6,22.7,383.0
24.45,2016/8/16,99660.732,25.3,24.0,25.3,3987.234
23.85,2016/8/17,21307.162,24.4,23.75,24.1,887.688
24.25,2016/8/18,8648.871,24.3,23.9,23.9,358.104
24.25,2016/8/19,7629.016,24.25,24.0,24.2,315.814
23.75,2016/8/22,9177.15,24.25,23.6,24.25,383.0
24.0,2016/8/23,11822.576,24.05,23.5,23.8,497.361
24.15,2016/8/24,16677.682,24.4,23.85,24.0,690.318
23.3,2016/8/25,12504.822,23.4,23.0,23.0,539.119
23.3,2016/8/26,6765.393,23.4,23.15,23.4,291.107
23.15,2016/8/29,6462.633,23.3,23.05,23.05,279.025
23.35,2016/8/30,9566.8,23.4,23.2,23.2,411.0
23.25,2016/8/31,6188.534,23.45,23.25,23.3,265.119
23.7,2016/9/1,14129.234,23.95,23.3,23.3,598.117
23.5,2016/9/2,8948.878,23.9,23.45,23.9,378.48
23.75,2016/9/5,8944.25,24.1,23.65,23.65,375.0
24.1,2016/9/6,12067.25,24.15,23.65,23.75,503.0
24.25,2016/9/7,9479.9,24.4,24.1,24.3,391.0
25.1,2016/9/8,19636.389,25.2,24.3,24.3,790.145
26.8,2016/9/9,58946.671,27.55,25.0,25.0,2219.5
26.0,2016/9/10,18222.352,26.7,25.8,26.25,696.577
26.65,2016/9/12,14565.902,26.85,25.9,26.45,551.049
26.4,2016/9/13,40406.815,27.8,26.25,27.2,1487.291
25.95,2016/9/14,13257.409,26.75,25.65,26.4,511.301
26.1,2016/9/19,7390.2,26.4,25.95,25.95,282.0
27.25,2016/9/20,17829.736,27.35,26.35,26.4,659.161
27.1,2016/9/21,9560.347,27.45,27.0,27.35,351.922
27.7,2016/9/22,16463.286,27.9,27.05,27.6,597.545
27.3,2016/9/23,12648.854,28.1,27.3,28.0,457.312
26.65,2016/9/26,6021.58,27.25,26.65,27.25,224.003
26.2,2016/9/29,9582.45,26.7,26.0,26.7,366.0
25.85,2016/9/30,6554.7,26.3,25.8,26.2,252.0
26.25,2016/10/3,3665.748,26.3,25.85,25.85,141.18
26.0,2016/10/4,4710.65,26.35,25.9,26.35,181.0
26.3,2016/10/5,7348.685,26.75,26.05,26.05,279.12
26.4,2016/10/6,2998.75,26.45,26.2,26.35,114.0
26.35,2016/10/7,4735.1,26.5,26.25,26.5,180.0
24.6,2016/10/11,13698.382,26.3,24.0,26.05,552.205
24.65,2016/10/12,3970.584,24.85,24.5,24.55,161.1
24.0,2016/10/13,8091.74,24.85,23.85,24.65,335.2
24.2,2016/10/14,2994.289,24.25,23.95,24.1,124.146
24.15,2016/10/17,3151.64,24.55,24.0,24.55,130.16
24.3,2016/10/18,4880.7,24.75,24.2,24.4,200.0
24.65,2016/10/19,2554.914,24.7,24.3,24.3,104.27
