close,date,amount,high,low,open,volume
8.12,2015/10/19,2142.774,8.17,8.03,8.1,263.971
8.05,2015/10/20,2079.621,8.19,8.05,8.15,256.978
8.13,2015/10/21,541.23,8.13,8.05,8.05,67.004
8.13,2015/10/22,4500.309,8.32,8.08,8.13,551.426
8.75,2015/10/23,6966.825,8.75,8.12,8.19,840.164
8.79,2015/10/26,1928.769,8.83,8.68,8.8,220.179
9.54,2015/10/27,8056.137,9.55,8.75,8.75,863.874
9.98,2015/10/28,7069.215,9.98,9.52,9.54,720.257
9.85,2015/10/29,4440.269,10.3,9.81,10.1,442.034
9.95,2015/10/30,2318.769,9.95,9.66,9.82,234.975
9.8,2015/11/2,5204.171,9.99,9.8,9.95,528.1
9.7,2015/11/3,3451.675,9.81,9.67,9.72,354.667
9.83,2015/11/4,945.862,9.83,9.66,9.66,96.587
9.72,2015/11/5,1713.468,9.81,9.72,9.81,175.603
9.56,2015/11/6,1770.153,9.75,9.5,9.71,184.293
9.56,2015/11/9,1042.14,9.56,9.42,9.53,110.0
9.45,2015/11/10,1136.039,9.57,9.4,9.4,120.467
9.15,2015/11/11,2499.369,9.3,9.1,9.28,272.001
9.28,2015/11/12,1884.002,9.28,9.04,9.06,206.896
9.4,2015/11/13,7062.691,9.48,9.28,9.4,754.427
9.4,2015/11/16,3024.908,9.41,9.28,9.28,324.045
9.45,2015/11/17,301.975,9.45,9.33,9.36,32.218
9.3,2015/11/18,2708.409,9.35,9.29,9.3,291.001
9.38,2015/11/19,1380.189,9.4,9.15,9.3,147.529
9.31,2015/11/20,2886.411,9.53,9.28,9.32,308.169
9.31,2015/11/23,547.761,9.45,9.31,9.32,58.477
9.31,2015/11/24,725.673,9.4,9.26,9.33,78.037
9.07,2015/11/25,852.446,9.21,9.02,9.21,93.594
9.18,2015/11/26,738.253,9.18,9.02,9.1,81.462
9.07,2015/11/27,558.498,9.16,9.07,9.11,61.412
9.03,2015/11/30,553.067,9.11,9.02,9.03,61.023
9.1,2015/12/1,397.804,9.1,9.03,9.03,44.006
9.01,2015/12/2,483.672,9.05,9.01,9.05,53.598
9.29,2015/12/3,663.453,9.45,9.01,9.01,72.555
9.11,2015/12/4,631.29,9.31,9.11,9.31,69.012
9.11,2015/12/7,526.508,9.11,9.0,9.06,58.177
9.09,2015/12/8,472.05,9.1,9.0,9.1,52.2
8.87,2015/12/9,361.953,9.0,8.87,9.0,40.537
8.85,2015/12/10,232.318,8.99,8.85,8.87,26.104
8.81,2015/12/11,806.733,8.92,8.81,8.92,91.053
8.9,2015/12/14,268.365,8.9,8.8,8.8,30.179
9.0,2015/12/15,447.88,9.08,8.85,8.86,50.349
9.0,2015/12/16,756.074,9.04,8.9,8.9,84.006
9.23,2015/12/17,897.252,9.23,9.0,9.0,98.994
9.16,2015/12/18,1051.365,9.25,9.09,9.23,114.126
9.18,2015/12/21,543.15,9.34,9.12,9.15,59.02
9.44,2015/12/22,1345.16,9.44,9.18,9.18,144.077
9.37,2015/12/23,746.878,9.54,9.37,9.54,78.97
9.67,2015/12/24,3538.869,9.95,9.32,9.37,364.62
9.75,2015/12/25,1775.737,9.84,9.5,9.55,184.134
9.52,2015/12/28,1993.441,9.86,9.51,9.75,206.901
9.64,2015/12/29,1973.855,9.64,9.41,9.41,206.005
9.59,2015/12/30,1114.566,9.69,9.5,9.6,116.539
9.62,2015/12/31,1151.928,9.62,9.5,9.59,120.294
9.83,2016/1/4,711.197,9.87,9.52,9.52,72.805
9.83,2016/1/5,1035.82,9.85,9.68,9.83,105.581
9.83,2016/1/6,1440.779,9.84,9.72,9.83,146.742
9.58,2016/1/7,1982.049,9.78,9.58,9.73,205.102
9.64,2016/1/8,856.241,9.74,9.4,9.48,89.297
9.67,2016/1/11,480.025,9.68,9.49,9.5,50.147
9.53,2016/1/12,965.585,9.7,9.51,9.63,100.735
9.64,2016/1/13,1584.611,9.64,9.53,9.53,165.151
9.48,2016/1/14,1004.286,9.58,9.42,9.5,105.954
9.37,2016/1/15,1371.724,9.62,9.37,9.45,145.241
9.56,2016/1/18,2617.666,9.56,9.3,9.31,277.199
9.8,2016/1/19,931.497,9.88,9.5,9.59,95.528
9.52,2016/1/20,1874.456,9.88,9.51,9.88,195.21
9.5,2016/1/21,487.857,9.69,9.32,9.32,51.003
9.62,2016/1/22,556.059,9.67,9.48,9.67,58.001
9.66,2016/1/25,608.222,9.67,9.34,9.34,64.032
9.69,2016/1/26,996.153,9.71,9.5,9.62,103.174
9.69,2016/1/27,624.57,9.79,9.55,9.73,64.535
9.72,2016/1/28,1260.335,9.72,9.64,9.7,130.137
9.65,2016/1/29,676.656,9.75,9.6,9.75,70.056
9.6,2016/1/30,967.083,9.71,9.58,9.6,100.712
9.55,2016/2/1,657.328,9.64,9.55,9.58,68.65
9.55,2016/2/2,924.319,9.61,9.54,9.54,96.499
9.51,2016/2/3,952.626,9.62,9.51,9.53,100.04
9.48,2016/2/15,1392.204,9.5,9.42,9.42,147.026
9.46,2016/2/16,1428.777,9.53,9.43,9.47,150.711
9.57,2016/2/17,1778.502,9.65,9.5,9.5,185.709
9.64,2016/2/18,705.975,9.78,9.61,9.78,73.005
9.62,2016/2/19,791.331,9.7,9.62,9.69,81.93
9.62,2016/2/22,444.118,9.65,9.62,9.65,46.037
9.8,2016/2/23,786.986,9.8,9.66,9.66,80.984
9.63,2016/2/24,2209.277,9.8,9.6,9.8,229.138
9.6,2016/2/25,1159.05,9.66,9.57,9.62,120.682
9.62,2016/2/26,1003.316,9.62,9.58,9.62,104.522
9.58,2016/3/1,1730.913,9.63,9.56,9.62,180.593
9.6,2016/3/2,1521.552,9.68,9.59,9.59,158.018
10.55,2016/3/3,7591.197,10.55,9.65,9.65,744.865
11.6,2016/3/4,37999.948,11.6,11.0,11.0,3294.255
11.85,2016/3/7,15640.276,12.15,11.45,12.0,1324.793
12.0,2016/3/8,9094.996,12.35,11.65,11.9,760.158
12.2,2016/3/9,8511.143,12.55,12.0,12.0,694.512
12.75,2016/3/10,22721.569,13.1,12.1,12.35,1785.227
13.1,2016/3/11,18331.316,13.1,12.65,12.65,1415.632
12.8,2016/3/14,16397.437,13.2,12.2,13.2,1298.743
12.3,2016/3/15,7449.59,12.8,12.3,12.8,597.024
12.6,2016/3/16,4378.911,12.6,12.3,12.3,350.805
13.1,2016/3/17,63847.941,13.85,12.6,13.0,4732.557
13.6,2016/3/18,21202.787,13.6,13.1,13.5,1576.663
13.8,2016/3/21,20061.667,14.1,13.1,13.8,1470.723
14.1,2016/3/22,40004.458,15.05,13.8,13.8,2766.697
14.15,2016/3/23,8017.75,14.5,14.05,14.5,564.858
14.0,2016/3/24,6916.386,14.35,14.0,14.35,490.809
14.1,2016/3/25,5564.258,14.3,14.05,14.2,394.397
13.5,2016/3/28,11047.661,14.4,13.5,13.75,790.076
12.35,2016/3/29,15537.758,13.5,12.35,13.45,1198.619
12.7,2016/3/30,4221.743,12.9,12.5,12.5,332.087
12.95,2016/3/31,3417.255,13.65,12.85,13.65,261.292
12.6,2016/4/1,3158.041,12.8,12.6,12.65,249.028
12.15,2016/4/6,3206.563,12.6,12.1,12.6,261.237
12.4,2016/4/7,3115.806,12.7,12.25,12.3,250.879
13.0,2016/4/8,3972.974,13.05,12.4,12.4,310.922
12.7,2016/4/11,2896.5,13.2,12.65,13.2,225.791
12.35,2016/4/12,3001.078,12.7,12.2,12.7,241.403
12.2,2016/4/13,4074.854,12.6,12.15,12.6,332.112
12.2,2016/4/14,1720.623,12.35,12.1,12.25,141.085
12.1,2016/4/15,949.278,12.4,12.1,12.2,77.644
11.8,2016/4/18,3760.499,12.2,11.75,12.2,315.823
11.8,2016/4/19,1658.707,11.95,11.75,11.8,140.437
11.9,2016/4/20,1246.884,11.95,11.7,11.8,105.231
12.35,2016/4/21,2962.103,12.4,11.9,11.9,241.173
12.2,2016/4/22,1520.77,12.35,11.95,12.35,125.205
11.95,2016/4/25,1934.402,12.2,11.85,12.2,162.123
12.2,2016/4/26,3742.041,12.4,11.95,11.95,307.492
12.15,2016/4/27,2515.035,12.4,12.15,12.35,205.012
12.5,2016/4/28,19033.478,13.35,12.2,12.2,1468.184
12.4,2016/4/29,5261.924,12.85,12.3,12.3,421.002
12.0,2016/5/3,3278.339,12.4,11.85,12.4,269.9
11.8,2016/5/4,3329.214,12.15,11.75,11.95,279.151
11.7,2016/5/5,2369.712,11.95,11.6,11.9,202.609
11.6,2016/5/6,1763.95,11.9,11.6,11.8,150.0
10.6,2016/5/9,9420.52,11.5,10.6,11.5,867.002
10.35,2016/5/10,4288.869,10.6,10.15,10.6,413.551
10.4,2016/5/11,3085.766,10.55,10.35,10.4,294.678
10.15,2016/5/12,2656.875,10.6,10.05,10.6,257.255
10.1,2016/5/13,4834.969,10.35,10.0,10.35,478.403
9.72,2016/5/16,8255.797,10.1,9.09,10.1,854.702
9.92,2016/5/17,2282.742,10.1,9.76,9.87,231.578
9.88,2016/5/18,3024.339,10.05,9.81,10.05,306.1
9.88,2016/5/19,3218.828,10.05,9.85,9.85,324.008
10.6,2016/5/20,9583.907,10.8,9.91,9.91,906.383
10.75,2016/5/23,5055.629,11.2,10.5,10.65,468.129
11.1,2016/5/24,4570.808,11.2,10.55,10.8,414.478
10.95,2016/5/25,3580.277,11.35,10.9,11.1,321.475
11.2,2016/5/26,6917.408,11.55,10.75,10.95,631.645
11.5,2016/5/27,12979.941,12.0,11.35,11.7,1116.916
11.95,2016/5/30,9894.028,12.05,11.7,11.9,829.213
11.9,2016/5/31,3683.042,12.05,11.75,11.95,309.83
11.7,2016/6/1,4550.271,11.85,11.7,11.8,387.351
11.9,2016/6/2,6773.105,12.2,11.7,11.7,570.259
11.9,2016/6/3,3499.735,12.05,11.8,12.0,292.448
11.8,2016/6/4,5558.261,12.0,11.75,11.95,468.001
12.0,2016/6/6,4223.817,12.0,11.85,11.95,353.863
11.8,2016/6/7,2047.121,12.0,11.8,12.0,172.609
11.8,2016/6/8,3826.772,11.85,11.75,11.8,325.002
11.7,2016/6/13,3437.296,11.75,11.4,11.6,296.293
11.65,2016/6/14,3357.625,11.7,11.55,11.6,288.235
11.7,2016/6/15,2074.248,11.8,11.7,11.75,177.194
12.2,2016/6/16,9220.625,12.7,11.8,11.8,749.273
12.2,2016/6/17,2447.578,12.5,12.2,12.3,198.568
12.4,2016/6/20,4127.632,12.4,12.2,12.25,336.141
12.3,2016/6/21,3534.287,12.45,12.3,12.4,286.118
12.3,2016/6/22,1684.896,12.4,12.2,12.35,137.221
12.1,2016/6/23,11558.224,12.4,12.0,12.25,952.527
12.25,2016/6/24,11217.818,12.25,11.15,12.2,939.268
12.3,2016/6/27,8830.075,12.3,11.8,11.8,724.412
12.15,2016/6/28,8548.34,12.35,12.0,12.3,702.987
11.9,2016/6/29,2354.802,12.2,11.9,12.15,195.034
11.8,2016/6/30,2374.388,12.0,11.8,12.0,200.029
11.8,2016/7/1,3324.733,12.05,11.65,11.9,281.574
11.75,2016/7/4,870.6,11.9,11.7,11.9,74.0
11.8,2016/7/5,2484.1,11.95,11.75,11.85,209.494
11.75,2016/7/6,1350.498,12.0,11.75,11.85,113.668
11.8,2016/7/7,716.123,11.8,11.7,11.75,61.028
11.65,2016/7/11,3931.468,11.9,11.6,11.9,335.489
11.65,2016/7/12,2009.405,11.8,11.65,11.75,171.505
11.65,2016/7/13,2804.333,11.75,11.55,11.65,240.917
11.7,2016/7/14,2659.711,11.95,11.6,11.65,226.734
11.65,2016/7/15,2732.198,11.7,11.55,11.65,235.026
11.65,2016/7/18,1622.999,11.65,11.55,11.6,140.211
11.65,2016/7/19,1177.733,11.7,11.55,11.6,101.501
11.8,2016/7/20,5022.758,11.85,11.5,11.5,431.035
11.95,2016/7/21,5121.885,12.1,11.85,11.85,428.499
12.9,2016/7/22,55169.175,13.1,12.3,12.3,4306.382
11.65,2016/7/25,65936.333,13.05,11.65,12.85,5423.003
11.3,2016/7/26,13398.389,11.55,10.85,11.55,1198.977
11.05,2016/7/27,7520.008,11.3,11.0,11.2,674.578
11.1,2016/7/28,3632.648,11.4,11.1,11.4,322.122
11.4,2016/7/29,4527.398,11.65,11.2,11.2,395.286
11.6,2016/8/1,4940.33,11.75,11.4,11.4,424.77
11.55,2016/8/2,1564.09,11.85,11.5,11.85,134.744
11.3,2016/8/3,1753.079,11.45,11.3,11.4,154.168
11.15,2016/8/4,2306.69,11.3,11.1,11.3,206.193
11.25,2016/8/5,1397.259,11.35,11.2,11.2,124.242
11.05,2016/8/8,1492.223,11.25,11.05,11.25,133.829
11.1,2016/8/9,1485.981,11.2,11.0,11.2,134.371
10.75,2016/8/10,6180.42,11.05,10.7,11.05,571.166
10.55,2016/8/11,11632.762,10.75,10.0,10.55,1131.845
10.35,2016/8/12,1781.578,10.75,10.3,10.7,169.78
10.1,2016/8/15,6517.69,10.35,10.0,10.35,644.824
10.1,2016/8/16,3538.0,10.2,10.05,10.15,350.17
10.25,2016/8/17,2520.58,10.45,10.1,10.2,246.003
10.35,2016/8/18,2453.696,10.65,10.25,10.25,235.427
10.45,2016/8/19,1575.427,10.7,10.45,10.55,149.426
10.5,2016/8/22,785.868,10.6,10.35,10.6,75.416
10.6,2016/8/23,1182.527,10.7,10.5,10.7,111.735
10.35,2016/8/24,1591.472,10.6,10.35,10.55,153.027
10.4,2016/8/25,709.46,10.45,10.35,10.35,68.42
10.25,2016/8/26,1964.163,10.4,10.25,10.4,190.746
10.4,2016/8/29,1598.381,10.4,10.25,10.3,155.184
10.25,2016/8/30,1869.265,10.25,10.15,10.2,183.295
10.25,2016/8/31,1841.351,10.3,10.1,10.3,181.422
10.15,2016/9/1,2229.9,10.35,10.1,10.35,220.0
10.15,2016/9/2,1504.388,10.3,10.15,10.25,147.499
10.2,2016/9/5,458.713,10.3,10.1,10.3,45.14
10.05,2016/9/6,2551.44,10.2,10.0,10.15,253.499
10.0,2016/9/7,2969.42,10.1,10.0,10.05,296.362
10.1,2016/9/8,2667.72,10.1,9.97,10.05,266.002
10.1,2016/9/9,1595.59,10.1,10.0,10.05,158.829
10.2,2016/9/10,1096.522,10.2,9.95,10.05,108.532
10.05,2016/9/12,834.44,10.2,10.05,10.1,82.784
10.05,2016/9/13,70.85,10.15,10.05,10.05,7.0
9.96,2016/9/14,821.668,10.0,9.96,10.0,82.18
10.0,2016/9/19,542.192,10.0,9.95,10.0,54.337
9.99,2016/9/20,430.926,10.1,9.96,10.1,43.137
10.1,2016/9/21,1051.1,10.1,9.98,9.99,104.957
10.05,2016/9/22,238.29,10.15,10.0,10.1,23.704
10.1,2016/9/23,2590.56,10.4,10.0,10.05,254.106
10.1,2016/9/26,376.67,10.1,10.0,10.1,37.442
10.0,2016/9/29,457.053,10.0,10.0,10.0,45.707
10.05,2016/9/30,356.78,10.05,10.0,10.05,35.628
10.05,2016/10/3,720.38,10.15,9.96,10.0,71.857
10.0,2016/10/4,147.85,10.1,10.0,10.1,14.765
9.98,2016/10/5,439.417,10.05,9.98,10.0,43.974
9.96,2016/10/6,1807.9,10.05,9.95,9.98,181.0
10.05,2016/10/7,1190.26,10.05,9.96,9.96,118.82
9.9,2016/10/11,1432.409,10.0,9.9,10.0,144.001
9.9,2016/10/12,693.758,9.99,9.9,9.98,69.848
9.78,2016/10/13,932.09,9.9,9.77,9.9,95.0
9.4,2016/10/14,2104.274,9.8,9.13,9.7,221.249
9.5,2016/10/17,415.414,9.5,9.31,9.31,43.936
9.53,2016/10/18,777.65,9.54,9.43,9.53,81.798
9.7,2016/10/19,1418.982,9.79,9.53,9.53,146.642
