close,date,amount,high,low,open,volume
4.7,2015/10/20,383.708,4.75,4.62,4.65,82.187
4.61,2015/10/21,657.586,4.7,4.6,4.7,141.739
4.74,2015/10/22,164.433,4.74,4.63,4.65,35.076
4.73,2015/10/23,511.821,4.8,4.55,4.55,108.062
4.61,2015/10/26,970.359,4.8,4.6,4.79,208.161
4.63,2015/10/27,1066.723,4.7,4.52,4.7,232.09
4.63,2015/10/28,1020.768,4.74,4.58,4.63,220.111
4.66,2015/10/29,144.122,4.73,4.59,4.73,31.2
4.51,2015/10/30,324.405,4.66,4.5,4.66,71.695
4.52,2015/11/2,85.624,4.53,4.48,4.51,19.006
4.54,2015/11/3,1159.956,4.68,4.45,4.45,252.426
4.55,2015/11/4,1165.982,4.6,4.52,4.54,256.045
4.55,2015/11/5,1174.592,4.61,4.48,4.56,259.761
4.51,2015/11/6,1068.964,4.53,4.4,4.5,239.099
4.47,2015/11/9,1115.401,4.6,4.37,4.52,249.18
4.41,2015/11/10,506.113,4.52,4.39,4.5,114.144
4.48,2015/11/11,1738.156,4.6,4.41,4.52,385.467
4.49,2015/11/12,433.003,4.65,4.49,4.65,95.9
4.43,2015/11/13,614.177,4.51,4.4,4.48,138.168
4.34,2015/11/16,551.48,4.46,4.31,4.41,127.077
4.4,2015/11/17,334.311,4.49,4.34,4.49,76.447
4.43,2015/11/18,321.218,4.43,4.37,4.38,73.367
4.36,2015/11/19,652.802,4.41,4.34,4.36,149.84
4.39,2015/11/20,949.906,4.45,4.36,4.45,216.144
4.35,2015/11/23,168.369,4.41,4.35,4.38,38.561
4.27,2015/11/24,348.034,4.34,4.23,4.34,81.4
4.11,2015/11/25,477.85,4.25,4.11,4.21,114.515
4.1,2015/11/26,550.938,4.15,4.1,4.1,134.002
4.15,2015/11/27,172.146,4.17,4.05,4.1,42.004
4.11,2015/11/30,137.315,4.11,4.0,4.05,34.114
4.25,2015/12/1,753.691,4.5,4.07,4.1,176.063
4.11,2015/12/2,766.356,4.25,4.02,4.25,187.158
4.06,2015/12/3,283.296,4.12,4.06,4.1,69.434
4.1,2015/12/4,342.112,4.12,4.03,4.06,84.322
4.19,2015/12/7,562.215,4.19,4.07,4.12,136.705
4.05,2015/12/8,419.514,4.1,4.0,4.06,104.021
4.07,2015/12/9,242.17,4.07,4.0,4.04,60.27
4.06,2015/12/10,120.558,4.07,3.95,4.07,30.077
4.0,2015/12/11,404.612,4.19,4.0,4.05,99.491
4.04,2015/12/14,161.656,4.04,3.91,3.91,40.624
3.99,2015/12/15,343.548,4.03,3.76,3.76,88.765
3.99,2015/12/16,344.654,4.03,3.92,4.01,86.84
3.93,2015/12/17,254.273,3.99,3.9,3.99,64.45
3.93,2015/12/18,127.831,3.96,3.93,3.93,32.435
4.0,2015/12/21,55.957,4.0,3.91,3.91,14.091
4.0,2015/12/22,469.604,4.03,3.95,4.0,118.006
4.06,2015/12/23,470.257,4.08,4.0,4.0,116.29
4.04,2015/12/24,201.094,4.12,4.04,4.1,49.291
4.16,2015/12/25,472.595,4.16,4.05,4.06,115.021
4.1,2015/12/28,102.02,4.16,4.01,4.16,25.005
4.11,2015/12/29,160.906,4.2,4.06,4.11,39.004
4.16,2015/12/30,45.19,4.16,4.07,4.07,10.947
4.17,2015/12/31,338.659,4.27,4.07,4.1,82.349
4.11,2016/1/4,404.19,4.28,4.1,4.28,97.015
3.97,2016/1/5,184.478,4.1,3.97,4.1,46.017
4.0,2016/1/6,348.086,4.09,3.9,4.09,87.861
4.01,2016/1/7,121.62,4.25,3.91,3.97,30.04
4.11,2016/1/8,221.195,4.24,3.99,4.24,53.855
4.08,2016/1/11,1463.212,4.23,4.05,4.23,356.003
3.99,2016/1/12,605.47,4.12,3.8,4.08,153.725
3.99,2016/1/13,162.107,3.99,3.85,3.9,41.333
3.94,2016/1/14,187.383,3.94,3.83,3.83,48.331
3.8,2016/1/15,431.23,3.91,3.8,3.85,112.434
3.85,2016/1/18,84.635,3.88,3.74,3.88,22.021
3.94,2016/1/19,188.807,3.99,3.85,3.85,48.144
3.8,2016/1/20,164.489,3.9,3.8,3.81,43.003
3.88,2016/1/21,126.435,3.88,3.8,3.8,33.044
3.86,2016/1/22,100.059,3.94,3.81,3.94,26.003
3.84,2016/1/25,296.812,3.84,3.78,3.8,78.201
3.87,2016/1/26,43.51,3.87,3.78,3.8,11.442
3.84,2016/1/27,121.118,3.87,3.77,3.85,31.652
3.85,2016/1/28,402.142,3.94,3.85,3.9,103.29
3.82,2016/1/29,391.18,3.89,3.78,3.8,102.709
3.89,2016/1/30,58.086,3.93,3.82,3.82,15.002
3.86,2016/2/1,265.95,4.12,3.84,4.12,67.01
3.79,2016/2/2,707.618,3.92,3.79,3.85,183.692
3.71,2016/2/3,491.428,3.77,3.7,3.77,132.064
3.7,2016/2/15,198.212,3.77,3.58,3.58,54.05
3.85,2016/2/16,1149.543,3.86,3.57,3.66,312.404
3.78,2016/2/17,1268.969,3.86,3.63,3.86,341.253
3.83,2016/2/18,332.169,3.83,3.79,3.8,87.263
3.88,2016/2/19,105.054,3.92,3.8,3.8,27.399
3.9,2016/2/22,294.864,3.92,3.84,3.88,76.081
3.93,2016/2/23,418.361,3.93,3.87,3.92,107.33
3.89,2016/2/24,305.051,3.89,3.85,3.86,79.063
3.97,2016/2/25,992.385,4.07,3.89,3.89,250.067
3.97,2016/2/26,138.628,4.04,3.91,4.04,35.014
4.02,2016/3/1,332.408,4.2,4.0,4.2,83.012
4.04,2016/3/2,940.217,4.05,3.96,3.96,235.215
4.04,2016/3/3,779.052,4.04,3.94,4.04,196.813
4.09,2016/3/4,866.986,4.25,3.97,4.04,215.9
4.1,2016/3/7,352.154,4.16,4.05,4.07,86.031
4.24,2016/3/8,937.897,4.29,4.11,4.11,224.045
4.28,2016/3/9,1008.949,4.38,4.19,4.29,238.2
4.43,2016/3/10,1371.141,4.45,4.27,4.34,314.58
4.51,2016/3/11,2042.361,4.59,4.43,4.44,452.805
4.71,2016/3/14,1457.175,4.71,4.53,4.54,317.507
4.53,2016/3/15,1563.866,4.79,4.47,4.79,341.199
4.5,2016/3/16,535.216,4.62,4.49,4.53,118.009
4.5,2016/3/17,791.521,4.62,4.49,4.55,174.716
4.44,2016/3/18,380.974,4.45,4.42,4.45,85.754
4.39,2016/3/21,144.539,4.44,4.36,4.36,33.102
4.46,2016/3/22,176.791,4.46,4.36,4.39,40.393
4.37,2016/3/23,645.086,4.46,4.35,4.46,147.258
4.36,2016/3/24,456.012,4.37,4.32,4.36,105.018
4.29,2016/3/25,312.945,4.41,4.27,4.27,72.174
4.29,2016/3/28,390.738,4.34,4.19,4.19,91.116
4.16,2016/3/29,619.347,4.29,4.16,4.29,146.388
4.18,2016/3/30,934.182,4.3,4.07,4.13,226.592
4.08,2016/3/31,787.293,4.19,4.04,4.18,192.045
3.99,2016/4/1,348.315,4.01,3.98,4.01,87.146
3.94,2016/4/6,205.474,3.97,3.92,3.93,52.244
4.07,2016/4/7,149.156,4.12,3.93,4.12,37.009
4.06,2016/4/8,178.038,4.08,4.0,4.0,44.007
3.98,2016/4/11,265.894,3.99,3.93,3.94,67.106
3.98,2016/4/12,157.218,4.06,3.98,4.06,39.017
4.0,2016/4/13,486.186,4.06,3.98,4.0,121.475
3.96,2016/4/14,476.846,4.1,3.96,4.1,119.218
3.99,2016/4/15,149.111,4.02,3.95,4.02,37.36
3.98,2016/4/18,29.477,3.98,3.81,3.9,7.54
4.02,2016/4/19,559.982,4.02,3.93,4.0,140.323
4.02,2016/4/20,222.188,4.02,3.9,4.02,56.067
4.01,2016/4/21,134.052,4.07,3.95,4.07,33.643
3.96,2016/4/22,99.473,4.06,3.96,4.06,24.725
4.01,2016/4/25,63.906,4.04,3.95,4.04,16.054
3.96,2016/4/26,45.312,3.96,3.96,3.96,11.45
4.0,2016/4/27,126.926,4.0,3.93,3.93,32.109
3.94,2016/4/28,127.291,3.95,3.94,3.95,32.29
3.89,2016/4/29,131.304,3.94,3.87,3.94,33.794
3.9,2016/5/3,381.636,3.9,3.83,3.83,99.002
4.29,2016/5/4,2559.124,4.29,3.98,4.17,604.764
4.26,2016/5/5,3811.4,4.65,4.26,4.45,855.0
4.19,2016/5/6,2537.408,4.26,3.98,4.26,630.002
3.99,2016/5/9,986.523,4.08,3.99,4.01,246.001
4.01,2016/5/10,237.452,4.04,4.0,4.0,59.09
3.95,2016/5/11,520.03,4.0,3.92,3.92,131.351
3.94,2016/5/12,230.856,4.0,3.94,3.95,58.199
3.89,2016/5/13,769.708,3.92,3.8,3.92,200.128
3.86,2016/5/16,292.344,3.9,3.86,3.9,75.001
3.86,2016/5/17,149.16,3.97,3.84,3.84,38.543
3.91,2016/5/18,380.728,3.96,3.7,3.96,101.11
3.92,2016/5/19,378.459,3.93,3.86,3.92,96.58
4.0,2016/5/20,957.703,4.0,3.86,3.86,241.201
4.06,2016/5/23,798.138,4.15,4.0,4.01,195.097
4.13,2016/5/24,199.449,4.14,4.07,4.1,48.683
4.1,2016/5/25,321.53,4.15,4.06,4.15,79.008
4.06,2016/5/26,287.756,4.06,4.01,4.01,71.324
4.05,2016/5/27,337.96,4.15,3.99,4.15,84.045
3.94,2016/5/30,184.228,3.98,3.94,3.94,46.627
3.95,2016/5/31,318.487,4.02,3.94,4.02,79.687
3.97,2016/6/1,202.036,4.02,3.95,3.95,50.54
3.95,2016/6/2,119.299,4.03,3.95,4.0,30.003
4.02,2016/6/3,140.318,4.03,3.97,3.97,34.982
4.0,2016/6/4,127.701,4.0,3.96,4.0,32.044
3.95,2016/6/6,466.818,4.05,3.94,4.0,117.919
3.98,2016/6/7,348.068,4.0,3.94,3.94,88.009
4.03,2016/6/8,284.96,4.05,3.92,3.95,71.0
4.43,2016/6/13,2688.626,4.43,4.05,4.1,629.634
4.6,2016/6/14,3120.205,4.66,4.31,4.4,698.89
5.06,2016/6/15,8440.479,5.06,4.54,4.54,1707.426
5.56,2016/6/16,14152.626,5.56,5.21,5.4,2609.531
5.54,2016/6/17,8277.513,5.72,5.31,5.7,1487.508
5.6,2016/6/20,5253.973,5.6,5.36,5.52,963.089
5.51,2016/6/21,2220.383,5.68,5.4,5.68,402.507
5.29,2016/6/22,2260.273,5.43,5.21,5.43,427.524
5.32,2016/6/23,1229.824,5.42,5.22,5.27,233.205
4.99,2016/6/24,3020.758,5.41,4.79,5.32,598.1
5.03,2016/6/27,1054.443,5.19,4.9,4.9,209.302
5.3,2016/6/28,2132.721,5.3,5.06,5.1,410.001
5.39,2016/6/29,2235.557,5.4,5.21,5.35,420.402
5.4,2016/6/30,1399.454,5.44,5.23,5.23,261.167
5.65,2016/7/1,3343.921,5.71,5.36,5.36,595.164
5.67,2016/7/4,3433.344,5.8,5.65,5.7,600.29
5.36,2016/7/5,4473.979,5.67,5.31,5.67,816.403
5.38,2016/7/6,1441.874,5.43,5.25,5.43,268.5
5.91,2016/7/7,2718.143,5.91,5.6,5.6,467.935
6.5,2016/7/11,938.925,6.5,6.5,6.5,144.45
7.03,2016/7/12,19258.773,7.15,6.76,7.15,2739.531
7.1,2016/7/13,7515.087,7.2,6.79,7.03,1075.756
7.15,2016/7/14,5562.253,7.27,6.9,7.27,791.074
7.17,2016/7/15,5481.074,7.19,7.0,7.15,769.426
7.8,2016/7/18,14739.683,7.87,7.15,7.16,1940.67
8.02,2016/7/19,9999.154,8.09,7.7,7.85,1263.574
8.23,2016/7/20,10379.653,8.35,7.99,7.99,1270.441
8.18,2016/7/21,13726.97,8.47,8.01,8.25,1674.791
8.16,2016/7/22,5700.049,8.18,7.94,8.18,708.7
8.12,2016/7/25,5517.333,8.2,7.92,8.19,686.114
8.15,2016/7/26,4805.572,8.29,8.03,8.03,588.92
8.1,2016/7/27,6764.124,8.25,7.93,8.08,841.487
7.7,2016/7/28,4805.802,8.1,7.7,7.9,610.923
7.35,2016/7/29,12798.913,7.62,7.0,7.57,1766.043
7.37,2016/8/1,5644.759,7.47,7.09,7.39,773.834
7.39,2016/8/2,5024.386,7.43,7.21,7.38,688.043
7.34,2016/8/3,2157.203,7.34,7.18,7.3,297.168
7.22,2016/8/4,3092.878,7.34,7.12,7.34,430.324
7.2,2016/8/5,3827.322,7.29,7.1,7.29,533.616
7.29,2016/8/8,2954.805,7.37,7.2,7.2,407.025
7.98,2016/8/9,10981.383,7.99,7.16,7.3,1426.229
7.85,2016/8/10,6665.482,8.18,7.81,7.89,837.008
7.85,2016/8/11,9692.178,7.85,7.2,7.82,1321.257
7.7,2016/8/12,3701.806,7.83,7.58,7.83,480.704
8.13,2016/8/15,10971.068,8.13,7.7,7.7,1373.434
8.08,2016/8/16,7713.522,8.13,7.5,8.11,980.004
8.02,2016/8/17,3409.276,8.02,7.73,7.8,431.362
8.13,2016/8/18,11425.591,8.13,7.84,8.04,1438.167
8.21,2016/8/19,4405.885,8.39,8.05,8.15,538.138
8.22,2016/8/22,2464.569,8.3,8.05,8.3,302.076
8.92,2016/8/23,13908.374,9.04,8.24,8.25,1580.109
8.9,2016/8/24,12803.486,8.9,8.22,8.82,1485.735
8.9,2016/8/25,4654.506,8.95,8.72,8.86,526.022
8.74,2016/8/26,3639.755,8.95,8.63,8.9,415.434
8.82,2016/8/29,6210.91,8.83,8.52,8.69,716.05
8.89,2016/8/30,7809.304,9.0,8.8,8.85,879.201
8.78,2016/8/31,2487.506,8.92,8.6,8.89,284.35
8.69,2016/9/1,1828.799,8.8,8.6,8.78,210.778
8.69,2016/9/2,3082.196,8.78,8.44,8.75,357.021
8.36,2016/9/5,6974.401,8.75,8.35,8.6,828.292
8.34,2016/9/6,7941.915,8.34,7.9,7.9,975.388
8.4,2016/9/7,1911.681,8.4,8.23,8.37,229.228
8.7,2016/9/8,3503.233,8.73,8.35,8.35,407.317
8.76,2016/9/9,1716.969,8.8,8.63,8.7,197.026
7.89,2016/9/10,10618.726,8.3,7.89,8.1,1332.109
7.15,2016/9/12,7644.271,7.72,7.15,7.63,1034.134
6.96,2016/9/13,3600.616,7.35,6.96,7.33,506.63
6.7,2016/9/14,4250.124,7.15,6.5,6.96,630.004
7.0,2016/9/19,2831.052,7.07,6.6,6.6,409.016
7.03,2016/9/20,3058.57,7.18,6.9,7.18,435.0
7.03,2016/9/21,1577.927,7.08,6.9,7.08,226.271
6.9,2016/9/22,1816.748,7.07,6.9,6.99,260.357
6.95,2016/9/23,1252.65,6.99,6.86,6.9,181.27
6.89,2016/9/26,690.999,6.95,6.82,6.82,100.6
6.95,2016/9/29,1649.569,6.98,6.74,6.94,240.6
6.95,2016/9/30,1523.845,6.95,6.7,6.71,223.5
6.89,2016/10/3,1520.816,6.89,6.63,6.82,225.001
6.84,2016/10/4,292.216,6.9,6.71,6.71,42.96
6.77,2016/10/5,1108.415,6.84,6.64,6.84,165.223
6.79,2016/10/6,1416.217,6.85,6.66,6.85,210.04
6.69,2016/10/7,3502.889,6.79,6.5,6.68,531.24
6.66,2016/10/11,1736.966,6.76,6.52,6.71,261.001
7.2,2016/10/12,4408.932,7.3,6.55,6.66,631.65
7.18,2016/10/13,2531.835,7.21,7.04,7.18,355.263
7.12,2016/10/14,2851.858,7.15,6.9,7.15,404.321
7.13,2016/10/17,1101.303,7.14,6.95,7.09,155.605
7.02,2016/10/18,594.09,7.13,7.01,7.13,84.26
7.01,2016/10/19,822.922,7.15,7.01,7.1,116.511
