close,date,amount,high,low,open,volume
21.7,2015/10/29,610.6,21.95,21.7,21.8,28.0
21.95,2015/10/30,308.05,22.2,21.75,21.95,14.0
22.0,2015/11/2,1296.8,22.1,21.75,22.1,59.0
22.0,2015/11/3,88.0,22.0,22.0,22.0,4.0
22.05,2015/11/4,65.85,22.05,21.8,21.8,3.0
21.9,2015/11/5,857.9,22.15,21.75,22.1,39.0
21.9,2015/11/6,857.9,22.15,21.75,22.1,39.0
21.8,2015/11/9,65.4,21.8,21.8,21.8,3.0
21.8,2015/11/10,744.6,22.0,21.8,22.0,34.0
21.8,2015/11/11,744.6,22.0,21.8,22.0,34.0
21.85,2015/11/12,43.35,21.85,21.5,21.5,2.0
21.8,2015/11/13,566.8,21.8,21.8,21.8,26.0
21.8,2015/11/16,44.05,22.25,21.8,22.25,2.0
22.0,2015/11/17,482.65,22.0,21.8,21.8,22.0
22.3,2015/11/18,778.1,22.5,21.55,22.5,35.0
22.0,2015/11/19,197.55,22.0,21.8,21.9,9.0
22.0,2015/11/20,0.021,22.0,21.8,21.9,0.001
21.8,2015/11/23,154.1,22.1,21.8,22.05,7.0
21.9,2015/11/24,676.7,21.9,21.7,21.7,31.0
21.85,2015/11/25,348.6,21.85,21.65,21.65,16.0
21.65,2015/11/26,261.15,21.9,21.65,21.9,12.0
21.85,2015/11/27,240.2,21.85,21.7,21.7,11.0
21.65,2015/11/30,64.95,21.65,21.65,21.65,3.0
21.8,2015/12/1,437.026,21.8,21.7,21.7,20.07
21.7,2015/12/2,108.95,21.85,21.7,21.85,5.0
21.7,2015/12/3,24.534,21.7,21.7,21.7,1.13
21.85,2015/12/4,1135.9,21.85,21.7,21.7,52.0
21.85,2015/12/7,87.4,21.85,21.85,21.85,4.0
21.75,2015/12/8,433.2,21.75,21.5,21.7,20.0
21.6,2015/12/9,53.489,21.6,21.6,21.6,2.472
22.2,2015/12/10,22.2,22.2,22.2,22.2,1.0
21.55,2015/12/11,64.65,21.55,21.55,21.55,3.0
21.65,2015/12/14,1166.55,21.7,21.45,21.55,54.0
21.8,2015/12/15,2668.2,21.8,21.5,21.5,123.0
21.8,2015/12/16,521.8,21.8,21.6,21.75,24.0
21.8,2015/12/17,173.35,21.8,21.65,21.65,8.0
21.85,2015/12/18,173.45,21.85,21.3,21.3,8.0
21.8,2015/12/21,1090.0,21.8,21.8,21.8,50.0
21.8,2015/12/22,1090.0,21.8,21.8,21.8,50.0
21.6,2015/12/23,604.6,21.6,21.55,21.55,28.0
21.6,2015/12/24,604.6,21.6,21.55,21.55,28.0
21.6,2015/12/25,604.6,21.6,21.55,21.55,28.0
21.55,2015/12/28,21.55,21.55,21.55,21.55,1.0
21.65,2015/12/29,300.8,21.65,21.0,21.55,14.0
21.65,2015/12/30,300.8,21.65,21.0,21.55,14.0
21.65,2015/12/31,300.8,21.65,21.0,21.55,14.0
21.4,2016/1/4,342.8,21.65,21.35,21.4,16.0
22.2,2016/1/5,22.2,22.2,22.2,22.2,1.0
21.8,2016/1/6,43.6,21.8,21.8,21.8,2.0
21.4,2016/1/7,257.35,21.45,21.4,21.45,12.0
21.8,2016/1/8,65.35,21.8,21.75,21.75,3.0
21.4,2016/1/11,343.6,21.7,21.4,21.4,16.0
21.6,2016/1/12,322.75,21.6,21.45,21.45,15.0
22.8,2016/1/13,44.55,22.8,21.75,21.75,2.0
22.5,2016/1/14,22.5,22.5,22.5,22.5,1.0
22.5,2016/1/15,22.5,22.5,22.5,22.5,1.0
21.85,2016/1/18,108.85,21.85,21.45,21.45,5.0
21.85,2016/1/19,108.85,21.85,21.45,21.45,5.0
21.85,2016/1/20,261.2,21.85,21.45,21.45,12.0
22.45,2016/1/21,109.8,22.45,21.8,21.85,5.0
22.4,2016/1/22,22.4,22.4,22.4,22.4,1.0
22.4,2016/1/25,22.4,22.4,22.4,22.4,1.0
21.35,2016/1/26,86.95,22.25,21.35,22.25,4.0
21.35,2016/1/27,235.45,21.9,21.35,21.4,11.0
21.3,2016/1/28,42.6,21.3,21.3,21.3,2.0
22.0,2016/1/29,66.0,22.0,22.0,22.0,3.0
21.6,2016/1/30,43.15,21.6,21.55,21.55,2.0
21.5,2016/2/1,194.0,21.6,21.5,21.6,9.0
21.8,2016/2/2,43.3,21.8,21.5,21.5,2.0
21.25,2016/2/3,341.45,21.65,20.5,21.5,16.0
21.7,2016/2/15,259.45,21.7,21.5,21.7,12.0
21.7,2016/2/16,259.45,21.7,21.5,21.7,12.0
21.7,2016/2/17,259.45,21.7,21.5,21.7,12.0
21.7,2016/2/18,362.85,21.7,21.3,21.3,17.0
21.75,2016/2/19,43.55,21.8,21.75,21.8,2.0
21.4,2016/2/22,493.0,21.75,21.35,21.35,23.0
21.35,2016/2/23,235.5,21.7,21.35,21.7,11.0
21.65,2016/2/24,129.75,21.65,21.6,21.6,6.0
21.7,2016/2/25,322.8,21.7,21.45,21.65,15.0
22.25,2016/2/26,267.1,22.7,21.7,21.7,12.0
21.8,2016/3/1,44.4,22.6,21.8,22.6,2.0
21.7,2016/3/2,308.05,22.1,21.7,22.0,14.0
22.05,2016/3/3,505.55,22.2,21.6,22.2,23.0
22.0,2016/3/4,684.244,22.1,22.0,22.1,31.002
21.7,2016/3/7,483.7,22.0,21.7,22.0,22.0
22.1,2016/3/8,684.1,22.15,21.95,22.15,31.0
22.1,2016/3/9,726.7,22.1,22.0,22.0,33.0
22.1,2016/3/10,1105.55,22.15,22.1,22.1,50.0
22.05,2016/3/11,65.65,22.05,21.8,21.8,3.0
21.95,2016/3/14,1444.35,21.95,21.65,21.8,66.0
21.7,2016/3/15,879.35,22.05,21.7,22.0,40.0
21.85,2016/3/16,43.55,21.85,21.7,21.7,2.0
21.8,2016/3/17,350.25,22.25,21.7,22.2,16.0
21.8,2016/3/18,350.25,22.25,21.7,22.2,16.0
22.05,2016/3/21,1105.5,22.2,22.05,22.2,50.0
22.05,2016/3/22,1233.8,22.05,22.0,22.0,56.0
22.05,2016/3/23,1118.2,22.05,21.7,21.7,51.0
22.05,2016/3/24,947.35,22.1,22.0,22.0,43.0
22.2,2016/3/25,22.2,22.2,22.2,22.2,1.0
21.85,2016/3/28,751.0,22.2,21.85,22.2,34.0
22.4,2016/3/29,243.5,22.4,21.75,21.75,11.0
22.3,2016/3/30,400.6,22.4,21.9,22.3,18.0
22.3,2016/3/31,111.5,22.3,22.3,22.3,5.0
21.9,2016/4/1,43.75,21.9,21.85,21.85,2.0
21.9,2016/4/6,43.75,21.9,21.85,21.85,2.0
22.0,2016/4/7,67.4,22.9,22.0,22.9,3.0
22.0,2016/4/8,67.4,22.9,22.0,22.9,3.0
21.7,2016/4/11,108.5,21.7,21.7,21.7,5.0
22.0,2016/4/12,66.122,22.05,22.0,22.05,3.001
22.0,2016/4/13,353.25,22.1,22.0,22.0,16.0
22.3,2016/4/14,223.0,22.3,22.3,22.3,10.0
22.0,2016/4/15,155.75,22.35,22.0,22.35,7.0
22.0,2016/4/18,155.75,22.35,22.0,22.35,7.0
22.3,2016/4/19,200.7,22.3,22.3,22.3,9.0
22.0,2016/4/20,88.822,22.3,22.0,22.3,4.01
22.0,2016/4/21,88.822,22.3,22.0,22.3,4.01
21.15,2016/4/22,44.228,21.8,21.15,21.8,2.06
21.9,2016/4/25,108.85,22.1,21.5,22.1,5.0
21.85,2016/4/26,109.25,21.85,21.85,21.85,5.0
21.95,2016/4/27,65.5,21.95,21.7,21.85,3.0
21.85,2016/4/28,65.6,21.9,21.85,21.9,3.0
21.95,2016/4/29,304.2,21.95,21.05,21.95,14.0
21.8,2016/5/3,21.8,21.8,21.8,21.8,1.0
21.6,2016/5/4,477.176,21.65,21.6,21.6,22.09
22.1,2016/5/5,179.095,22.1,22.0,22.1,8.115
22.1,2016/5/6,179.095,22.1,22.0,22.1,8.115
22.1,2016/5/9,88.4,22.1,22.1,22.1,4.0
22.9,2016/5/10,67.622,22.9,22.2,22.2,3.001
21.85,2016/5/11,65.8,22.0,21.85,22.0,3.0
21.85,2016/5/12,65.8,22.0,21.85,22.0,3.0
22.0,2016/5/13,197.95,22.0,21.95,21.95,9.0
22.2,2016/5/16,488.35,22.2,22.15,22.15,22.0
21.95,2016/5/17,43.95,22.0,21.95,22.0,2.0
21.7,2016/5/18,44.0,22.3,21.7,22.3,2.0
21.7,2016/5/19,44.0,22.3,21.7,22.3,2.0
21.6,2016/5/20,21.6,21.6,21.6,21.6,1.0
22.4,2016/5/23,22.422,22.4,22.4,22.4,1.001
22.15,2016/5/24,282.55,22.15,21.65,21.75,13.0
21.75,2016/5/25,21.75,21.75,21.75,21.75,1.0
22.0,2016/5/26,65.85,22.0,21.9,21.9,3.0
21.75,2016/5/27,287.321,22.2,21.75,22.2,13.001
22.0,2016/5/30,43.972,22.0,21.95,21.95,2.001
21.75,2016/5/31,108.75,21.75,21.75,21.75,5.0
21.75,2016/6/1,130.55,21.8,21.75,21.8,6.0
21.95,2016/6/2,395.375,22.0,21.7,21.95,18.057
21.8,2016/6/3,481.7,22.0,21.8,22.0,22.0
21.8,2016/6/4,109.0,21.8,21.8,21.8,5.0
21.8,2016/6/6,21.8,21.8,21.8,21.8,1.0
21.8,2016/6/7,21.8,21.8,21.8,21.8,1.0
21.95,2016/6/8,327.45,21.95,21.65,21.65,15.0
22.05,2016/6/13,22.05,22.05,22.05,22.05,1.0
22.1,2016/6/14,132.6,22.1,22.1,22.1,6.0
22.05,2016/6/15,22.05,22.05,22.05,22.05,1.0
22.1,2016/6/16,221.0,22.1,22.1,22.1,10.0
22.1,2016/6/17,286.95,22.1,21.75,21.75,13.0
22.1,2016/6/20,22.1,22.1,22.1,22.1,1.0
22.25,2016/6/21,110.65,22.25,22.1,22.1,5.0
22.25,2016/6/22,89.0,22.25,22.25,22.25,4.0
22.25,2016/6/23,2291.75,22.25,22.25,22.25,103.0
21.85,2016/6/24,699.2,21.9,21.8,21.9,32.0
22.1,2016/6/27,793.2,22.1,21.9,21.9,36.0
22.3,2016/6/28,399.4,22.35,22.15,22.15,18.0
22.3,2016/6/29,66.3,22.3,22.0,22.0,3.0
22.3,2016/6/30,10839.4,22.3,22.25,22.25,486.296
22.3,2016/7/1,111.929,22.35,22.3,22.35,5.015
20.15,2016/7/4,10602.615,22.3,20.15,22.05,525.692
21.0,2016/7/5,15874.078,21.4,20.9,21.0,744.445
21.2,2016/7/6,868.85,21.25,21.0,21.1,41.0
22.0,2016/7/7,18257.419,22.0,21.25,21.25,853.906
21.7,2016/7/11,1651.35,21.85,21.65,21.85,76.0
21.75,2016/7/12,284.209,21.75,21.7,21.75,13.092
21.85,2016/7/13,283.85,21.85,21.8,21.85,13.0
22.25,2016/7/14,22.25,22.25,22.25,22.25,1.0
22.3,2016/7/15,1269.25,22.3,22.2,22.2,57.0
22.4,2016/7/18,44.8,22.4,22.4,22.4,2.0
22.35,2016/7/19,134.0,22.35,22.3,22.35,6.0
22.3,2016/7/20,511.35,22.45,22.0,22.45,23.0
22.3,2016/7/21,511.35,22.45,22.0,22.45,23.0
22.3,2016/7/22,111.65,22.35,22.3,22.35,5.0
22.35,2016/7/25,245.872,22.35,22.35,22.35,11.001
22.35,2016/7/26,111.75,22.35,22.35,22.35,5.0
22.35,2016/7/27,154.494,22.35,21.95,21.95,7.002
22.4,2016/7/28,179.2,22.4,22.4,22.4,8.0
22.4,2016/7/29,156.8,22.4,22.4,22.4,7.0
22.45,2016/8/1,269.35,22.45,22.4,22.4,12.0
21.9,2016/8/2,87.9,22.0,21.9,22.0,4.0
22.9,2016/8/3,947.7,22.9,22.3,22.3,42.0
22.9,2016/8/4,947.7,22.9,22.3,22.3,42.0
22.8,2016/8/5,22.8,22.8,22.8,22.8,1.0
22.8,2016/8/8,357.05,22.8,22.1,22.25,16.0
22.8,2016/8/9,794.75,22.8,22.4,22.5,35.0
22.8,2016/8/10,794.75,22.8,22.4,22.5,35.0
22.75,2016/8/11,341.1,22.75,22.7,22.75,15.0
22.75,2016/8/12,181.85,22.75,22.7,22.7,8.0
23.0,2016/8/15,45560.3,23.05,22.1,22.5,2023.0
22.7,2016/8/16,28804.6,23.0,22.7,22.8,1257.0
22.65,2016/8/17,31356.3,22.8,22.6,22.6,1384.0
22.6,2016/8/18,45.3,22.7,22.6,22.7,2.0
22.7,2016/8/19,68.1,22.7,22.7,22.7,3.0
22.95,2016/8/22,2017.2,22.95,22.8,22.8,88.0
23.25,2016/8/23,2203.212,23.25,22.7,22.7,96.02
23.4,2016/8/24,2363.529,23.45,22.85,22.85,102.01
23.4,2016/8/25,4909.5,24.0,23.3,23.3,208.0
23.4,2016/8/26,2794.846,23.65,23.35,23.4,119.002
23.5,2016/8/29,727.95,23.5,23.45,23.45,31.0
23.45,2016/8/30,702.8,23.5,23.4,23.45,30.0
23.25,2016/8/31,1562.494,23.45,23.1,23.1,67.002
23.4,2016/9/1,583.4,23.4,23.1,23.1,25.0
23.35,2016/9/2,2600.95,23.7,22.55,22.55,111.0
23.45,2016/9/5,544.873,24.0,23.4,23.7,23.001
23.5,2016/9/6,1011.8,23.7,23.4,23.5,43.0
23.55,2016/9/7,165.2,23.95,23.5,23.95,7.0
23.85,2016/9/8,522.35,23.9,23.35,23.9,22.0
23.65,2016/9/9,685.6,23.85,23.4,23.8,29.0
23.45,2016/9/10,1069.25,23.9,23.2,23.2,45.0
23.85,2016/9/12,478.423,23.85,23.15,23.15,20.157
23.6,2016/9/13,285.15,23.95,23.5,23.55,12.0
23.2,2016/9/14,46.5,23.3,23.2,23.3,2.0
23.45,2016/9/19,420.756,23.45,22.8,22.85,18.09
23.9,2016/9/20,23.9,23.9,23.9,23.9,1.0
23.15,2016/9/21,23.15,23.15,23.15,23.15,1.0
23.9,2016/9/22,211.4,23.9,23.2,23.55,9.0
24.4,2016/9/23,121.623,24.4,24.0,24.0,5.001
23.4,2016/9/26,280.9,23.45,23.4,23.45,12.0
23.8,2016/9/29,23.8,23.8,23.8,23.8,1.0
23.8,2016/9/30,1.788,23.8,23.8,23.8,0.075
23.8,2016/10/3,1328.05,24.2,23.4,23.6,56.0
24.4,2016/10/4,747.65,24.4,24.0,24.0,31.0
23.65,2016/10/5,23.65,23.65,23.65,23.65,1.0
24.35,2016/10/6,485.55,24.35,23.75,23.9,20.0
24.35,2016/10/7,485.55,24.35,23.75,23.9,20.0
24.2,2016/10/11,265.6,24.2,24.1,24.1,11.0
24.05,2016/10/12,404.5,24.05,23.5,23.5,17.0
23.8,2016/10/13,191.6,24.05,23.8,24.0,8.0
23.8,2016/10/14,191.6,24.05,23.8,24.0,8.0
23.9,2016/10/17,23.9,23.9,23.9,23.9,1.0
23.9,2016/10/18,143.4,23.9,23.9,23.9,6.0
23.9,2016/10/19,143.4,23.9,23.9,23.9,6.0
