close,date,amount,high,low,open,volume
41.15,2015/10/15,15347.8,43.45,40.8,42.75,363.0
41.45,2015/10/16,6092.8,41.45,39.0,41.4,151.0
40.2,2015/10/19,1491.4,41.45,39.7,41.45,37.0
40.2,2015/10/20,1005.333,40.35,40.0,40.0,25.039
40.0,2015/10/21,1746.8,40.2,39.15,40.2,44.0
40.5,2015/10/22,1365.15,40.5,39.7,40.0,34.0
40.35,2015/10/23,1375.05,40.5,40.3,40.5,34.0
40.6,2015/10/26,1919.247,41.0,40.4,40.4,47.067
40.6,2015/10/27,1589.755,41.0,40.6,40.8,39.005
40.2,2015/10/28,1245.29,40.6,40.0,40.0,31.001
40.0,2015/10/29,1000.75,40.9,39.75,40.9,25.0
40.2,2015/10/30,833.15,40.2,39.45,39.8,21.0
40.4,2015/11/2,1182.15,41.75,40.35,41.75,29.0
40.05,2015/11/3,1598.05,40.4,39.7,39.7,40.0
40.4,2015/11/4,882.04,40.4,39.85,39.85,22.05
40.0,2015/11/5,760.9,40.2,39.95,40.2,19.0
39.55,2015/11/6,1546.6,40.0,39.4,40.0,39.0
39.3,2015/11/9,588.75,39.5,39.05,39.5,15.0
39.8,2015/11/10,1260.3,39.8,39.2,39.5,32.0
39.0,2015/11/11,1472.219,39.95,39.0,39.95,37.463
39.0,2015/11/12,1407.75,39.5,39.0,39.5,36.0
38.2,2015/11/13,1875.05,39.0,38.0,39.0,49.0
38.2,2015/11/16,1069.95,38.3,38.0,38.0,28.0
38.5,2015/11/17,1227.0,38.7,38.2,38.2,32.0
38.95,2015/11/18,511.599,39.2,38.6,38.7,13.201
39.0,2015/11/19,1409.0,39.85,38.45,39.85,36.0
39.4,2015/11/20,745.0,39.5,38.75,39.5,19.0
39.6,2015/11/23,600.85,40.4,39.6,40.4,15.0
39.5,2015/11/24,1743.1,39.9,39.5,39.6,44.0
39.5,2015/11/25,873.298,40.0,39.5,40.0,22.069
39.0,2015/11/26,2699.65,40.0,38.75,39.5,69.0
39.35,2015/11/27,1586.6,39.5,38.4,39.0,41.0
38.7,2015/11/30,1117.5,38.7,38.4,38.7,29.0
38.95,2015/12/1,429.595,38.95,38.6,38.6,11.039
38.85,2015/12/2,2265.488,38.9,38.2,38.2,59.001
38.8,2015/12/3,386.4,38.8,38.4,38.6,10.0
38.3,2015/12/4,957.9,38.7,38.2,38.2,25.0
38.8,2015/12/7,1003.789,38.8,38.0,38.75,26.206
38.35,2015/12/8,268.05,38.5,38.1,38.5,7.0
37.8,2015/12/9,568.45,38.35,37.8,38.35,15.0
37.7,2015/12/10,1531.55,37.75,37.05,37.7,41.0
37.75,2015/12/11,828.45,37.95,37.35,37.7,22.0
37.65,2015/12/14,1149.7,37.75,36.5,37.75,31.0
37.6,2015/12/15,900.7,37.7,37.1,37.7,24.0
37.5,2015/12/16,225.4,37.6,37.5,37.6,6.0
37.5,2015/12/17,864.6,37.7,37.5,37.5,23.0
38.6,2015/12/18,1563.75,38.6,37.65,38.5,41.0
39.7,2015/12/21,1968.5,39.85,38.7,39.0,50.0
38.95,2015/12/22,1419.65,40.0,38.75,39.8,36.0
39.5,2015/12/23,1330.05,39.5,38.95,38.95,34.0
39.75,2015/12/24,3836.3,40.6,39.5,39.6,96.0
40.9,2015/12/25,2689.4,41.7,40.25,40.5,66.0
40.45,2015/12/28,1279.2,40.9,39.75,40.9,32.0
40.0,2015/12/29,1160.644,40.0,39.6,39.9,29.1
39.6,2015/12/30,994.4,39.9,39.6,39.8,25.0
39.5,2015/12/31,234.8,39.5,39.05,39.1,6.0
39.1,2016/1/4,543.8,39.1,38.6,38.65,14.0
38.9,2016/1/5,620.4,39.05,38.6,39.05,16.0
38.85,2016/1/6,1881.7,38.95,37.9,38.95,49.0
37.05,2016/1/7,1539.7,38.65,36.85,38.5,41.0
37.25,2016/1/8,2201.5,37.25,36.05,36.8,60.0
36.2,2016/1/11,2429.7,37.25,36.2,37.25,66.0
36.2,2016/1/12,1311.8,36.8,36.2,36.3,36.0
36.5,2016/1/13,1303.628,36.7,36.0,36.3,36.002
36.2,2016/1/14,252.6,36.5,35.5,35.5,7.0
36.7,2016/1/15,1317.05,36.95,36.5,36.6,36.0
36.45,2016/1/18,325.0,36.5,35.15,35.15,9.0
37.3,2016/1/19,219.55,37.3,36.45,36.45,6.0
37.3,2016/1/20,74.55,37.3,37.25,37.25,2.0
37.3,2016/1/21,74.55,37.3,37.25,37.25,2.0
36.4,2016/1/22,256.55,37.5,36.15,36.15,7.0
37.55,2016/1/25,150.678,37.55,36.4,36.4,4.074
37.1,2016/1/26,74.685,37.4,37.1,37.4,2.005
37.0,2016/1/27,294.5,37.0,36.7,36.7,8.0
38.3,2016/1/28,526.7,38.3,37.4,37.4,14.0
38.5,2016/1/29,154.15,38.65,38.4,38.4,4.0
38.75,2016/1/30,270.65,38.8,38.6,38.6,7.0
38.4,2016/2/1,418.4,38.4,38.0,38.0,11.0
38.4,2016/2/2,1032.015,38.5,38.0,38.5,27.003
39.5,2016/2/3,117.3,39.5,38.3,38.3,3.0
38.3,2016/2/15,271.9,39.3,38.3,39.3,7.0
39.2,2016/2/16,2369.8,40.45,39.0,39.75,60.0
39.2,2016/2/17,787.05,39.8,39.2,39.8,20.0
40.0,2016/2/18,2582.45,40.0,38.7,39.4,66.0
39.4,2016/2/19,830.8,40.0,39.35,40.0,21.0
39.95,2016/2/22,515.0,40.4,39.4,39.5,13.0
39.45,2016/2/23,436.85,39.95,39.45,39.95,11.0
40.45,2016/2/24,3603.15,40.5,39.6,39.6,90.0
40.05,2016/2/25,1650.1,40.5,39.9,40.45,41.0
39.65,2016/2/26,516.3,39.95,39.6,39.95,13.0
39.4,2016/3/1,1302.9,39.65,39.15,39.65,33.0
39.15,2016/3/2,1139.8,39.6,39.05,39.5,29.0
39.15,2016/3/3,785.6,39.5,39.15,39.2,20.0
39.0,2016/3/4,1053.45,39.15,38.9,39.15,27.0
39.0,2016/3/7,1211.3,39.5,39.0,39.0,31.0
39.0,2016/3/8,468.0,39.0,39.0,39.0,12.0
39.4,2016/3/9,1440.0,39.4,38.7,39.0,37.0
42.2,2016/3/10,11582.7,43.0,39.5,39.5,278.0
42.65,2016/3/11,7407.15,43.3,42.15,43.15,174.0
41.45,2016/3/14,3131.7,42.8,41.4,42.8,75.0
40.2,2016/3/15,2797.1,41.3,40.2,40.65,69.0
41.25,2016/3/16,1391.35,41.75,40.55,41.75,34.0
41.1,2016/3/17,1756.25,41.1,39.85,41.05,43.0
41.3,2016/3/18,2335.8,41.3,40.55,41.25,57.0
41.15,2016/3/21,3553.45,41.3,40.55,41.3,87.0
40.6,2016/3/22,731.4,40.8,40.5,40.8,18.0
40.65,2016/3/23,893.3,40.75,40.45,40.7,22.0
40.85,2016/3/24,1219.3,40.9,40.1,40.9,30.05
40.6,2016/3/25,2584.25,40.85,40.25,40.85,64.0
40.6,2016/3/28,769.0,40.6,40.1,40.6,19.0
40.15,2016/3/29,1957.25,40.15,39.15,40.15,49.0
40.85,2016/3/30,484.05,40.85,40.0,40.0,12.0
40.45,2016/3/31,1376.05,40.6,40.2,40.6,34.0
40.8,2016/4/1,323.7,41.0,40.0,41.0,8.0
40.5,2016/4/6,724.3,40.5,40.15,40.15,18.0
40.6,2016/4/7,975.7,40.95,40.5,40.95,24.0
41.2,2016/4/8,3526.5,41.2,40.5,40.5,86.0
40.15,2016/4/11,1636.45,40.2,39.65,39.65,41.0
40.3,2016/4/12,5316.7,40.3,38.35,39.4,137.0
39.9,2016/4/13,4903.7,40.3,39.0,40.3,125.0
39.55,2016/4/14,314.0,39.55,39.15,39.25,8.0
39.8,2016/4/15,2209.8,40.0,39.0,39.1,56.0
39.9,2016/4/18,437.6,39.95,39.4,39.85,11.0
39.25,2016/4/19,3152.4,39.9,39.25,39.9,80.0
39.6,2016/4/20,2714.45,39.6,39.3,39.3,69.0
40.35,2016/4/21,79.95,40.35,39.6,39.6,2.0
40.35,2016/4/22,79.95,40.35,39.6,39.6,2.0
39.75,2016/4/25,236.25,39.75,39.3,39.3,6.0
39.7,2016/4/26,157.2,39.7,39.15,39.15,4.0
39.7,2016/4/27,39.7,39.7,39.7,39.7,1.0
39.7,2016/4/28,238.2,39.7,39.7,39.7,6.0
39.35,2016/4/29,234.45,39.35,38.75,38.75,6.0
38.4,2016/5/3,540.35,39.35,38.35,39.35,14.0
38.15,2016/5/4,866.75,38.35,37.25,37.75,23.0
37.85,2016/5/5,75.35,37.85,37.5,37.5,2.0
37.85,2016/5/6,75.35,37.85,37.5,37.5,2.0
38.4,2016/5/9,8719.45,38.5,37.45,37.45,227.0
37.0,2016/5/10,2999.25,37.85,36.5,37.85,82.0
38.55,2016/5/11,230.45,38.55,37.7,37.7,6.0
38.4,2016/5/12,38.4,38.4,38.4,38.4,1.0
38.4,2016/5/13,38.4,38.4,38.4,38.4,1.0
37.15,2016/5/16,847.3,37.5,36.55,37.5,23.0
36.4,2016/5/17,731.65,36.95,36.3,36.95,20.0
37.6,2016/5/18,1308.05,37.6,36.0,36.05,36.0
36.1,2016/5/19,328.35,37.0,36.1,36.55,9.0
36.9,2016/5/20,1660.9,36.9,36.0,36.1,46.0
36.0,2016/5/23,910.65,36.9,36.0,36.8,25.0
36.0,2016/5/24,685.5,36.4,36.0,36.0,19.0
36.0,2016/5/25,648.1,36.7,35.45,36.4,18.0
35.85,2016/5/26,323.85,36.0,35.85,36.0,9.0
36.0,2016/5/27,610.35,36.2,35.8,35.85,17.0
36.4,2016/5/30,145.0,36.4,35.9,35.9,4.0
36.3,2016/5/31,1143.7,36.4,35.45,36.4,32.0
36.15,2016/6/1,684.95,36.3,35.7,35.7,19.05
36.0,2016/6/2,608.8,36.15,35.75,36.15,17.0
35.85,2016/6/3,1710.5,36.1,35.55,35.9,48.0
35.35,2016/6/4,1974.15,35.7,35.0,35.35,56.0
34.4,2016/6/6,1037.85,35.0,34.4,34.95,30.0
34.2,2016/6/7,2544.25,35.2,34.2,34.3,74.0
35.0,2016/6/8,861.95,35.0,34.2,34.2,25.0
34.0,2016/6/13,785.1,34.3,34.0,34.15,23.0
35.2,2016/6/14,1703.55,35.35,33.9,33.9,50.0
35.2,2016/6/15,145.385,35.2,34.55,35.15,4.151
35.0,2016/6/16,70.0,35.0,35.0,35.0,2.0
34.9,2016/6/17,173.95,35.0,34.5,34.55,5.0
34.4,2016/6/20,1064.35,34.9,34.0,34.9,31.0
34.4,2016/6/21,103.15,34.4,34.35,34.35,3.0
34.4,2016/6/22,997.6,34.4,34.4,34.4,29.0
34.35,2016/6/23,309.25,34.4,34.1,34.4,9.0
33.8,2016/6/24,674.99,34.4,33.0,34.4,20.01
33.7,2016/6/27,434.95,33.7,33.2,33.2,13.0
34.0,2016/6/28,2414.0,34.0,34.0,34.0,71.0
34.8,2016/6/29,341.6,34.8,34.0,34.0,10.0
35.2,2016/6/30,844.0,35.3,35.0,35.3,24.0
35.2,2016/7/1,350.7,35.2,35.0,35.2,10.0
35.4,2016/7/4,565.0,35.7,35.05,35.05,16.0
33.45,2016/7/5,1033.2,34.8,32.95,32.95,31.0
32.95,2016/7/6,561.1,33.5,32.95,33.5,17.0
33.45,2016/7/7,1567.75,33.5,32.8,32.95,47.0
33.0,2016/7/11,167.7,33.9,33.0,33.9,5.0
32.5,2016/7/12,844.2,33.0,32.0,33.0,26.0
32.75,2016/7/13,1597.0,33.0,32.4,32.5,49.0
32.25,2016/7/14,830.45,34.0,32.25,33.85,25.0
33.0,2016/7/15,163.6,33.0,32.5,32.6,5.0
33.45,2016/7/18,685.45,33.45,32.5,32.5,21.0
32.65,2016/7/19,426.95,33.4,32.55,33.4,13.0
32.75,2016/7/20,715.35,32.95,32.1,32.95,22.0
32.95,2016/7/21,329.3,33.0,32.9,32.95,10.0
32.8,2016/7/22,32.8,32.8,32.8,32.8,1.0
32.3,2016/7/25,806.75,33.1,31.8,32.65,25.0
32.2,2016/7/26,160.85,32.2,32.15,32.15,5.0
31.8,2016/7/27,542.4,32.2,31.75,32.2,17.0
31.95,2016/7/28,127.8,31.95,31.95,31.95,4.0
32.3,2016/7/29,634.55,32.3,31.5,31.95,20.0
33.05,2016/8/1,460.05,33.05,32.3,32.3,14.0
32.9,2016/8/2,424.9,32.9,32.4,32.7,13.0
32.9,2016/8/3,424.9,32.9,32.4,32.7,13.0
33.0,2016/8/4,688.6,33.4,32.3,32.9,21.0
32.9,2016/8/5,586.05,33.0,32.3,33.0,18.0
32.9,2016/8/8,165.176,32.9,32.9,32.9,5.02
32.9,2016/8/9,99.0,33.2,32.9,32.9,3.0
31.9,2016/8/10,1360.95,32.25,31.0,32.25,43.0
31.8,2016/8/11,220.4,31.8,31.15,31.2,7.0
31.7,2016/8/12,920.737,32.15,31.1,32.15,29.118
31.4,2016/8/15,1237.4,32.0,31.4,31.9,39.0
31.5,2016/8/16,411.72,31.5,31.4,31.45,13.1
31.4,2016/8/17,763.1,32.9,31.4,31.9,24.0
31.65,2016/8/18,439.8,31.65,31.3,31.4,14.0
31.5,2016/8/19,410.25,31.65,31.4,31.6,13.0
31.0,2016/8/22,1365.8,31.3,31.0,31.3,44.0
30.8,2016/8/23,559.6,31.35,30.8,31.25,18.0
30.75,2016/8/24,1651.874,30.9,30.3,30.8,54.08
30.85,2016/8/25,649.262,30.85,30.4,30.55,21.31
30.85,2016/8/26,122.6,30.85,30.45,30.45,4.0
30.85,2016/8/29,122.6,30.85,30.45,30.45,4.0
30.65,2016/8/30,425.65,30.65,30.3,30.4,14.0
30.7,2016/8/31,30.7,30.7,30.7,30.7,1.0
30.6,2016/9/1,490.8,31.3,30.5,30.5,16.0
31.0,2016/9/2,31.0,31.0,31.0,31.0,1.0
30.5,2016/9/5,30.5,30.5,30.5,30.5,1.0
30.6,2016/9/6,61.1,30.6,30.5,30.5,2.0
30.85,2016/9/7,1862.9,30.85,30.5,30.6,61.0
31.0,2016/9/8,123.05,31.0,30.65,30.7,4.0
30.6,2016/9/9,30.6,30.6,30.6,30.6,1.0
31.65,2016/9/10,309.4,31.65,30.5,30.5,10.0
33.0,2016/9/12,1622.45,33.0,31.5,32.5,50.0
31.7,2016/9/13,453.75,33.6,31.7,33.6,14.0
32.4,2016/9/14,128.0,32.5,31.55,31.55,4.0
31.85,2016/9/19,348.9,32.8,31.5,32.8,11.0
31.5,2016/9/20,312.75,32.0,30.8,32.0,10.0
32.3,2016/9/21,188.5,32.3,31.0,31.0,6.0
31.3,2016/9/22,1155.0,31.6,31.0,31.35,37.0
31.2,2016/9/23,558.5,31.2,31.0,31.05,18.0
31.35,2016/9/26,93.2,31.35,30.85,30.85,3.0
31.35,2016/9/29,93.75,31.5,30.9,31.5,3.0
31.05,2016/9/30,62.1,31.05,31.05,31.05,2.0
31.5,2016/10/3,566.55,31.7,31.2,31.7,18.0
31.5,2016/10/4,94.3,31.6,31.2,31.2,3.0
31.3,2016/10/5,124.7,31.4,31.0,31.4,4.0
31.15,2016/10/6,155.0,31.15,30.95,30.95,5.0
31.0,2016/10/7,216.95,31.05,30.95,30.95,7.0
31.0,2016/10/11,559.219,31.3,30.7,31.25,18.015
31.35,2016/10/12,250.75,31.5,31.0,31.0,8.0
31.05,2016/10/13,630.8,32.0,31.0,31.4,20.0
30.9,2016/10/14,923.35,31.15,30.6,31.15,30.0
30.85,2016/10/17,183.9,30.85,30.4,30.5,6.0
30.8,2016/10/18,643.05,30.95,30.4,30.55,21.0
30.6,2016/10/19,370.63,30.8,30.6,30.8,12.081
