close,date,amount,high,low,open,volume
21.8,2015/10/2,14134.09,22.45,21.75,22.3,641.071
22.2,2015/10/5,10605.3,22.35,21.7,21.95,483.0
21.6,2015/10/6,18650.65,22.5,21.55,22.3,850.0
21.3,2015/10/7,11139.377,21.65,21.25,21.65,519.499
20.85,2015/10/8,10155.171,21.6,20.7,21.45,484.109
20.8,2015/10/12,12341.4,21.2,20.7,20.85,592.0
21.2,2015/10/13,5782.726,21.2,20.7,21.0,275.325
21.2,2015/10/14,9810.85,21.6,21.2,21.2,460.0
21.15,2015/10/15,6224.95,21.55,21.15,21.4,291.0
20.6,2015/10/16,6061.7,21.35,20.6,21.2,289.0
20.7,2015/10/19,7074.75,20.9,20.5,20.8,342.0
21.1,2015/10/20,5870.36,21.4,20.8,21.2,277.055
22.0,2015/10/21,26262.249,22.15,21.1,21.25,1208.5
22.2,2015/10/22,38698.487,22.7,21.95,22.0,1724.216
21.8,2015/10/23,18276.2,22.5,21.8,22.35,825.2
21.4,2015/10/26,10786.21,22.1,21.35,21.85,499.019
21.25,2015/10/27,6793.807,21.55,21.2,21.45,318.019
21.3,2015/10/28,5842.295,21.65,21.1,21.2,273.1
20.8,2015/10/29,13261.809,21.45,20.7,21.3,635.094
20.55,2015/10/30,8913.056,20.9,20.5,20.7,432.022
18.9,2015/11/2,55990.265,20.55,18.5,20.55,2951.022
19.0,2015/11/3,21297.8,19.05,18.6,19.05,1126.0
18.95,2015/11/4,18801.6,19.45,18.85,19.25,986.0
19.15,2015/11/5,15241.893,19.15,18.7,19.15,802.182
18.75,2015/11/6,18627.934,19.3,18.7,19.25,987.136
18.0,2015/11/9,21417.85,18.95,17.55,18.75,1168.0
18.25,2015/11/10,8858.068,18.6,18.0,18.0,483.001
17.9,2015/11/11,8407.188,18.45,17.9,18.45,463.918
17.6,2015/11/12,10491.659,18.1,17.5,18.0,593.654
17.45,2015/11/13,10535.249,17.85,17.4,17.55,600.017
17.6,2015/11/16,6932.925,17.95,17.3,17.3,393.03
17.9,2015/11/17,4446.4,18.15,17.85,17.95,247.0
18.0,2015/11/18,4371.35,18.2,17.8,17.95,242.0
18.0,2015/11/19,3145.131,18.3,17.85,18.3,174.561
18.05,2015/11/20,3281.45,18.15,17.9,17.9,182.0
17.8,2015/11/23,3010.25,17.95,17.75,17.8,169.0
17.5,2015/11/24,3628.6,17.8,17.5,17.75,206.0
17.5,2015/11/25,6032.385,17.7,16.6,17.5,351.019
17.35,2015/11/26,4202.032,17.8,17.2,17.6,241.019
17.35,2015/11/27,2986.05,17.6,17.15,17.5,173.0
17.1,2015/11/30,2670.75,17.15,16.9,16.9,157.0
17.25,2015/12/1,2787.587,17.35,17.1,17.1,162.099
17.1,2015/12/2,3047.9,17.5,17.0,17.05,177.0
17.3,2015/12/3,3356.1,17.4,17.05,17.05,195.0
17.5,2015/12/4,3877.9,17.5,17.0,17.1,225.0
17.5,2015/12/7,4731.632,17.75,17.4,17.7,269.299
17.8,2015/12/8,9056.05,18.1,17.5,17.5,507.0
17.15,2015/12/9,6670.1,18.1,17.15,17.8,382.0
16.65,2015/12/10,9602.55,17.1,16.6,17.1,574.0
16.35,2015/12/11,4590.1,16.8,16.35,16.75,279.0
16.25,2015/12/14,4356.0,16.3,16.0,16.15,270.0
15.9,2015/12/15,3487.65,16.3,15.85,16.25,218.0
16.0,2015/12/16,4463.684,16.2,15.9,16.0,279.002
15.8,2015/12/17,6254.848,16.25,15.75,16.05,390.5
16.1,2015/12/18,4825.6,16.1,15.55,15.85,304.0
16.2,2015/12/21,3574.3,16.3,16.0,16.15,221.0
16.35,2015/12/22,2498.55,16.7,16.25,16.5,152.0
16.4,2015/12/23,4001.1,16.6,16.35,16.4,243.0
16.0,2015/12/24,5695.4,16.55,16.0,16.5,351.0
16.15,2015/12/25,4015.4,16.15,15.9,16.0,251.0
15.85,2015/12/28,8273.7,16.15,15.85,16.05,518.0
16.0,2015/12/29,7767.05,16.15,15.9,15.95,485.0
15.95,2015/12/30,3617.9,16.1,15.95,16.05,226.0
16.1,2015/12/31,5337.597,16.15,15.9,16.1,333.057
15.8,2016/1/4,6595.443,16.15,15.6,16.1,417.542
15.85,2016/1/5,4071.292,16.05,15.6,15.8,256.504
15.65,2016/1/6,4995.149,16.05,15.65,15.95,315.0
14.8,2016/1/7,7797.7,15.7,14.8,15.7,518.0
14.95,2016/1/8,26940.85,15.25,14.55,15.0,1811.0
13.65,2016/1/11,23459.441,14.7,13.65,14.7,1668.203
13.0,2016/1/12,23773.9,14.0,13.0,13.75,1782.0
14.3,2016/1/13,60069.207,14.3,13.05,13.05,4328.518
15.7,2016/1/14,71971.1,15.7,14.5,14.5,4753.0
15.35,2016/1/15,41102.478,16.2,15.15,16.2,2634.515
16.8,2016/1/18,24209.766,16.8,14.55,14.9,1543.007
16.6,2016/1/19,25375.567,17.3,16.35,17.3,1518.004
15.3,2016/1/20,23062.25,16.5,15.2,16.4,1463.0
15.2,2016/1/21,10635.1,15.5,15.0,15.0,696.0
16.7,2016/1/22,53853.336,16.7,15.3,15.3,3266.107
16.6,2016/1/25,29364.27,17.15,16.4,16.7,1761.107
17.5,2016/1/26,23722.35,17.65,16.5,16.7,1395.0
16.9,2016/1/27,40321.782,18.3,16.9,17.9,2266.999
16.9,2016/1/28,12831.253,17.1,16.65,17.0,760.024
16.7,2016/1/29,10768.65,17.05,16.7,16.9,638.0
16.6,2016/1/30,13828.0,17.05,16.5,16.75,830.0
16.5,2016/2/1,7464.769,16.9,16.3,16.9,451.022
16.2,2016/2/2,9937.595,16.55,16.2,16.4,609.739
16.35,2016/2/3,15866.033,17.0,16.2,16.2,953.999
16.15,2016/2/15,8872.487,16.7,16.15,16.35,541.676
16.15,2016/2/16,7711.283,16.4,16.15,16.25,475.999
16.4,2016/2/17,14967.45,16.8,16.3,16.3,903.0
16.4,2016/2/18,9467.14,16.8,16.3,16.8,574.1
16.6,2016/2/19,10859.75,16.8,16.25,16.4,656.0
16.95,2016/2/22,15752.95,17.4,16.55,16.55,929.0
16.9,2016/2/23,14886.116,17.15,16.55,17.0,886.001
16.5,2016/2/24,9429.689,17.1,16.5,16.95,564.1
16.5,2016/2/25,16269.458,17.1,16.5,16.8,971.152
16.4,2016/2/26,6661.55,16.7,16.3,16.6,405.0
16.3,2016/3/1,6602.193,16.6,16.2,16.5,403.877
16.85,2016/3/2,29677.15,17.0,16.4,16.5,1770.018
16.6,2016/3/3,16959.135,17.1,16.6,16.9,1007.1
16.65,2016/3/4,11089.315,17.0,16.55,16.6,661.1
17.5,2016/3/7,60550.366,17.8,16.65,16.65,3493.301
17.2,2016/3/8,20778.45,17.85,17.15,17.55,1191.0
16.9,2016/3/9,10417.6,17.4,16.85,17.25,613.0
16.75,2016/3/10,5694.051,17.05,16.75,16.9,337.746
16.85,2016/3/11,8086.992,16.85,16.5,16.75,484.455
17.15,2016/3/14,12755.15,17.15,16.7,16.9,754.0
16.4,2016/3/15,23274.175,17.4,16.3,17.4,1374.155
16.6,2016/3/16,5809.55,16.65,16.4,16.4,351.0
16.4,2016/3/17,5883.347,16.8,16.35,16.7,357.033
16.4,2016/3/18,3368.188,16.6,16.25,16.5,205.167
16.05,2016/3/21,9086.648,16.5,15.9,16.4,565.109
16.15,2016/3/22,5524.526,16.3,16.0,16.1,342.785
15.7,2016/3/23,7821.895,16.2,15.6,16.15,495.124
15.4,2016/3/24,7115.609,15.7,15.2,15.55,462.2
15.2,2016/3/25,4411.856,15.6,15.2,15.6,287.007
15.0,2016/3/28,4778.82,15.5,15.0,15.25,314.107
14.55,2016/3/29,9920.35,15.2,14.55,15.1,671.0
15.0,2016/3/30,11404.6,15.35,14.7,14.7,763.0
14.8,2016/3/31,3523.478,15.15,14.7,15.05,237.002
14.6,2016/4/1,4278.25,14.85,14.45,14.8,293.0
14.3,2016/4/6,4582.114,14.6,14.2,14.55,320.001
13.9,2016/4/7,10475.358,14.25,13.65,14.2,755.158
13.7,2016/4/8,5988.714,13.85,13.65,13.85,436.001
15.05,2016/4/11,15979.75,15.05,13.85,13.9,1091.0
14.6,2016/4/12,27618.575,15.75,14.6,15.4,1808.118
14.55,2016/4/13,7203.3,14.85,14.45,14.75,493.0
14.6,2016/4/14,12494.173,15.35,14.55,14.55,838.008
14.35,2016/4/15,9553.632,14.75,14.15,14.65,660.64
14.1,2016/4/18,5771.912,14.25,14.05,14.25,408.008
14.05,2016/4/19,7133.0,14.35,13.9,14.2,505.0
13.75,2016/4/20,9232.698,14.1,13.6,14.1,666.109
13.7,2016/4/21,9124.15,13.95,13.65,13.75,664.0
13.5,2016/4/22,9915.9,13.75,13.4,13.75,732.0
13.2,2016/4/25,9454.3,13.5,13.1,13.5,713.0
13.35,2016/4/26,7786.514,13.4,13.2,13.2,587.001
13.25,2016/4/27,7502.378,13.45,13.2,13.35,562.703
13.0,2016/4/28,10172.088,13.3,12.95,13.25,778.6
13.0,2016/4/29,7257.67,13.15,12.9,13.0,558.2
12.55,2016/5/3,8079.374,12.95,12.45,12.95,642.01
12.8,2016/5/4,12805.785,12.9,12.45,12.55,1009.092
12.9,2016/5/5,9886.05,13.2,12.75,12.85,765.0
13.15,2016/5/6,8217.799,13.15,12.5,12.95,642.5
12.7,2016/5/9,6943.4,13.25,12.7,13.15,539.0
12.75,2016/5/10,7720.634,12.9,12.5,12.6,612.483
12.65,2016/5/11,8814.424,12.95,12.15,12.65,702.502
12.25,2016/5/12,6929.4,12.75,12.05,12.5,562.0
11.55,2016/5/13,8639.15,12.3,11.55,12.25,727.0
11.7,2016/5/16,10241.231,11.9,11.4,11.6,885.007
11.8,2016/5/17,5239.101,11.8,11.55,11.7,449.101
11.7,2016/5/18,3073.3,11.8,11.65,11.8,262.0
11.7,2016/5/19,4546.8,11.8,11.65,11.7,388.0
11.55,2016/5/20,4676.065,11.8,11.4,11.6,404.1
11.85,2016/5/23,7745.795,11.9,11.55,11.6,659.1
11.65,2016/5/24,4196.247,11.9,11.6,11.85,357.03
12.8,2016/5/25,9579.314,12.8,11.75,11.75,766.005
13.9,2016/5/26,38197.91,13.9,13.25,13.4,2824.845
13.45,2016/5/27,16620.441,13.85,13.3,13.85,1233.022
13.25,2016/5/30,10423.91,13.45,13.05,13.45,789.08
13.0,2016/5/31,9089.249,13.3,12.85,13.25,698.5
13.25,2016/6/1,6277.45,13.3,12.9,12.9,477.0
13.0,2016/6/2,6355.712,13.3,13.0,13.3,484.02
13.2,2016/6/3,12375.954,13.3,12.85,13.0,945.474
13.55,2016/6/4,16854.19,13.8,13.2,13.2,1242.11
13.5,2016/6/6,7783.3,13.65,13.3,13.65,579.0
13.7,2016/6/7,14350.974,13.7,13.4,13.4,1056.093
13.9,2016/6/8,16913.936,14.2,13.55,13.75,1218.699
13.95,2016/6/13,19599.5,14.65,13.95,14.3,1370.0
13.9,2016/6/14,8278.6,14.25,13.85,13.95,590.0
14.2,2016/6/15,12580.35,14.45,13.6,13.9,890.0
14.3,2016/6/16,8666.364,14.45,14.05,14.25,608.973
14.5,2016/6/17,10761.1,14.6,14.2,14.4,747.0
14.6,2016/6/20,8239.35,14.7,14.4,14.7,566.0
14.55,2016/6/21,5422.25,14.6,14.4,14.55,374.0
14.6,2016/6/22,5982.95,14.6,14.4,14.6,412.0
14.6,2016/6/23,4143.743,14.8,14.55,14.8,283.234
13.9,2016/6/24,10960.8,14.6,13.75,14.6,777.0
14.15,2016/6/27,5242.3,14.25,13.8,13.8,373.0
14.4,2016/6/28,5086.3,14.4,14.0,14.15,357.0
14.55,2016/6/29,6573.5,14.6,14.2,14.55,457.0
14.65,2016/6/30,8011.2,14.75,14.5,14.55,547.0
14.85,2016/7/1,7663.095,14.85,14.6,14.8,520.1
15.2,2016/7/4,12047.036,15.6,14.9,14.9,788.009
15.35,2016/7/5,10094.374,15.4,15.0,15.1,662.299
15.4,2016/7/6,7137.15,15.5,15.25,15.35,464.0
15.6,2016/7/7,7370.263,15.6,15.25,15.3,476.746
15.8,2016/7/11,13864.45,15.8,15.35,15.6,887.0
15.8,2016/7/12,13199.74,16.2,15.6,15.9,830.2
15.8,2016/7/13,16088.55,16.0,15.5,15.8,1021.0
15.95,2016/7/14,9716.682,15.95,15.7,15.75,612.304
15.9,2016/7/15,9312.294,15.9,15.7,15.9,588.468
15.65,2016/7/18,9124.15,15.95,15.65,15.9,576.0
14.85,2016/7/19,11189.023,15.65,14.8,15.65,744.122
15.0,2016/7/20,9022.2,15.25,14.85,14.9,600.0
14.9,2016/7/21,6641.728,15.2,14.9,15.1,442.012
14.8,2016/7/22,5190.3,14.95,14.75,14.9,350.0
14.45,2016/7/25,5958.85,14.85,14.05,14.85,412.0
14.55,2016/7/26,1784.777,14.55,14.3,14.3,124.105
14.65,2016/7/27,4686.433,14.7,14.5,14.6,320.79
14.6,2016/7/28,5104.65,14.9,14.6,14.75,346.299
14.35,2016/7/29,3066.354,14.6,14.3,14.6,212.74
15.45,2016/8/1,18156.126,15.6,14.35,14.4,1188.872
15.35,2016/8/2,9948.44,15.6,15.15,15.6,644.2
16.25,2016/8/3,110391.5,16.85,15.2,15.35,6666.802
17.35,2016/8/4,113517.729,17.35,16.0,16.1,6698.4
17.0,2016/8/5,54098.742,17.7,16.6,17.25,3149.683
18.05,2016/8/8,65552.354,18.1,16.95,17.2,3708.967
17.5,2016/8/9,48070.102,18.3,17.25,18.15,2721.006
16.8,2016/8/10,30466.713,17.55,16.7,17.35,1786.225
16.35,2016/8/11,26669.45,17.1,16.1,17.1,1616.0
16.15,2016/8/12,10479.9,16.4,16.1,16.4,647.0
15.65,2016/8/15,23687.618,16.3,15.5,16.15,1502.389
15.45,2016/8/16,11377.016,15.8,15.4,15.8,733.203
15.45,2016/8/17,9394.492,15.55,15.25,15.4,611.272
15.6,2016/8/18,11077.7,15.75,15.5,15.65,709.0
16.1,2016/8/19,28562.352,16.55,15.65,15.65,1768.272
15.8,2016/8/22,10819.8,16.05,15.5,16.0,683.0
15.95,2016/8/23,12171.25,16.0,15.7,15.85,768.0
15.75,2016/8/24,12529.465,16.0,15.65,16.0,794.001
15.5,2016/8/25,9349.815,15.55,15.3,15.5,606.001
15.5,2016/8/26,4526.35,15.55,15.4,15.5,293.0
15.85,2016/8/29,12168.45,16.1,15.55,15.6,770.0
16.4,2016/8/30,14005.15,16.4,15.9,15.9,864.0
17.05,2016/8/31,54145.094,17.6,16.4,16.4,3161.3
16.75,2016/9/1,21978.95,17.5,16.75,17.5,1282.0
15.95,2016/9/2,31199.72,17.25,15.8,16.8,1912.3
15.8,2016/9/5,9205.85,16.3,15.75,15.95,577.0
16.1,2016/9/6,6426.05,16.15,15.8,15.9,402.6
15.95,2016/9/7,5879.05,16.25,15.95,16.1,366.0
16.15,2016/9/8,8357.56,16.35,16.05,16.05,514.2
16.15,2016/9/9,4782.537,16.25,16.1,16.2,295.444
17.75,2016/9/10,94337.501,17.75,16.85,16.9,5338.296
17.05,2016/9/12,157912.509,18.6,17.05,18.5,8807.146
17.1,2016/9/13,45292.708,17.65,16.7,17.2,2632.281
17.05,2016/9/14,17632.45,17.35,16.9,17.3,1033.0
18.0,2016/9/19,69572.799,18.2,17.25,17.35,3922.928
19.8,2016/9/20,275876.296,19.8,18.4,18.4,14330.015
20.0,2016/9/21,263324.759,20.35,19.6,20.0,13157.028
20.55,2016/9/22,283106.26,21.4,20.2,20.45,13625.468
20.55,2016/9/23,117317.928,21.15,20.3,20.7,5677.651
20.65,2016/9/26,89384.696,21.25,20.35,20.7,4301.612
19.9,2016/9/29,77509.04,21.05,19.9,21.0,3810.6
19.95,2016/9/30,50890.959,20.35,19.65,19.7,2533.6
19.45,2016/10/3,54688.987,20.05,19.35,19.95,2788.636
19.85,2016/10/4,59574.026,20.3,19.55,19.55,2973.212
20.0,2016/10/5,30083.987,20.25,19.85,19.9,1502.022
20.5,2016/10/6,50003.919,20.5,19.65,20.05,2481.099
19.85,2016/10/7,53954.103,20.75,19.8,20.75,2682.228
18.55,2016/10/11,78701.985,20.3,17.9,20.0,4219.865
18.4,2016/10/12,30896.77,19.05,18.35,18.35,1657.05
18.1,2016/10/13,33552.95,18.85,18.1,18.75,1815.0
17.15,2016/10/14,40351.2,18.1,17.05,18.0,2313.0
17.75,2016/10/17,24193.2,17.8,17.4,17.45,1376.0
18.9,2016/10/18,57351.909,18.9,17.95,17.95,3101.2
18.7,2016/10/19,58994.199,19.25,18.7,19.2,3108.121
