close,date,amount,high,low,open,volume
3.3,2015/9/23,10157.788,3.35,3.27,3.31,3061.239
5.6,2015/10/8,25919.286,5.69,5.44,5.69,4654.383
5.2,2015/10/12,13143.385,5.6,5.2,5.51,2447.956
5.0,2015/10/13,15854.533,5.15,4.92,5.15,3157.403
5.15,2015/10/14,7982.279,5.2,4.95,5.0,1569.957
5.11,2015/10/15,6132.982,5.25,5.11,5.16,1186.922
5.06,2015/10/16,7642.427,5.16,5.03,5.08,1503.148
5.08,2015/10/19,4065.987,5.11,5.04,5.06,801.413
5.35,2015/10/20,10116.616,5.35,5.09,5.09,1934.266
5.15,2015/10/21,6922.43,5.33,5.14,5.33,1331.098
5.15,2015/10/22,4595.526,5.23,5.14,5.14,890.484
5.17,2015/10/23,5309.33,5.23,5.15,5.2,1025.594
5.19,2015/10/26,5863.805,5.25,5.17,5.17,1126.88
5.19,2015/10/27,4762.315,5.25,5.15,5.2,918.623
5.15,2015/10/28,4351.071,5.22,5.14,5.19,840.888
5.11,2015/10/29,3047.598,5.2,5.11,5.18,592.3
5.07,2015/10/30,6046.982,5.14,5.01,5.1,1195.493
5.12,2015/11/2,3854.144,5.14,5.04,5.07,756.415
5.07,2015/11/3,4821.424,5.18,5.07,5.13,940.277
5.09,2015/11/4,5639.434,5.12,5.06,5.06,1109.112
5.12,2015/11/5,3763.184,5.14,5.09,5.1,735.821
5.63,2015/11/6,35060.93,5.63,5.23,5.31,6327.893
6.09,2015/11/9,55984.098,6.19,5.65,5.65,9334.11
5.99,2015/11/10,22410.571,6.07,5.68,5.99,3804.588
5.74,2015/11/11,14996.556,6.04,5.69,5.95,2551.307
5.75,2015/11/12,14226.297,6.0,5.75,5.75,2424.246
5.55,2015/11/13,13089.392,5.66,5.5,5.66,2349.059
5.66,2015/11/16,12799.803,5.69,5.35,5.44,2318.678
5.75,2015/11/17,13950.824,5.88,5.7,5.81,2409.624
5.9,2015/11/18,9319.84,5.9,5.75,5.76,1601.955
5.97,2015/11/19,15556.726,6.15,5.93,5.94,2585.211
5.96,2015/11/20,10436.91,6.1,5.85,5.98,1754.614
5.99,2015/11/23,9431.187,6.05,5.83,6.05,1581.374
5.77,2015/11/24,19479.212,6.02,5.76,6.0,3330.554
5.6,2015/11/25,9188.609,5.8,5.6,5.7,1623.998
6.0,2015/11/26,22469.488,6.0,5.66,5.69,3841.795
6.6,2015/11/27,109505.87,6.6,6.15,6.16,16761.249
7.26,2015/11/30,189363.212,7.26,6.54,6.55,26910.212
7.1,2015/12/1,99258.915,7.34,6.94,7.28,13902.621
7.81,2015/12/2,91906.495,7.81,7.12,7.12,12108.516
8.1,2015/12/3,270967.169,8.59,7.85,7.85,32406.286
8.05,2015/12/4,94240.358,8.3,7.87,7.9,11666.621
7.6,2015/12/7,76940.564,8.35,7.6,8.3,9621.488
7.32,2015/12/8,57935.073,7.74,7.23,7.7,7833.607
7.33,2015/12/9,54486.645,7.72,7.28,7.32,7335.219
7.22,2015/12/10,41683.724,7.28,6.91,7.13,5849.994
7.7,2015/12/11,134113.806,7.94,7.31,7.31,17302.922
7.71,2015/12/14,65585.548,8.08,7.34,7.34,8436.616
7.82,2015/12/15,55787.743,8.05,7.7,7.88,7070.572
7.76,2015/12/16,46602.093,7.89,7.65,7.85,5999.551
7.55,2015/12/17,40589.468,7.84,7.55,7.8,5299.834
7.62,2015/12/18,45501.641,7.94,7.6,7.69,5849.164
7.88,2015/12/21,45587.021,8.08,7.55,7.6,5801.64
7.73,2015/12/22,25517.016,8.05,7.7,7.94,3272.193
7.68,2015/12/23,17499.199,7.85,7.66,7.8,2260.266
7.8,2015/12/24,71619.725,8.13,7.8,8.0,8998.092
8.34,2015/12/25,181360.372,8.56,7.87,7.94,21854.162
7.94,2015/12/28,93915.357,8.48,7.75,8.44,11637.814
7.82,2015/12/29,24028.577,7.92,7.76,7.89,3070.811
7.7,2015/12/30,49473.454,7.95,7.56,7.87,6419.994
7.79,2015/12/31,27022.351,7.85,7.71,7.79,3464.721
7.95,2016/1/4,82023.868,8.27,7.86,7.91,10178.192
8.4,2016/1/5,196113.073,8.53,8.06,8.1,23463.352
8.16,2016/1/6,91420.066,8.4,7.97,8.35,11209.472
8.88,2016/1/7,352195.095,8.97,8.37,8.52,40144.475
9.32,2016/1/8,387494.159,9.76,8.75,8.75,41344.686
8.82,2016/1/11,124326.157,9.22,8.72,9.22,13930.809
8.75,2016/1/12,138538.88,9.26,8.7,8.88,15349.301
9.16,2016/1/13,200350.426,9.29,9.0,9.0,21879.058
8.65,2016/1/14,116713.665,9.07,8.49,8.95,13358.297
8.22,2016/1/15,112887.733,8.99,8.19,8.9,13338.367
8.36,2016/1/18,83981.386,8.42,7.8,7.95,10309.463
8.63,2016/1/19,93512.309,8.82,8.42,8.6,10802.172
8.4,2016/1/20,105563.07,8.87,8.4,8.54,12197.726
8.39,2016/1/21,41030.685,8.59,8.38,8.41,4856.926
8.18,2016/1/22,53319.605,8.65,8.14,8.58,6422.287
8.22,2016/1/25,34192.066,8.42,8.19,8.29,4133.171
8.28,2016/1/26,42895.659,8.45,8.22,8.22,5140.206
8.22,2016/1/27,33744.936,8.45,8.22,8.45,4063.237
8.54,2016/1/28,95423.225,8.69,8.2,8.31,11228.175
8.68,2016/1/29,64660.248,8.8,8.52,8.54,7468.967
8.62,2016/1/30,32872.209,8.85,8.58,8.85,3785.3
8.66,2016/2/1,63034.361,8.91,8.63,8.63,7191.321
8.66,2016/2/2,35273.613,8.83,8.65,8.76,4045.448
8.59,2016/2/3,38014.545,8.77,8.59,8.69,4385.783
8.41,2016/2/15,60473.387,8.55,8.11,8.11,7215.172
8.26,2016/2/16,55832.661,8.47,8.26,8.34,6697.143
8.37,2016/2/17,46472.039,8.5,8.21,8.3,5543.032
8.73,2016/2/18,87778.695,8.9,8.48,8.5,10067.866
8.63,2016/2/19,62983.692,8.97,8.62,8.83,7190.258
8.58,2016/2/22,36070.059,8.75,8.53,8.63,4191.099
8.63,2016/2/23,30555.153,8.8,8.62,8.72,3516.065
9.06,2016/2/24,156090.977,9.12,8.73,8.74,17405.783
8.85,2016/2/25,101211.714,9.25,8.78,9.12,11295.989
8.68,2016/2/26,72540.725,8.95,8.64,8.86,8277.218
8.63,2016/3/1,38006.408,8.72,8.54,8.54,4392.346
8.61,2016/3/2,50069.229,8.78,8.6,8.75,5773.202
8.6,2016/3/3,48255.723,8.74,8.53,8.6,5601.075
8.62,2016/3/4,23280.09,8.69,8.56,8.61,2707.994
8.5,2016/3/7,31975.293,8.67,8.48,8.67,3747.556
8.53,2016/3/8,30254.448,8.59,8.46,8.53,3547.22
8.54,2016/3/9,38809.414,8.6,8.42,8.5,4549.424
8.63,2016/3/10,48864.814,8.65,8.47,8.51,5708.366
8.51,2016/3/11,23896.659,8.68,8.5,8.68,2789.331
8.4,2016/3/14,33037.401,8.59,8.38,8.55,3908.376
8.03,2016/3/15,58121.5,8.55,8.0,8.45,7032.72
8.36,2016/3/16,56130.06,8.51,8.05,8.13,6773.138
8.27,2016/3/17,35527.084,8.55,8.26,8.48,4232.43
8.34,2016/3/18,21313.229,8.4,8.25,8.35,2567.813
8.24,2016/3/21,18486.956,8.37,8.22,8.37,2237.157
8.16,2016/3/22,22496.733,8.3,8.15,8.25,2736.002
8.09,2016/3/23,20830.623,8.25,8.07,8.2,2565.344
7.96,2016/3/24,30636.718,8.1,7.95,8.1,3828.023
7.91,2016/3/25,17475.613,8.09,7.91,7.98,2187.694
7.51,2016/3/28,36874.435,7.9,7.51,7.82,4814.397
7.52,2016/3/29,24497.089,7.78,7.51,7.51,3230.25
7.72,2016/3/30,17704.213,7.72,7.53,7.67,2322.24
7.57,2016/3/31,12935.672,7.74,7.57,7.71,1695.756
7.3,2016/4/1,28482.921,7.54,7.22,7.53,3869.471
7.24,2016/4/6,15719.776,7.3,7.1,7.3,2190.672
7.11,2016/4/7,14008.702,7.29,7.07,7.24,1967.158
7.16,2016/4/8,16694.567,7.33,7.07,7.07,2307.258
6.84,2016/4/11,39454.069,7.03,6.76,7.02,5746.026
6.7,2016/4/12,31501.235,6.9,6.65,6.8,4644.24
6.72,2016/4/13,23676.098,6.8,6.59,6.61,3547.684
7.11,2016/4/14,27728.072,7.2,6.71,6.74,4001.474
7.0,2016/4/15,13701.406,7.1,6.91,7.1,1955.559
7.23,2016/4/18,26631.14,7.38,6.92,6.95,3683.054
7.63,2016/4/19,56411.424,7.65,7.23,7.23,7507.044
7.37,2016/4/20,28238.25,7.63,7.32,7.63,3796.92
7.32,2016/4/21,10697.094,7.51,7.28,7.39,1448.759
7.09,2016/4/22,19977.306,7.35,7.03,7.32,2797.558
7.13,2016/4/25,8827.221,7.19,7.06,7.09,1239.238
7.18,2016/4/26,27173.659,7.37,7.13,7.13,3742.031
7.27,2016/4/27,18864.311,7.36,7.1,7.19,2616.106
7.1,2016/4/28,18518.073,7.27,7.07,7.27,2594.533
7.06,2016/4/29,14755.051,7.2,7.02,7.15,2080.234
6.94,2016/5/3,11637.743,7.05,6.93,6.99,1667.303
6.58,2016/5/4,20087.876,6.97,6.51,6.94,2973.868
6.72,2016/5/5,10352.23,6.75,6.52,6.52,1560.449
6.69,2016/5/6,9541.104,6.78,6.62,6.72,1431.55
6.58,2016/5/9,7832.325,6.67,6.53,6.6,1187.483
6.53,2016/5/10,8445.818,6.59,6.51,6.58,1291.431
6.16,2016/5/11,15406.989,6.59,6.16,6.55,2418.206
6.1,2016/5/12,19185.449,6.38,6.1,6.16,3081.771
5.5,2016/5/13,29226.117,6.14,5.5,6.12,5099.899
5.26,2016/5/16,22752.563,5.53,5.22,5.41,4246.272
5.78,2016/5/17,41590.238,5.78,5.07,5.29,7584.342
5.75,2016/5/18,39078.375,6.08,5.72,5.83,6638.114
5.64,2016/5/19,13307.669,5.75,5.58,5.72,2349.495
5.62,2016/5/20,9680.092,5.7,5.55,5.63,1721.279
5.81,2016/5/23,20482.454,5.96,5.63,5.63,3522.307
5.69,2016/5/24,14252.176,5.97,5.69,5.84,2459.152
5.65,2016/5/25,11435.638,5.79,5.63,5.79,2002.803
5.62,2016/5/26,7526.853,5.73,5.6,5.65,1328.622
5.64,2016/5/27,18745.029,5.8,5.58,5.63,3308.797
5.66,2016/5/30,7957.488,5.8,5.65,5.7,1393.595
5.69,2016/5/31,7074.667,5.75,5.65,5.65,1245.058
5.82,2016/6/1,17150.486,5.9,5.68,5.69,2944.705
5.72,2016/6/2,11192.095,5.9,5.71,5.87,1931.772
5.71,2016/6/3,8411.162,5.82,5.7,5.73,1466.441
5.89,2016/6/4,9271.464,5.96,5.71,5.71,1580.124
5.82,2016/6/6,12483.143,5.96,5.73,5.95,2138.75
5.8,2016/6/7,10767.812,5.92,5.78,5.89,1844.188
5.76,2016/6/8,5718.695,5.82,5.71,5.82,992.213
5.48,2016/6/13,10912.683,5.7,5.44,5.7,1974.695
5.56,2016/6/14,5095.804,5.59,5.42,5.42,921.814
5.53,2016/6/15,7768.101,5.6,5.49,5.56,1402.416
5.57,2016/6/16,9118.345,5.57,5.5,5.51,1646.442
5.62,2016/6/17,6280.492,5.67,5.57,5.57,1117.28
5.71,2016/6/20,9215.804,5.73,5.63,5.63,1622.269
6.28,2016/6/21,42271.893,6.28,5.77,5.87,6884.683
6.56,2016/6/22,38723.059,6.7,6.25,6.27,5994.899
6.73,2016/6/23,27983.251,6.85,6.4,6.52,4203.86
6.5,2016/6/24,38466.871,6.88,6.29,6.75,5869.03
6.48,2016/6/27,17955.906,6.58,6.45,6.49,2761.547
6.38,2016/6/28,12030.084,6.5,6.37,6.48,1875.757
6.46,2016/6/29,8981.703,6.59,6.44,6.49,1380.792
6.45,2016/6/30,9924.165,6.5,6.4,6.47,1540.96
6.53,2016/7/1,12643.381,6.65,6.48,6.53,1933.574
6.56,2016/7/4,7528.38,6.63,6.47,6.55,1147.655
7.21,2016/7/5,52084.049,7.21,6.54,6.56,7370.493
7.17,2016/7/6,35976.746,7.3,7.05,7.21,5020.871
7.07,2016/7/7,12530.951,7.17,7.01,7.05,1772.763
7.12,2016/7/11,20100.024,7.39,7.06,7.06,2789.885
7.08,2016/7/12,15742.233,7.15,7.05,7.11,2222.529
6.93,2016/7/13,17893.062,7.1,6.85,7.08,2576.182
6.87,2016/7/14,12831.525,6.91,6.79,6.9,1874.706
6.89,2016/7/15,17448.116,6.99,6.79,6.87,2548.539
6.73,2016/7/18,18304.575,6.93,6.7,6.89,2703.647
6.62,2016/7/19,15560.192,6.76,6.56,6.75,2347.015
6.65,2016/7/20,17517.472,6.75,6.53,6.63,2648.936
6.86,2016/7/21,33625.315,7.14,6.6,6.6,4888.334
6.77,2016/7/22,17797.303,6.84,6.64,6.84,2647.13
6.57,2016/7/25,18972.939,6.77,6.57,6.77,2863.156
6.54,2016/7/26,17039.714,6.65,6.5,6.55,2602.604
6.54,2016/7/27,12051.466,6.63,6.5,6.57,1833.177
6.52,2016/7/28,12241.51,6.63,6.5,6.55,1871.341
6.55,2016/7/29,7009.237,6.62,6.51,6.52,1071.923
6.65,2016/8/1,9308.125,6.66,6.53,6.55,1405.554
6.7,2016/8/2,10504.216,6.75,6.64,6.64,1568.569
6.68,2016/8/3,7233.397,6.7,6.58,6.63,1087.877
6.64,2016/8/4,5230.14,6.7,6.61,6.68,786.653
6.64,2016/8/5,6944.705,6.68,6.61,6.63,1045.636
6.64,2016/8/8,6776.542,6.72,6.62,6.64,1018.268
6.64,2016/8/9,8777.714,6.76,6.61,6.62,1314.627
6.46,2016/8/10,14038.559,6.67,6.44,6.66,2147.499
6.24,2016/8/11,14880.866,6.38,6.18,6.36,2383.369
6.19,2016/8/12,7702.061,6.29,6.12,6.25,1243.413
6.35,2016/8/15,8665.94,6.4,6.21,6.28,1374.357
6.33,2016/8/16,5999.032,6.4,6.25,6.25,945.297
6.33,2016/8/17,4473.775,6.4,6.28,6.39,705.683
6.34,2016/8/18,4167.959,6.38,6.32,6.33,657.37
6.41,2016/8/19,6033.865,6.48,6.34,6.34,941.26
6.36,2016/8/22,11379.959,6.44,6.35,6.43,1785.699
6.49,2016/8/23,9928.693,6.49,6.36,6.37,1538.585
6.8,2016/8/24,30092.174,6.85,6.51,6.51,4450.795
7.0,2016/8/25,30672.742,7.0,6.8,6.8,4444.033
6.99,2016/8/26,29598.527,7.15,6.99,7.07,4184.419
6.99,2016/8/29,18395.721,7.09,6.86,6.99,2638.775
7.05,2016/8/30,16249.388,7.13,7.03,7.07,2299.554
7.02,2016/8/31,13967.967,7.08,6.99,7.05,1993.217
7.07,2016/9/1,7922.931,7.09,6.95,6.96,1129.984
6.95,2016/9/2,9206.415,7.13,6.95,7.07,1312.484
7.2,2016/9/5,23309.91,7.24,6.94,6.97,3256.72
7.16,2016/9/6,15541.633,7.35,7.11,7.35,2151.247
7.18,2016/9/7,16338.603,7.28,7.16,7.16,2270.588
7.89,2016/9/8,89243.869,7.89,7.2,7.2,11475.86
8.3,2016/9/9,114699.711,8.49,7.7,7.81,14125.722
8.08,2016/9/10,44152.503,8.17,7.85,8.0,5524.027
8.02,2016/9/12,27544.543,8.12,7.95,8.08,3433.281
7.95,2016/9/13,43263.032,8.23,7.89,8.09,5399.962
7.99,2016/9/14,25002.26,7.99,7.86,7.93,3157.652
8.04,2016/9/19,25712.874,8.08,7.98,7.99,3207.071
8.0,2016/9/20,16517.303,8.04,7.97,8.03,2066.879
8.19,2016/9/21,38340.418,8.27,8.0,8.0,4691.494
8.06,2016/9/22,20331.206,8.25,8.03,8.2,2511.973
8.06,2016/9/23,26664.87,8.22,8.05,8.05,3292.629
8.04,2016/9/26,16586.608,8.1,7.96,8.06,2070.275
7.99,2016/9/29,14623.571,8.08,7.99,8.01,1825.05
7.84,2016/9/30,20431.92,7.99,7.78,7.99,2604.309
8.02,2016/10/3,21721.415,8.1,7.87,7.87,2712.752
7.92,2016/10/4,13013.66,8.07,7.89,8.06,1634.188
7.71,2016/10/5,25698.793,7.92,7.7,7.92,3294.178
7.9,2016/10/6,25849.058,7.99,7.69,7.73,3297.515
7.76,2016/10/7,12766.409,7.88,7.7,7.88,1651.082
7.0,2016/10/11,52824.504,7.69,6.99,7.69,7434.266
7.01,2016/10/12,18121.184,7.15,6.7,6.73,2606.37
7.02,2016/10/13,8587.024,7.23,6.99,7.23,1219.262
6.82,2016/10/14,7232.241,7.09,6.82,7.09,1045.565
6.84,2016/10/17,5418.788,6.92,6.78,6.79,791.417
6.86,2016/10/18,4867.205,6.86,6.81,6.82,711.696
6.96,2016/10/19,7337.839,7.03,6.9,6.9,1050.047
