close,date,amount,high,low,open,volume
9.04,2015/10/14,169.714,9.06,9.03,9.04,18.766
9.06,2015/10/15,656.644,9.06,8.95,8.95,73.006
9.03,2015/10/16,965.779,9.07,8.97,9.06,106.651
9.08,2015/10/19,1773.88,9.1,9.03,9.09,195.599
9.01,2015/10/20,957.973,9.07,8.97,9.0,106.507
9.02,2015/10/21,811.287,9.05,8.97,9.01,90.183
9.05,2015/10/22,946.318,9.05,8.97,9.01,105.002
9.06,2015/10/23,4010.142,9.07,8.98,9.07,444.017
9.04,2015/10/26,698.457,9.12,9.0,9.0,77.113
9.0,2015/10/27,729.394,9.02,9.0,9.01,81.006
9.15,2015/10/28,316.428,9.15,8.98,9.0,35.112
9.0,2015/10/29,1441.95,9.15,8.99,9.15,160.0
9.0,2015/10/30,1864.759,9.09,8.9,8.9,207.001
9.0,2015/11/2,2489.896,9.15,9.0,9.15,275.009
9.05,2015/11/3,1332.469,9.05,8.98,9.04,148.001
9.1,2015/11/4,3453.407,9.15,9.05,9.15,380.073
9.1,2015/11/5,991.834,9.1,9.06,9.06,109.146
9.11,2015/11/6,1576.219,9.12,9.08,9.1,173.267
9.05,2015/11/9,1362.629,9.14,9.05,9.14,150.001
9.05,2015/11/10,706.02,9.15,9.02,9.02,78.0
9.01,2015/11/11,1060.45,9.1,9.0,9.05,117.393
9.0,2015/11/12,1387.686,9.05,8.96,8.96,154.044
9.2,2015/11/13,3135.378,9.23,8.99,9.05,344.381
9.65,2015/11/16,4604.738,9.85,9.2,9.2,480.598
9.72,2015/11/17,3759.206,9.86,9.62,9.86,389.0
9.55,2015/11/18,2515.831,9.71,9.55,9.66,260.497
9.54,2015/11/19,2755.94,9.56,9.46,9.56,289.0
9.8,2015/11/20,1463.31,9.85,9.56,9.56,151.0
10.05,2015/11/23,3282.64,10.35,9.8,9.8,325.222
10.0,2015/11/24,1564.273,10.25,9.95,10.25,155.105
10.0,2015/11/25,2699.494,10.05,9.91,10.05,269.875
9.99,2015/11/26,1433.197,10.15,9.99,10.0,143.169
10.0,2015/11/27,1601.875,10.05,9.92,9.99,160.173
9.9,2015/11/30,2701.845,10.1,9.9,9.99,271.105
9.9,2015/12/1,480.803,9.99,9.9,9.9,48.506
9.9,2015/12/2,2549.585,9.94,9.9,9.9,257.383
10.1,2015/12/3,3956.15,10.1,9.91,9.91,393.584
10.45,2015/12/4,3534.907,10.7,10.15,10.15,337.511
10.55,2015/12/7,1792.194,10.65,10.5,10.5,169.733
10.2,2015/12/8,3491.783,10.55,10.15,10.55,339.969
10.0,2015/12/9,2415.6,10.2,9.94,10.2,241.004
9.95,2015/12/10,826.185,10.0,9.94,10.0,83.005
10.0,2015/12/11,877.923,10.2,9.96,10.0,87.413
10.0,2015/12/14,797.17,10.2,9.75,9.75,79.297
10.0,2015/12/15,2173.804,10.1,9.51,10.0,221.699
10.1,2015/12/16,488.07,10.1,9.99,10.0,48.573
10.15,2015/12/17,777.56,10.15,9.96,10.15,77.113
10.45,2015/12/18,1159.382,10.45,10.0,10.0,112.811
10.05,2015/12/21,833.06,10.35,10.05,10.25,82.016
10.05,2015/12/22,1058.88,10.15,10.05,10.05,105.008
10.1,2015/12/23,1910.58,10.2,10.0,10.05,189.003
10.1,2015/12/24,700.92,10.2,10.1,10.1,69.007
10.15,2015/12/25,2630.563,10.15,10.05,10.05,259.447
10.15,2015/12/28,888.205,10.25,10.15,10.25,86.981
10.3,2015/12/29,2805.917,10.3,10.1,10.15,273.644
10.3,2015/12/30,442.2,10.3,10.2,10.3,43.005
10.35,2015/12/31,1055.701,10.4,10.25,10.3,102.382
10.5,2016/1/4,1890.69,10.65,10.4,10.45,179.024
10.5,2016/1/5,2516.475,10.6,10.4,10.5,239.969
10.65,2016/1/6,2571.315,10.75,10.45,10.55,242.582
10.35,2016/1/7,2324.93,10.65,10.15,10.65,223.406
10.45,2016/1/8,1174.786,10.45,10.15,10.15,113.316
9.88,2016/1/11,2313.032,10.25,9.75,10.1,230.014
9.82,2016/1/12,1264.999,10.05,9.8,9.89,128.192
9.78,2016/1/13,965.044,9.88,9.78,9.82,98.452
9.53,2016/1/14,274.882,9.75,9.53,9.75,28.712
9.3,2016/1/15,563.508,9.54,9.3,9.54,59.77
9.5,2016/1/18,555.686,9.5,8.52,8.52,61.282
9.78,2016/1/19,324.871,9.78,9.3,9.5,34.056
9.43,2016/1/20,67.891,9.88,9.43,9.88,7.114
9.31,2016/1/21,666.87,9.43,9.31,9.42,71.113
9.3,2016/1/22,167.834,9.49,9.3,9.49,18.006
9.38,2016/1/25,327.504,9.4,9.21,9.4,35.006
9.23,2016/1/26,378.722,9.37,9.17,9.23,41.083
9.29,2016/1/27,268.443,9.3,9.15,9.27,29.056
9.34,2016/1/28,95.688,9.34,9.2,9.2,10.339
9.35,2016/1/29,163.025,9.39,9.19,9.19,17.633
9.5,2016/1/30,207.239,9.5,9.34,9.34,22.001
9.41,2016/2/1,173.156,9.5,9.4,9.5,18.282
9.37,2016/2/2,236.42,9.47,9.34,9.34,25.226
9.56,2016/2/3,290.683,9.56,9.32,9.32,31.008
9.3,2016/2/15,662.896,9.3,9.16,9.16,71.523
9.3,2016/2/16,337.276,9.45,9.2,9.3,36.211
9.5,2016/2/17,586.213,9.58,9.41,9.46,61.671
9.51,2016/2/18,362.116,9.6,9.5,9.5,38.055
9.5,2016/2/19,437.054,9.5,9.5,9.5,46.006
9.8,2016/2/22,472.741,9.8,9.33,9.41,49.6
9.78,2016/2/23,520.289,9.79,9.65,9.79,53.507
9.66,2016/2/24,618.978,9.73,9.65,9.73,64.014
9.77,2016/2/25,694.106,9.82,9.66,9.66,71.026
9.87,2016/2/26,671.302,9.94,9.75,9.77,68.169
10.05,2016/3/1,1077.69,10.05,9.79,9.9,108.158
10.05,2016/3/2,978.78,10.15,10.0,10.0,97.068
10.05,2016/3/3,1204.69,10.2,10.0,10.0,120.349
10.2,2016/3/4,1328.586,10.35,10.05,10.05,130.192
10.2,2016/3/7,535.067,10.35,10.15,10.35,52.116
10.2,2016/3/8,1191.665,10.2,10.1,10.2,117.17
10.15,2016/3/9,440.415,10.3,10.1,10.15,43.373
11.15,2016/3/10,9928.628,11.15,10.2,10.2,904.211
10.9,2016/3/11,8063.762,11.4,10.8,11.4,731.79
10.65,2016/3/14,1156.455,10.9,10.65,10.9,107.687
10.6,2016/3/15,2009.63,11.1,10.55,10.65,187.013
10.7,2016/3/16,1159.427,10.8,10.6,10.6,108.546
10.8,2016/3/17,3001.618,10.9,10.7,10.8,278.078
10.55,2016/3/18,645.02,10.8,10.4,10.8,60.282
10.5,2016/3/21,605.941,10.6,10.5,10.6,57.38
10.45,2016/3/22,415.715,10.65,10.45,10.6,39.32
10.25,2016/3/23,478.732,10.55,10.2,10.55,46.314
10.1,2016/3/24,1548.26,10.2,9.98,10.2,154.188
10.2,2016/3/25,408.628,10.2,10.1,10.1,40.29
10.15,2016/3/28,204.93,10.2,10.1,10.2,20.226
10.1,2016/3/29,235.85,10.2,10.05,10.05,23.3
10.1,2016/3/30,535.45,10.25,10.1,10.1,52.72
10.2,2016/3/31,1336.779,10.5,10.05,10.1,129.256
10.35,2016/4/1,322.773,10.35,10.2,10.2,31.513
10.25,2016/4/6,370.767,10.35,10.25,10.35,36.047
10.25,2016/4/7,373.712,10.3,10.2,10.2,36.492
10.3,2016/4/8,1434.502,10.4,10.2,10.25,140.221
10.3,2016/4/11,758.439,10.35,10.25,10.3,73.568
10.3,2016/4/12,1713.124,10.6,10.3,10.35,164.641
10.35,2016/4/13,1138.624,10.55,10.3,10.5,109.221
10.35,2016/4/14,1077.91,10.5,10.35,10.45,103.001
10.35,2016/4/15,187.125,10.4,10.3,10.4,18.056
11.3,2016/4/18,22413.739,11.35,10.4,10.4,1992.37
10.7,2016/4/19,9727.044,11.1,10.65,10.8,898.154
10.85,2016/4/20,6890.139,11.2,10.8,10.85,629.981
11.65,2016/4/21,25070.492,11.9,10.75,10.75,2157.957
12.0,2016/4/22,45437.598,12.6,11.65,11.9,3741.153
12.15,2016/4/25,21471.888,12.3,11.5,12.0,1804.131
12.0,2016/4/26,14657.555,12.15,11.8,12.15,1225.299
11.45,2016/4/27,16389.336,12.0,11.45,12.0,1398.012
10.8,2016/4/28,15257.149,11.45,10.8,11.45,1378.556
10.85,2016/4/29,3960.324,11.15,10.55,10.8,366.109
10.55,2016/5/3,3516.389,11.0,10.45,11.0,329.98
10.8,2016/5/4,3564.289,10.8,10.3,10.5,337.013
11.25,2016/5/5,10163.057,11.3,10.6,10.95,916.111
11.2,2016/5/6,4873.096,11.25,10.9,11.15,440.093
12.1,2016/5/9,11258.158,12.1,10.8,11.2,982.759
11.7,2016/5/10,16811.426,12.0,11.55,12.0,1421.08
10.95,2016/5/11,6776.444,11.9,10.95,11.7,593.463
10.8,2016/5/12,5257.42,11.25,10.75,10.9,481.701
10.7,2016/5/13,5027.378,11.15,10.35,10.8,472.185
10.4,2016/5/16,2750.991,10.7,10.3,10.5,261.423
10.4,2016/5/17,1957.279,10.5,10.3,10.4,188.301
10.45,2016/5/18,723.304,10.45,10.3,10.3,69.587
10.35,2016/5/19,2540.26,10.5,10.3,10.5,244.001
10.35,2016/5/20,1922.029,10.4,10.1,10.4,187.168
10.45,2016/5/23,1525.482,10.55,10.25,10.25,146.056
10.75,2016/5/24,3740.771,10.75,10.35,10.45,354.002
10.7,2016/5/25,2046.046,10.9,10.7,10.75,190.061
10.7,2016/5/26,1826.781,10.95,10.6,10.7,170.003
10.8,2016/5/27,3352.698,10.9,10.7,10.7,310.0
10.7,2016/5/30,2313.841,10.9,10.65,10.9,216.004
10.65,2016/5/31,2812.12,10.85,10.45,10.7,264.002
10.7,2016/6/1,1633.925,10.7,10.5,10.5,153.946
10.6,2016/6/2,1240.128,10.7,10.45,10.6,117.617
10.3,2016/6/3,2449.55,10.6,10.3,10.6,236.0
10.4,2016/6/4,953.812,10.45,10.25,10.35,92.278
11.3,2016/6/6,8253.113,11.3,10.3,10.4,757.373
11.1,2016/6/7,18827.829,11.65,11.05,11.4,1654.994
10.95,2016/6/8,3385.25,11.3,10.9,11.1,304.537
10.6,2016/6/13,2476.066,10.8,10.6,10.8,232.007
10.6,2016/6/14,1464.115,10.7,10.55,10.65,138.311
10.85,2016/6/15,1608.154,10.85,10.55,10.6,149.482
10.7,2016/6/16,963.411,10.8,10.7,10.8,89.473
10.75,2016/6/17,835.199,10.85,10.7,10.8,77.5
10.75,2016/6/20,1102.003,10.8,10.65,10.8,102.926
11.1,2016/6/21,15663.334,11.8,10.8,10.8,1363.094
11.2,2016/6/22,3410.433,11.3,11.05,11.1,305.829
11.15,2016/6/23,2585.567,11.35,11.1,11.15,230.871
10.65,2016/6/24,5713.649,11.2,10.55,11.15,525.324
10.65,2016/6/27,1323.83,10.7,10.65,10.65,124.008
11.15,2016/6/28,3804.633,11.45,10.6,10.65,344.169
11.15,2016/6/29,3926.802,11.6,11.1,11.6,347.907
11.25,2016/6/30,3369.443,11.35,11.1,11.1,300.333
11.2,2016/7/1,5206.955,11.4,11.0,11.4,464.289
10.8,2016/7/4,2095.9,10.9,10.75,10.85,194.0
10.7,2016/7/5,1398.95,10.85,10.7,10.85,130.0
10.35,2016/7/6,3351.401,10.7,10.3,10.7,321.505
10.65,2016/7/7,2039.652,10.7,10.45,10.45,192.255
10.8,2016/7/11,1648.295,10.95,10.7,10.9,151.869
10.9,2016/7/12,2962.931,11.0,10.8,10.8,271.397
10.75,2016/7/13,4167.75,11.1,10.75,10.95,382.0
10.75,2016/7/14,1445.554,10.8,10.7,10.7,134.903
10.7,2016/7/15,1292.293,10.75,10.65,10.75,121.056
10.8,2016/7/18,1841.891,10.8,10.6,10.7,172.504
10.85,2016/7/19,3607.931,11.2,10.85,10.85,328.415
10.8,2016/7/20,904.399,10.85,10.7,10.85,84.056
11.1,2016/7/21,4905.194,11.15,10.8,10.8,445.254
11.0,2016/7/22,3844.761,11.25,11.0,11.2,345.201
10.7,2016/7/25,2709.963,10.95,10.65,10.95,251.945
10.75,2016/7/26,1694.154,10.85,10.7,10.85,157.412
10.65,2016/7/27,944.883,10.85,10.65,10.75,88.004
10.65,2016/7/28,1226.124,11.05,10.65,10.7,113.46
10.7,2016/7/29,1765.46,10.7,10.5,10.65,166.001
10.8,2016/8/1,1429.373,10.8,10.65,10.8,133.414
10.75,2016/8/2,1258.324,10.8,10.65,10.8,117.451
10.7,2016/8/3,696.027,10.75,10.65,10.75,65.017
10.7,2016/8/4,3672.44,10.85,10.55,10.8,343.07
10.7,2016/8/5,2377.555,10.95,10.7,10.9,219.672
10.65,2016/8/8,1163.69,10.8,10.65,10.75,108.566
10.65,2016/8/9,1541.38,10.75,10.55,10.75,145.008
10.4,2016/8/10,6975.883,10.65,9.83,10.65,686.923
10.0,2016/8/11,3696.4,10.25,9.95,10.2,368.226
10.05,2016/8/12,524.27,10.1,10.0,10.0,52.282
9.64,2016/8/15,2678.085,9.93,9.64,9.92,275.123
9.57,2016/8/16,1053.259,9.64,9.54,9.64,109.898
9.65,2016/8/17,995.047,9.7,9.6,9.6,103.072
9.8,2016/8/18,1381.756,9.9,9.75,9.88,140.056
9.83,2016/8/19,789.709,9.89,9.74,9.89,80.329
9.61,2016/8/22,664.349,9.87,9.56,9.87,68.565
9.61,2016/8/23,859.382,9.72,9.58,9.62,89.508
9.54,2016/8/24,593.749,9.67,9.54,9.67,62.08
9.48,2016/8/25,1722.852,9.58,9.48,9.5,181.137
9.48,2016/8/26,1238.741,9.59,9.47,9.48,130.441
9.5,2016/8/29,371.33,9.57,9.45,9.57,39.162
9.43,2016/8/30,931.251,9.53,9.43,9.53,98.451
9.43,2016/8/31,829.414,9.48,9.4,9.4,87.8
9.76,2016/9/1,5230.67,9.92,9.43,9.45,540.126
9.57,2016/9/2,2221.739,9.95,9.57,9.81,226.406
9.57,2016/9/5,630.33,9.74,9.57,9.71,65.594
9.5,2016/9/6,1402.846,9.68,9.5,9.58,146.783
9.45,2016/9/7,1429.202,9.58,9.45,9.57,150.551
9.45,2016/9/8,579.359,9.52,9.45,9.46,61.089
9.5,2016/9/9,416.569,9.54,9.47,9.52,43.814
9.46,2016/9/10,752.537,9.55,9.46,9.55,79.003
9.44,2016/9/12,624.717,9.54,9.43,9.46,66.116
9.41,2016/9/13,577.584,9.52,9.4,9.52,61.276
9.34,2016/9/14,365.53,9.49,9.34,9.49,39.0
9.78,2016/9/19,4554.824,10.05,9.32,9.43,465.218
9.6,2016/9/20,895.275,9.9,9.6,9.89,92.283
9.68,2016/9/21,714.664,9.68,9.58,9.6,74.162
9.67,2016/9/22,443.42,9.68,9.61,9.68,46.0
9.59,2016/9/23,610.492,9.67,9.59,9.63,63.561
9.63,2016/9/26,130.105,9.65,9.59,9.59,13.508
9.55,2016/9/29,332.512,9.67,9.52,9.63,34.735
9.49,2016/9/30,752.234,9.59,9.43,9.55,79.275
9.46,2016/10/3,349.178,9.53,9.43,9.43,36.862
9.55,2016/10/4,457.853,9.56,9.43,9.51,48.08
9.55,2016/10/5,593.269,9.58,9.49,9.58,62.282
9.9,2016/10/6,2722.068,9.9,9.57,9.57,279.142
9.71,2016/10/7,2163.29,10.05,9.71,9.99,218.562
9.69,2016/10/11,1665.235,9.79,9.45,9.79,174.282
9.55,2016/10/12,343.94,9.7,9.51,9.7,36.0
9.51,2016/10/13,297.583,9.66,9.47,9.66,31.232
9.47,2016/10/14,618.117,9.6,9.45,9.6,65.136
9.47,2016/10/17,178.431,9.59,9.45,9.59,18.831
9.45,2016/10/18,139.078,9.49,9.45,9.49,14.701
