close,date,amount,high,low,open,volume
8.07,2015/10/27,318.589,8.25,8.06,8.25,39.435
8.17,2015/10/28,501.918,8.47,8.15,8.21,60.851
8.3,2015/10/29,221.818,8.3,8.05,8.05,27.104
8.11,2015/10/30,312.177,8.23,8.11,8.12,38.38
8.11,2015/11/2,693.353,8.4,8.11,8.29,84.089
8.13,2015/11/3,282.79,8.28,7.92,8.11,35.0
7.95,2015/11/4,674.867,8.19,7.95,8.19,84.146
8.1,2015/11/5,320.486,8.1,7.9,7.96,40.377
8.05,2015/11/6,312.17,8.08,7.91,8.01,39.149
7.88,2015/11/9,1241.369,8.0,7.3,8.0,161.346
7.53,2015/11/10,108.102,7.8,7.52,7.8,14.128
7.55,2015/11/11,224.501,7.97,7.54,7.8,28.971
7.53,2015/11/12,668.08,7.56,7.11,7.2,89.804
7.4,2015/11/13,107.52,7.83,7.4,7.83,14.211
7.16,2015/11/16,393.531,7.42,7.05,7.05,54.823
7.03,2015/11/17,970.639,7.3,7.0,7.11,137.399
7.1,2015/11/18,306.058,7.2,7.03,7.03,43.024
7.14,2015/11/19,966.876,7.15,6.8,7.02,137.669
7.01,2015/11/20,224.053,7.25,6.97,6.97,31.511
7.05,2015/11/23,642.014,7.25,7.02,7.02,91.002
7.0,2015/11/24,75.557,7.01,7.0,7.01,10.791
6.93,2015/11/25,209.671,7.0,6.93,7.0,30.111
6.6,2015/11/26,661.235,6.93,6.56,6.93,98.201
6.3,2015/11/27,1609.677,6.4,5.95,6.4,263.404
6.4,2015/11/30,874.222,6.52,6.06,6.3,139.002
6.35,2015/12/1,76.751,6.4,6.18,6.4,12.202
6.98,2015/12/2,763.308,6.98,6.34,6.34,114.841
7.67,2015/12/3,317.25,7.67,7.67,7.67,41.363
8.43,2015/12/4,3407.778,8.43,7.8,8.2,412.146
8.16,2015/12/7,1572.923,8.44,7.82,8.43,193.306
7.8,2015/12/8,411.931,8.0,7.7,8.0,53.146
7.37,2015/12/9,684.024,8.19,7.02,8.19,95.37
7.39,2015/12/10,234.055,7.39,7.13,7.24,32.109
7.16,2015/12/11,172.11,7.23,7.07,7.21,24.0
6.88,2015/12/14,249.19,7.16,6.82,7.16,36.08
6.92,2015/12/15,276.72,7.3,6.88,6.88,39.0
6.99,2015/12/16,188.438,7.05,6.58,6.92,27.251
7.08,2015/12/17,68.57,7.08,6.8,7.0,10.0
6.92,2015/12/18,46.556,7.05,6.89,6.89,6.698
7.35,2015/12/21,133.257,7.47,7.2,7.47,18.249
7.27,2015/12/22,53.763,7.39,7.06,7.06,7.507
7.0,2015/12/23,176.073,7.39,7.0,7.39,24.5
6.91,2015/12/24,66.857,7.0,6.91,7.0,9.583
6.7,2015/12/25,504.463,6.86,6.56,6.86,75.179
6.65,2015/12/28,267.774,6.79,6.45,6.45,41.124
7.0,2015/12/29,307.515,7.1,6.66,6.67,45.005
6.76,2015/12/30,76.197,7.05,6.72,6.88,11.222
7.0,2015/12/31,460.113,7.0,6.8,6.8,65.799
6.73,2016/1/4,7.211,6.73,6.73,6.73,1.074
6.96,2016/1/5,228.788,6.97,6.74,6.74,33.279
6.89,2016/1/6,129.765,7.0,6.71,7.0,19.079
6.58,2016/1/7,171.12,6.62,6.58,6.62,26.0
6.87,2016/1/8,101.615,6.88,6.22,6.22,14.87
6.98,2016/1/11,37.103,7.12,6.51,7.12,5.373
6.81,2016/1/12,82.815,6.81,6.57,6.57,12.43
7.1,2016/1/13,10.392,7.1,7.1,7.1,1.464
6.82,2016/1/14,346.135,6.82,6.39,6.39,53.076
6.5,2016/1/15,94.256,6.5,6.27,6.27,14.732
6.5,2016/1/18,304.038,6.5,6.12,6.12,47.623
6.5,2016/1/19,64.738,7.0,6.5,7.0,9.76
6.5,2016/1/20,1.872,7.0,6.5,7.0,0.295
6.49,2016/1/21,177.483,6.49,6.27,6.33,28.099
6.79,2016/1/22,38.602,6.79,6.49,6.49,5.862
6.54,2016/1/25,106.562,6.98,6.5,6.5,16.282
6.62,2016/1/26,32.312,6.62,6.3,6.54,5.002
6.4,2016/1/27,43.574,6.68,6.4,6.68,6.668
7.04,2016/1/28,2415.299,7.04,6.6,6.6,343.37
7.1,2016/1/29,1762.642,7.7,7.1,7.1,237.471
7.19,2016/1/30,222.888,7.19,7.0,7.02,31.762
7.2,2016/2/1,128.156,7.25,7.05,7.05,17.72
7.15,2016/2/2,31.043,7.15,6.87,6.87,4.458
7.15,2016/2/3,226.475,7.15,6.9,7.15,31.826
6.81,2016/2/15,151.779,7.1,6.7,6.7,22.481
6.6,2016/2/16,681.279,6.8,6.58,6.8,103.293
7.0,2016/2/17,308.625,7.0,6.6,6.87,44.975
6.72,2016/2/18,25.162,7.0,6.72,7.0,3.726
6.76,2016/2/19,248.952,7.32,6.73,6.8,35.903
7.0,2016/2/22,787.162,7.2,7.0,7.08,111.146
7.2,2016/2/23,199.696,7.24,6.77,6.77,29.138
6.9,2016/2/24,602.415,6.9,6.76,6.82,88.346
6.93,2016/2/25,243.429,7.14,6.9,6.9,34.667
6.87,2016/2/26,84.167,7.12,6.81,7.12,12.166
6.81,2016/3/1,28.009,6.87,6.81,6.87,4.086
6.8,2016/3/2,110.114,6.81,6.64,6.81,16.367
7.09,2016/3/3,474.479,7.2,6.75,7.2,66.823
7.0,2016/3/4,178.42,7.09,6.76,7.09,25.556
7.0,2016/3/7,165.314,7.05,7.0,7.0,23.512
7.0,2016/3/8,4.191,7.05,7.0,7.0,0.615
7.0,2016/3/9,1.199,7.05,7.0,7.0,0.173
7.18,2016/3/10,276.376,7.2,6.76,6.76,39.499
6.89,2016/3/11,69.989,7.18,6.85,7.18,10.07
6.94,2016/3/14,141.786,6.94,6.94,6.94,20.431
6.94,2016/3/15,234.528,7.0,6.94,7.0,33.693
7.2,2016/3/16,50.042,7.2,6.66,6.66,7.162
7.09,2016/3/17,119.984,7.18,6.85,7.18,17.025
6.9,2016/3/18,445.334,7.28,6.8,6.8,61.942
7.0,2016/3/21,125.879,7.0,6.94,6.94,18.087
6.83,2016/3/22,124.983,7.0,6.81,7.0,17.954
6.8,2016/3/23,164.829,6.82,6.8,6.81,24.209
7.0,2016/3/24,155.224,7.1,6.7,6.7,22.122
7.09,2016/3/25,44.926,7.15,7.09,7.15,6.298
6.83,2016/3/28,101.211,7.0,6.8,7.0,14.579
6.83,2016/3/29,9.157,7.0,6.8,7.0,1.341
6.67,2016/3/30,73.836,6.71,6.62,6.7,11.049
7.0,2016/3/31,240.8,7.03,6.99,6.99,34.41
6.91,2016/4/1,95.353,7.14,6.89,7.0,13.67
7.15,2016/4/6,256.858,7.38,7.01,7.01,35.73
7.29,2016/4/7,383.185,7.6,7.15,7.3,52.455
7.35,2016/4/8,446.579,7.35,7.3,7.35,60.867
7.05,2016/4/11,309.138,7.35,7.02,7.35,43.119
7.0,2016/4/12,237.133,7.27,7.0,7.06,33.119
7.1,2016/4/13,27.608,7.1,7.1,7.1,3.889
6.89,2016/4/14,16.434,6.89,6.87,6.87,2.377
7.12,2016/4/15,167.68,7.21,6.9,6.9,23.791
7.12,2016/4/18,66.841,7.12,6.91,6.91,9.418
7.15,2016/4/19,284.895,7.26,7.1,7.1,39.731
7.2,2016/4/20,113.238,7.25,7.1,7.19,15.774
7.24,2016/4/21,53.472,7.24,6.99,6.99,7.564
7.22,2016/4/22,193.496,7.22,7.04,7.2,27.277
7.33,2016/4/25,71.103,7.33,7.02,7.02,9.976
7.33,2016/4/26,295.311,7.53,7.14,7.53,40.31
7.39,2016/4/27,167.909,7.47,7.13,7.4,22.88
7.35,2016/4/28,14.73,7.38,7.35,7.38,2.0
7.16,2016/4/29,232.583,7.59,7.11,7.59,32.42
6.83,2016/5/3,270.397,6.9,6.76,6.82,39.626
7.39,2016/5/4,343.476,7.47,6.71,7.18,47.554
7.32,2016/5/5,33.757,7.32,6.95,6.96,4.761
7.05,2016/5/6,161.258,7.35,7.05,7.3,22.355
7.3,2016/5/9,219.476,7.35,7.25,7.28,29.979
7.1,2016/5/10,283.024,7.35,7.0,7.35,40.24
6.9,2016/5/11,79.583,6.92,6.85,6.85,11.524
6.9,2016/5/12,6.643,6.92,6.85,6.85,0.999
7.0,2016/5/13,341.284,7.1,6.55,7.1,48.443
7.1,2016/5/16,817.37,7.45,7.1,7.25,112.884
7.06,2016/5/17,140.237,7.35,7.05,7.07,19.833
7.06,2016/5/18,5.555,7.35,7.05,7.07,0.787
7.19,2016/5/19,49.511,7.19,6.82,6.82,7.127
7.19,2016/5/20,109.284,7.19,6.85,6.85,15.564
7.23,2016/5/23,45.782,7.23,7.0,7.0,6.386
7.25,2016/5/24,83.577,7.3,6.93,7.3,11.545
7.05,2016/5/25,48.214,7.05,7.02,7.02,6.855
6.96,2016/5/26,139.683,7.23,6.96,7.11,19.702
7.1,2016/5/27,252.39,7.35,7.1,7.2,34.964
7.81,2016/5/30,2285.785,7.81,7.12,7.12,294.474
7.72,2016/5/31,1285.119,8.5,7.72,8.5,156.254
7.53,2016/6/1,295.168,7.97,7.45,7.97,39.012
7.48,2016/6/2,109.514,7.65,7.45,7.65,14.46
7.5,2016/6/3,59.286,7.55,7.45,7.55,7.905
7.49,2016/6/4,65.887,7.57,7.23,7.57,8.845
7.2,2016/6/6,109.227,7.5,7.2,7.5,15.078
7.4,2016/6/7,236.912,7.77,7.2,7.2,31.844
7.2,2016/6/8,136.053,7.31,7.2,7.31,18.733
7.55,2016/6/13,356.84,7.55,7.36,7.36,47.563
7.56,2016/6/14,280.007,7.8,7.56,7.6,36.425
7.7,2016/6/15,220.233,7.73,7.7,7.7,28.594
7.7,2016/6/16,136.759,7.75,7.7,7.7,17.748
7.75,2016/6/17,161.608,7.98,7.11,7.11,21.843
7.9,2016/6/20,185.777,8.0,7.86,7.86,23.577
7.71,2016/6/21,53.854,7.8,7.7,7.8,6.976
7.8,2016/6/22,144.82,7.84,7.22,7.22,18.998
7.43,2016/6/23,123.086,7.89,7.43,7.87,16.323
7.43,2016/6/24,83.36,7.85,7.43,7.85,11.0
7.63,2016/6/27,114.452,7.93,7.63,7.93,14.961
7.42,2016/6/28,10.728,7.42,7.42,7.42,1.446
7.7,2016/6/29,18.624,8.06,7.7,8.06,2.372
7.8,2016/6/30,122.653,8.0,7.8,8.0,15.433
8.04,2016/7/1,98.532,8.1,8.04,8.1,12.195
8.13,2016/7/4,939.317,8.13,8.04,8.04,116.766
8.25,2016/7/5,25.934,8.58,7.72,8.58,3.173
8.45,2016/7/6,774.486,8.45,8.25,8.25,93.503
8.44,2016/7/7,53.23,8.65,7.79,8.47,6.499
9.2,2016/7/11,2765.869,9.26,8.44,8.44,321.779
8.61,2016/7/12,578.941,9.2,8.41,9.19,66.049
8.48,2016/7/13,460.611,8.83,8.11,8.83,56.087
8.42,2016/7/14,324.97,8.55,8.11,8.55,39.613
8.15,2016/7/15,172.476,8.41,8.15,8.41,20.983
8.6,2016/7/18,1551.658,8.6,7.9,8.0,183.772
8.32,2016/7/19,187.285,8.71,8.32,8.7,22.02
8.55,2016/7/20,92.924,8.77,8.31,8.77,11.054
8.47,2016/7/21,90.073,8.54,8.29,8.29,10.802
8.21,2016/7/22,46.766,8.21,8.21,8.21,5.734
8.15,2016/7/25,295.455,8.78,8.1,8.78,36.11
8.15,2016/7/26,175.641,8.66,8.06,8.66,21.704
8.15,2016/7/27,184.74,8.44,8.09,8.44,22.698
8.1,2016/7/28,89.678,8.47,8.1,8.47,11.0
7.98,2016/7/29,208.63,8.0,7.89,7.89,26.199
7.84,2016/8/1,162.982,8.39,7.84,8.39,20.755
7.98,2016/8/2,49.223,7.99,7.8,7.8,6.267
7.71,2016/8/3,235.244,7.71,7.57,7.57,30.648
7.79,2016/8/4,38.19,7.79,7.56,7.78,4.982
7.68,2016/8/5,63.02,7.79,7.68,7.7,8.226
7.24,2016/8/8,561.42,7.78,7.24,7.78,76.54
7.39,2016/8/9,26.008,7.39,7.38,7.38,3.562
7.5,2016/8/10,294.335,7.66,7.4,7.66,39.302
7.5,2016/8/11,406.121,7.75,7.5,7.6,54.092
7.76,2016/8/12,12.481,7.76,7.76,7.76,1.689
7.64,2016/8/15,73.5,8.11,7.5,8.11,9.697
7.45,2016/8/16,110.122,8.07,7.35,8.07,14.797
7.71,2016/8/17,210.079,7.82,7.45,7.82,27.983
7.73,2016/8/18,161.424,8.08,7.71,8.08,20.866
7.77,2016/8/19,590.252,7.81,7.77,7.77,75.995
7.73,2016/8/22,396.935,7.73,7.5,7.51,52.817
8.01,2016/8/23,1017.273,8.15,7.88,7.88,126.959
8.01,2016/8/24,5.097,8.15,7.88,7.88,0.664
8.01,2016/8/25,1909.127,8.02,8.01,8.01,238.353
8.01,2016/8/26,1610.672,8.01,8.01,8.01,201.112
7.66,2016/8/29,154.608,8.01,7.66,8.01,19.555
7.93,2016/8/30,76.043,7.93,7.93,7.93,9.621
7.98,2016/8/31,141.884,7.98,7.76,7.93,18.112
8.15,2016/9/1,363.569,8.15,7.97,7.97,45.347
8.09,2016/9/2,112.342,8.14,7.85,8.14,14.016
8.0,2016/9/5,50.607,8.0,8.0,8.0,6.36
7.99,2016/9/6,144.727,8.0,7.73,8.0,18.269
8.17,2016/9/7,314.055,8.2,7.75,7.95,38.981
8.17,2016/9/8,8.687,8.2,7.75,7.95,1.127
7.9,2016/9/9,54.773,8.25,7.88,8.25,6.941
7.9,2016/9/10,54.773,8.25,7.88,8.25,6.941
8.06,2016/9/12,17.812,8.06,7.71,7.71,2.262
8.07,2016/9/13,24.911,8.07,8.0,8.0,3.108
7.87,2016/9/14,63.55,8.19,7.86,8.19,8.0
8.24,2016/9/19,473.805,8.24,8.0,8.0,58.111
7.88,2016/9/20,313.601,8.24,7.77,8.24,39.999
8.17,2016/9/21,261.842,8.19,7.81,8.02,32.747
7.88,2016/9/22,70.589,7.88,7.79,7.79,8.999
7.93,2016/9/23,110.115,8.18,7.93,8.1,13.688
7.68,2016/9/26,131.28,7.95,7.68,7.95,16.999
8.0,2016/9/29,295.131,8.0,7.72,8.0,37.167
7.8,2016/9/30,89.435,7.86,7.8,7.8,11.499
7.8,2016/10/3,89.751,7.8,7.8,7.8,11.52
7.9,2016/10/4,127.027,7.9,7.57,7.8,16.44
7.7,2016/10/5,101.391,8.0,7.7,8.0,12.799
7.94,2016/10/6,51.731,7.94,7.37,7.37,6.692
7.91,2016/10/7,32.858,7.91,7.9,7.9,4.161
7.91,2016/10/11,118.841,7.91,7.91,7.91,15.025
7.71,2016/10/12,281.125,8.14,7.71,8.0,34.992
7.75,2016/10/13,275.522,8.0,7.75,7.81,34.657
7.48,2016/10/14,37.824,7.75,7.48,7.75,4.99
7.53,2016/10/17,39.738,7.7,7.53,7.7,5.193
7.3,2016/10/18,25.4,7.3,7.3,7.3,3.5
7.34,2016/10/19,82.783,7.56,7.3,7.3,11.345
