close,date,amount,high,low,open,volume
29.6,2015/10/15,19805.984,29.6,26.8,26.8,676.687
32.55,2015/10/16,44903.932,32.55,30.0,30.0,1412.657
35.8,2015/10/19,42427.681,35.8,33.65,34.8,1218.452
34.3,2015/10/20,29067.577,36.2,34.1,36.0,830.712
35.0,2015/10/21,20108.86,35.05,33.5,34.2,579.107
35.8,2015/10/22,37695.465,37.2,34.0,34.0,1038.535
33.7,2015/10/23,16294.473,35.7,33.7,35.05,470.753
33.7,2015/10/26,6630.713,34.4,33.7,34.25,194.902
32.45,2015/10/27,7239.144,34.05,32.45,33.55,219.137
32.85,2015/10/28,8456.801,34.2,32.7,32.9,252.104
32.65,2015/10/29,5132.814,33.65,32.65,33.4,155.002
31.8,2015/10/30,3967.043,32.8,31.5,32.8,124.003
32.05,2015/11/2,2824.736,32.3,31.8,31.85,88.14
32.1,2015/11/3,3541.834,33.0,32.05,32.85,108.712
35.3,2015/11/4,8882.835,35.3,32.4,32.85,262.061
35.4,2015/11/5,14814.212,35.4,34.35,34.35,424.043
35.4,2015/11/6,31150.222,37.15,35.4,35.65,859.191
32.25,2015/11/9,10144.451,35.4,32.2,34.8,301.504
33.0,2015/11/10,5017.127,33.05,32.25,32.3,153.103
31.5,2015/11/11,4548.399,33.7,31.5,33.3,139.508
30.5,2015/11/12,6599.252,32.2,30.15,31.5,214.85
30.5,2015/11/13,1742.068,30.6,29.9,30.3,57.395
30.0,2015/11/16,3176.938,30.5,29.5,30.4,106.05
30.65,2015/11/17,3862.89,31.4,30.4,30.4,125.003
30.7,2015/11/18,2777.281,32.0,30.7,32.0,89.201
31.3,2015/11/19,1962.185,31.3,30.7,31.05,63.252
31.7,2015/11/20,3322.381,31.95,31.4,31.4,104.871
31.2,2015/11/23,2587.587,31.7,31.0,31.7,83.099
31.15,2015/11/24,2415.567,32.3,30.65,32.3,77.007
30.0,2015/11/25,3024.387,31.15,30.0,31.15,99.102
30.8,2015/11/26,1969.853,31.1,29.9,30.0,64.345
30.6,2015/11/27,920.96,31.0,30.5,31.0,30.002
29.5,2015/11/30,2681.652,30.45,29.5,29.55,90.4
32.45,2015/12/1,5393.218,32.45,29.95,29.95,169.318
32.2,2015/12/2,12224.99,34.0,32.1,34.0,369.32
31.85,2015/12/3,3413.049,32.7,31.5,32.5,106.15
31.8,2015/12/4,5379.379,32.5,31.35,31.35,168.396
31.7,2015/12/7,2502.858,32.5,31.7,32.2,78.308
31.5,2015/12/8,2507.919,32.05,31.5,31.55,79.05
30.0,2015/12/9,3190.636,31.5,29.55,31.5,105.323
30.0,2015/12/10,2193.07,30.75,29.6,30.75,73.004
31.3,2015/12/11,31902.682,33.0,30.15,30.15,979.152
30.0,2015/12/14,8635.553,32.2,29.8,31.2,279.05
30.3,2015/12/15,4461.31,30.8,29.85,30.3,147.002
30.25,2015/12/16,2980.71,30.7,30.1,30.5,98.002
31.5,2015/12/17,10712.868,32.5,30.7,30.8,338.4
34.65,2015/12/18,27897.198,34.65,31.6,31.6,822.684
36.6,2015/12/21,83187.067,37.85,35.7,36.0,2269.354
35.4,2015/12/22,25842.606,37.35,35.2,36.9,712.702
38.9,2015/12/23,29996.494,38.9,35.45,35.45,783.523
40.5,2015/12/24,104609.436,41.9,39.2,41.0,2578.052
40.3,2015/12/25,37110.821,40.3,38.25,40.2,942.08
40.8,2015/12/28,61563.376,42.45,39.0,40.5,1490.519
40.05,2015/12/29,33472.794,41.8,40.05,41.0,818.11
39.4,2015/12/30,26690.408,40.75,39.2,40.6,670.05
38.1,2015/12/31,25134.444,40.4,38.1,39.6,643.007
35.5,2016/1/4,24970.3,38.85,35.5,38.4,677.05
34.1,2016/1/5,18134.796,35.5,33.5,35.4,526.511
33.35,2016/1/6,12221.118,34.9,32.6,34.85,360.7
30.55,2016/1/7,14407.455,34.05,30.05,34.05,462.104
33.6,2016/1/8,24889.196,33.6,30.05,30.05,762.738
32.4,2016/1/11,21784.97,34.1,32.4,33.0,656.01
30.1,2016/1/12,12682.88,33.3,30.1,32.8,402.006
31.0,2016/1/13,7995.491,31.3,30.5,31.3,259.011
29.7,2016/1/14,6390.98,30.3,29.2,30.3,215.051
29.95,2016/1/15,4079.872,30.65,29.8,30.2,135.6
31.45,2016/1/18,9085.006,31.75,28.1,28.1,299.2
34.5,2016/1/19,23945.927,34.5,31.2,31.5,713.153
31.8,2016/1/20,14794.56,34.3,31.4,34.3,449.155
32.4,2016/1/21,16804.412,34.0,31.65,32.7,508.05
35.6,2016/1/22,38468.347,35.6,32.5,33.0,1113.962
35.3,2016/1/25,37387.107,37.05,35.0,37.0,1038.121
34.85,2016/1/26,17145.836,35.9,34.65,35.0,485.004
35.3,2016/1/27,32526.656,36.55,35.05,35.3,909.023
33.8,2016/1/28,20834.411,35.9,33.8,35.9,599.003
33.4,2016/1/29,9551.475,34.3,33.2,34.0,284.152
33.4,2016/1/30,8833.626,34.45,33.4,34.0,260.052
33.4,2016/2/1,9270.481,34.4,33.4,33.6,274.01
32.9,2016/2/2,5027.951,33.85,32.2,33.8,152.075
32.45,2016/2/3,7246.82,33.65,32.45,32.8,220.01
31.4,2016/2/15,5452.435,32.1,31.15,31.95,172.152
32.2,2016/2/16,8448.496,32.65,31.4,31.4,263.153
31.9,2016/2/17,2971.106,32.8,31.35,32.8,93.283
32.0,2016/2/18,4468.661,32.8,32.0,32.3,138.425
32.8,2016/2/19,10583.51,33.6,32.05,32.3,322.005
34.9,2016/2/22,31032.562,35.9,32.9,32.9,892.1
34.4,2016/2/23,16652.749,35.65,34.05,34.5,481.112
33.55,2016/2/24,10807.886,35.2,33.55,34.85,314.055
33.0,2016/2/25,5277.616,34.2,33.0,33.8,157.052
33.4,2016/2/26,6103.332,33.7,33.05,33.2,183.106
33.2,2016/3/1,3132.01,33.7,33.15,33.7,94.016
34.05,2016/3/2,11151.254,34.85,33.5,33.5,326.305
34.0,2016/3/3,14790.633,35.0,33.85,34.7,428.46
34.1,2016/3/4,8648.431,34.8,34.0,34.4,251.589
33.8,2016/3/7,4148.655,34.8,33.8,34.15,122.041
33.1,2016/3/8,5853.892,34.4,32.7,34.1,175.102
33.35,2016/3/9,4151.619,33.85,33.05,33.45,124.336
33.1,2016/3/10,5193.286,33.6,33.0,33.5,156.522
33.7,2016/3/11,9942.183,34.7,33.0,33.0,293.452
37.05,2016/3/14,43564.79,37.05,34.6,34.8,1205.518
35.0,2016/3/15,58530.009,39.5,35.0,38.35,1552.57
35.9,2016/3/16,15522.739,36.0,34.2,35.1,438.241
34.2,2016/3/17,21655.236,37.0,34.2,36.65,608.729
35.2,2016/3/18,9640.37,35.5,34.2,34.2,276.012
35.2,2016/3/21,7868.525,35.95,34.9,35.9,221.205
34.4,2016/3/22,7597.008,35.65,33.65,35.2,220.186
34.35,2016/3/23,5235.06,35.0,34.1,34.4,152.364
34.4,2016/3/24,5238.156,34.75,33.65,34.75,153.009
35.4,2016/3/25,13115.622,36.0,34.5,34.6,371.451
35.15,2016/3/28,6402.0,35.55,34.35,35.55,182.605
33.5,2016/3/29,10817.687,35.6,33.4,35.15,316.052
33.85,2016/3/30,6510.954,34.3,33.5,34.05,192.504
34.15,2016/3/31,15354.86,35.2,33.85,35.0,443.015
34.0,2016/4/1,7957.829,34.6,33.65,34.5,234.102
32.85,2016/4/6,8568.559,34.15,32.75,34.15,259.023
32.65,2016/4/7,4277.992,33.2,32.65,33.0,130.006
33.55,2016/4/8,6631.894,33.6,32.8,32.8,199.018
32.3,2016/4/11,5882.401,33.4,32.2,33.3,179.813
30.9,2016/4/12,6897.649,32.75,30.5,32.45,219.079
31.2,2016/4/13,5573.059,31.4,30.85,30.9,179.41
30.75,2016/4/14,3336.745,31.6,30.75,31.35,107.2
31.0,2016/4/15,2898.326,31.85,30.85,30.95,92.622
31.75,2016/4/18,4107.16,32.25,31.05,31.05,129.564
32.0,2016/4/19,3802.59,32.4,31.55,32.1,119.11
31.9,2016/4/20,4694.842,32.2,31.6,32.0,147.333
31.95,2016/4/21,3081.11,32.0,31.1,31.95,97.4
31.5,2016/4/22,3025.988,31.95,31.1,31.95,96.159
31.2,2016/4/25,1299.224,31.85,31.2,31.75,41.269
31.15,2016/4/26,1356.405,31.4,31.0,31.3,43.505
31.25,2016/4/27,1556.37,31.25,31.0,31.05,50.07
30.6,2016/4/28,1824.77,31.5,30.6,31.5,59.004
30.6,2016/4/29,1546.84,31.4,30.5,30.95,50.003
29.85,2016/5/3,2259.236,30.6,29.85,30.6,75.077
29.1,2016/5/4,2557.908,30.3,29.1,30.3,87.002
29.3,2016/5/5,1656.751,29.5,29.1,29.1,56.531
29.55,2016/5/6,2321.85,30.15,29.35,29.35,78.5
29.3,2016/5/9,884.037,30.1,29.3,30.1,30.003
28.65,2016/5/10,2085.867,29.1,28.2,29.1,73.155
28.5,2016/5/11,1289.394,29.1,28.3,29.1,45.15
31.35,2016/5/12,12307.885,31.35,28.7,28.7,398.309
28.8,2016/5/13,9518.616,30.1,28.5,29.8,322.31
29.1,2016/5/16,1836.884,29.55,28.8,29.25,63.003
29.5,2016/5/17,1822.783,29.6,29.15,29.25,62.102
30.3,2016/5/18,8081.175,31.45,29.5,29.5,263.652
29.6,2016/5/19,3830.25,30.8,29.6,30.8,127.0
29.95,2016/5/20,3685.5,30.45,29.6,29.6,123.0
30.8,2016/5/23,4865.435,31.2,30.2,30.2,158.426
30.5,2016/5/24,1722.113,31.0,30.3,31.0,56.418
31.65,2016/5/25,8718.609,32.3,30.8,31.15,276.144
34.8,2016/5/26,39673.379,34.8,31.3,32.0,1178.794
34.7,2016/5/27,35616.16,35.8,34.0,35.0,1023.306
35.0,2016/5/30,21627.73,35.5,32.6,34.7,630.468
35.75,2016/5/31,18564.212,36.15,34.55,35.6,525.157
39.3,2016/6/1,104178.942,39.3,36.0,36.0,2700.449
37.5,2016/6/2,58015.568,39.45,37.5,38.95,1505.177
39.25,2016/6/3,51102.01,39.9,37.5,37.8,1315.35
42.9,2016/6/4,88021.039,42.9,39.25,39.25,2126.083
43.55,2016/6/6,78139.637,43.85,42.1,43.2,1815.268
42.15,2016/6/7,40038.418,43.35,41.8,43.2,943.602
41.7,2016/6/8,25991.548,42.9,41.4,42.15,616.306
39.55,2016/6/13,31653.772,41.3,39.4,41.3,791.25
39.8,2016/6/14,19014.924,40.6,39.5,39.55,474.238
39.25,2016/6/15,14290.107,40.45,39.15,40.4,361.013
39.55,2016/6/16,40550.284,41.25,39.55,39.85,1004.45
41.7,2016/6/17,81228.503,42.6,40.0,40.0,1950.382
41.4,2016/6/20,26084.295,42.2,41.1,41.3,629.281
41.15,2016/6/21,17116.088,42.0,41.15,41.7,413.2
41.15,2016/6/22,37773.99,42.5,41.15,41.15,901.1
40.3,2016/6/23,17937.859,41.7,40.1,41.2,442.499
37.4,2016/6/24,24836.16,40.7,37.0,40.35,646.15
38.2,2016/6/27,13144.002,38.9,37.15,37.25,343.204
38.6,2016/6/28,15400.893,39.5,37.85,38.15,396.211
38.5,2016/6/29,11546.598,39.2,38.5,38.95,297.978
38.3,2016/6/30,12455.308,39.1,38.3,39.0,322.558
38.15,2016/7/1,8939.688,39.05,38.15,38.5,232.001
38.05,2016/7/4,6225.336,38.4,38.05,38.2,163.03
38.45,2016/7/5,9649.944,38.9,38.0,38.1,251.153
38.15,2016/7/6,6297.576,38.9,38.05,38.9,164.176
38.0,2016/7/7,4960.95,38.7,37.9,38.7,130.0
38.15,2016/7/11,13037.496,39.7,38.15,39.0,335.31
39.25,2016/7/12,32511.317,40.5,38.5,38.6,820.647
38.7,2016/7/13,10847.487,40.0,38.6,39.85,278.01
38.9,2016/7/14,6838.789,39.4,38.65,39.4,175.43
42.75,2016/7/15,53645.178,42.75,39.15,39.15,1276.464
45.0,2016/7/18,115769.712,46.15,43.8,46.15,2561.997
46.0,2016/7/19,37379.866,46.0,44.15,44.8,834.722
50.6,2016/7/20,165403.073,50.6,46.05,46.1,3345.799
50.7,2016/7/21,144864.829,52.6,49.9,51.2,2826.056
51.0,2016/7/22,80179.262,52.6,50.3,50.3,1556.67
56.1,2016/7/25,91023.663,56.1,52.4,52.4,1658.404
58.3,2016/7/26,472480.097,59.0,54.3,56.8,8303.482
59.4,2016/7/27,173031.959,60.5,57.4,58.5,2939.401
58.9,2016/7/28,92726.886,59.0,57.6,58.0,1591.099
58.0,2016/7/29,83727.372,59.8,58.0,59.3,1425.284
56.4,2016/8/1,70982.985,58.4,56.2,58.0,1247.227
62.0,2016/8/2,188534.644,62.0,57.0,57.5,3124.162
68.2,2016/8/3,307525.216,68.2,63.5,63.5,4624.078
75.0,2016/8/4,565494.587,75.0,69.1,71.1,7750.194
81.0,2016/8/5,566066.188,81.7,76.0,76.0,7127.181
83.0,2016/8/8,438174.877,84.9,81.9,83.6,5261.175
74.7,2016/8/9,313193.596,83.0,74.7,83.0,4037.743
73.9,2016/8/10,132895.752,77.1,73.8,74.5,1757.311
72.2,2016/8/11,143075.848,74.8,69.0,74.8,2003.409
71.4,2016/8/12,71876.772,74.2,71.4,73.7,989.232
76.7,2016/8/15,138303.462,77.5,72.0,73.4,1843.689
70.0,2016/8/16,139896.48,73.5,69.1,72.8,1975.374
70.1,2016/8/17,71630.11,71.5,68.3,70.1,1024.213
71.2,2016/8/18,59768.483,72.5,71.0,71.0,835.063
70.0,2016/8/19,80533.09,73.5,69.3,72.0,1118.717
73.2,2016/8/22,71755.404,73.2,70.8,71.0,995.479
74.5,2016/8/23,99143.863,75.2,72.3,73.9,1337.507
70.3,2016/8/24,141668.84,75.8,70.3,75.4,1948.102
69.0,2016/8/25,116409.446,70.1,67.0,70.1,1704.823
70.3,2016/8/26,228885.346,74.5,68.0,68.9,3176.319
67.7,2016/8/29,104865.037,70.0,67.3,70.0,1534.454
65.6,2016/8/30,108685.546,69.5,65.6,68.6,1616.556
62.4,2016/8/31,147109.284,64.9,61.6,64.7,2339.682
62.5,2016/9/1,89829.473,64.6,62.3,63.0,1418.918
57.8,2016/9/2,129110.644,63.2,57.1,63.2,2187.333
61.3,2016/9/5,142989.55,63.0,59.2,59.5,2332.425
62.1,2016/9/6,75534.909,62.1,59.5,61.5,1244.112
61.4,2016/9/7,55613.821,63.7,61.4,62.6,890.361
63.7,2016/9/8,167237.6,66.1,62.1,63.2,2579.4
64.9,2016/9/9,88270.885,65.6,62.6,62.7,1371.268
63.8,2016/9/10,63856.964,65.9,63.5,64.6,988.001
64.3,2016/9/12,35827.156,65.1,63.7,64.5,558.079
63.3,2016/9/13,46941.0,65.2,63.1,65.2,734.2
61.2,2016/9/14,43415.301,63.8,60.6,63.5,702.102
64.9,2016/9/19,51482.705,64.9,61.6,62.5,807.617
63.2,2016/9/20,38524.176,65.5,63.2,64.8,598.213
63.3,2016/9/21,16271.399,63.5,63.0,63.2,257.318
63.1,2016/9/22,18617.978,64.4,62.5,64.4,294.206
69.4,2016/9/23,181645.1,69.4,63.1,63.1,2670.696
69.1,2016/9/26,78721.131,69.3,68.1,69.0,1144.397
70.1,2016/9/29,111159.44,72.0,69.7,69.9,1576.402
70.6,2016/9/30,63828.096,71.5,69.2,70.0,906.839
71.6,2016/10/3,95895.183,74.0,71.4,72.8,1319.025
71.7,2016/10/4,41621.708,71.7,70.1,71.2,587.142
72.2,2016/10/5,106301.565,74.2,71.2,72.3,1454.409
71.3,2016/10/6,45513.889,72.7,71.0,72.7,635.1
71.1,2016/10/7,39390.854,72.9,71.1,71.5,547.005
72.0,2016/10/11,102325.572,76.4,71.5,75.0,1390.515
72.0,2016/10/12,32103.521,73.2,71.5,73.0,444.302
70.0,2016/10/13,50880.584,72.8,70.0,72.0,719.586
66.9,2016/10/14,45900.844,69.9,66.6,69.9,675.333
67.7,2016/10/17,40475.325,68.0,64.2,66.6,611.256
69.8,2016/10/18,44214.829,69.8,67.1,67.5,642.35
76.7,2016/10/19,236969.102,76.7,72.6,73.0,3148.459
