close,date,amount,high,low,open,volume
26.7,2015/10/14,4677.905,27.0,26.45,26.5,174.65
26.55,2015/10/15,3996.227,26.85,26.5,26.5,150.173
28.5,2015/10/16,7057.747,28.5,26.8,26.85,253.921
28.1,2015/10/19,6087.705,28.3,27.9,28.3,216.73
27.7,2015/10/20,3515.562,28.2,27.5,28.2,126.575
27.9,2015/10/21,5410.55,28.1,27.4,27.5,195.0
27.15,2015/10/22,7906.38,27.9,26.5,27.9,292.213
26.7,2015/10/23,4835.367,27.3,26.6,27.25,180.357
27.0,2015/10/26,1898.398,27.15,26.8,27.15,70.5
26.55,2015/10/27,4212.686,27.0,26.5,27.0,158.02
26.45,2015/10/28,3404.022,26.8,26.4,26.8,128.267
26.1,2015/10/29,4233.446,26.7,26.0,26.7,161.816
26.5,2015/10/30,3010.457,26.55,26.05,26.25,114.638
26.4,2015/11/2,22455.26,26.4,26.1,26.2,853.3
26.35,2015/11/3,3305.303,26.55,26.3,26.4,124.985
26.95,2015/11/4,10654.376,27.15,26.2,26.4,397.001
27.0,2015/11/5,9774.149,27.25,27.0,27.0,360.5
27.0,2015/11/6,2141.9,27.2,26.85,26.85,79.45
26.55,2015/11/9,4799.2,27.0,26.25,27.0,181.0
26.0,2015/11/10,5079.076,26.5,25.95,26.5,195.001
25.1,2015/11/11,4958.721,26.0,25.0,26.0,195.15
25.2,2015/11/12,2705.05,25.45,25.1,25.1,107.0
25.1,2015/11/13,3233.15,25.6,25.1,25.4,127.7
25.0,2015/11/16,3183.211,25.25,24.4,25.1,128.249
25.65,2015/11/17,2229.775,25.8,25.15,25.4,87.001
25.45,2015/11/18,2133.432,25.6,25.2,25.6,84.009
25.6,2015/11/19,3269.746,25.65,25.25,25.45,128.396
25.2,2015/11/20,2168.696,25.55,25.2,25.3,85.462
25.5,2015/11/23,2825.5,25.7,25.05,25.45,111.0
25.1,2015/11/24,2167.525,25.45,25.0,25.2,86.125
24.6,2015/11/25,2831.67,25.1,24.6,25.1,114.2
25.0,2015/11/26,2247.339,25.3,24.8,24.8,89.78
25.1,2015/11/27,1183.952,25.25,25.1,25.1,47.07
25.35,2015/11/30,2192.75,25.4,24.8,25.0,87.0
25.15,2015/12/1,2112.741,25.4,25.15,25.35,83.568
25.05,2015/12/2,2569.031,25.4,25.05,25.2,102.106
25.25,2015/12/3,1462.5,25.3,25.1,25.1,58.0
25.55,2015/12/4,8748.15,25.95,25.1,25.25,341.0
25.65,2015/12/7,1873.599,25.65,25.3,25.6,73.5
25.35,2015/12/8,1759.75,25.6,25.15,25.15,69.0
25.05,2015/12/9,1860.7,25.2,25.05,25.1,74.13
24.7,2015/12/10,2590.098,24.95,24.5,24.85,104.5
24.6,2015/12/11,1094.321,25.1,24.55,24.8,44.196
24.35,2015/12/14,2461.354,24.5,23.8,24.5,102.045
23.95,2015/12/15,3105.638,24.35,23.95,24.1,129.306
25.6,2015/12/16,13721.26,25.9,23.95,23.95,546.1
24.85,2015/12/17,6493.275,25.3,24.6,25.3,260.449
24.35,2015/12/18,7946.85,25.5,24.35,25.3,319.0
24.15,2015/12/21,3506.95,24.35,23.9,24.35,146.0
23.7,2015/12/22,4719.602,24.15,23.7,24.15,197.42
23.7,2015/12/23,4176.681,23.95,23.55,23.7,176.062
23.95,2015/12/24,3753.6,24.05,23.7,23.7,157.0
24.05,2015/12/25,1051.664,24.05,23.8,24.0,43.873
24.0,2015/12/28,1394.15,24.25,23.85,24.15,58.0
24.1,2015/12/29,3680.4,24.15,23.85,23.95,153.0
25.0,2015/12/30,20363.108,26.0,24.3,24.3,806.3
24.4,2015/12/31,8677.5,25.35,24.3,25.25,351.0
23.45,2016/1/4,9203.306,24.4,23.35,24.4,390.399
22.95,2016/1/5,5849.679,23.6,22.75,23.5,252.616
22.3,2016/1/6,5945.226,23.0,22.05,22.95,264.512
21.5,2016/1/7,7840.566,22.3,21.1,22.1,363.003
21.95,2016/1/8,3580.01,22.05,21.3,21.4,164.7
21.0,2016/1/11,5197.152,21.6,21.0,21.4,244.394
20.5,2016/1/12,7590.964,21.6,20.5,21.05,363.306
20.35,2016/1/13,4885.017,20.8,20.0,20.55,239.9
20.0,2016/1/14,4153.8,20.3,19.6,20.3,208.0
20.05,2016/1/15,4876.328,20.5,20.0,20.5,242.14
20.4,2016/1/18,4715.84,20.85,19.95,20.0,231.1
20.5,2016/1/19,1895.747,20.6,20.25,20.3,92.99
19.9,2016/1/20,6071.48,20.5,19.8,20.5,304.004
19.7,2016/1/21,5124.042,20.05,19.4,19.9,259.05
19.75,2016/1/22,2768.48,20.0,19.65,19.65,140.2
19.8,2016/1/25,4492.891,20.0,19.6,19.65,227.343
19.6,2016/1/26,2801.234,19.6,19.4,19.6,143.426
19.95,2016/1/27,2580.222,19.95,19.45,19.5,130.15
19.95,2016/1/28,2208.845,19.95,19.6,19.85,111.1
20.2,2016/1/29,3303.17,20.35,19.95,19.95,163.907
21.35,2016/1/30,5145.674,21.45,20.3,20.3,246.196
21.2,2016/2/1,3522.757,21.5,21.05,21.5,165.799
21.35,2016/2/2,1622.629,21.35,21.0,21.3,76.33
22.7,2016/2/3,7609.197,23.0,20.9,20.9,348.334
24.25,2016/2/15,30635.235,24.7,23.5,24.55,1258.43
25.0,2016/2/16,15262.944,25.0,24.0,24.4,623.038
24.9,2016/2/17,14088.886,25.35,24.7,25.0,562.88
24.85,2016/2/18,9511.484,25.35,24.7,25.0,379.33
24.5,2016/2/19,5700.725,25.0,24.45,24.85,231.348
24.7,2016/2/22,3070.629,25.2,24.7,24.7,123.2
24.7,2016/2/23,1612.625,25.0,24.55,24.95,65.253
24.55,2016/2/24,2654.75,24.95,24.45,24.95,108.0
24.35,2016/2/25,5223.45,24.8,24.3,24.6,213.11
24.9,2016/2/26,5246.15,24.9,24.35,24.35,213.1
26.4,2016/3/1,23491.16,26.55,24.95,24.95,903.413
27.8,2016/3/2,20567.04,27.8,26.4,26.6,757.195
28.2,2016/3/3,22726.677,28.2,27.3,27.8,817.354
29.4,2016/3/4,36680.212,29.7,28.25,28.3,1255.409
32.3,2016/3/7,75031.901,32.3,29.4,29.4,2359.384
31.5,2016/3/8,60634.945,33.5,31.3,33.5,1883.69
31.6,2016/3/9,31003.111,32.2,30.8,31.15,986.768
32.45,2016/3/10,37496.645,33.35,31.6,31.6,1151.681
32.0,2016/3/11,14189.911,32.7,32.0,32.4,439.041
30.95,2016/3/14,20904.658,32.15,30.95,31.5,664.049
28.1,2016/3/15,45629.643,30.65,28.0,30.05,1574.839
28.95,2016/3/16,31974.897,29.6,28.4,29.0,1093.214
27.95,2016/3/17,21408.763,29.5,27.55,29.0,754.149
27.75,2016/3/18,38225.527,28.15,27.05,27.95,1388.502
29.05,2016/3/21,24335.808,29.2,27.8,27.8,850.138
28.15,2016/3/22,32257.199,29.15,28.05,28.6,1139.053
28.9,2016/3/23,27643.935,29.35,27.9,27.9,956.334
28.4,2016/3/24,27602.378,29.15,28.1,28.9,966.001
31.2,2016/3/25,104095.943,31.2,29.85,30.0,3360.463
29.3,2016/3/28,78102.292,32.25,28.7,32.0,2542.344
28.4,2016/3/29,31029.279,29.3,27.7,29.3,1094.15
28.4,2016/3/30,11059.125,28.8,28.15,28.5,389.302
27.7,2016/3/31,26205.881,28.4,27.55,28.4,940.003
28.4,2016/4/1,19312.55,28.55,27.9,28.3,682.0
28.2,2016/4/6,15197.411,28.65,27.9,28.45,537.75
27.0,2016/4/7,37023.533,28.25,26.9,28.2,1358.053
27.3,2016/4/8,14799.527,27.5,26.5,26.6,549.072
28.7,2016/4/11,42097.704,29.1,28.15,29.1,1470.021
28.35,2016/4/12,14322.791,28.8,27.75,28.8,506.22
28.55,2016/4/13,14482.079,28.9,28.05,28.3,507.413
29.65,2016/4/14,54479.979,30.6,28.7,28.8,1832.05
29.45,2016/4/15,21518.643,30.0,29.05,29.8,730.02
29.2,2016/4/18,12321.133,29.55,29.0,29.5,421.02
29.65,2016/4/19,24973.904,30.75,29.55,29.55,830.159
28.95,2016/4/20,20242.932,30.05,28.9,29.7,692.085
29.45,2016/4/21,15462.44,29.7,29.1,29.3,527.2
29.4,2016/4/22,16974.8,29.65,28.95,29.65,579.5
29.05,2016/4/25,10026.735,29.35,29.0,29.0,344.15
29.25,2016/4/26,8892.324,29.35,28.8,28.8,305.3
29.25,2016/4/27,10340.05,29.5,29.05,29.25,353.0
29.0,2016/4/28,12241.575,29.55,29.0,29.35,419.1
28.65,2016/4/29,9472.493,29.15,28.4,28.9,330.005
28.8,2016/5/3,9077.95,29.1,28.75,28.75,314.0
28.55,2016/5/4,28485.509,29.6,28.2,28.9,984.09
30.4,2016/5/5,34410.696,30.4,28.6,28.6,1158.495
29.55,2016/5/6,34111.224,30.55,29.4,30.4,1148.5
30.5,2016/5/9,28972.729,30.7,29.85,29.9,953.1
31.75,2016/5/10,58891.338,32.5,31.4,32.3,1844.48
31.1,2016/5/11,27926.223,32.25,31.05,32.25,889.161
31.15,2016/5/12,32543.675,31.85,30.95,31.25,1035.25
30.2,2016/5/13,29772.488,31.0,30.0,30.95,979.516
29.7,2016/5/16,18909.107,30.25,29.65,30.25,634.361
29.7,2016/5/17,15614.15,29.9,29.45,29.7,526.5
29.75,2016/5/18,9211.6,29.9,29.4,29.8,310.2
29.35,2016/5/19,12306.004,29.75,29.2,29.7,418.09
29.45,2016/5/20,11281.525,29.45,29.05,29.4,385.45
29.95,2016/5/23,30472.8,30.0,29.15,29.25,1024.0
29.7,2016/5/24,10620.196,30.0,29.6,29.95,356.385
30.1,2016/5/25,10945.811,30.25,29.85,30.0,364.37
30.6,2016/5/26,14006.108,30.75,30.1,30.4,460.724
31.75,2016/5/27,42597.324,32.1,30.75,30.75,1353.091
32.45,2016/5/30,48326.845,32.5,31.9,31.95,1497.398
31.6,2016/5/31,24801.558,32.6,31.6,32.6,778.3
31.7,2016/6/1,15171.175,31.95,31.7,31.7,477.35
33.05,2016/6/2,117747.794,34.1,32.0,32.0,3540.832
32.95,2016/6/3,59198.795,33.7,32.5,33.05,1793.03
33.8,2016/6/4,64419.0,34.2,33.2,33.55,1911.1
33.4,2016/6/6,33679.317,34.3,33.2,34.3,1003.437
33.4,2016/6/7,20468.712,33.7,33.2,33.5,613.151
34.5,2016/6/8,92524.442,34.8,33.8,33.85,2686.465
35.85,2016/6/13,94458.181,35.9,34.0,34.35,2682.033
37.65,2016/6/14,214767.616,38.8,36.05,36.05,5693.082
38.5,2016/6/15,135311.125,38.5,37.3,37.6,3558.682
38.15,2016/6/16,75676.781,38.8,37.65,38.7,1987.626
39.35,2016/6/17,113845.019,39.65,38.45,38.45,2910.148
39.75,2016/6/20,100742.176,40.25,39.0,40.0,2540.635
38.35,2016/6/21,118265.326,39.65,38.05,39.4,3052.615
38.8,2016/6/22,63479.2,39.4,38.35,38.75,1637.0
38.55,2016/6/23,33127.495,39.15,38.55,38.8,855.312
37.6,2016/6/24,108838.87,38.85,36.85,38.6,2888.458
39.15,2016/6/27,88450.182,39.15,37.05,37.1,2294.476
39.5,2016/6/28,71315.835,39.5,38.45,38.95,1822.05
40.2,2016/6/29,188856.712,41.65,40.05,40.05,4634.187
40.05,2016/6/30,110136.058,40.65,39.85,40.3,2741.175
38.45,2016/7/1,132646.488,39.4,38.2,39.4,3432.685
38.9,2016/7/4,96026.675,39.8,38.2,38.45,2450.5
38.75,2016/7/5,21682.873,38.85,38.4,38.6,560.85
38.3,2016/7/6,27714.907,38.8,38.3,38.5,720.666
38.9,2016/7/7,27854.135,39.2,38.4,38.55,718.15
38.4,2016/7/11,48564.359,39.9,38.4,39.9,1247.15
37.85,2016/7/12,49911.109,38.4,37.3,38.0,1317.6
37.7,2016/7/13,25503.763,38.2,37.5,38.1,676.995
38.35,2016/7/14,32763.696,38.35,37.75,37.95,859.16
37.9,2016/7/15,21067.23,38.6,37.9,38.6,552.11
37.2,2016/7/18,33444.925,37.95,37.15,37.65,891.701
37.45,2016/7/19,41404.797,37.75,37.0,37.15,1108.579
36.25,2016/7/20,33084.998,36.55,36.25,36.45,909.478
36.0,2016/7/21,46317.85,36.5,35.7,36.35,1286.425
35.6,2016/7/22,22016.868,36.05,35.6,36.0,615.038
34.55,2016/7/25,49861.84,35.75,34.35,35.65,1430.796
35.45,2016/7/26,28311.681,35.5,34.7,34.85,805.087
35.4,2016/7/27,21864.323,36.0,35.4,35.9,613.12
35.2,2016/7/28,13935.887,35.85,35.1,35.65,394.29
34.6,2016/7/29,22758.25,35.5,34.55,35.5,653.0
34.7,2016/8/1,10055.351,35.05,34.5,34.5,289.598
35.0,2016/8/2,25509.65,35.2,34.8,34.8,729.15
34.6,2016/8/3,17198.188,35.0,34.4,35.0,497.439
34.0,2016/8/4,29324.7,34.65,34.0,34.6,858.65
34.55,2016/8/5,13653.011,34.55,34.0,34.1,398.371
35.5,2016/8/8,26413.179,35.5,34.6,34.65,754.329
35.1,2016/8/9,22907.435,35.8,34.8,35.8,651.945
37.0,2016/8/10,88527.881,37.4,35.1,35.3,2417.274
37.6,2016/8/11,110976.114,38.3,37.15,37.2,2940.031
37.6,2016/8/12,160175.007,38.8,37.6,38.2,4196.959
38.2,2016/8/15,110497.17,38.95,38.2,38.9,2859.727
39.5,2016/8/16,131902.213,39.75,38.65,38.85,3363.132
40.7,2016/8/17,148343.375,40.75,39.7,40.4,3676.986
40.6,2016/8/18,86841.147,41.45,40.25,41.15,2128.413
39.7,2016/8/19,82923.008,40.9,39.7,40.9,2070.829
38.8,2016/8/22,60420.555,39.7,38.55,39.7,1552.345
39.45,2016/8/23,60231.823,39.5,38.45,38.8,1549.846
39.0,2016/8/24,35860.2,39.7,38.95,39.7,916.0
39.05,2016/8/25,41072.46,39.4,38.9,39.0,1048.05
39.2,2016/8/26,37459.898,39.35,38.95,39.1,957.625
39.8,2016/8/29,47272.307,40.1,39.0,39.2,1192.764
40.0,2016/8/30,40977.066,40.3,39.8,40.3,1024.316
39.9,2016/8/31,34492.528,40.2,39.75,40.2,861.7
39.65,2016/9/1,22804.664,40.0,39.6,39.85,574.1
39.4,2016/9/2,19173.724,39.75,39.35,39.75,484.55
39.85,2016/9/5,22925.639,39.95,39.3,39.9,577.799
39.7,2016/9/6,23391.959,40.3,39.5,39.75,587.562
39.9,2016/9/7,23321.119,40.0,39.65,39.8,585.402
39.9,2016/9/8,23441.228,40.2,39.8,40.0,586.6
40.55,2016/9/9,107245.492,41.1,40.2,40.3,2640.027
39.9,2016/9/10,28309.373,40.25,39.65,39.9,709.16
39.4,2016/9/12,34729.513,40.1,39.3,40.05,876.36
39.6,2016/9/13,31479.895,39.9,39.3,39.9,794.1
39.2,2016/9/14,21967.464,39.85,39.2,39.5,558.05
39.5,2016/9/19,25244.12,39.6,39.2,39.2,639.828
39.45,2016/9/20,28132.1,39.75,39.35,39.35,711.0
39.9,2016/9/21,25712.491,39.9,39.35,39.35,649.108
39.4,2016/9/22,28383.252,40.1,39.4,40.0,714.495
39.55,2016/9/23,22792.741,39.8,39.4,39.8,577.302
39.5,2016/9/26,11984.847,39.8,39.3,39.8,303.505
39.7,2016/9/29,25720.597,39.8,39.5,39.65,648.243
39.6,2016/9/30,11981.625,39.6,39.3,39.4,303.5
39.35,2016/10/3,14540.815,39.75,39.3,39.75,368.57
39.2,2016/10/4,18760.07,39.6,39.15,39.4,477.18
39.35,2016/10/5,17511.129,39.35,39.1,39.25,446.711
39.6,2016/10/6,13689.953,39.6,39.2,39.5,347.16
39.35,2016/10/7,7138.578,39.6,39.25,39.5,181.11
38.35,2016/10/11,30330.625,39.65,38.35,39.6,782.502
38.35,2016/10/12,17810.887,38.7,38.1,38.2,464.575
38.45,2016/10/13,17031.33,38.7,38.25,38.6,443.1
38.4,2016/10/14,16843.434,38.6,38.2,38.35,437.532
38.2,2016/10/17,13151.35,38.6,38.1,38.4,343.8
38.6,2016/10/18,18707.457,38.7,38.05,38.05,487.109
38.55,2016/10/19,20586.24,38.9,38.5,38.7,532.6
