close,date,amount,high,low,open,volume
9.68,2015/11/18,459.606,9.68,9.0,9.0,48.287
10.6,2015/11/19,952.386,10.6,10.35,10.5,90.268
10.9,2015/11/20,1075.365,11.55,10.65,11.55,96.893
11.1,2015/11/23,769.704,11.8,10.65,11.7,67.928
10.75,2015/11/24,264.46,12.0,10.6,11.55,23.1
10.9,2015/11/25,132.8,11.35,10.9,11.0,12.0
10.15,2015/11/26,177.48,11.35,10.1,11.35,17.2
9.23,2015/11/27,184.4,9.23,9.2,9.2,20.0
9.15,2015/11/30,146.44,9.23,8.51,9.23,16.27
9.0,2015/12/1,157.85,9.15,9.0,9.0,17.5
9.13,2015/12/2,81.5,9.13,9.0,9.0,9.0
9.48,2015/12/3,148.53,9.48,9.18,9.2,16.0
9.64,2015/12/4,24.623,9.66,9.64,9.66,2.585
8.8,2015/12/7,44.0,8.8,8.8,8.8,5.0
9.68,2015/12/8,261.434,9.68,9.15,9.64,27.58
10.4,2015/12/9,487.677,10.6,9.95,9.95,47.757
9.4,2015/12/10,1093.57,11.0,9.4,9.4,110.858
9.31,2015/12/11,139.454,9.31,9.3,9.3,14.992
8.61,2015/12/14,122.435,8.61,8.52,8.6,14.285
9.46,2015/12/15,112.989,9.46,9.38,9.41,12.001
9.03,2015/12/16,70.402,10.0,9.02,10.0,7.584
9.9,2015/12/17,39.598,9.9,9.89,9.89,4.002
9.5,2015/12/18,122.227,9.95,9.5,9.95,12.793
9.11,2015/12/21,9.17,9.11,9.11,9.11,1.006
10.0,2015/12/22,428.474,10.0,9.93,9.93,42.963
9.98,2015/12/23,59.66,9.98,9.9,9.95,6.0
10.15,2015/12/24,63.428,10.15,9.5,9.5,6.584
10.0,2015/12/25,482.76,10.0,9.98,10.0,48.28
9.6,2015/12/28,23.25,9.6,9.6,9.6,2.437
10.0,2015/12/29,521.01,10.0,10.0,10.0,52.101
9.85,2015/12/30,23.404,9.85,9.85,9.85,2.378
10.65,2015/12/31,103.559,10.65,10.55,10.55,9.792
10.65,2016/1/4,0.044,10.65,10.55,10.55,0.004
9.8,2016/1/5,246.042,10.0,9.8,10.0,24.938
9.8,2016/1/6,7.768,10.0,9.8,10.0,0.792
9.8,2016/1/7,9.82,9.8,9.8,9.8,1.002
9.8,2016/1/8,0.085,9.8,9.8,9.8,0.008
9.8,2016/1/11,0.018,9.8,9.8,9.8,0.002
9.8,2016/1/12,11.429,9.8,9.8,9.8,1.171
9.8,2016/1/13,392.0,9.8,9.8,9.8,40.0
9.81,2016/1/14,598.993,9.81,9.5,9.51,61.585
10.25,2016/1/15,108.52,10.25,9.42,9.42,11.006
10.25,2016/1/18,0.05,10.25,9.42,9.42,0.005
10.25,2016/1/19,5.659,10.25,9.42,9.42,0.58
10.25,2016/1/20,0.03,10.25,9.42,9.42,0.003
9.5,2016/1/21,15.062,9.5,9.5,9.5,1.585
9.5,2016/1/22,19.0,9.5,9.5,9.5,2.0
9.5,2016/1/25,0.05,9.5,9.5,9.5,0.005
10.25,2016/1/26,20.63,10.35,10.25,10.35,2.003
10.25,2016/1/27,0.02,10.35,10.25,10.35,0.002
10.25,2016/1/28,0.02,10.35,10.25,10.35,0.002
9.36,2016/1/29,15.008,9.36,9.36,9.36,1.585
9.36,2016/1/30,0.02,9.36,9.36,9.36,0.002
10.45,2016/2/1,114.96,10.45,10.45,10.45,11.001
11.0,2016/2/2,241.62,11.35,11.0,11.35,21.792
9.91,2016/2/3,49.55,9.91,9.91,9.91,5.0
9.5,2016/2/15,127.7,10.9,9.5,10.9,13.0
9.58,2016/2/16,57.65,9.9,9.5,9.9,6.001
9.9,2016/2/17,55.55,10.5,9.9,10.5,5.378
9.9,2016/2/18,12.942,10.5,9.9,10.5,1.377
10.0,2016/2/19,27.87,10.2,10.0,10.2,2.792
10.0,2016/2/22,27.87,10.2,10.0,10.2,2.792
9.8,2016/2/23,98.5,9.9,9.8,9.9,10.0
9.8,2016/2/24,0.06,9.9,9.8,9.9,0.006
9.8,2016/2/25,0.02,9.9,9.8,9.9,0.002
9.8,2016/2/26,0.01,9.9,9.8,9.9,0.001
9.6,2016/3/1,24.457,9.8,9.6,9.8,2.528
9.6,2016/3/2,11.969,9.6,9.6,9.6,1.247
9.6,2016/3/3,145.09,9.6,9.6,9.6,15.109
9.6,2016/3/4,9.6,9.6,9.6,9.6,1.0
10.0,2016/3/7,430.361,10.0,9.11,9.11,47.024
9.81,2016/3/8,185.723,10.0,9.71,9.95,18.7
9.82,2016/3/9,167.03,9.95,9.81,9.81,17.008
9.5,2016/3/10,73.833,9.5,9.5,9.5,7.792
9.5,2016/3/11,14.887,9.5,9.5,9.5,1.585
9.99,2016/3/14,110.019,9.99,9.99,9.99,11.036
9.86,2016/3/15,569.242,9.86,9.1,9.51,60.229
10.2,2016/3/16,22.924,10.2,10.2,10.2,2.252
9.4,2016/3/17,572.751,9.52,9.2,9.22,61.181
9.1,2016/3/18,519.61,9.73,9.0,9.65,56.792
9.6,2016/3/21,302.787,9.69,9.11,9.66,31.641
9.51,2016/3/22,96.13,9.51,9.51,9.51,10.103
9.1,2016/3/23,368.564,9.27,9.1,9.27,40.129
9.0,2016/3/24,182.003,9.0,9.0,9.0,20.22
9.0,2016/3/25,558.0,9.0,9.0,9.0,62.0
9.0,2016/3/28,906.863,9.01,9.0,9.01,100.757
9.1,2016/3/29,108.37,9.1,9.0,9.0,12.02
9.0,2016/3/30,90.018,9.0,9.0,9.0,10.002
9.0,2016/3/31,441.14,9.01,9.0,9.0,49.01
9.19,2016/4/1,44.3,9.19,9.0,9.0,4.88
9.18,2016/4/6,106.35,9.19,9.18,9.19,11.585
9.0,2016/4/7,66.557,9.1,9.0,9.1,7.378
9.0,2016/4/8,72.0,9.0,9.0,9.0,8.0
9.0,2016/4/11,27.036,9.0,9.0,9.0,3.004
9.0,2016/4/12,111.337,9.1,9.0,9.1,12.377
8.6,2016/4/13,74.114,9.0,8.31,9.0,8.585
8.6,2016/4/14,7.936,9.0,8.31,9.0,0.923
8.6,2016/4/15,6.887,9.0,8.31,9.0,0.8
8.9,2016/4/18,147.429,8.99,8.66,8.66,16.585
8.9,2016/4/19,0.032,8.99,8.66,8.66,0.004
8.9,2016/4/20,71.2,8.9,8.9,8.9,8.0
8.9,2016/4/21,35.328,8.9,8.9,8.9,3.97
8.9,2016/4/22,140.547,8.9,8.9,8.9,15.792
8.9,2016/4/25,9.201,8.9,8.9,8.9,1.034
8.16,2016/4/26,35.234,8.16,8.05,8.05,4.358
8.1,2016/4/27,25.624,8.1,8.1,8.1,3.171
8.91,2016/4/28,67.307,8.91,8.79,8.79,7.721
8.15,2016/4/29,13.005,8.15,8.15,8.15,1.585
8.57,2016/5/3,85.7,8.57,8.57,8.57,10.0
8.57,2016/5/4,0.009,8.57,8.57,8.57,0.001
8.57,2016/5/5,0.009,8.57,8.57,8.57,0.001
9.28,2016/5/6,17.801,9.28,8.02,8.02,2.057
9.01,2016/5/9,27.01,9.01,9.0,9.0,3.0
8.75,2016/5/10,8.777,8.75,8.75,8.75,1.003
8.86,2016/5/11,68.304,8.86,8.34,8.34,8.003
9.2,2016/5/12,9.2,9.2,9.2,9.2,1.0
9.2,2016/5/13,40.37,9.2,8.4,8.4,4.649
9.2,2016/5/16,8.233,9.2,8.4,8.4,0.895
9.01,2016/5/17,94.4,9.4,9.0,9.19,10.342
9.0,2016/5/18,88.128,9.0,9.0,9.0,9.792
9.0,2016/5/19,108.0,9.0,9.0,9.0,12.0
9.0,2016/5/20,163.918,9.38,9.0,9.38,18.002
9.0,2016/5/23,99.0,9.0,9.0,9.0,11.0
9.0,2016/5/24,90.0,9.0,9.0,9.0,10.0
9.0,2016/5/25,99.153,9.0,9.0,9.0,11.017
8.5,2016/5/26,151.671,9.0,8.32,9.0,17.718
9.0,2016/5/27,126.06,9.0,8.99,8.99,14.01
9.0,2016/5/30,138.58,9.0,8.1,8.1,15.577
9.0,2016/5/31,0.009,9.0,8.1,8.1,0.001
8.13,2016/6/1,12.944,8.13,8.13,8.13,1.585
8.06,2016/6/2,245.9,8.5,8.03,8.03,30.0
8.2,2016/6/3,82.0,8.2,8.2,8.2,10.0
8.82,2016/6/4,8.82,8.82,8.82,8.82,1.0
8.0,2016/6/6,80.0,8.0,8.0,8.0,10.0
8.49,2016/6/7,139.38,8.49,8.0,8.0,17.0
8.49,2016/6/8,4.492,8.49,8.0,8.0,0.554
8.5,2016/6/13,85.0,8.5,8.5,8.5,10.0
9.32,2016/6/14,225.344,9.34,9.32,9.33,24.17
9.27,2016/6/15,118.215,9.27,9.0,9.0,13.044
9.2,2016/6/16,313.276,9.2,9.0,9.0,34.585
9.0,2016/6/17,99.02,9.02,9.0,9.02,11.0
9.0,2016/6/20,11.73,9.02,9.0,9.02,1.377
9.0,2016/6/21,11.73,9.02,9.0,9.02,1.377
8.99,2016/6/22,78.289,8.99,8.1,8.1,9.479
9.0,2016/6/23,450.409,9.0,9.0,9.0,50.107
9.0,2016/6/24,292.165,9.1,9.0,9.0,32.241
9.25,2016/6/27,198.75,9.25,9.0,9.0,22.0
9.25,2016/6/28,0.02,9.25,9.0,9.0,0.002
9.0,2016/6/29,171.0,9.0,9.0,9.0,19.0
9.19,2016/6/30,54.143,9.19,9.19,9.19,5.964
9.19,2016/7/1,0.359,9.19,9.19,9.19,0.04
9.0,2016/7/4,90.0,9.0,9.0,9.0,10.0
9.0,2016/7/5,115.087,9.01,9.0,9.0,12.79
9.1,2016/7/6,12.467,9.1,9.1,9.1,1.378
9.0,2016/7/7,26.909,9.0,9.0,9.0,3.0
9.0,2016/7/11,148.11,9.02,8.12,8.12,16.756
8.99,2016/7/12,22.241,8.99,8.15,8.15,2.585
9.0,2016/7/13,153.26,9.13,9.0,9.0,17.0
9.0,2016/7/14,134.492,9.0,9.0,9.0,14.964
9.0,2016/7/15,143.922,9.0,9.0,9.0,16.003
9.0,2016/7/18,90.972,9.0,9.0,9.0,10.108
9.01,2016/7/19,430.447,9.01,9.01,9.01,47.792
9.02,2016/7/20,82.637,9.02,9.01,9.01,9.171
9.19,2016/7/21,255.7,9.19,9.0,9.0,28.08
9.0,2016/7/22,99.891,9.0,9.0,9.0,11.099
9.0,2016/7/25,7.769,9.0,9.0,9.0,0.892
9.0,2016/7/26,236.322,9.0,9.0,9.0,26.258
8.13,2016/7/27,55.361,8.21,8.13,8.21,6.792
8.94,2016/7/28,248.526,8.94,8.5,8.5,28.048
9.0,2016/7/29,479.983,9.02,8.87,8.89,53.466
8.2,2016/8/1,50.851,8.2,8.2,8.2,6.199
8.29,2016/8/2,16.569,8.29,8.27,8.27,2.001
8.32,2016/8/3,43.653,8.32,8.31,8.31,5.253
8.36,2016/8/4,8.36,8.36,8.36,8.36,1.0
8.36,2016/8/5,8.487,8.36,8.36,8.36,1.016
9.01,2016/8/8,72.194,9.05,9.0,9.0,8.008
9.0,2016/8/9,33.231,9.0,9.0,9.0,3.792
8.97,2016/8/10,24.718,8.98,8.97,8.98,2.792
8.85,2016/8/11,48.383,8.85,8.1,8.1,5.585
8.84,2016/8/12,62.026,8.85,8.84,8.85,7.017
8.84,2016/8/15,62.026,8.85,8.84,8.85,7.017
8.1,2016/8/16,108.906,8.1,7.97,7.97,13.55
8.22,2016/8/17,270.77,8.22,8.2,8.22,33.0
7.9,2016/8/18,72.419,8.22,7.9,8.22,8.964
7.9,2016/8/19,6.336,8.22,7.9,8.22,0.792
8.61,2016/8/22,32.249,8.61,8.61,8.61,3.792
8.61,2016/8/23,6.351,8.61,8.61,8.61,0.792
7.8,2016/8/24,76.617,7.8,7.8,7.8,9.792
8.56,2016/8/25,23.88,8.56,7.66,7.66,3.0
8.49,2016/8/26,100.648,8.8,7.75,7.75,12.628
8.49,2016/8/29,0.513,8.8,7.75,7.75,0.064
8.49,2016/8/30,0.505,8.8,7.75,7.75,0.063
8.49,2016/8/31,0.135,8.8,7.75,7.75,0.015
8.49,2016/9/1,3.031,8.8,7.75,7.75,0.378
8.49,2016/9/2,3.031,8.8,7.75,7.75,0.378
7.65,2016/9/5,13.993,7.65,7.65,7.65,1.792
7.65,2016/9/6,10.464,7.65,7.65,7.65,1.493
7.97,2016/9/7,22.108,8.08,7.97,8.08,2.792
7.75,2016/9/8,65.526,7.85,7.21,7.21,8.893
7.15,2016/9/9,23.05,8.2,7.15,7.7,3.0
7.5,2016/9/10,51.86,7.85,7.5,7.85,6.902
8.16,2016/9/12,14.139,8.16,8.16,8.16,1.792
8.32,2016/9/13,33.167,8.38,7.36,7.36,4.21
7.62,2016/9/14,151.534,8.2,7.56,8.2,19.171
7.62,2016/9/19,151.534,8.2,7.56,8.2,19.171
8.28,2016/9/20,247.4,8.28,8.0,8.26,30.0
7.56,2016/9/21,1230.986,7.7,7.53,7.53,160.3
7.89,2016/9/22,15.78,7.89,7.89,7.89,2.0
7.3,2016/9/23,51.78,7.57,7.3,7.57,7.0
7.56,2016/9/26,187.237,7.56,6.76,6.76,27.504
6.84,2016/9/29,90.018,7.01,6.84,7.01,13.006
6.25,2016/9/30,156.265,6.3,6.22,6.22,24.953
6.87,2016/10/3,85.879,6.87,6.74,6.74,12.791
6.87,2016/10/4,6.332,6.87,6.74,6.74,0.999
7.33,2016/10/5,49.426,7.51,6.24,6.24,7.51
6.71,2016/10/6,14.535,7.15,6.71,7.15,2.1
6.9,2016/10/7,62.071,6.9,6.55,6.55,9.313
6.82,2016/10/11,38.247,6.92,6.82,6.89,5.698
6.8,2016/10/12,35.169,6.8,6.68,6.68,5.198
6.55,2016/10/13,35.513,6.8,6.55,6.8,5.377
6.55,2016/10/14,5.187,6.8,6.55,6.8,0.792
6.45,2016/10/17,28.098,6.45,6.45,6.45,4.376
6.45,2016/10/18,12.842,6.45,6.45,6.45,1.999
6.45,2016/10/19,4.989,6.45,6.45,6.45,0.792
