close,date,amount,high,low,open,volume
54.1,2015/10/5,114273.254,54.1,49.8,49.8,2177.808
53.4,2015/10/6,186858.667,56.4,53.4,55.8,3390.625
53.8,2015/10/7,87841.986,55.5,53.8,54.0,1609.776
52.8,2015/10/8,52108.734,54.7,52.8,54.4,972.872
50.2,2015/10/12,117569.621,51.7,49.6,51.1,2333.354
50.3,2015/10/13,47210.818,50.8,49.9,50.5,939.685
49.7,2015/10/14,55507.95,50.5,49.5,50.4,1115.553
49.45,2015/10/15,39336.447,50.3,49.4,49.75,791.624
49.75,2015/10/16,23105.276,50.5,49.6,49.95,462.052
49.4,2015/10/19,41796.272,50.4,49.15,50.3,843.32
49.65,2015/10/20,26843.685,49.8,49.25,49.25,541.638
49.55,2015/10/21,26033.041,50.1,49.3,49.9,524.496
50.3,2015/10/22,22388.035,50.5,49.55,49.6,446.27
50.1,2015/10/23,29006.547,51.2,50.1,51.0,573.061
50.6,2015/10/26,30277.279,51.1,50.3,50.3,598.129
50.1,2015/10/27,28452.602,50.9,50.0,50.8,565.537
50.0,2015/10/28,19430.9,50.5,49.9,50.4,387.715
49.6,2015/10/29,21257.806,50.5,49.6,50.3,426.417
49.5,2015/10/30,21802.292,50.3,49.45,49.75,438.871
49.55,2015/11/2,28906.969,50.4,49.55,49.9,578.797
49.9,2015/11/3,23887.818,50.4,49.8,49.8,476.635
50.6,2015/11/4,37487.972,51.0,50.0,50.0,741.731
51.5,2015/11/5,46652.97,51.7,50.7,51.0,909.91
52.5,2015/11/6,132895.818,53.5,52.2,53.0,2514.362
52.4,2015/11/9,71350.668,53.4,51.8,52.6,1356.084
51.5,2015/11/10,40623.874,52.3,50.8,52.3,787.779
49.65,2015/11/11,74376.3,51.4,49.65,50.9,1482.943
49.7,2015/11/12,28810.28,50.0,49.2,49.65,580.67
49.8,2015/11/13,11763.094,50.0,49.25,49.7,236.462
49.1,2015/11/16,21839.871,49.4,48.5,49.4,445.445
50.2,2015/11/17,17492.5,50.2,49.55,49.6,350.6
49.6,2015/11/18,20465.14,50.5,49.6,50.3,411.019
50.1,2015/11/19,26737.261,50.5,49.7,50.0,534.153
52.8,2015/11/20,140892.901,53.4,50.3,50.4,2694.025
54.8,2015/11/23,217939.933,55.6,53.0,53.0,3993.437
53.2,2015/11/24,118865.727,55.1,53.1,55.0,2198.418
55.5,2015/11/25,268524.703,56.4,53.6,54.1,4854.228
56.0,2015/11/26,266294.322,58.2,55.9,56.5,4658.659
54.7,2015/11/27,90483.342,56.5,54.6,56.0,1634.14
55.4,2015/11/30,64497.261,55.6,53.6,55.0,1177.543
56.6,2015/12/1,135928.536,58.0,55.9,55.9,2380.238
56.2,2015/12/2,67119.532,57.0,56.2,56.8,1187.197
55.1,2015/12/3,64361.265,56.9,55.1,56.2,1152.623
55.0,2015/12/4,52329.67,56.5,53.8,54.9,950.674
55.5,2015/12/7,46171.158,56.5,55.0,56.5,829.811
56.4,2015/12/8,123206.969,57.7,55.7,55.8,2165.87
53.3,2015/12/9,101282.528,56.0,52.8,56.0,1871.838
54.4,2015/12/10,58328.026,55.0,51.5,53.0,1095.868
51.3,2015/12/11,114062.694,54.0,51.0,53.2,2182.13
50.1,2015/12/14,66703.672,50.5,49.5,50.0,1334.556
50.3,2015/12/15,30691.268,51.6,50.2,50.7,605.84
50.5,2015/12/16,29093.493,51.1,50.3,51.0,574.691
51.4,2015/12/17,29370.446,51.8,50.8,51.1,570.933
50.8,2015/12/18,29792.871,51.3,50.2,51.0,587.021
51.2,2015/12/21,20273.578,51.3,50.1,50.2,399.156
50.7,2015/12/22,18868.893,51.6,50.7,51.3,369.505
50.6,2015/12/23,21099.276,51.1,50.5,51.0,414.97
50.3,2015/12/24,17536.859,51.0,50.3,50.8,347.035
50.5,2015/12/25,13093.535,51.0,50.5,50.7,258.181
51.2,2015/12/28,31189.32,51.8,50.7,50.7,606.315
50.6,2015/12/29,37102.27,51.4,50.1,51.2,733.131
50.3,2015/12/30,18823.503,50.9,50.1,50.6,373.78
50.4,2015/12/31,11212.203,50.6,50.2,50.3,222.62
50.3,2016/1/4,23767.547,51.1,49.8,50.7,471.516
50.3,2016/1/5,22635.473,50.9,49.85,50.0,449.355
50.7,2016/1/6,43351.964,51.2,50.2,50.3,855.462
49.3,2016/1/7,46779.812,50.7,48.7,50.5,942.507
50.3,2016/1/8,29064.76,50.3,48.7,48.7,584.717
49.65,2016/1/11,30302.143,51.0,49.6,51.0,604.487
48.65,2016/1/12,39301.489,50.4,48.5,50.0,800.329
48.8,2016/1/13,14904.722,49.35,48.6,49.0,304.519
47.0,2016/1/14,37839.186,48.1,46.2,48.1,802.406
46.9,2016/1/15,22559.1,47.7,46.8,47.5,479.45
48.95,2016/1/18,32937.989,49.25,46.05,46.1,688.088
50.0,2016/1/19,22052.85,50.7,48.6,49.45,444.035
48.8,2016/1/20,20388.464,50.5,48.8,50.0,410.568
49.15,2016/1/21,12622.075,49.85,48.75,48.85,256.075
49.5,2016/1/22,9074.432,50.0,49.15,50.0,183.728
50.4,2016/1/25,18063.825,50.5,49.95,50.3,359.45
50.5,2016/1/26,17836.66,50.9,49.9,50.0,352.911
50.5,2016/1/27,20807.003,51.3,50.2,51.0,409.53
50.8,2016/1/28,17854.947,50.9,50.4,50.6,352.36
51.3,2016/1/29,28080.543,51.6,50.8,50.8,547.459
51.6,2016/1/30,22166.757,52.0,51.3,51.8,428.602
50.7,2016/2/1,13740.869,51.8,50.7,51.8,269.257
51.8,2016/2/2,24204.995,51.8,50.6,51.0,472.532
51.2,2016/2/3,18141.637,51.8,51.2,51.6,352.878
51.6,2016/2/15,13596.226,51.7,50.5,50.5,265.599
53.0,2016/2/16,57062.316,53.2,51.3,51.5,1086.177
52.8,2016/2/17,43442.665,54.3,52.4,53.9,815.929
52.9,2016/2/18,36327.876,53.6,52.8,53.4,683.514
52.1,2016/2/19,25946.165,52.9,52.1,52.5,494.237
53.7,2016/2/22,39100.008,53.8,52.0,52.8,737.479
54.3,2016/2/23,124929.242,55.8,53.8,54.0,2271.293
53.3,2016/2/24,41053.631,55.0,53.1,55.0,761.588
54.0,2016/2/25,44622.712,54.8,53.5,53.9,823.928
54.3,2016/2/26,26430.49,54.7,53.5,54.3,489.285
54.5,2016/3/1,36705.48,54.8,54.1,54.3,673.335
54.0,2016/3/2,46469.96,55.5,54.0,54.9,847.29
54.1,2016/3/3,37305.985,54.6,53.6,54.0,690.255
54.5,2016/3/4,25534.627,54.9,54.1,54.1,468.804
54.2,2016/3/7,29073.872,55.2,54.1,55.0,531.868
54.4,2016/3/8,32142.174,54.9,53.5,54.2,592.371
54.2,2016/3/9,23385.336,55.0,53.9,54.4,431.021
53.5,2016/3/10,55964.186,53.5,53.0,53.2,1050.742
53.6,2016/3/11,24096.029,53.7,53.0,53.3,452.179
53.6,2016/3/14,25036.514,53.9,53.3,53.6,467.706
54.3,2016/3/15,156629.628,56.2,54.3,54.7,2833.303
54.8,2016/3/16,37702.886,55.3,54.6,54.7,687.024
54.0,2016/3/17,33592.878,55.3,54.0,55.1,615.707
54.7,2016/3/18,22130.443,54.8,54.2,54.2,405.164
56.8,2016/3/21,135162.522,57.2,54.5,54.7,2406.659
56.8,2016/3/22,65601.866,57.2,56.1,57.1,1159.366
56.6,2016/3/23,117070.779,58.5,56.6,57.1,2032.378
56.6,2016/3/24,46070.76,57.7,56.0,56.6,809.844
56.0,2016/3/25,41354.35,57.0,55.9,56.6,734.994
56.3,2016/3/28,42194.004,56.6,55.1,56.3,753.284
54.7,2016/3/29,61133.61,56.7,54.5,56.0,1103.911
55.0,2016/3/30,31445.86,55.6,54.8,54.8,570.792
54.9,2016/3/31,29231.913,55.9,54.6,55.5,529.587
55.0,2016/4/1,25771.835,55.4,54.7,54.9,469.057
56.4,2016/4/6,102573.447,56.7,55.2,55.2,1823.985
56.1,2016/4/7,68531.021,57.1,55.9,56.6,1212.963
58.7,2016/4/8,195194.88,58.7,55.4,56.1,3391.267
58.1,2016/4/11,171950.055,60.0,58.1,59.1,2924.836
55.6,2016/4/12,136891.712,58.9,55.6,58.4,2398.977
56.1,2016/4/13,51642.0,56.4,55.6,56.3,921.993
57.3,2016/4/14,93207.822,57.6,56.3,57.0,1632.246
56.9,2016/4/15,42829.849,57.6,56.8,57.3,750.017
57.4,2016/4/18,88580.515,58.2,56.9,57.5,1537.701
57.2,2016/4/19,46661.042,58.1,57.1,57.8,811.938
56.3,2016/4/20,51762.035,57.5,56.1,57.5,914.026
56.6,2016/4/21,38413.271,57.0,56.4,56.8,677.788
55.4,2016/4/22,69668.029,57.3,55.0,56.6,1246.197
56.1,2016/4/25,28183.776,56.6,55.6,55.6,501.921
57.6,2016/4/26,48639.875,57.7,56.2,56.7,853.799
57.0,2016/4/27,47709.73,58.2,57.0,58.2,827.886
56.6,2016/4/28,30850.354,57.2,56.1,57.2,544.801
55.8,2016/4/29,35944.213,56.6,55.6,56.6,642.557
55.4,2016/5/3,27000.427,56.0,55.3,56.0,485.497
55.2,2016/5/4,26353.658,55.9,55.1,55.1,476.154
55.9,2016/5/5,33657.416,56.3,55.1,55.1,604.754
55.7,2016/5/6,16126.012,56.2,55.6,56.2,288.824
55.3,2016/5/9,23121.15,56.0,55.3,55.5,416.17
56.8,2016/5/10,51176.498,56.8,55.8,56.0,908.214
57.3,2016/5/11,164519.273,59.3,57.3,58.3,2826.462
57.7,2016/5/12,88303.49,58.8,56.8,56.8,1524.756
59.0,2016/5/13,171733.478,59.2,58.0,58.8,2924.752
58.8,2016/5/16,164188.703,59.8,58.5,59.0,2765.077
60.4,2016/5/17,297341.813,61.9,60.0,60.0,4879.429
60.3,2016/5/18,102736.074,61.0,59.6,60.0,1704.211
59.8,2016/5/19,81899.948,60.7,59.6,60.5,1365.639
59.8,2016/5/20,73539.71,60.3,59.3,60.0,1228.361
60.7,2016/5/23,124179.297,61.0,59.6,60.3,2056.717
61.0,2016/5/24,109906.472,61.6,60.7,61.0,1798.919
61.3,2016/5/25,122567.076,62.2,60.9,61.6,1992.016
63.1,2016/5/26,246164.189,63.4,61.1,61.7,3932.731
62.4,2016/5/27,161239.962,64.6,62.2,63.5,2552.334
62.8,2016/5/30,96629.33,63.7,62.5,62.7,1531.897
62.1,2016/5/31,69781.973,63.1,62.1,62.8,1117.856
62.3,2016/6/1,59552.738,63.1,62.1,62.2,953.249
61.0,2016/6/2,126143.823,62.4,61.0,62.3,2052.243
62.6,2016/6/3,104204.218,62.7,61.3,61.6,1676.65
63.7,2016/6/4,150715.817,64.2,62.9,63.5,2366.991
62.6,2016/6/6,79210.922,64.2,62.5,64.0,1255.93
63.1,2016/6/7,60821.948,63.5,62.6,63.5,965.596
63.8,2016/6/8,165020.358,64.9,63.6,63.7,2571.127
61.5,2016/6/13,131356.888,62.9,61.4,62.6,2117.917
61.9,2016/6/14,68099.914,61.9,60.6,61.4,1111.086
62.0,2016/6/15,34487.988,62.3,61.4,61.9,556.974
60.8,2016/6/16,80121.543,62.2,60.5,62.2,1308.436
62.1,2016/6/17,47824.167,62.1,61.3,61.5,774.485
63.0,2016/6/20,59912.313,63.4,62.2,62.4,952.86
63.0,2016/6/21,53154.367,63.6,63.0,63.5,840.132
62.9,2016/6/22,42059.081,63.4,62.8,63.3,666.472
63.5,2016/6/23,88456.1,64.3,63.4,63.4,1386.621
61.3,2016/6/24,126804.111,64.2,60.9,64.1,2039.497
62.5,2016/6/27,72484.592,62.5,61.0,61.0,1169.0
64.0,2016/6/28,121606.171,64.0,62.1,62.5,1916.725
66.5,2016/6/29,374652.952,67.4,65.0,65.0,5653.384
67.0,2016/6/30,174582.438,67.3,66.1,67.1,2613.29
66.6,2016/7/1,110909.778,67.4,66.5,67.3,1656.293
67.8,2016/7/4,134867.658,67.9,66.4,66.8,2005.149
65.4,2016/7/5,202431.781,68.3,65.0,68.2,3060.766
65.8,2016/7/6,72420.541,66.2,65.4,65.4,1099.955
66.3,2016/7/7,62618.526,66.8,66.1,66.3,942.261
66.0,2016/7/11,86836.746,67.1,65.6,66.8,1310.981
66.6,2016/7/12,110456.105,67.7,66.5,67.0,1645.074
66.3,2016/7/13,55352.743,66.9,66.2,66.6,832.948
66.8,2016/7/14,76161.611,67.5,66.3,66.3,1139.31
66.7,2016/7/15,75048.49,67.4,66.7,67.3,1119.967
67.4,2016/7/18,137733.498,67.5,66.6,67.0,2051.34
66.8,2016/7/19,95453.599,67.4,66.6,67.4,1428.111
66.5,2016/7/20,161235.124,66.9,66.3,66.8,2422.163
63.6,2016/7/21,118922.547,64.1,63.4,64.0,1865.982
63.0,2016/7/22,49846.266,63.6,63.0,63.6,787.104
61.7,2016/7/25,110636.832,63.2,61.5,63.2,1785.907
62.6,2016/7/26,71613.082,62.8,61.2,61.6,1154.495
62.9,2016/7/27,66646.237,63.3,62.2,62.6,1060.802
63.9,2016/7/28,80767.827,63.9,62.6,63.0,1271.404
64.0,2016/7/29,70516.614,64.5,63.8,64.0,1099.757
64.9,2016/8/1,84887.28,65.1,63.7,64.2,1313.475
65.0,2016/8/2,57764.335,65.7,64.9,65.1,885.05
63.0,2016/8/3,117763.559,64.8,62.8,64.5,1849.093
62.5,2016/8/4,109557.078,63.4,61.7,63.4,1758.543
62.2,2016/8/5,41981.062,62.7,62.0,62.5,674.014
63.8,2016/8/8,87397.946,63.8,62.0,62.2,1388.187
62.2,2016/8/9,72081.391,63.8,62.0,63.4,1146.161
64.8,2016/8/10,229542.068,65.5,63.2,63.5,3564.533
66.0,2016/8/11,262064.7,66.0,64.6,65.2,4000.95
66.3,2016/8/12,151367.268,66.9,65.6,66.7,2284.498
69.5,2016/8/15,342900.98,70.2,66.7,66.8,4989.22
69.5,2016/8/16,183171.413,70.5,68.6,70.0,2643.054
69.4,2016/8/17,186965.651,70.9,68.6,69.2,2678.752
70.5,2016/8/18,161047.111,70.9,69.3,69.8,2289.019
69.8,2016/8/19,152143.053,71.8,69.8,70.5,2156.07
70.0,2016/8/22,95940.408,70.3,69.2,70.0,1373.397
74.6,2016/8/23,393135.735,74.7,70.1,70.4,5370.008
73.3,2016/8/24,266466.561,75.2,71.3,75.0,3632.057
73.4,2016/8/25,151261.858,74.3,73.0,73.2,2055.32
71.1,2016/8/26,161940.13,72.1,70.7,70.8,2268.73
70.4,2016/8/29,95007.733,71.1,70.1,71.1,1348.471
73.2,2016/8/30,213804.573,73.3,70.2,70.8,2966.573
72.9,2016/8/31,135847.82,73.6,72.4,73.2,1864.98
70.8,2016/9/1,153798.149,72.9,70.6,72.5,2155.933
70.5,2016/9/2,102452.296,71.3,69.3,71.1,1455.888
72.0,2016/9/5,82887.297,72.1,70.5,70.5,1155.749
72.4,2016/9/6,111471.656,73.2,71.5,71.9,1538.048
72.3,2016/9/7,85897.895,73.3,72.3,72.8,1180.973
73.0,2016/9/8,79529.199,73.2,72.2,72.2,1091.264
73.1,2016/9/9,80339.579,73.2,72.5,73.2,1101.267
72.5,2016/9/10,63609.582,73.0,72.1,72.1,877.63
72.0,2016/9/12,55680.136,72.8,72.0,72.8,769.963
71.5,2016/9/13,111716.656,72.8,70.3,72.7,1565.59
70.5,2016/9/14,46841.24,71.9,70.5,71.5,660.257
71.3,2016/9/19,59069.648,71.6,70.8,71.2,828.407
71.3,2016/9/20,85546.937,72.0,71.0,71.0,1194.089
73.4,2016/9/21,129047.144,73.4,71.0,71.9,1787.522
73.4,2016/9/22,227391.211,75.5,73.4,74.5,3057.738
72.1,2016/9/23,106256.236,73.5,72.0,73.5,1464.952
70.3,2016/9/26,105466.526,71.6,70.3,71.1,1490.921
73.0,2016/9/29,255552.142,73.7,70.6,70.6,3515.917
74.0,2016/9/30,291714.254,75.4,73.5,73.7,3927.2
73.1,2016/10/3,107283.053,74.8,72.7,74.3,1461.788
73.0,2016/10/4,66164.502,73.7,72.9,73.4,903.674
72.7,2016/10/5,52840.522,73.2,72.4,73.2,726.455
71.9,2016/10/6,92508.788,73.0,71.5,73.0,1284.168
71.5,2016/10/7,61828.352,72.4,71.4,71.7,862.833
69.9,2016/10/11,171910.948,72.6,68.7,72.0,2451.488
69.3,2016/10/12,55700.334,69.8,68.7,68.7,802.851
69.1,2016/10/13,53579.965,70.2,69.1,69.5,770.971
66.5,2016/10/14,194386.051,69.1,65.6,68.9,2900.693
67.4,2016/10/17,54462.06,67.9,66.3,66.5,810.54
67.1,2016/10/18,42059.79,67.8,66.7,67.6,625.276
