close,date,amount,high,low,open,volume
13.15,2015/10/16,3453.56,13.35,13.15,13.2,261.069
13.1,2015/10/19,2893.184,13.3,13.1,13.25,219.186
13.15,2015/10/20,6154.361,13.35,13.15,13.2,464.814
13.4,2015/10/21,3232.141,13.45,13.2,13.2,242.522
13.35,2015/10/22,3373.034,13.45,13.3,13.35,252.533
13.2,2015/10/23,5118.312,13.4,13.2,13.4,384.73
13.2,2015/10/26,17553.815,13.65,13.0,13.2,1327.005
13.15,2015/10/27,4746.913,13.25,13.0,13.25,363.001
12.95,2015/10/28,8389.275,13.2,12.85,13.15,646.025
13.0,2015/10/29,4710.765,13.25,12.9,12.9,360.805
12.9,2015/10/30,4194.624,13.05,12.8,12.95,326.002
12.95,2015/11/2,14657.842,13.45,12.7,12.8,1110.263
13.05,2015/11/3,11478.747,13.3,12.8,13.1,879.069
13.25,2015/11/4,12081.022,13.25,13.0,13.15,923.5
13.45,2015/11/5,27600.019,13.55,13.15,13.25,2064.257
13.55,2015/11/6,30279.55,13.65,13.3,13.4,2244.5
13.8,2015/11/9,32802.662,13.95,13.5,13.55,2388.158
13.7,2015/11/10,20794.977,13.9,13.55,13.7,1513.414
13.6,2015/11/11,26414.722,13.75,12.9,13.45,2004.287
12.9,2015/11/12,29973.076,13.7,12.85,13.55,2252.002
12.9,2015/11/13,5555.854,13.05,12.75,12.9,431.113
12.85,2015/11/16,10164.803,12.95,12.6,12.7,796.168
12.85,2015/11/17,10392.465,13.05,12.7,12.85,806.435
13.2,2015/11/18,4904.063,13.2,12.9,12.9,374.398
13.35,2015/11/19,9323.367,13.4,13.05,13.1,703.594
13.7,2015/11/20,50636.296,13.85,13.25,13.3,3727.158
13.5,2015/11/23,20221.076,13.85,13.5,13.55,1480.144
13.1,2015/11/24,14310.407,13.55,13.1,13.5,1074.054
13.0,2015/11/25,7950.983,13.25,12.9,13.25,611.999
13.0,2015/11/26,7765.234,13.1,12.9,13.0,599.088
13.6,2015/11/27,27927.523,13.6,12.9,13.0,2127.139
13.2,2015/11/30,6887.019,13.5,13.2,13.5,516.013
14.0,2015/12/1,42974.0,14.3,13.1,13.2,3096.238
13.65,2015/12/2,20744.139,14.15,13.65,13.85,1491.636
13.6,2015/12/3,9515.078,13.7,13.4,13.65,699.9
13.6,2015/12/4,5775.033,13.6,13.35,13.5,429.249
14.3,2015/12/7,37410.81,14.75,13.7,13.7,2602.874
13.7,2015/12/8,9338.483,14.2,13.7,14.2,674.126
13.5,2015/12/9,5140.926,13.75,13.4,13.7,380.002
13.5,2015/12/10,4092.565,13.6,13.3,13.4,305.005
13.7,2015/12/11,31345.176,14.2,13.55,13.9,2271.002
13.7,2015/12/14,3243.65,13.8,13.5,13.5,238.049
14.0,2015/12/15,33485.965,14.25,13.6,13.6,2392.609
13.8,2015/12/16,17935.358,14.4,13.8,13.9,1269.392
13.75,2015/12/17,11119.651,14.1,13.75,13.85,800.325
13.7,2015/12/18,3438.706,13.8,13.65,13.75,251.012
13.7,2015/12/21,3686.873,13.9,13.7,13.75,267.399
13.7,2015/12/22,2533.422,13.9,13.7,13.85,183.443
13.95,2015/12/23,4914.089,14.1,13.7,13.7,352.003
14.15,2015/12/24,38596.131,15.05,14.1,14.3,2655.74
14.6,2015/12/25,18109.441,14.6,14.15,14.45,1257.027
14.45,2015/12/28,16398.468,14.6,14.1,14.5,1141.585
14.0,2015/12/29,21196.943,14.65,14.0,14.65,1489.457
14.1,2015/12/30,4115.786,14.15,14.0,14.0,292.099
14.15,2015/12/31,5541.605,14.3,14.05,14.2,392.121
13.9,2016/1/4,4474.711,14.25,13.9,14.25,319.628
13.7,2016/1/5,17007.034,14.25,13.7,13.85,1224.28
13.3,2016/1/6,8591.915,13.75,13.25,13.7,640.411
12.95,2016/1/7,8836.352,13.4,12.65,13.3,682.004
12.95,2016/1/8,20102.391,13.45,12.7,12.8,1544.007
12.85,2016/1/11,2850.836,13.1,12.75,13.1,221.909
12.7,2016/1/12,7853.07,13.25,12.7,13.05,606.895
12.85,2016/1/13,2895.959,13.0,12.7,12.75,226.239
12.6,2016/1/14,4868.356,12.95,12.5,12.75,383.092
12.6,2016/1/15,7084.437,12.85,12.5,12.65,557.999
12.7,2016/1/18,5209.006,12.8,12.4,12.4,414.103
12.9,2016/1/19,3571.616,13.05,12.7,12.7,277.361
13.05,2016/1/20,28222.426,13.35,12.8,12.85,2159.002
12.8,2016/1/21,6627.162,13.2,12.8,13.0,511.001
12.75,2016/1/22,5839.012,13.0,12.7,13.0,456.001
12.7,2016/1/25,1822.711,12.85,12.7,12.8,143.037
12.85,2016/1/26,7199.958,12.95,12.65,12.65,558.032
12.6,2016/1/27,2839.486,12.85,12.6,12.8,223.147
12.65,2016/1/28,4168.344,12.9,12.55,12.6,326.181
12.65,2016/1/29,2850.494,12.85,12.65,12.75,223.3
12.7,2016/1/30,1958.836,12.8,12.7,12.8,154.003
13.1,2016/2/1,10261.827,13.2,12.65,12.8,793.879
13.05,2016/2/2,7189.798,13.3,12.95,13.1,549.042
13.1,2016/2/3,12475.629,13.2,12.9,12.95,957.239
13.15,2016/2/15,2361.279,13.15,12.9,12.9,180.983
13.25,2016/2/16,5452.19,13.5,13.05,13.05,409.507
13.05,2016/2/17,3665.197,13.2,13.0,13.2,280.319
13.45,2016/2/18,28770.545,13.5,13.05,13.15,2153.674
13.45,2016/2/19,18063.837,13.7,13.3,13.3,1337.503
13.5,2016/2/22,14601.003,13.6,13.3,13.45,1086.34
13.7,2016/2/23,19628.352,13.75,13.45,13.5,1438.493
13.6,2016/2/24,12766.025,13.8,13.4,13.65,939.491
13.45,2016/2/25,2434.355,13.6,13.4,13.6,180.318
13.55,2016/2/26,1999.064,13.65,13.45,13.55,147.52
13.35,2016/3/1,5265.686,13.65,13.35,13.55,391.638
13.45,2016/3/2,7639.67,13.6,13.35,13.5,568.62
13.45,2016/3/3,4335.757,13.6,13.4,13.45,321.213
13.8,2016/3/4,26959.626,14.0,13.5,13.55,1954.492
13.85,2016/3/7,15976.308,14.2,13.85,13.9,1140.065
15.1,2016/3/8,50527.575,15.1,14.0,14.0,3469.745
16.45,2016/3/9,109964.611,16.5,15.75,15.8,6808.102
15.5,2016/3/10,52080.504,16.45,15.2,16.45,3286.362
15.85,2016/3/11,24239.585,15.85,15.35,15.5,1552.571
16.05,2016/3/14,90468.2,17.25,16.05,16.25,5462.456
15.0,2016/3/15,59554.964,16.05,14.8,16.05,3840.32
15.7,2016/3/16,18395.972,15.7,15.25,15.3,1190.9
15.9,2016/3/17,57882.698,16.8,15.8,16.8,3553.253
15.6,2016/3/18,22035.659,16.25,15.5,16.15,1397.15
15.15,2016/3/21,17191.639,15.7,15.05,15.7,1128.838
15.25,2016/3/22,21883.721,15.8,15.1,15.3,1425.932
14.9,2016/3/23,13002.964,15.25,14.9,15.25,865.929
14.25,2016/3/24,25094.755,14.8,14.25,14.65,1734.149
14.1,2016/3/25,25924.72,14.7,13.95,14.05,1811.98
13.8,2016/3/28,12040.718,14.2,13.8,13.95,857.298
13.3,2016/3/29,25665.821,13.85,13.15,13.55,1905.017
13.45,2016/3/30,7142.435,13.6,13.3,13.3,530.662
13.5,2016/3/31,7477.231,13.85,13.45,13.55,547.889
13.65,2016/4/1,3083.91,13.7,13.4,13.55,227.582
13.3,2016/4/6,13921.184,13.7,13.1,13.5,1042.387
13.3,2016/4/7,5329.015,13.5,13.1,13.25,403.069
13.2,2016/4/8,2699.652,13.35,13.15,13.2,204.325
13.25,2016/4/11,2734.036,13.3,13.2,13.25,205.989
13.3,2016/4/12,7286.203,13.6,13.15,13.25,545.561
13.3,2016/4/13,3196.39,13.55,13.3,13.45,238.636
13.65,2016/4/14,8786.16,13.95,13.35,13.35,638.049
13.75,2016/4/15,2948.629,13.75,13.65,13.75,215.545
14.15,2016/4/18,12343.513,14.4,13.65,13.85,875.211
14.25,2016/4/19,8716.364,14.45,14.05,14.2,611.613
14.25,2016/4/20,9964.757,14.4,13.8,14.25,707.159
14.0,2016/4/21,4873.564,14.4,13.95,14.25,343.001
13.7,2016/4/22,4186.646,14.1,13.7,14.1,302.827
13.65,2016/4/25,2048.432,13.8,13.65,13.75,149.249
13.6,2016/4/26,1574.989,13.8,13.6,13.65,115.177
13.3,2016/4/27,6503.106,13.65,13.25,13.6,486.099
12.9,2016/4/28,6106.871,13.45,12.8,13.45,465.017
12.7,2016/4/29,5445.623,12.95,12.6,12.9,428.01
12.85,2016/5/3,14608.465,12.85,12.4,12.75,1162.498
12.9,2016/5/4,15346.032,13.2,12.65,12.85,1185.049
14.0,2016/5/5,40577.097,14.0,12.85,12.85,3036.202
13.8,2016/5/6,20125.415,14.2,13.55,13.9,1444.084
13.8,2016/5/9,20125.415,14.2,13.55,13.9,1444.084
12.8,2016/5/10,23000.134,14.1,12.55,13.7,1743.198
11.9,2016/5/11,17138.104,12.85,11.8,12.85,1396.314
11.05,2016/5/12,9077.572,11.9,11.05,11.9,792.785
11.7,2016/5/13,5337.14,11.7,11.0,11.1,473.594
12.0,2016/5/16,7241.719,12.2,11.35,11.6,608.939
12.05,2016/5/17,6080.156,12.15,11.8,11.8,506.188
11.8,2016/5/18,1611.241,12.0,11.8,12.0,136.012
12.0,2016/5/19,5241.542,12.1,11.8,11.8,437.041
12.2,2016/5/20,12772.33,12.25,11.75,12.05,1066.953
12.25,2016/5/23,18268.476,12.45,12.0,12.15,1497.158
12.3,2016/5/24,11424.024,12.45,12.1,12.25,933.002
12.05,2016/5/25,11421.386,12.35,12.05,12.3,933.003
12.0,2016/5/26,11532.304,12.2,11.9,12.05,958.167
12.05,2016/5/27,9654.9,12.35,12.05,12.15,789.0
12.0,2016/5/30,1436.046,12.05,11.9,12.05,120.041
11.85,2016/5/31,1420.511,12.05,11.85,12.05,119.001
11.95,2016/6/1,1620.842,11.95,11.9,11.95,136.012
11.9,2016/6/2,1694.451,12.1,11.9,12.1,141.101
11.95,2016/6/3,3634.111,12.05,11.8,12.0,305.001
12.05,2016/6/4,1167.928,12.05,12.0,12.05,97.147
11.9,2016/6/6,1056.812,12.15,11.9,12.15,88.556
11.9,2016/6/7,4019.222,12.05,11.85,12.0,337.808
11.8,2016/6/8,2760.005,11.9,11.75,11.8,234.005
11.9,2016/6/13,2416.524,11.9,11.7,11.8,205.002
13.05,2016/6/14,21183.985,13.05,11.9,11.9,1688.041
13.5,2016/6/15,33819.045,13.9,12.65,12.95,2564.448
13.8,2016/6/16,19353.054,13.9,13.5,13.9,1409.464
14.05,2016/6/17,52378.2,14.35,13.5,13.6,3745.025
13.3,2016/6/20,17700.476,14.0,13.3,14.0,1294.434
13.25,2016/6/21,19300.736,13.5,13.0,13.3,1465.425
13.2,2016/6/22,22339.311,13.5,13.0,13.5,1696.016
13.0,2016/6/23,7084.79,13.25,13.0,13.25,543.123
12.85,2016/6/24,9015.073,13.05,12.7,13.05,700.158
12.8,2016/6/27,8109.332,13.05,12.7,12.7,634.861
12.85,2016/6/28,2484.5,12.9,12.6,12.8,195.16
13.15,2016/6/29,3468.732,13.15,12.9,12.9,265.782
13.9,2016/6/30,10604.903,14.0,13.1,13.15,779.22
14.2,2016/7/1,17370.711,14.2,13.7,14.05,1244.359
13.9,2016/7/4,16690.852,14.25,13.85,14.15,1186.101
13.9,2016/7/5,13321.563,13.95,13.55,13.9,968.001
13.85,2016/7/6,5816.389,13.95,13.8,13.95,419.003
13.7,2016/7/7,1672.002,13.9,13.7,13.9,121.004
13.7,2016/7/11,2659.297,13.75,13.5,13.5,195.249
13.75,2016/7/12,2984.106,13.85,13.6,13.75,218.099
14.05,2016/7/13,6107.38,14.1,13.75,13.8,437.745
14.1,2016/7/14,12943.912,14.5,13.8,14.1,916.458
14.1,2016/7/15,13431.79,14.5,14.1,14.15,941.085
14.05,2016/7/18,2462.312,14.25,13.95,14.25,174.883
13.95,2016/7/19,3207.072,14.2,13.95,14.05,228.48
13.85,2016/7/20,3209.122,14.15,13.7,14.15,231.5
13.8,2016/7/21,2155.129,14.0,13.75,13.9,155.4
13.75,2016/7/22,1161.843,13.8,13.7,13.8,84.445
13.95,2016/7/25,3339.98,14.1,13.75,13.85,239.47
13.8,2016/7/26,2686.02,14.1,13.75,14.1,193.998
13.9,2016/7/27,5277.868,14.2,13.8,13.85,375.723
14.0,2016/7/28,3744.892,14.05,13.85,13.95,268.363
13.85,2016/7/29,4303.772,14.2,13.8,14.0,308.168
13.8,2016/8/1,2473.839,13.95,13.75,13.95,179.003
14.05,2016/8/2,12170.206,14.2,13.9,14.1,866.832
14.1,2016/8/3,4624.184,14.1,13.9,14.1,331.006
14.15,2016/8/4,16457.504,14.25,14.1,14.1,1161.011
14.2,2016/8/5,23043.164,14.35,14.0,14.2,1630.033
14.25,2016/8/8,7350.283,14.35,14.1,14.3,517.545
14.2,2016/8/9,8557.68,14.3,13.9,14.3,607.364
14.25,2016/8/10,10175.991,14.25,14.0,14.2,721.503
14.25,2016/8/11,19079.139,14.3,14.05,14.1,1347.376
15.0,2016/8/12,24660.879,15.6,14.1,14.25,1699.529
15.05,2016/8/15,31736.439,15.5,14.6,14.9,2104.08
14.8,2016/8/16,20543.868,15.25,14.7,15.0,1380.049
14.75,2016/8/17,6406.737,14.95,14.7,14.7,431.624
14.6,2016/8/18,18891.493,14.85,14.5,14.8,1286.948
14.65,2016/8/19,18695.836,14.85,14.5,14.6,1277.515
14.8,2016/8/22,4692.311,14.8,14.65,14.75,318.723
14.8,2016/8/23,4041.893,14.9,14.65,14.9,273.728
14.7,2016/8/24,3449.372,14.85,14.65,14.8,234.17
14.75,2016/8/25,54978.173,15.1,14.75,14.75,3690.263
15.0,2016/8/26,39052.534,15.0,14.7,14.75,2642.181
15.15,2016/8/29,80809.105,15.15,14.7,14.85,5421.207
14.85,2016/8/30,81228.43,15.2,14.7,15.0,5427.218
14.2,2016/8/31,27401.004,14.95,14.1,14.8,1884.217
14.65,2016/9/1,76054.95,14.65,13.9,14.0,5347.304
14.65,2016/9/2,40012.955,14.7,14.2,14.35,2761.573
14.7,2016/9/5,13490.898,14.8,14.55,14.65,918.007
14.45,2016/9/6,16851.123,14.7,14.45,14.7,1163.281
14.35,2016/9/7,2855.578,14.5,14.2,14.5,198.859
14.35,2016/9/8,1861.08,14.45,14.2,14.35,130.24
14.45,2016/9/9,35429.738,14.55,14.25,14.25,2468.069
14.25,2016/9/10,46299.342,14.5,14.1,14.25,3257.003
13.6,2016/9/12,40491.199,14.15,13.6,14.0,2933.9
13.7,2016/9/13,32976.029,13.8,13.4,13.75,2419.061
13.5,2016/9/14,9055.447,13.8,13.5,13.6,664.696
13.75,2016/9/19,14191.25,13.75,13.4,13.6,1042.0
13.9,2016/9/20,6320.752,13.9,13.65,13.85,458.04
14.0,2016/9/21,27763.25,14.1,13.75,13.8,2002.0
13.9,2016/9/22,18427.689,14.0,13.85,13.95,1326.057
13.9,2016/9/23,3067.2,13.95,13.8,13.9,221.0
13.8,2016/9/26,6355.793,13.9,13.65,13.9,462.547
13.65,2016/9/29,4577.7,13.9,13.6,13.7,333.0
14.1,2016/9/30,17722.934,14.4,13.7,13.7,1271.881
14.0,2016/10/3,4147.896,14.15,14.0,14.1,295.054
13.95,2016/10/4,1627.094,14.05,13.95,14.0,116.104
14.05,2016/10/5,2200.552,14.05,13.95,14.05,157.218
14.1,2016/10/6,2536.3,14.15,14.05,14.1,180.0
14.0,2016/10/7,5843.084,14.2,14.0,14.2,414.909
14.2,2016/10/11,50628.514,14.2,13.6,14.05,3668.001
14.55,2016/10/12,24086.299,14.6,14.0,14.15,1676.471
14.4,2016/10/13,16935.349,14.5,14.1,14.5,1180.518
13.85,2016/10/14,37616.499,14.2,13.8,14.1,2703.566
13.95,2016/10/17,11679.941,14.0,13.7,13.85,839.827
13.95,2016/10/18,11536.651,14.0,13.85,13.95,828.889
13.95,2016/10/19,20866.969,14.05,13.8,13.9,1494.687
