close,date,amount,high,low,open,volume
16.3,2015/10/6,16624.9,16.5,16.3,16.45,1013.543
16.35,2015/10/7,17936.918,16.45,16.3,16.3,1096.307
16.3,2015/10/8,24157.425,16.4,16.25,16.4,1482.152
16.35,2015/10/12,38324.209,16.5,16.25,16.4,2338.141
16.85,2015/10/13,42359.575,16.95,16.35,16.4,2548.838
17.2,2015/10/14,44707.88,17.45,16.9,16.95,2600.588
17.2,2015/10/15,22301.866,17.35,17.1,17.15,1298.969
17.5,2015/10/16,33452.197,17.5,17.1,17.4,1936.121
17.4,2015/10/19,53095.367,17.8,17.4,17.5,3021.799
17.5,2015/10/20,34293.816,17.7,17.25,17.4,1967.691
16.9,2015/10/21,34882.152,17.5,16.85,17.5,2048.546
16.45,2015/10/22,60677.549,17.1,16.15,16.9,3679.497
16.6,2015/10/23,26731.151,16.65,16.45,16.6,1617.106
16.6,2015/10/26,22874.606,16.7,16.45,16.6,1382.404
16.55,2015/10/27,15592.693,16.65,16.4,16.55,943.521
16.8,2015/10/28,26942.711,16.95,16.55,16.6,1603.227
16.9,2015/10/29,17321.65,17.0,16.8,16.9,1024.2
17.1,2015/10/30,16953.409,17.1,16.9,17.0,996.227
17.0,2015/11/2,15117.551,17.2,17.0,17.2,884.153
17.15,2015/11/3,15398.585,17.2,17.0,17.1,901.222
17.15,2015/11/4,15050.729,17.3,17.05,17.05,875.113
17.35,2015/11/5,24392.294,17.5,17.3,17.4,1403.707
17.1,2015/11/6,15389.547,17.45,17.1,17.45,892.579
16.9,2015/11/9,9810.206,17.3,16.8,17.3,577.168
16.75,2015/11/10,14217.227,16.9,16.55,16.85,849.831
16.5,2015/11/11,16207.787,16.75,16.5,16.7,978.132
16.55,2015/11/12,9083.864,16.6,16.4,16.4,550.142
16.5,2015/11/13,9565.285,16.7,16.45,16.6,577.98
16.35,2015/11/16,14632.7,16.6,16.35,16.6,891.2
16.45,2015/11/17,15539.506,16.6,16.35,16.35,943.477
16.5,2015/11/18,11884.95,16.6,16.4,16.6,721.3
16.6,2015/11/19,15717.728,16.7,16.5,16.7,947.347
16.4,2015/11/20,22162.87,16.65,16.35,16.6,1344.749
16.45,2015/11/23,6146.245,16.5,16.35,16.4,374.385
16.3,2015/11/24,19975.452,16.45,16.2,16.45,1225.028
15.8,2015/11/25,36733.899,16.3,15.8,16.25,2289.022
16.15,2015/11/26,22843.806,16.2,15.9,15.95,1415.123
15.95,2015/11/27,13832.285,16.2,15.85,16.2,864.606
15.7,2015/11/30,22183.186,16.0,15.7,16.0,1407.773
15.75,2015/12/1,9985.3,15.9,15.7,15.7,632.4
15.7,2015/12/2,16289.1,15.85,15.65,15.75,1036.0
15.65,2015/12/3,12954.043,15.75,15.6,15.65,826.773
15.45,2015/12/4,18814.515,15.7,15.4,15.65,1211.285
15.2,2015/12/7,26973.75,15.5,15.15,15.45,1765.109
14.85,2015/12/8,30535.843,15.25,14.75,15.25,2050.106
14.85,2015/12/9,16323.221,14.95,14.7,14.85,1102.182
14.4,2015/12/10,23876.998,14.9,14.35,14.9,1648.5
14.45,2015/12/11,16961.569,14.6,14.45,14.5,1166.327
14.25,2015/12/14,12930.978,14.45,14.2,14.45,903.588
14.25,2015/12/15,11248.917,14.4,14.2,14.4,785.697
15.0,2015/12/16,19712.34,15.05,14.35,14.5,1336.2
14.8,2015/12/17,13775.03,15.0,14.7,15.0,931.392
14.65,2015/12/18,17020.49,15.05,14.6,14.85,1150.06
14.65,2015/12/21,5746.905,14.8,14.6,14.65,391.378
14.7,2015/12/22,7347.532,14.85,14.7,14.75,497.516
14.7,2015/12/23,9099.876,14.9,14.65,14.85,616.638
14.7,2015/12/24,7966.097,14.95,14.65,14.8,539.162
14.75,2015/12/25,6845.69,14.85,14.65,14.8,464.369
14.75,2015/12/28,7356.765,14.85,14.7,14.75,497.513
14.9,2015/12/29,11716.95,15.0,14.8,14.85,786.13
15.9,2015/12/30,81211.792,16.3,15.15,15.15,5127.683
15.8,2015/12/31,22906.508,15.95,15.6,15.85,1453.238
15.15,2016/1/4,18751.8,15.8,15.15,15.8,1222.0
14.95,2016/1/5,16381.224,15.2,14.9,15.15,1088.5
14.75,2016/1/6,10418.46,15.15,14.7,15.1,703.045
14.3,2016/1/7,22798.983,14.8,14.05,14.75,1594.11
14.35,2016/1/8,11309.636,14.4,14.15,14.2,791.623
13.95,2016/1/11,21696.397,14.3,13.85,14.3,1552.38
13.95,2016/1/12,6997.726,14.05,13.9,13.9,501.13
14.05,2016/1/13,6891.199,14.15,13.95,13.95,491.58
13.85,2016/1/14,10262.93,13.95,13.7,13.9,742.12
14.0,2016/1/15,11721.424,14.05,13.85,14.0,839.08
14.1,2016/1/18,6967.197,14.15,13.7,13.75,498.202
14.2,2016/1/19,8216.931,14.3,14.0,14.15,580.287
13.85,2016/1/20,7842.03,14.2,13.85,14.15,562.02
13.8,2016/1/21,8994.589,14.0,13.8,13.8,647.074
13.8,2016/1/22,5344.875,14.05,13.8,14.0,386.105
13.85,2016/1/25,5056.303,13.95,13.8,13.9,364.697
14.0,2016/1/26,3824.7,14.0,13.85,13.85,274.275
13.9,2016/1/27,4045.403,14.05,13.9,14.05,290.378
13.85,2016/1/28,4583.273,13.95,13.7,13.7,331.5
14.05,2016/1/29,9929.834,14.1,13.8,13.9,711.556
14.35,2016/1/30,9286.04,14.45,14.1,14.15,649.877
14.3,2016/2/1,6726.921,14.4,14.25,14.4,469.484
14.3,2016/2/2,6296.058,14.3,14.15,14.3,442.24
14.3,2016/2/3,13591.949,14.45,14.15,14.3,950.5
14.7,2016/2/15,39886.301,14.9,14.25,14.25,2715.058
14.8,2016/2/16,11562.044,14.85,14.6,14.75,782.222
14.75,2016/2/17,10381.611,14.9,14.6,14.9,704.875
14.6,2016/2/18,10094.524,14.85,14.6,14.8,686.531
14.6,2016/2/19,7346.326,14.7,14.5,14.5,502.376
14.65,2016/2/22,5699.337,14.7,14.55,14.7,389.095
14.7,2016/2/23,6158.513,14.75,14.65,14.65,419.29
14.6,2016/2/24,4559.966,14.7,14.6,14.7,311.462
14.65,2016/2/25,7218.524,14.8,14.65,14.7,490.5
14.65,2016/2/26,12970.698,14.85,14.65,14.75,880.761
15.05,2016/3/1,18300.32,15.1,14.7,14.7,1224.068
15.1,2016/3/2,14541.76,15.25,14.95,15.2,963.444
15.7,2016/3/3,49027.171,15.85,15.1,15.1,3161.246
15.65,2016/3/4,27612.828,15.75,15.5,15.7,1765.772
16.35,2016/3/7,97431.028,16.6,15.75,15.75,5988.435
16.2,2016/3/8,32449.953,16.6,16.05,16.6,1992.377
16.35,2016/3/9,22960.129,16.4,16.0,16.1,1416.505
16.2,2016/3/10,19761.788,16.4,16.2,16.4,1214.882
16.25,2016/3/11,16856.182,16.3,16.1,16.15,1040.708
16.0,2016/3/14,31959.344,16.2,15.8,16.2,1997.559
15.3,2016/3/15,34613.598,15.95,15.25,15.9,2229.417
15.65,2016/3/16,14570.589,15.75,15.4,15.45,934.955
15.55,2016/3/17,11483.81,15.85,15.55,15.8,732.02
15.85,2016/3/18,17711.114,15.85,15.55,15.6,1125.692
15.95,2016/3/21,10682.958,16.0,15.75,15.9,671.662
16.1,2016/3/22,13300.963,16.15,15.95,16.05,829.212
16.35,2016/3/23,45386.855,16.55,16.05,16.2,2776.979
16.75,2016/3/24,59531.629,16.8,16.4,16.55,3575.041
17.0,2016/3/25,171714.511,17.65,17.0,17.2,9882.479
16.7,2016/3/28,64337.467,17.4,16.6,17.2,3778.224
16.65,2016/3/29,38358.129,16.85,16.25,16.85,2320.2
16.7,2016/3/30,35910.584,16.8,16.5,16.7,2157.02
16.45,2016/3/31,19260.518,16.75,16.45,16.7,1165.287
16.6,2016/4/1,33662.164,16.9,16.3,16.45,2017.745
16.5,2016/4/6,15741.133,16.6,16.3,16.6,958.672
16.4,2016/4/7,16306.364,16.45,16.25,16.4,997.216
16.6,2016/4/8,13336.341,16.6,16.3,16.35,808.295
16.4,2016/4/11,8951.093,16.5,16.35,16.45,545.349
16.0,2016/4/12,21270.506,16.45,15.85,16.4,1320.985
16.05,2016/4/13,9626.676,16.1,15.9,16.0,601.511
16.2,2016/4/14,17208.959,16.45,16.0,16.1,1060.8
15.95,2016/4/15,21540.694,16.25,15.9,16.2,1342.9
16.15,2016/4/18,10752.2,16.15,15.95,15.95,667.706
16.1,2016/4/19,13408.05,16.4,16.1,16.25,828.0
16.0,2016/4/20,11251.65,16.2,16.0,16.1,700.0
15.8,2016/4/21,15890.86,16.05,15.8,16.05,999.424
15.25,2016/4/22,53537.674,15.5,15.2,15.5,3490.201
15.2,2016/4/25,10495.622,15.2,15.1,15.2,692.276
15.25,2016/4/26,7252.034,15.3,15.15,15.25,476.134
15.2,2016/4/27,6181.857,15.3,15.2,15.25,405.244
15.2,2016/4/28,12061.209,15.25,15.15,15.2,793.412
15.25,2016/4/29,8708.595,15.25,15.1,15.2,573.15
15.05,2016/5/3,11023.935,15.25,15.0,15.25,731.1
14.8,2016/5/4,9397.639,15.0,14.75,15.0,633.752
14.7,2016/5/5,7494.329,14.8,14.7,14.75,508.653
14.5,2016/5/6,7919.233,14.7,14.5,14.7,543.554
14.5,2016/5/9,6116.135,14.7,14.45,14.55,420.05
14.55,2016/5/10,5994.035,14.7,14.45,14.5,412.092
14.3,2016/5/11,10860.738,14.55,14.3,14.55,754.508
14.1,2016/5/12,7326.985,14.35,14.1,14.3,516.222
14.0,2016/5/13,8923.992,14.15,13.9,14.15,636.303
14.0,2016/5/16,7098.649,14.05,13.9,14.0,508.0
14.15,2016/5/17,4754.909,14.2,14.0,14.1,337.075
14.15,2016/5/18,5292.61,14.2,14.0,14.1,375.287
14.15,2016/5/19,6346.938,14.2,14.05,14.15,449.439
14.2,2016/5/20,4236.496,14.25,14.05,14.05,299.585
14.5,2016/5/23,4611.17,14.5,14.2,14.25,320.387
14.3,2016/5/24,3939.629,14.45,14.25,14.4,275.2
14.4,2016/5/25,4446.757,14.45,14.3,14.3,309.335
14.3,2016/5/26,4789.96,14.45,14.3,14.45,334.15
14.4,2016/5/27,5310.111,14.45,14.25,14.4,370.375
14.4,2016/5/30,8441.503,14.4,14.3,14.4,587.924
14.45,2016/5/31,15050.822,14.45,14.3,14.35,1047.723
14.45,2016/6/1,9597.265,14.45,14.35,14.45,665.386
14.6,2016/6/2,59368.61,14.95,14.4,14.45,4031.011
14.5,2016/6/3,20227.913,14.65,14.35,14.5,1397.97
14.5,2016/6/4,3694.639,14.55,14.4,14.5,255.607
14.4,2016/6/6,10159.129,14.5,14.35,14.5,705.347
14.4,2016/6/7,12087.133,14.5,14.3,14.4,839.473
14.35,2016/6/8,11555.195,14.45,14.35,14.45,802.1
14.25,2016/6/13,8678.86,14.4,14.2,14.35,608.685
14.25,2016/6/14,5977.1,14.4,14.2,14.2,418.0
14.35,2016/6/15,8345.725,14.4,14.25,14.3,582.849
14.35,2016/6/16,8219.636,14.4,14.25,14.35,573.804
14.4,2016/6/17,8470.507,14.4,14.3,14.35,590.492
14.35,2016/6/20,8504.055,14.4,14.3,14.35,593.429
14.4,2016/6/21,10887.945,14.4,14.35,14.4,757.641
14.4,2016/6/22,9023.18,14.45,14.35,14.4,626.832
14.4,2016/6/23,7230.988,14.45,14.35,14.4,502.211
14.05,2016/6/24,18423.434,14.4,14.05,14.4,1295.893
14.25,2016/6/27,8507.959,14.35,14.05,14.05,598.219
14.3,2016/6/28,7519.224,14.3,14.2,14.2,528.643
14.45,2016/6/29,29802.083,14.55,14.25,14.3,2059.02
14.5,2016/6/30,13431.49,14.55,14.45,14.5,925.926
14.5,2016/7/1,12129.294,14.55,14.4,14.5,838.248
14.7,2016/7/4,30811.226,14.8,14.5,14.55,2103.681
14.6,2016/7/5,33921.084,14.7,14.55,14.65,2318.836
13.35,2016/7/6,20852.363,13.45,13.3,13.4,1557.9
13.05,2016/7/7,21188.457,13.45,13.05,13.35,1604.304
13.05,2016/7/11,14563.147,13.15,13.0,13.1,1114.519
13.0,2016/7/12,9501.975,13.1,12.95,13.05,729.586
13.0,2016/7/13,9769.765,13.05,12.95,13.05,752.955
12.95,2016/7/14,5969.51,13.1,12.95,13.05,459.72
13.15,2016/7/15,10355.051,13.25,12.95,13.0,791.327
13.1,2016/7/18,7337.063,13.2,13.1,13.2,558.963
13.0,2016/7/19,6907.207,13.1,13.0,13.05,529.139
13.1,2016/7/20,7462.92,13.2,13.0,13.05,568.74
13.1,2016/7/21,6986.979,13.2,13.05,13.1,532.683
13.05,2016/7/22,5901.022,13.15,13.0,13.1,451.644
13.0,2016/7/25,5439.619,13.15,12.95,13.05,417.713
13.0,2016/7/26,5921.143,13.05,12.95,13.0,455.261
12.95,2016/7/27,10700.309,13.05,12.85,13.0,826.935
12.9,2016/7/28,5660.009,12.95,12.85,12.95,438.495
12.8,2016/7/29,11479.721,12.9,12.75,12.9,897.823
12.55,2016/8/1,16606.056,12.75,12.5,12.75,1322.439
12.65,2016/8/2,10639.353,12.75,12.45,12.5,843.783
12.55,2016/8/3,4831.239,12.65,12.5,12.65,384.531
12.55,2016/8/4,4755.709,12.65,12.5,12.55,379.236
12.5,2016/8/5,5152.468,12.6,12.45,12.55,411.621
12.5,2016/8/8,6274.648,12.55,12.45,12.55,502.742
12.5,2016/8/9,3994.986,12.55,12.45,12.5,319.687
12.5,2016/8/10,7913.936,12.55,12.45,12.5,633.207
12.45,2016/8/11,7328.221,12.55,12.4,12.5,588.905
12.4,2016/8/12,7164.098,12.45,12.35,12.45,578.158
12.3,2016/8/15,7856.71,12.4,12.3,12.4,637.083
12.25,2016/8/16,5164.742,12.4,12.25,12.3,419.967
12.4,2016/8/17,8297.243,12.45,12.2,12.25,674.369
12.3,2016/8/18,4944.317,12.4,12.25,12.4,402.667
12.25,2016/8/19,5748.199,12.35,12.2,12.35,468.694
11.95,2016/8/22,12651.536,12.25,11.95,12.2,1050.97
12.0,2016/8/23,5439.992,12.05,11.95,11.95,453.866
11.85,2016/8/24,12703.394,12.0,11.8,12.0,1071.544
12.0,2016/8/25,12961.358,12.0,11.7,11.8,1093.921
12.05,2016/8/26,12455.674,12.15,11.95,12.0,1034.027
12.15,2016/8/29,7170.16,12.2,12.0,12.15,591.647
12.2,2016/8/30,4185.588,12.25,12.15,12.2,343.245
12.3,2016/8/31,12674.169,12.4,12.15,12.2,1029.587
12.15,2016/9/1,4602.311,12.3,12.15,12.3,377.787
12.05,2016/9/2,3444.129,12.2,12.0,12.1,285.073
11.95,2016/9/5,7186.02,12.1,11.95,12.1,598.985
12.1,2016/9/6,2786.548,12.1,11.95,11.95,231.979
11.9,2016/9/7,10313.42,12.15,11.85,12.0,863.385
11.95,2016/9/8,3058.546,12.0,11.9,11.95,256.063
11.9,2016/9/9,4904.67,12.05,11.8,12.05,413.095
11.75,2016/9/10,4138.107,11.85,11.7,11.85,352.005
11.6,2016/9/12,11507.336,11.75,11.55,11.75,988.101
11.4,2016/9/13,6775.365,11.65,11.4,11.65,590.08
11.5,2016/9/14,5002.22,11.55,11.35,11.4,436.844
11.4,2016/9/19,5843.074,11.6,11.4,11.5,511.57
11.25,2016/9/20,6685.413,11.4,11.25,11.4,591.873
11.3,2016/9/21,8173.041,11.35,11.15,11.25,726.929
11.25,2016/9/22,6872.007,11.3,11.2,11.3,611.76
11.25,2016/9/23,5437.529,11.35,11.25,11.3,482.185
11.1,2016/9/26,7535.692,11.25,11.05,11.25,677.421
10.95,2016/9/29,11328.443,11.1,10.9,11.1,1031.657
10.75,2016/9/30,8718.379,11.0,10.75,11.0,807.124
10.55,2016/10/3,11615.958,10.75,10.55,10.75,1094.1
10.85,2016/10/4,10507.942,10.9,10.6,10.6,976.541
11.05,2016/10/5,11500.922,11.1,10.85,10.9,1047.002
11.1,2016/10/6,9661.879,11.25,11.0,11.05,869.266
11.05,2016/10/7,6969.404,11.15,10.95,11.15,630.96
10.9,2016/10/11,8894.292,11.1,10.85,11.05,813.963
10.75,2016/10/12,5013.135,10.85,10.7,10.8,465.758
10.7,2016/10/13,5481.228,10.8,10.65,10.7,511.6
10.55,2016/10/14,7115.078,10.7,10.5,10.7,673.135
10.3,2016/10/17,6174.846,10.5,10.3,10.5,596.341
10.25,2016/10/18,5997.144,10.3,10.2,10.25,585.45
10.3,2016/10/19,2116.913,10.35,10.25,10.25,205.221
