close,date,amount,high,low,open,volume
15.2,2015/9/23,26066.08,15.5,15.0,15.4,1713.195
14.65,2015/9/24,21930.601,15.25,14.5,15.2,1480.587
14.7,2015/9/25,14204.753,14.7,14.4,14.65,976.834
14.45,2015/9/30,13101.523,14.45,14.15,14.45,914.649
15.0,2015/10/1,22827.455,15.0,14.55,14.6,1538.044
14.95,2015/10/2,9701.113,15.05,14.75,15.05,651.958
15.0,2015/10/5,18174.085,15.05,14.8,15.0,1216.569
15.15,2015/10/6,30848.538,15.3,14.95,15.15,2046.42
15.3,2015/10/7,34727.55,15.35,15.2,15.25,2273.735
15.35,2015/10/8,58573.272,15.75,15.3,15.5,3773.443
15.1,2015/10/12,31517.1,15.35,15.0,15.35,2083.12
15.15,2015/10/13,22459.68,15.3,15.05,15.1,1481.512
16.65,2015/10/14,203378.909,16.65,15.3,15.3,12543.929
17.65,2015/10/15,302944.678,17.7,16.6,17.1,17573.297
18.4,2015/10/16,197176.934,18.4,17.45,17.65,10958.964
18.25,2015/10/19,109828.076,18.35,17.7,18.3,6082.306
19.6,2015/10/20,177932.138,19.7,18.2,18.2,9283.246
19.75,2015/10/21,126545.123,19.75,18.8,19.6,6563.27
19.35,2015/10/22,112985.044,20.35,19.35,19.75,5717.403
18.95,2015/10/23,81212.678,19.7,18.9,19.6,4225.096
19.25,2015/10/26,101747.417,19.6,18.9,18.95,5254.37
19.3,2015/10/27,81547.909,19.8,19.15,19.45,4183.235
21.2,2015/10/28,293339.242,21.2,19.3,19.4,14364.18
23.0,2015/10/29,513660.332,23.2,21.75,22.0,22801.766
22.95,2015/10/30,214976.554,23.1,22.15,23.1,9502.552
23.0,2015/11/2,96289.04,23.1,22.25,23.0,4231.28
22.7,2015/11/3,227398.675,24.05,22.45,23.1,9772.525
22.8,2015/11/4,111821.181,22.85,22.2,22.7,4952.96
23.05,2015/11/5,90648.757,23.25,22.7,22.8,3951.532
22.35,2015/11/6,69217.121,23.2,22.25,23.2,3069.348
20.65,2015/11/9,172769.095,22.65,20.4,22.35,8180.313
20.95,2015/11/10,92726.992,21.2,20.2,20.4,4443.606
20.4,2015/11/11,73110.278,21.45,20.1,21.45,3542.504
20.3,2015/11/12,81237.331,20.65,19.5,20.45,4069.384
19.6,2015/11/13,41972.542,20.25,19.6,19.75,2113.794
19.45,2015/11/16,45955.343,19.45,18.7,19.05,2402.384
21.15,2015/11/17,87708.508,21.15,19.75,19.8,4254.398
20.0,2015/11/18,128387.35,21.15,19.85,20.95,6309.505
19.9,2015/11/19,108704.671,20.35,19.2,20.25,5501.818
19.6,2015/11/20,55265.955,20.2,19.6,19.9,2790.789
19.5,2015/11/23,35729.365,19.7,19.2,19.7,1841.148
18.85,2015/11/24,58440.362,19.5,18.7,19.3,3068.948
18.15,2015/11/25,79384.834,18.95,17.9,18.85,4335.331
18.9,2015/11/26,75525.13,19.05,18.25,18.3,4027.705
18.45,2015/11/27,46138.75,18.95,18.1,18.7,2507.903
17.8,2015/11/30,137396.574,18.3,17.55,18.3,7707.223
19.25,2015/12/1,91245.816,19.25,17.9,17.95,4859.432
19.25,2015/12/2,61944.088,19.5,18.7,19.5,3245.714
19.9,2015/12/3,103729.938,20.4,18.95,19.0,5252.033
20.15,2015/12/4,70049.13,20.25,19.5,19.55,3517.739
20.5,2015/12/7,97612.071,20.6,19.85,20.45,4806.099
20.1,2015/12/8,181448.87,21.3,19.75,20.9,8791.366
19.05,2015/12/9,57211.071,20.15,19.05,20.0,2942.23
19.25,2015/12/10,53820.279,19.35,18.5,18.5,2828.529
18.5,2015/12/11,43015.456,19.35,18.3,19.3,2286.526
17.95,2015/12/14,35997.69,18.2,17.5,18.2,2004.01
18.05,2015/12/15,39571.462,18.3,17.9,18.2,2190.384
19.5,2015/12/16,119717.264,19.85,18.35,18.4,6184.075
19.6,2015/12/17,155378.433,20.15,19.25,19.5,7864.002
19.4,2015/12/18,65678.16,20.1,19.25,19.4,3335.475
20.5,2015/12/21,138331.13,20.7,19.1,19.1,6856.562
20.25,2015/12/22,68944.553,20.6,19.85,20.5,3419.635
19.9,2015/12/23,261646.418,21.65,19.8,21.2,12525.009
19.75,2015/12/24,81503.434,20.35,19.3,20.15,4120.62
19.9,2015/12/25,46405.496,20.0,19.6,19.6,2340.842
19.6,2015/12/28,36153.667,20.05,19.5,19.9,1838.411
19.3,2015/12/29,30517.495,19.6,19.1,19.5,1577.256
19.2,2015/12/30,22954.878,19.55,19.15,19.4,1191.296
19.1,2015/12/31,26072.11,19.35,18.95,19.2,1366.295
18.35,2016/1/4,43886.65,19.3,18.3,19.25,2356.141
18.95,2016/1/5,60161.217,18.95,18.05,18.3,3233.114
18.45,2016/1/6,41139.368,19.15,18.4,18.8,2198.027
17.7,2016/1/7,88457.79,18.55,16.85,18.25,5010.424
18.2,2016/1/8,55804.36,18.2,17.3,17.35,3123.144
17.7,2016/1/11,28805.808,18.05,17.5,17.6,1621.97
17.0,2016/1/12,38400.197,18.1,17.0,17.8,2207.16
17.1,2016/1/13,41639.304,17.65,16.95,17.4,2408.329
16.5,2016/1/14,40289.979,16.85,16.2,16.85,2439.448
16.8,2016/1/15,33063.151,16.95,16.65,16.8,1966.611
18.05,2016/1/18,94019.26,18.2,16.2,16.3,5341.02
18.25,2016/1/19,36573.728,18.25,17.7,18.05,2031.892
17.75,2016/1/20,63662.781,18.6,17.7,17.9,3514.735
17.45,2016/1/21,43666.164,18.3,17.3,18.1,2466.273
17.95,2016/1/22,28125.745,17.95,17.65,17.7,1579.507
18.1,2016/1/25,26094.936,18.25,18.0,18.05,1441.352
17.95,2016/1/26,13049.422,18.0,17.75,17.9,729.453
17.9,2016/1/27,38821.857,18.55,17.9,18.2,2132.144
18.3,2016/1/28,37389.897,18.3,17.7,17.85,2064.055
18.4,2016/1/29,55982.751,18.65,18.1,18.1,3039.257
18.55,2016/1/30,30227.09,18.65,18.4,18.55,1627.865
19.1,2016/2/1,95453.177,19.5,18.45,18.6,4988.356
18.7,2016/2/2,41674.528,19.45,18.6,19.3,2187.649
18.25,2016/2/3,27324.453,18.6,18.2,18.4,1489.506
18.35,2016/2/15,23042.459,18.5,18.0,18.0,1254.161
18.75,2016/2/16,44240.76,18.75,18.4,18.45,2383.023
18.55,2016/2/17,26187.869,18.8,18.45,18.75,1408.523
18.75,2016/2/18,41750.892,19.0,18.5,18.65,2230.499
19.0,2016/2/19,29703.713,19.1,18.6,18.6,1572.311
18.65,2016/2/22,29127.389,19.1,18.55,19.0,1555.165
19.0,2016/2/23,26371.106,19.0,18.65,18.75,1400.385
18.65,2016/2/24,19772.194,18.9,18.6,18.85,1057.363
18.6,2016/2/25,24200.621,18.95,18.55,18.75,1291.254
19.0,2016/2/26,53913.067,19.15,18.55,18.7,2851.662
19.1,2016/3/1,50084.146,19.35,19.05,19.35,2613.734
19.4,2016/3/2,68069.847,19.65,19.15,19.35,3504.34
19.2,2016/3/3,33189.123,19.5,18.95,19.45,1727.054
19.2,2016/3/4,22305.243,19.3,19.05,19.3,1163.081
18.85,2016/3/7,72752.826,19.6,18.85,19.2,3778.977
18.9,2016/3/8,19950.968,19.0,18.65,18.95,1057.555
18.5,2016/3/9,30785.364,18.85,18.4,18.8,1656.748
18.55,2016/3/10,20571.178,18.7,18.4,18.5,1109.141
18.7,2016/3/11,22863.563,18.7,18.45,18.6,1230.621
18.65,2016/3/14,107461.715,19.05,18.5,18.75,5687.918
17.5,2016/3/15,70026.962,18.7,17.5,18.7,3911.746
17.7,2016/3/16,32898.131,17.75,17.4,17.55,1870.361
17.5,2016/3/17,31793.509,18.0,17.45,17.9,1798.442
17.45,2016/3/18,36074.358,17.7,17.2,17.55,2078.14
17.45,2016/3/21,25673.946,17.5,17.2,17.4,1476.538
17.3,2016/3/22,25799.377,17.45,17.2,17.45,1490.569
17.2,2016/3/23,16258.186,17.35,17.1,17.25,946.254
17.05,2016/3/24,14130.3,17.25,16.9,17.25,829.137
17.15,2016/3/25,11865.379,17.2,17.05,17.1,693.037
17.0,2016/3/28,18418.787,17.25,17.0,17.15,1078.311
16.8,2016/3/29,21552.29,17.15,16.65,17.1,1280.433
17.2,2016/3/30,22664.685,17.25,16.8,16.8,1330.466
17.1,2016/3/31,13606.099,17.3,16.95,17.25,795.749
17.35,2016/4/1,17741.298,17.35,16.9,17.1,1036.18
17.1,2016/4/6,14010.585,17.35,16.85,17.35,823.134
16.95,2016/4/7,9012.614,17.1,16.85,17.1,531.586
16.95,2016/4/8,8495.119,16.95,16.8,16.95,502.857
17.0,2016/4/11,7337.51,17.0,16.8,16.8,433.982
16.75,2016/4/12,9106.767,17.0,16.7,17.0,540.979
16.85,2016/4/13,16258.154,17.0,16.8,16.85,963.849
16.75,2016/4/14,13115.701,17.0,16.7,16.95,781.589
16.55,2016/4/15,17071.644,16.75,16.4,16.75,1034.484
16.3,2016/4/18,11078.73,16.55,16.25,16.55,675.573
16.25,2016/4/19,10699.288,16.45,16.2,16.45,655.302
15.55,2016/4/20,44729.535,16.4,15.35,16.25,2844.29
15.2,2016/4/21,55817.759,15.65,14.9,15.6,3687.858
14.95,2016/4/22,22862.136,15.15,14.8,15.05,1530.953
14.95,2016/4/25,11064.559,15.1,14.85,14.95,739.541
15.0,2016/4/26,16962.795,15.1,14.85,14.9,1129.792
15.0,2016/4/27,12267.298,15.1,14.9,14.95,817.903
14.65,2016/4/28,19743.185,15.0,14.65,15.0,1338.187
14.55,2016/4/29,16129.145,14.65,14.35,14.65,1111.715
14.55,2016/5/3,13768.72,14.75,14.45,14.75,946.469
14.2,2016/5/4,31918.092,14.55,13.8,14.45,2259.565
14.15,2016/5/5,12052.933,14.25,14.0,14.2,853.206
14.45,2016/5/6,16544.58,14.55,14.1,14.2,1153.775
14.5,2016/5/9,12159.993,14.8,14.45,14.5,833.743
14.75,2016/5/10,15725.547,14.75,14.4,14.6,1078.102
14.4,2016/5/11,10919.644,14.8,14.4,14.8,752.346
14.2,2016/5/12,9006.728,14.45,14.15,14.25,629.215
14.05,2016/5/13,18487.81,14.2,13.5,14.2,1335.39
14.2,2016/5/16,10900.868,14.2,13.75,13.8,778.161
14.35,2016/5/17,14428.574,14.4,14.05,14.1,1014.5
14.35,2016/5/18,25927.227,14.6,14.2,14.25,1795.495
14.45,2016/5/19,9385.277,14.5,14.2,14.45,654.03
14.35,2016/5/20,8246.095,14.5,14.15,14.5,576.505
14.5,2016/5/23,17395.173,14.6,14.25,14.35,1199.613
14.8,2016/5/24,22081.595,14.8,14.45,14.5,1503.609
14.95,2016/5/25,20550.202,15.1,14.85,14.85,1372.334
15.0,2016/5/26,12373.902,15.05,14.85,15.0,827.94
15.1,2016/5/27,23338.555,15.4,14.9,14.9,1538.227
15.05,2016/5/30,11017.315,15.2,14.95,15.1,731.639
15.15,2016/5/31,19942.58,15.3,15.1,15.15,1314.062
15.2,2016/6/1,12387.549,15.3,15.1,15.1,814.538
14.85,2016/6/2,8283.962,15.25,14.85,15.2,552.518
14.95,2016/6/3,9772.903,15.0,14.7,14.85,658.561
14.9,2016/6/4,3402.038,14.95,14.75,14.95,229.452
14.9,2016/6/6,5557.231,14.9,14.7,14.85,375.452
14.9,2016/6/7,6508.645,14.95,14.75,14.85,438.406
15.0,2016/6/8,10926.122,15.0,14.7,14.9,735.7
14.5,2016/6/13,11517.31,15.0,14.45,15.0,789.713
14.85,2016/6/14,12611.232,14.85,14.6,14.65,857.151
14.85,2016/6/15,11149.5,14.85,14.65,14.8,754.61
14.75,2016/6/16,7806.688,14.8,14.65,14.8,530.19
14.85,2016/6/17,9018.329,14.95,14.7,14.8,608.323
16.15,2016/6/20,111740.162,16.3,14.95,14.95,6987.231
16.0,2016/6/21,50877.608,16.35,15.95,16.2,3152.413
16.3,2016/6/22,53177.795,16.6,16.0,16.0,3245.586
16.0,2016/6/23,19007.668,16.45,16.0,16.35,1177.498
15.6,2016/6/24,45355.927,16.05,15.2,16.05,2932.331
15.95,2016/6/27,45825.552,16.0,15.35,15.4,2903.925
15.85,2016/6/28,17378.82,15.95,15.65,15.75,1099.03
16.15,2016/6/29,35382.896,16.25,15.95,16.05,2192.326
15.9,2016/6/30,26390.08,16.35,15.9,16.3,1635.342
16.5,2016/7/1,100599.564,16.9,16.0,16.0,6064.117
17.15,2016/7/4,94606.343,17.35,16.95,17.25,5514.586
17.1,2016/7/5,64274.453,17.45,17.1,17.3,3727.361
16.65,2016/7/6,34437.862,16.95,16.65,16.8,2053.067
16.95,2016/7/7,24605.57,17.0,16.75,16.75,1457.037
16.8,2016/7/11,24544.114,17.35,16.75,17.35,1446.049
16.65,2016/7/12,17894.932,16.9,16.55,16.9,1072.678
16.8,2016/7/13,16292.975,16.85,16.65,16.75,973.439
16.65,2016/7/14,17283.981,16.85,16.5,16.8,1040.454
16.75,2016/7/15,16228.009,16.85,16.65,16.8,970.004
16.8,2016/7/18,20588.186,16.95,16.7,16.8,1223.128
16.75,2016/7/19,18007.142,17.0,16.65,17.0,1074.88
17.1,2016/7/20,74847.9,17.45,16.8,16.8,4355.144
17.65,2016/7/21,158818.607,18.1,17.35,17.35,8923.944
18.5,2016/7/22,281623.238,18.65,17.75,17.9,15363.897
17.85,2016/7/25,76787.436,18.5,17.8,18.4,4248.302
17.95,2016/7/26,55986.016,18.25,17.75,17.85,3110.043
17.75,2016/7/27,46232.986,18.25,17.75,18.2,2579.096
17.6,2016/7/28,31458.685,18.1,17.55,17.95,1768.246
17.5,2016/7/29,35236.728,17.65,17.2,17.6,2029.637
17.5,2016/8/1,19695.67,17.65,17.4,17.55,1125.619
17.45,2016/8/2,19220.864,17.55,17.35,17.55,1101.838
17.3,2016/8/3,20739.28,17.45,17.2,17.45,1200.557
17.2,2016/8/4,19630.093,17.45,17.2,17.35,1135.684
17.05,2016/8/5,28393.743,17.4,17.0,17.3,1655.284
16.95,2016/8/8,26577.77,17.15,16.75,17.15,1571.222
16.7,2016/8/9,25765.269,17.1,16.55,17.0,1534.264
16.0,2016/8/10,47921.552,16.85,15.9,16.85,2953.347
16.2,2016/8/11,23396.757,16.4,16.0,16.0,1444.684
15.9,2016/8/12,26809.387,16.25,15.8,16.2,1679.141
15.55,2016/8/15,15414.485,16.0,15.5,16.0,983.779
15.7,2016/8/16,18201.721,15.8,15.5,15.55,1158.9
15.55,2016/8/17,19504.316,15.7,15.3,15.6,1257.514
15.7,2016/8/18,11870.948,15.7,15.5,15.5,761.071
15.85,2016/8/19,21782.495,16.05,15.7,15.75,1373.01
15.55,2016/8/22,13232.892,15.9,15.55,15.9,845.017
15.7,2016/8/23,8756.745,15.7,15.5,15.65,560.792
15.75,2016/8/24,11557.916,15.8,15.65,15.8,735.768
15.85,2016/8/25,18551.121,15.85,15.65,15.8,1177.319
15.95,2016/8/26,22832.168,16.0,15.8,15.85,1435.446
15.85,2016/8/29,10301.118,16.0,15.8,15.95,649.296
15.95,2016/8/30,14022.062,16.05,15.9,16.0,878.623
16.35,2016/8/31,61246.549,16.5,16.1,16.1,3752.967
16.4,2016/9/1,49117.21,16.75,16.4,16.55,2964.056
15.95,2016/9/2,21168.744,16.45,15.9,16.4,1316.509
15.9,2016/9/5,16436.412,16.05,15.8,15.95,1032.577
15.9,2016/9/6,12878.721,16.1,15.8,15.95,808.163
16.0,2016/9/7,11808.705,16.0,15.85,15.95,741.14
16.3,2016/9/8,24620.334,16.3,15.9,16.0,1520.579
16.1,2016/9/9,15871.298,16.35,16.1,16.35,979.703
15.85,2016/9/10,12831.264,15.9,15.7,15.8,812.305
15.7,2016/9/12,11840.354,16.0,15.7,15.9,748.696
15.75,2016/9/13,11370.693,15.85,15.7,15.85,721.573
15.75,2016/9/14,11927.884,15.95,15.65,15.75,757.812
15.95,2016/9/19,15490.345,16.0,15.7,15.8,979.889
15.8,2016/9/20,12638.974,16.05,15.8,16.0,795.489
16.05,2016/9/21,9423.22,16.05,15.8,15.85,591.519
16.1,2016/9/22,9512.307,16.15,16.0,16.1,592.496
16.2,2016/9/23,19889.733,16.4,16.1,16.15,1224.586
16.0,2016/9/26,15828.239,16.25,15.85,16.2,991.201
16.0,2016/9/29,7693.523,16.0,15.85,16.0,482.533
15.9,2016/9/30,10207.269,16.0,15.75,15.9,645.074
15.8,2016/10/3,10159.04,16.0,15.8,15.95,640.823
15.6,2016/10/4,21649.531,15.8,15.55,15.8,1385.182
15.15,2016/10/5,34315.331,15.6,15.15,15.6,2243.349
15.25,2016/10/6,12978.306,15.35,15.2,15.2,849.833
15.05,2016/10/7,15420.597,15.25,14.9,15.2,1025.505
14.75,2016/10/11,26397.403,15.1,14.5,15.0,1792.238
14.9,2016/10/12,23660.46,14.9,14.35,14.6,1619.109
15.05,2016/10/13,50649.273,15.4,15.05,15.2,3334.52
14.65,2016/10/14,16590.579,15.1,14.65,15.05,1119.453
14.85,2016/10/17,9573.877,14.85,14.65,14.65,648.722
14.75,2016/10/18,6904.026,14.8,14.65,14.7,468.771
14.85,2016/10/19,8762.031,14.95,14.8,14.8,589.824
