close,date,amount,high,low,open,volume
19.7,2015/10/5,20186.554,19.85,19.35,19.35,1028.018
19.4,2015/10/6,14216.444,20.1,19.4,19.95,722.084
19.55,2015/10/7,8122.907,19.65,19.2,19.65,418.356
19.1,2015/10/8,11338.192,19.55,19.1,19.55,589.378
18.6,2015/10/12,15948.06,18.85,18.5,18.85,856.519
18.75,2015/10/13,5512.447,18.85,18.6,18.6,294.018
18.9,2015/10/14,13754.947,19.1,18.75,18.85,726.273
19.0,2015/10/15,5954.245,19.1,18.9,19.05,313.505
18.75,2015/10/16,5944.318,19.05,18.75,19.05,315.353
18.65,2015/10/19,5872.427,18.8,18.6,18.8,314.166
19.45,2015/10/20,31044.183,19.7,18.7,18.7,1595.285
19.15,2015/10/21,7019.003,19.3,19.1,19.3,366.227
18.95,2015/10/22,6069.1,19.15,18.95,19.15,318.9
19.45,2015/10/23,14514.549,19.5,18.95,19.0,753.198
19.2,2015/10/26,13597.703,19.55,19.2,19.3,702.568
19.4,2015/10/27,5404.155,19.4,19.1,19.2,280.326
19.4,2015/10/28,23306.099,19.7,19.2,19.2,1192.549
19.1,2015/10/29,12596.895,19.75,19.1,19.5,649.29
18.8,2015/10/30,7398.024,19.2,18.6,19.1,392.072
19.0,2015/11/2,3576.1,19.0,18.75,18.75,189.15
19.15,2015/11/3,11387.692,19.3,19.0,19.1,594.501
19.4,2015/11/4,11666.762,19.5,19.2,19.3,602.374
19.5,2015/11/5,11999.069,19.75,19.3,19.4,614.001
19.4,2015/11/6,36931.946,19.95,19.3,19.7,1870.442
19.2,2015/11/9,22407.719,19.75,18.9,19.4,1159.199
19.35,2015/11/10,10266.02,19.6,19.1,19.25,530.001
18.45,2015/11/11,17623.539,19.2,18.45,18.9,941.791
18.15,2015/11/12,10230.191,18.75,18.0,18.7,560.016
17.9,2015/11/13,7865.873,18.3,17.85,17.9,438.104
17.7,2015/11/16,8109.007,17.8,17.2,17.7,460.143
17.9,2015/11/17,4279.55,18.1,17.75,17.75,238.315
17.5,2015/11/18,6377.472,18.05,17.5,17.95,361.126
17.7,2015/11/19,4956.709,17.75,17.6,17.6,280.2
17.7,2015/11/20,3615.354,17.85,17.65,17.7,204.003
17.45,2015/11/23,8313.466,17.8,17.45,17.7,474.117
17.75,2015/11/24,23212.315,18.2,17.3,17.5,1304.102
17.3,2015/11/25,6634.15,17.9,17.3,17.75,380.113
17.6,2015/11/26,6895.725,17.75,17.35,17.35,392.134
17.35,2015/11/27,5561.321,17.75,17.35,17.6,317.37
17.1,2015/11/30,6039.838,17.5,17.05,17.35,351.066
17.4,2015/12/1,3080.061,17.5,17.2,17.2,177.387
17.45,2015/12/2,3363.553,17.6,17.25,17.5,193.066
17.6,2015/12/3,6106.604,17.65,17.35,17.45,348.147
17.5,2015/12/4,3921.059,17.7,17.4,17.5,223.702
17.85,2015/12/7,7939.052,18.0,17.7,17.7,444.006
17.55,2015/12/8,3516.98,17.95,17.55,17.95,198.183
17.25,2015/12/9,6319.96,17.55,17.2,17.55,363.587
17.15,2015/12/10,4800.219,17.25,17.05,17.15,280.007
16.7,2015/12/11,5935.604,17.2,16.7,17.2,349.112
16.55,2015/12/14,5442.668,16.7,16.5,16.7,327.951
16.7,2015/12/15,5251.24,17.0,16.6,16.9,314.068
17.0,2015/12/16,4306.774,17.05,16.8,17.0,253.868
17.65,2015/12/17,9244.637,17.7,16.9,17.1,531.151
18.0,2015/12/18,52816.329,18.6,17.65,17.65,2918.118
18.25,2015/12/21,16192.974,18.5,17.85,18.0,890.018
17.8,2015/12/22,8505.866,18.35,17.8,18.3,472.212
17.75,2015/12/23,6828.741,18.0,17.7,17.8,383.084
17.65,2015/12/24,4467.54,17.95,17.55,17.75,252.133
17.8,2015/12/25,2365.286,17.85,17.65,17.75,133.036
17.7,2015/12/28,2135.995,17.9,17.7,17.8,120.297
17.65,2015/12/29,2855.011,17.9,17.65,17.65,161.077
17.65,2015/12/30,1750.728,17.8,17.6,17.7,99.254
17.65,2015/12/31,1676.626,17.7,17.55,17.6,95.007
17.35,2016/1/4,6275.318,17.85,17.35,17.55,358.036
17.35,2016/1/5,2507.726,17.45,17.15,17.45,145.007
16.9,2016/1/6,3847.322,17.3,16.9,17.3,226.01
16.2,2016/1/7,7472.901,17.15,16.15,16.9,455.003
16.5,2016/1/8,3865.676,16.5,15.9,16.2,238.261
16.1,2016/1/11,4995.46,16.3,16.0,16.3,310.05
16.0,2016/1/12,5632.371,16.25,15.95,16.1,350.054
16.0,2016/1/13,5380.718,16.2,16.0,16.2,334.098
15.65,2016/1/14,7496.712,15.9,15.5,15.9,478.54
15.6,2016/1/15,3542.216,15.85,15.5,15.75,226.269
16.05,2016/1/18,3329.138,16.2,15.25,15.25,210.928
16.1,2016/1/19,3495.114,16.2,16.0,16.15,217.414
16.1,2016/1/20,3599.096,16.25,15.95,16.2,224.006
15.8,2016/1/21,4436.442,16.1,15.7,16.1,279.265
15.85,2016/1/22,2316.937,16.0,15.8,15.8,145.982
15.95,2016/1/25,3698.153,16.1,15.9,15.9,231.183
15.8,2016/1/26,3021.033,15.95,15.8,15.95,190.588
15.9,2016/1/27,1592.086,16.0,15.85,15.85,100.102
16.0,2016/1/28,2593.452,16.05,15.9,15.9,162.072
16.15,2016/1/29,4141.616,16.25,15.95,16.05,256.354
16.45,2016/1/30,7132.002,16.55,16.15,16.15,436.47
16.4,2016/2/1,4683.121,16.55,16.3,16.5,285.398
16.4,2016/2/2,2181.78,16.5,16.3,16.4,133.258
16.25,2016/2/3,2906.993,16.35,16.15,16.35,179.018
16.4,2016/2/15,3102.015,16.4,16.0,16.0,191.715
16.45,2016/2/16,2566.509,16.55,16.2,16.4,156.427
16.7,2016/2/17,6175.704,16.75,16.45,16.5,371.205
16.65,2016/2/18,6851.188,16.8,16.55,16.75,411.47
17.0,2016/2/19,20043.741,17.0,16.55,16.65,1188.156
17.0,2016/2/22,7350.528,17.2,16.85,17.0,432.034
16.95,2016/2/23,4506.347,17.1,16.95,17.1,265.041
16.8,2016/2/24,3759.246,16.95,16.8,16.95,223.2
16.9,2016/2/25,2591.41,17.0,16.85,16.9,153.252
16.9,2016/2/26,4399.393,17.0,16.85,17.0,259.726
17.15,2016/3/1,7226.389,17.15,16.9,16.9,423.134
17.35,2016/3/2,9301.345,17.35,17.2,17.3,538.466
19.05,2016/3/3,96245.492,19.05,17.5,17.5,5194.315
18.8,2016/3/4,49814.706,19.05,18.6,19.05,2641.998
19.2,2016/3/7,32951.228,19.3,18.7,18.9,1738.731
19.65,2016/3/8,36831.884,19.75,18.55,19.2,1909.906
19.6,2016/3/9,27133.826,19.65,19.1,19.5,1399.594
19.9,2016/3/10,47920.9,20.1,19.2,19.5,2424.47
21.85,2016/3/11,202493.769,21.85,20.75,21.3,9415.173
24.0,2016/3/14,217773.624,24.0,22.2,22.55,9267.701
23.5,2016/3/15,225196.339,25.8,23.45,25.0,9205.048
24.1,2016/3/16,88203.664,24.55,23.1,23.1,3664.936
23.75,2016/3/17,69820.576,24.7,23.5,24.5,2918.562
23.7,2016/3/18,36914.127,24.3,23.5,24.3,1555.89
23.45,2016/3/21,26548.497,23.9,23.4,23.7,1127.155
23.7,2016/3/22,40531.088,24.15,23.45,23.6,1704.157
23.5,2016/3/23,26827.504,23.8,23.45,23.5,1138.935
23.15,2016/3/24,23028.113,23.5,22.85,23.5,995.732
23.55,2016/3/25,34120.673,23.8,23.0,23.0,1453.917
23.3,2016/3/28,20522.205,23.85,23.3,23.85,868.36
22.55,2016/3/29,30575.964,23.4,22.45,23.3,1343.19
23.15,2016/3/30,17500.374,23.2,22.7,22.7,763.531
22.9,2016/3/31,18797.628,23.3,22.8,23.25,815.207
23.05,2016/4/1,16713.196,23.35,22.8,22.9,724.028
22.95,2016/4/6,10674.083,23.05,22.8,23.05,466.117
22.45,2016/4/7,28322.515,23.05,22.35,23.0,1254.471
22.15,2016/4/8,15506.787,22.55,22.1,22.1,694.658
21.5,2016/4/11,23666.769,21.95,21.5,21.75,1090.606
21.5,2016/4/12,43060.545,22.05,21.5,21.5,1980.317
21.25,2016/4/13,35673.019,21.7,21.2,21.6,1671.046
22.05,2016/4/14,54417.642,22.2,21.5,21.5,2490.483
22.3,2016/4/15,18969.83,22.3,21.6,21.6,863.155
21.9,2016/4/18,9854.15,22.2,21.85,22.2,448.715
21.55,2016/4/19,21533.848,22.05,21.45,22.05,995.949
20.95,2016/4/20,32550.464,21.7,20.8,21.7,1546.432
21.05,2016/4/21,10768.268,21.2,20.8,20.95,512.254
21.3,2016/4/22,73000.893,22.5,21.3,22.0,3331.195
21.5,2016/4/25,11724.836,21.55,21.0,21.3,549.413
21.6,2016/4/26,10750.729,21.7,21.35,21.6,498.306
21.65,2016/4/27,7274.833,21.85,21.6,21.7,335.122
21.75,2016/4/28,9360.204,21.85,21.6,21.8,430.771
21.4,2016/4/29,14643.745,21.75,21.3,21.75,681.245
23.05,2016/5/3,89403.876,23.2,21.7,21.7,3939.212
23.0,2016/5/4,117932.971,24.05,23.0,23.85,5002.281
23.7,2016/5/5,54137.402,23.75,22.6,23.0,2328.373
23.4,2016/5/6,29223.125,23.75,23.2,23.75,1246.133
22.85,2016/5/9,27725.05,23.7,22.8,23.6,1197.15
23.0,2016/5/10,18519.653,23.25,22.7,22.9,804.933
22.8,2016/5/11,14570.997,23.2,22.7,23.05,635.808
22.3,2016/5/12,15919.921,22.85,22.25,22.55,703.997
22.2,2016/5/13,28952.08,22.55,21.9,22.3,1301.225
22.2,2016/5/16,9583.776,22.45,21.9,21.9,432.112
22.95,2016/5/17,19853.996,23.2,22.2,22.3,872.202
22.8,2016/5/18,9229.391,22.85,22.55,22.8,406.179
22.7,2016/5/19,8276.438,22.8,22.65,22.8,364.213
22.8,2016/5/20,9123.9,22.85,22.5,22.7,401.851
23.7,2016/5/23,50621.669,23.8,23.05,23.05,2153.333
23.9,2016/5/24,48019.383,24.45,23.7,24.0,1995.188
24.1,2016/5/25,37931.224,24.4,24.05,24.3,1567.916
25.35,2016/5/26,171912.416,25.9,24.25,24.25,6824.721
25.1,2016/5/27,66321.569,25.55,25.0,25.5,2636.588
25.45,2016/5/30,36596.459,25.45,25.0,25.2,1452.208
24.7,2016/5/31,80261.723,25.5,24.7,25.5,3220.625
25.05,2016/6/1,50017.81,25.3,24.8,25.1,1993.24
25.45,2016/6/2,95148.175,26.0,25.2,25.35,3714.673
25.9,2016/6/3,109001.951,26.4,25.55,25.55,4181.118
25.5,2016/6/4,44525.763,25.8,25.4,25.8,1744.601
25.4,2016/6/6,31006.724,25.7,25.2,25.5,1221.698
24.85,2016/6/7,52783.381,25.55,24.6,25.5,2107.102
25.2,2016/6/8,25905.972,25.2,24.8,24.9,1035.482
24.95,2016/6/13,27097.225,25.2,24.6,24.95,1090.877
25.1,2016/6/14,22159.715,25.1,24.85,24.95,887.092
25.6,2016/6/15,49682.795,25.7,25.05,25.1,1947.113
25.75,2016/6/16,58128.702,26.15,25.7,25.9,2245.677
25.8,2016/6/17,26484.988,26.0,25.75,25.95,1024.724
27.5,2016/6/20,220237.854,27.7,26.05,26.15,8144.164
27.7,2016/6/21,124996.586,27.9,27.3,27.85,4526.324
27.7,2016/6/22,66752.804,28.15,27.55,27.95,2396.3
27.35,2016/6/23,44789.421,27.8,27.35,27.8,1630.14
26.9,2016/6/24,135327.981,28.35,26.2,27.8,4928.517
28.4,2016/6/27,112829.067,28.5,26.65,26.65,4052.596
29.3,2016/6/28,372689.972,30.3,28.85,28.95,12575.122
30.2,2016/6/29,232858.549,30.2,29.4,29.6,7784.027
28.45,2016/6/30,204563.885,29.15,28.2,28.95,7121.037
28.0,2016/7/1,133055.169,28.55,27.4,28.45,4773.361
28.05,2016/7/4,100219.615,28.4,27.55,28.0,3568.121
27.5,2016/7/5,65200.006,27.95,27.5,27.75,2357.515
26.85,2016/7/6,64779.672,27.4,26.7,27.4,2398.785
27.4,2016/7/7,65413.343,27.9,27.2,27.2,2375.541
27.25,2016/7/11,66944.464,27.85,26.85,27.8,2444.819
27.45,2016/7/12,44579.604,27.8,27.35,27.6,1621.642
27.5,2016/7/13,46343.156,27.7,27.25,27.6,1689.463
27.3,2016/7/14,72224.527,27.7,27.25,27.5,2626.964
27.0,2016/7/15,37931.397,27.6,27.0,27.6,1392.361
26.4,2016/7/18,65915.771,27.3,26.15,27.1,2482.125
26.6,2016/7/19,39364.424,26.8,26.25,26.4,1477.533
26.35,2016/7/20,20356.344,26.65,26.3,26.35,770.077
26.85,2016/7/21,43153.927,27.3,26.6,26.6,1600.221
27.1,2016/7/22,35901.119,27.1,26.65,26.8,1335.486
26.65,2016/7/25,41557.257,27.3,26.4,27.25,1555.312
26.4,2016/7/26,21274.733,26.55,26.3,26.5,805.538
27.4,2016/7/27,94425.371,27.8,26.5,26.6,3449.349
26.95,2016/7/28,36461.392,27.65,26.85,27.4,1346.399
27.85,2016/7/29,112474.798,28.15,27.2,27.2,4040.684
27.85,2016/8/1,41599.563,28.05,27.55,27.85,1497.678
28.05,2016/8/2,49706.961,28.4,27.7,27.95,1770.252
27.5,2016/8/3,33012.944,27.9,27.35,27.9,1195.285
27.5,2016/8/4,28888.316,27.8,27.3,27.7,1052.131
27.25,2016/8/5,24520.521,27.6,27.25,27.5,895.111
26.75,2016/8/8,57052.289,26.85,26.45,26.5,2141.976
26.85,2016/8/9,37067.454,26.95,26.35,26.75,1393.52
26.5,2016/8/10,30589.574,26.95,26.4,26.85,1147.975
26.2,2016/8/11,32284.683,26.7,26.05,26.55,1225.533
26.0,2016/8/12,25000.398,26.4,25.95,26.2,957.672
25.3,2016/8/15,47148.244,25.9,25.1,25.8,1855.129
26.1,2016/8/16,39581.868,26.25,25.3,25.3,1520.751
26.45,2016/8/17,48373.18,26.6,26.2,26.2,1831.877
26.5,2016/8/18,27500.483,26.7,26.35,26.7,1038.329
26.5,2016/8/19,68053.768,27.1,26.3,26.65,2539.289
26.15,2016/8/22,20963.316,26.55,26.0,26.55,803.211
26.8,2016/8/23,51604.054,26.85,26.15,26.15,1945.973
26.75,2016/8/24,30803.63,27.0,26.4,26.85,1156.533
26.3,2016/8/25,33029.971,26.8,26.3,26.6,1248.055
26.45,2016/8/26,54490.922,26.65,26.25,26.35,2056.841
26.7,2016/8/29,41620.739,26.8,26.45,26.7,1561.656
26.85,2016/8/30,58501.52,27.1,26.8,26.9,2171.935
26.65,2016/8/31,27464.795,27.05,26.65,26.9,1022.61
26.75,2016/9/1,31956.169,26.75,26.45,26.6,1203.238
27.05,2016/9/2,169227.169,27.8,26.9,26.9,6173.284
26.8,2016/9/5,54564.244,27.55,26.55,27.35,2028.892
26.45,2016/9/6,33280.498,26.95,26.4,26.95,1254.112
26.35,2016/9/7,41680.943,27.15,26.35,26.45,1565.764
26.3,2016/9/8,29985.165,26.6,26.3,26.4,1136.095
26.0,2016/9/9,28127.562,26.2,25.85,26.2,1079.952
25.5,2016/9/10,34927.386,25.6,25.3,25.5,1374.386
25.6,2016/9/12,56646.899,26.15,25.6,26.0,2191.524
34.75,2016/9/29,96791.378,36.55,34.75,36.5,2720.917
34.0,2016/9/30,32037.22,34.7,33.8,34.7,939.13
33.6,2016/10/3,23654.067,34.45,33.55,34.25,699.985
33.85,2016/10/4,36379.086,34.65,33.85,34.0,1064.139
33.9,2016/10/5,18830.9,34.05,33.55,33.8,556.488
34.25,2016/10/6,35210.058,34.4,34.1,34.35,1028.539
34.45,2016/10/7,67940.641,34.9,34.4,34.4,1959.582
32.5,2016/10/11,35793.016,34.6,31.05,34.6,1090.095
32.1,2016/10/12,19928.529,32.7,31.95,32.7,619.177
31.6,2016/10/13,19466.17,32.05,31.55,32.0,613.768
31.5,2016/10/14,21253.528,31.7,31.05,31.6,677.438
31.6,2016/10/17,7564.473,31.6,31.15,31.5,241.139
31.6,2016/10/18,8248.11,31.6,31.35,31.6,262.477
