close,date,amount,high,low,open,volume
12.5,2015/10/16,903.147,12.65,12.35,12.5,72.081
12.55,2015/10/19,139.445,12.8,12.55,12.8,11.016
13.0,2015/10/20,1328.126,13.0,12.55,12.55,103.002
13.5,2015/10/21,3225.515,13.5,13.0,13.0,241.005
13.5,2015/10/22,1416.149,13.8,13.3,13.6,104.1
13.6,2015/10/23,1524.839,13.9,13.6,13.75,111.003
13.3,2015/10/26,1260.839,13.7,12.8,13.45,94.488
13.35,2015/10/27,812.6,13.35,13.15,13.2,61.0
13.3,2015/10/28,707.308,13.4,13.25,13.4,52.925
13.4,2015/10/29,700.494,13.55,13.3,13.55,52.353
13.35,2015/10/30,660.513,13.4,13.0,13.2,50.001
13.55,2015/11/2,415.822,13.55,13.15,13.45,31.02
13.6,2015/11/3,1113.576,13.7,13.4,13.4,82.002
13.7,2015/11/4,1014.513,13.8,13.6,13.6,74.001
13.65,2015/11/5,737.55,13.7,13.6,13.65,54.0
13.65,2015/11/6,324.563,13.65,13.4,13.5,24.001
13.4,2015/11/9,918.929,13.65,13.2,13.65,68.006
13.35,2015/11/10,334.056,13.35,13.3,13.3,25.099
13.3,2015/11/11,604.2,13.3,12.8,13.15,46.0
13.15,2015/11/12,577.302,13.25,12.85,13.1,44.004
13.2,2015/11/13,781.3,13.3,12.7,13.15,60.0
12.85,2015/11/16,700.415,13.3,12.85,13.1,53.426
13.3,2015/11/17,2483.26,14.1,13.0,13.0,183.122
13.25,2015/11/18,263.376,13.45,13.0,13.2,20.002
13.05,2015/11/19,315.653,13.4,13.05,13.1,24.122
12.95,2015/11/20,261.526,13.2,12.95,13.0,20.002
12.65,2015/11/23,1015.484,13.0,12.65,12.95,79.007
12.4,2015/11/24,822.084,12.8,12.4,12.65,66.007
12.35,2015/11/25,262.386,12.55,12.35,12.55,21.003
12.2,2015/11/26,372.986,12.5,12.2,12.5,30.003
12.5,2015/11/27,884.324,12.5,12.3,12.45,71.002
12.0,2015/11/30,547.115,12.55,11.75,12.55,45.085
11.85,2015/12/1,1063.8,12.05,11.85,12.05,89.0
11.7,2015/12/2,1472.95,12.25,11.7,12.25,124.0
12.1,2015/12/3,3828.65,12.6,11.7,11.7,317.0
12.2,2015/12/4,1187.25,12.2,12.0,12.15,98.0
12.2,2015/12/7,597.3,12.35,12.15,12.2,49.0
12.0,2015/12/8,977.05,12.3,12.0,12.2,81.0
11.8,2015/12/9,1563.1,12.0,11.75,11.95,132.0
11.95,2015/12/10,519.95,11.95,11.7,11.7,44.0
11.8,2015/12/11,320.45,11.95,11.8,11.9,27.0
11.65,2015/12/14,515.562,11.75,11.25,11.75,45.08
11.6,2015/12/15,680.878,11.9,11.4,11.85,58.019
11.6,2015/12/16,430.996,11.9,11.55,11.9,37.008
11.85,2015/12/17,294.45,11.9,11.6,11.6,25.0
11.85,2015/12/18,258.55,11.85,11.65,11.8,22.0
11.7,2015/12/21,2650.021,12.0,11.55,11.6,224.017
11.8,2015/12/22,459.784,11.85,11.75,11.75,39.011
11.9,2015/12/23,353.814,12.05,11.8,11.85,29.866
11.95,2015/12/24,380.884,12.1,11.8,12.1,32.007
11.7,2015/12/25,630.297,12.0,11.7,12.0,53.035
11.9,2015/12/28,452.508,11.9,11.9,11.9,38.028
11.85,2015/12/29,352.75,11.85,11.65,11.65,30.009
11.9,2015/12/30,309.828,12.0,11.9,11.9,26.019
11.95,2015/12/31,666.636,12.0,11.85,12.0,56.003
11.75,2016/1/4,296.37,11.85,11.75,11.85,25.02
11.45,2016/1/5,1244.966,11.9,11.4,11.9,108.006
11.35,2016/1/6,207.211,11.6,11.35,11.45,18.001
11.2,2016/1/7,380.227,11.35,10.75,11.35,34.007
11.35,2016/1/8,532.461,11.35,10.9,10.9,48.001
11.15,2016/1/11,226.615,11.4,11.15,11.35,20.015
11.15,2016/1/12,634.633,11.25,11.05,11.15,57.012
11.15,2016/1/13,787.244,11.2,10.9,11.0,71.004
11.0,2016/1/14,1477.049,11.1,10.75,11.0,136.009
10.9,2016/1/15,565.782,11.2,10.7,11.2,52.3
11.3,2016/1/18,492.604,11.3,10.65,10.8,45.014
11.1,2016/1/19,412.138,11.3,11.1,11.2,37.008
11.1,2016/1/20,265.055,11.2,11.0,11.0,24.005
10.85,2016/1/21,369.73,11.05,10.8,10.8,34.013
11.0,2016/1/22,493.194,11.05,10.8,10.8,45.104
11.0,2016/1/25,506.461,11.0,10.95,11.0,46.051
10.9,2016/1/26,186.399,11.0,10.9,11.0,17.009
11.0,2016/1/27,1971.688,11.5,10.95,11.0,178.008
11.0,2016/1/28,355.402,11.2,11.0,11.1,32.013
11.1,2016/1/29,454.577,11.15,11.0,11.0,41.007
11.1,2016/1/30,775.198,11.35,11.0,11.35,70.0
11.15,2016/2/1,384.675,11.3,11.0,11.3,34.651
11.15,2016/2/2,422.494,11.15,11.05,11.05,38.004
11.5,2016/2/3,1130.505,11.8,10.9,10.9,100.005
11.45,2016/2/15,679.353,11.55,11.1,11.25,60.023
11.35,2016/2/16,634.556,11.45,11.25,11.25,56.023
11.45,2016/2/17,491.676,11.45,11.3,11.45,43.016
11.5,2016/2/18,596.56,11.5,11.35,11.45,52.102
11.35,2016/2/19,729.648,11.55,11.3,11.4,64.04
11.3,2016/2/22,435.596,11.5,11.3,11.45,38.316
11.45,2016/2/23,749.106,11.5,11.3,11.45,65.521
11.4,2016/2/24,347.209,11.5,11.35,11.45,30.431
11.4,2016/2/25,421.718,11.45,11.35,11.45,37.042
11.3,2016/2/26,623.158,11.4,11.25,11.25,55.028
11.5,2016/3/1,505.805,11.6,11.4,11.4,44.055
11.5,2016/3/2,541.782,11.6,11.5,11.6,47.048
11.5,2016/3/3,1862.18,11.8,11.5,11.55,160.055
11.85,2016/3/4,1021.5,11.85,11.6,11.6,87.0
11.8,2016/3/7,527.982,11.95,11.65,11.9,44.7
12.0,2016/3/8,395.17,12.1,11.8,12.0,33.06
12.05,2016/3/9,1265.174,12.4,11.8,12.05,104.352
12.0,2016/3/10,1008.702,12.1,11.8,12.05,84.021
11.9,2016/3/11,835.152,12.05,11.9,12.05,70.046
11.95,2016/3/14,250.886,11.95,11.9,11.9,21.053
11.9,2016/3/15,1552.304,12.0,11.65,12.0,131.042
11.8,2016/3/16,767.957,11.9,11.7,11.85,65.049
11.85,2016/3/17,722.727,11.9,11.8,11.85,61.007
11.9,2016/3/18,495.456,11.9,11.7,11.8,42.013
12.35,2016/3/21,2697.284,12.35,11.95,11.95,222.032
12.5,2016/3/22,2409.464,12.5,12.1,12.25,196.78
13.15,2016/3/23,11196.621,13.3,12.4,12.4,857.557
13.0,2016/3/24,16849.896,13.6,12.95,13.05,1268.398
12.8,2016/3/25,4776.6,13.3,12.8,13.3,368.0
12.7,2016/3/28,3290.789,12.85,12.45,12.7,259.068
12.3,2016/3/29,2145.347,13.0,12.2,12.7,173.5
12.3,2016/3/30,728.458,12.4,12.3,12.35,59.009
12.45,2016/3/31,1197.216,12.55,12.3,12.3,96.018
12.4,2016/4/1,1885.351,12.55,12.35,12.4,151.058
12.5,2016/4/6,2502.301,12.55,12.35,12.45,201.132
12.65,2016/4/7,3606.888,12.65,12.5,12.55,286.584
12.75,2016/4/8,2566.5,12.75,12.65,12.65,202.114
13.1,2016/4/11,5892.291,13.4,12.8,12.8,449.157
13.15,2016/4/12,2364.326,13.25,12.9,13.2,180.223
12.95,2016/4/13,1217.716,13.3,12.95,13.1,93.182
13.05,2016/4/14,748.642,13.3,13.0,13.3,57.034
12.95,2016/4/15,493.391,13.2,12.9,13.2,38.057
12.8,2016/4/18,615.986,12.95,12.7,12.9,48.078
12.95,2016/4/19,259.595,13.1,12.85,13.1,20.015
12.8,2016/4/20,473.718,13.0,12.75,12.75,37.039
12.9,2016/4/21,411.512,12.95,12.8,12.95,32.008
12.85,2016/4/22,484.35,12.9,12.65,12.9,38.0
13.0,2016/4/25,454.35,13.1,12.8,13.0,35.0
13.05,2016/4/26,825.1,13.05,12.8,13.05,64.0
13.6,2016/4/27,7262.4,14.05,13.0,13.0,540.0
13.7,2016/4/28,3250.397,14.0,13.3,13.6,237.212
13.35,2016/4/29,1572.426,13.6,13.35,13.55,117.002
13.35,2016/5/3,444.778,13.6,13.35,13.6,33.002
12.7,2016/5/4,816.806,13.5,12.6,13.5,63.004
13.25,2016/5/5,754.111,13.25,12.85,12.9,58.02
13.2,2016/5/6,553.906,13.3,13.05,13.2,42.004
13.0,2016/5/9,1472.956,13.35,12.85,13.2,113.004
13.0,2016/5/10,699.626,13.4,13.0,13.3,53.002
13.65,2016/5/11,4965.144,13.75,13.3,13.5,366.218
13.5,2016/5/12,2493.828,13.75,13.4,13.6,183.002
13.75,2016/5/13,17098.522,14.05,13.7,13.7,1227.288
13.35,2016/5/16,2820.765,13.95,13.35,13.9,209.001
13.25,2016/5/17,2624.563,13.7,13.15,13.6,196.001
13.25,2016/5/18,2850.3,13.3,13.0,13.25,217.0
13.55,2016/5/19,2153.698,13.7,13.2,13.2,159.014
13.8,2016/5/20,3403.228,13.8,13.55,13.55,248.002
13.8,2016/5/23,15691.015,14.5,13.8,14.1,1105.001
13.6,2016/5/24,3330.96,14.0,13.55,13.95,242.004
13.85,2016/5/25,2158.534,13.9,13.6,13.9,157.006
13.8,2016/5/26,1167.629,13.85,13.65,13.7,85.002
13.8,2016/5/27,785.729,13.85,13.65,13.65,57.002
14.0,2016/5/30,3336.91,14.2,13.75,13.8,239.004
13.9,2016/5/31,513.43,14.0,13.8,14.0,37.002
13.9,2016/6/1,1231.4,14.0,13.65,13.9,89.0
13.95,2016/6/2,2554.715,14.1,13.75,13.8,183.001
14.0,2016/6/3,3434.015,14.2,13.8,13.8,244.001
14.0,2016/6/4,1050.56,14.1,13.95,14.05,75.004
13.95,2016/6/6,1456.08,14.1,13.8,14.1,105.002
13.9,2016/6/7,1524.98,14.0,13.7,14.0,110.002
14.3,2016/6/8,10243.844,14.4,14.0,14.0,719.107
14.1,2016/6/13,3808.555,14.25,13.8,14.0,271.007
14.2,2016/6/14,1608.492,14.3,14.05,14.3,113.003
14.15,2016/6/15,1227.69,14.25,14.0,14.25,87.006
14.1,2016/6/16,1000.734,14.2,14.0,14.2,71.006
13.9,2016/6/17,1684.5,14.2,13.85,14.15,120.0
13.9,2016/6/20,1769.15,14.05,13.8,14.0,127.0
14.0,2016/6/21,473.68,14.0,13.85,13.9,34.002
14.45,2016/6/22,5783.477,14.45,13.9,13.9,404.967
14.15,2016/6/23,6991.484,14.45,14.1,14.45,491.006
13.8,2016/6/24,3904.985,14.15,13.65,14.15,281.167
13.8,2016/6/27,1726.892,14.05,13.8,13.8,124.104
13.7,2016/6/28,1315.741,13.9,13.5,13.65,96.007
13.9,2016/6/29,1432.098,14.0,13.7,13.9,103.04
14.3,2016/6/30,9561.454,14.6,13.85,13.95,671.011
14.1,2016/7/1,2352.794,14.3,14.1,14.3,166.187
14.1,2016/7/4,2746.514,14.3,14.0,14.25,194.001
14.1,2016/7/5,1058.5,14.2,14.05,14.1,75.0
14.3,2016/7/6,5051.961,14.4,14.1,14.15,354.11
14.15,2016/7/7,3077.552,14.4,14.1,14.3,215.222
14.15,2016/7/11,4013.35,14.2,13.9,14.2,286.0
14.05,2016/7/12,2180.204,14.2,14.05,14.15,154.407
14.0,2016/7/13,2915.35,14.1,13.95,14.1,208.0
13.95,2016/7/14,1609.763,14.1,13.95,13.95,115.001
13.95,2016/7/15,2837.95,14.1,13.95,14.0,203.0
13.95,2016/7/18,2652.645,14.0,13.9,14.0,190.505
13.95,2016/7/19,935.5,14.0,13.9,13.95,67.0
14.1,2016/7/20,2150.25,14.2,14.0,14.0,153.0
14.35,2016/7/21,7633.9,14.5,14.1,14.15,534.0
14.4,2016/7/22,4891.765,14.4,14.25,14.35,341.001
14.3,2016/7/25,3406.124,14.55,14.25,14.4,237.04
14.55,2016/7/26,11979.648,14.75,14.2,14.4,825.007
14.25,2016/7/27,5494.626,14.65,14.2,14.55,383.011
14.5,2016/7/28,2947.403,14.55,14.2,14.3,204.247
14.35,2016/7/29,1713.725,14.55,14.35,14.5,119.005
14.4,2016/8/1,1153.665,14.55,14.35,14.5,80.001
14.3,2016/8/2,2285.068,14.5,14.3,14.4,159.04
14.2,2016/8/3,1394.861,14.35,14.2,14.2,98.004
14.25,2016/8/4,2222.15,14.35,14.2,14.35,156.01
15.1,2016/8/5,15646.073,15.5,14.3,14.3,1054.334
15.5,2016/8/8,18352.433,15.9,14.9,15.35,1186.051
15.15,2016/8/9,6009.814,15.2,14.8,15.1,399.511
15.0,2016/8/10,16194.974,15.8,14.85,15.8,1054.331
14.65,2016/8/11,7761.926,15.05,14.4,15.0,530.009
14.5,2016/8/12,3924.682,14.7,14.25,14.65,272.079
15.25,2016/8/15,18411.97,15.6,14.6,15.15,1215.028
16.2,2016/8/16,38611.785,16.6,15.25,15.3,2406.793
17.1,2016/8/17,57721.93,17.5,16.3,16.6,3416.641
16.8,2016/8/18,35699.343,17.45,16.6,17.4,2105.45
16.0,2016/8/19,20904.233,16.8,16.0,16.8,1282.33
15.7,2016/8/22,9936.87,16.3,15.6,16.0,627.095
16.1,2016/8/23,8842.8,16.25,15.8,15.85,550.65
15.45,2016/8/24,13258.027,16.4,15.45,16.2,839.302
15.7,2016/8/25,8245.03,15.85,15.3,15.55,530.022
15.55,2016/8/26,3966.882,15.7,15.5,15.6,254.052
16.2,2016/8/29,21409.25,16.4,15.7,15.7,1327.0
16.0,2016/8/30,10760.097,16.35,16.0,16.3,665.184
16.0,2016/8/31,8450.334,16.3,15.95,16.05,525.099
16.35,2016/9/1,19328.884,16.7,16.0,16.0,1178.3
16.0,2016/9/2,9569.164,16.5,16.0,16.5,591.004
16.15,2016/9/5,2018.866,16.2,16.05,16.2,125.001
16.1,2016/9/6,5684.732,16.4,16.0,16.4,352.002
16.0,2016/9/7,4556.543,16.2,15.8,16.2,285.04
15.7,2016/9/8,5620.846,15.95,15.65,15.85,356.101
15.75,2016/9/9,4815.46,16.2,15.75,15.75,303.004
15.6,2016/9/10,3017.695,15.75,15.45,15.6,194.003
15.5,2016/9/12,2137.675,15.8,15.5,15.6,137.005
15.25,2016/9/13,2498.515,15.6,15.25,15.5,163.001
15.35,2016/9/14,2301.66,15.4,15.0,15.2,151.004
15.4,2016/9/19,2136.341,15.6,15.35,15.45,138.269
15.5,2016/9/20,2982.272,15.6,15.35,15.5,192.426
15.45,2016/9/21,2503.05,15.6,15.3,15.55,162.0
15.4,2016/9/22,1305.25,15.55,15.35,15.5,84.595
15.55,2016/9/23,2170.716,15.6,15.45,15.5,140.001
15.55,2016/9/26,1526.95,15.65,15.55,15.55,98.0
15.35,2016/9/29,2579.016,15.6,15.35,15.6,167.001
15.2,2016/9/30,1659.75,15.35,15.15,15.35,109.0
15.15,2016/10/3,1795.91,15.35,15.15,15.2,118.004
14.8,2016/10/4,6060.73,15.25,14.8,15.15,405.005
14.6,2016/10/5,2086.15,14.9,14.6,14.8,141.0
14.65,2016/10/6,3067.55,14.85,14.4,14.65,210.0
14.35,2016/10/7,2111.015,14.8,14.35,14.75,144.48
13.9,2016/10/11,7365.94,14.4,13.85,14.4,524.01
14.2,2016/10/12,1835.75,14.2,13.95,14.0,130.0
14.2,2016/10/13,1423.364,14.4,14.1,14.2,100.001
14.2,2016/10/14,1509.278,14.25,13.9,14.25,107.002
14.15,2016/10/17,1436.582,14.25,13.9,14.05,102.013
14.2,2016/10/18,583.834,14.35,14.15,14.15,41.006
