close,date,amount,high,low,open,volume
15.1,2015/10/16,652.1,15.2,15.1,15.1,43.0
15.2,2015/10/19,852.864,15.25,15.1,15.2,56.246
15.05,2015/10/20,1031.847,15.1,15.0,15.1,68.513
15.1,2015/10/21,396.835,15.2,15.1,15.2,26.269
14.95,2015/10/22,709.55,15.2,14.95,15.2,47.0
15.0,2015/10/23,1120.518,15.2,15.0,15.1,74.216
15.2,2015/10/26,767.008,15.4,15.15,15.3,50.126
15.2,2015/10/27,917.895,15.2,15.05,15.1,60.715
15.1,2015/10/28,1042.13,15.25,15.1,15.2,68.732
15.05,2015/10/29,433.981,15.15,15.0,15.0,28.768
15.05,2015/10/30,448.389,15.15,15.05,15.15,29.704
15.2,2015/11/2,830.249,15.3,15.1,15.2,54.649
15.2,2015/11/3,434.705,15.3,15.2,15.3,28.507
15.25,2015/11/4,968.576,15.4,15.1,15.2,63.568
15.1,2015/11/5,464.24,15.25,15.1,15.25,30.596
15.0,2015/11/6,865.857,15.35,15.0,15.1,57.549
14.9,2015/11/9,194.95,15.05,14.9,15.0,13.0
14.8,2015/11/10,359.269,15.0,14.8,14.9,24.1
14.8,2015/11/11,646.75,14.8,14.5,14.5,44.381
14.3,2015/11/12,975.383,14.6,14.25,14.6,67.696
14.6,2015/11/13,175.7,15.0,14.4,14.4,12.0
14.6,2015/11/16,405.759,14.8,14.6,14.8,27.611
14.9,2015/11/17,353.153,15.0,14.6,14.6,23.757
14.8,2015/11/18,412.983,14.9,14.8,14.9,27.754
14.8,2015/11/19,811.493,14.95,14.8,14.9,54.588
14.8,2015/11/20,267.248,14.85,14.8,14.85,18.02
14.8,2015/11/23,318.425,14.8,14.8,14.8,21.517
14.8,2015/11/24,421.103,14.8,14.8,14.8,28.456
14.8,2015/11/25,529.394,15.0,14.8,15.0,35.503
14.75,2015/11/26,836.547,14.9,14.7,14.8,56.58
14.75,2015/11/27,482.26,14.9,14.75,14.9,32.6
14.5,2015/11/30,1301.942,14.9,14.5,14.9,88.746
14.6,2015/12/1,334.299,14.6,14.5,14.6,22.931
14.75,2015/12/2,642.417,14.75,14.5,14.65,43.895
14.75,2015/12/3,943.406,14.8,14.7,14.7,63.908
14.85,2015/12/4,295.35,14.85,14.7,14.75,20.0
14.35,2015/12/7,1719.717,14.85,14.3,14.85,117.91
13.85,2015/12/8,721.844,14.0,13.8,14.0,52.1
14.0,2015/12/9,1239.628,14.25,13.85,13.85,88.038
14.0,2015/12/10,1023.359,14.2,13.7,13.7,73.141
13.7,2015/12/11,1119.985,14.0,13.6,13.9,81.282
13.45,2015/12/14,1812.666,13.6,12.95,13.5,137.396
13.35,2015/12/15,1235.508,13.45,13.25,13.3,92.656
13.5,2015/12/16,603.346,13.8,13.35,13.35,44.746
13.4,2015/12/17,2355.679,13.6,13.1,13.6,175.724
13.4,2015/12/18,1200.5,13.45,13.15,13.45,90.0
13.35,2015/12/21,340.066,13.45,13.35,13.4,25.38
13.45,2015/12/22,742.739,13.5,13.25,13.45,55.315
13.35,2015/12/23,576.1,13.45,13.35,13.45,43.0
13.3,2015/12/24,230.66,13.35,13.3,13.35,17.3
13.35,2015/12/25,593.184,13.35,13.1,13.3,44.995
13.45,2015/12/28,174.4,13.45,13.4,13.4,13.0
13.45,2015/12/29,188.0,13.45,13.4,13.45,14.0
13.45,2015/12/30,646.1,13.5,13.45,13.45,48.0
13.6,2015/12/31,232.0,13.7,13.55,13.55,17.0
13.65,2016/1/4,392.431,14.3,13.65,13.95,28.369
13.9,2016/1/5,223.98,13.95,13.75,13.75,16.145
13.9,2016/1/6,333.7,14.0,13.9,13.9,24.0
13.8,2016/1/7,493.389,14.9,13.7,14.65,35.335
14.0,2016/1/8,610.85,14.0,13.8,13.8,44.0
13.85,2016/1/11,585.3,14.0,13.85,13.9,42.0
13.85,2016/1/12,182.982,13.95,13.85,13.95,13.138
13.85,2016/1/13,753.55,13.85,13.45,13.85,55.0
13.85,2016/1/14,27.7,13.85,13.85,13.85,2.0
13.85,2016/1/15,391.8,13.85,13.45,13.85,29.0
14.2,2016/1/18,14.2,14.2,14.2,14.2,1.0
13.8,2016/1/19,441.2,13.95,13.6,13.95,32.0
13.5,2016/1/20,593.45,13.95,13.3,13.95,44.0
13.85,2016/1/21,67.1,13.85,13.25,13.5,5.0
13.45,2016/1/22,445.0,13.85,13.35,13.85,33.0
13.5,2016/1/25,160.907,13.6,13.5,13.6,11.911
13.6,2016/1/26,430.8,13.6,13.2,13.5,32.0
13.6,2016/1/27,258.4,13.6,13.6,13.6,19.0
13.6,2016/1/28,216.9,13.7,13.5,13.7,16.0
13.8,2016/1/29,301.127,13.8,13.5,13.8,22.002
13.7,2016/1/30,275.213,13.9,13.6,13.9,20.001
13.7,2016/2/1,41.1,13.7,13.7,13.7,3.0
13.6,2016/2/2,109.5,13.75,13.6,13.7,8.0
13.6,2016/2/3,122.7,13.7,13.6,13.7,9.0
13.3,2016/2/15,2187.75,13.35,13.0,13.35,167.0
13.05,2016/2/16,2343.95,13.15,13.0,13.0,179.0
13.0,2016/2/17,923.1,13.05,12.9,13.0,71.0
12.9,2016/2/18,1228.15,13.0,12.75,13.0,95.0
12.95,2016/2/19,285.955,13.0,12.9,13.0,22.1
13.0,2016/2/22,65.0,13.0,13.0,13.0,5.0
13.0,2016/2/23,364.105,13.0,12.9,13.0,28.05
13.0,2016/2/24,337.405,13.0,12.9,13.0,26.05
12.9,2016/2/25,1303.8,13.0,12.9,12.9,101.0
12.8,2016/2/26,667.025,13.0,12.8,13.0,52.002
12.8,2016/3/1,692.225,12.9,12.75,12.9,54.099
12.85,2016/3/2,402.565,13.0,12.8,13.0,31.301
13.0,2016/3/3,402.1,13.0,12.9,13.0,31.0
13.15,2016/3/4,243.037,13.45,13.15,13.4,18.35
13.4,2016/3/7,1267.076,13.4,13.15,13.2,96.002
13.3,2016/3/8,243.433,13.4,13.3,13.4,18.198
13.7,2016/3/9,258.2,13.7,13.35,13.35,19.0
13.45,2016/3/10,353.1,13.7,13.45,13.7,26.0
13.3,2016/3/11,507.68,13.5,13.3,13.5,38.006
13.55,2016/3/14,401.65,13.55,13.3,13.55,30.0
13.25,2016/3/15,702.343,13.55,13.0,13.55,52.698
13.4,2016/3/16,1435.818,13.65,13.3,13.3,106.46
13.2,2016/3/17,1100.05,13.4,13.15,13.35,83.0
13.2,2016/3/18,318.393,13.4,13.2,13.2,24.007
13.15,2016/3/21,291.222,13.4,13.1,13.2,22.081
13.2,2016/3/22,288.0,13.3,13.0,13.3,22.0
13.15,2016/3/23,435.2,13.5,13.15,13.5,33.0
13.15,2016/3/24,183.65,13.15,13.1,13.15,14.0
13.3,2016/3/25,774.1,13.45,13.15,13.15,58.0
13.15,2016/3/28,477.2,13.3,13.15,13.3,36.0
13.35,2016/3/29,333.8,13.4,13.25,13.35,25.0
13.2,2016/3/30,453.66,13.3,13.2,13.3,34.2
13.2,2016/3/31,172.263,13.3,13.2,13.2,13.001
13.2,2016/4/1,423.9,13.3,13.2,13.2,32.0
13.2,2016/4/6,529.984,13.25,13.2,13.2,40.14
13.45,2016/4/7,266.65,13.45,13.25,13.45,20.0
13.45,2016/4/8,308.5,13.45,13.4,13.45,23.0
13.7,2016/4/11,1636.96,13.7,13.45,13.5,120.1
13.6,2016/4/12,936.741,13.7,13.5,13.55,68.892
13.6,2016/4/13,286.123,13.65,13.55,13.6,21.009
13.5,2016/4/14,352.55,13.65,13.5,13.5,26.0
13.4,2016/4/15,134.8,13.6,13.4,13.6,10.0
13.45,2016/4/18,405.15,13.6,13.4,13.4,30.0
13.4,2016/4/19,107.85,13.55,13.4,13.5,8.0
13.35,2016/4/20,735.75,13.5,13.35,13.4,55.0
13.35,2016/4/21,202.963,13.55,13.35,13.55,15.126
13.5,2016/4/22,388.15,13.6,13.35,13.6,29.0
13.4,2016/4/25,308.5,13.4,13.35,13.35,23.03
13.25,2016/4/26,505.5,13.35,13.2,13.2,38.0
13.3,2016/4/27,92.95,13.3,13.25,13.25,7.0
13.3,2016/4/28,400.45,13.5,13.3,13.5,30.0
13.25,2016/4/29,211.9,13.3,13.2,13.3,16.0
13.05,2016/5/3,463.106,13.4,13.0,13.4,35.126
13.1,2016/5/4,92.0,13.4,13.1,13.1,7.0
12.9,2016/5/5,208.75,13.25,12.9,13.1,16.0
13.1,2016/5/6,274.2,13.25,13.0,13.25,21.0
13.15,2016/5/9,554.4,13.3,13.1,13.1,42.0
13.15,2016/5/10,79.076,13.3,13.15,13.3,6.002
13.0,2016/5/11,223.55,13.3,13.0,13.3,17.0
13.0,2016/5/12,117.65,13.25,13.0,13.25,9.0
12.95,2016/5/13,391.45,13.3,12.95,13.0,30.0
13.2,2016/5/16,66.05,13.25,13.2,13.25,5.0
13.3,2016/5/17,340.2,13.3,12.95,13.2,26.0
13.0,2016/5/18,261.163,13.3,13.0,13.3,20.001
12.9,2016/5/19,64.7,13.0,12.9,13.0,5.0
13.0,2016/5/20,784.95,13.0,12.65,13.0,61.0
12.9,2016/5/23,455.55,13.25,12.9,13.0,35.0
12.7,2016/5/24,599.1,13.1,12.65,13.1,47.0
12.75,2016/5/25,115.8,13.0,12.75,12.9,9.004
12.7,2016/5/26,256.3,12.95,12.7,12.9,20.0
13.1,2016/5/27,13.113,13.1,13.1,13.1,1.001
12.8,2016/5/30,51.2,12.8,12.8,12.8,4.0
12.6,2016/5/31,453.812,12.7,12.6,12.6,36.001
12.7,2016/6/1,481.75,12.75,12.6,12.6,38.0
12.9,2016/6/2,349.2,12.95,12.85,12.85,27.0
12.75,2016/6/3,102.15,12.9,12.75,12.9,8.0
12.85,2016/6/4,76.9,12.85,12.65,12.65,6.0
12.7,2016/6/6,152.4,12.7,12.7,12.7,12.0
12.7,2016/6/7,50.8,12.7,12.7,12.7,4.0
12.75,2016/6/8,89.3,12.8,12.7,12.7,7.0
12.8,2016/6/13,51.15,12.8,12.75,12.75,4.0
12.8,2016/6/14,377.55,13.1,12.8,13.0,29.0
12.8,2016/6/15,141.0,12.9,12.75,12.85,11.0
12.8,2016/6/16,127.543,12.8,12.6,12.8,10.09
13.1,2016/6/17,13.1,13.1,13.1,13.1,1.0
12.75,2016/6/20,205.35,13.0,12.75,13.0,16.0
12.7,2016/6/21,1325.85,12.75,12.4,12.75,106.0
12.7,2016/6/22,151.677,12.7,12.5,12.55,12.01
12.6,2016/6/23,90.07,12.7,12.6,12.6,7.14
12.3,2016/6/24,447.8,12.65,12.3,12.55,36.0
12.4,2016/6/27,112.5,12.65,12.4,12.6,9.0
12.8,2016/6/28,1582.7,12.9,12.3,12.3,126.0
12.8,2016/6/29,306.0,12.85,12.7,12.85,24.0
12.7,2016/6/30,421.1,12.8,12.7,12.8,33.0
12.85,2016/7/1,851.2,13.0,12.8,12.85,66.0
12.8,2016/7/4,526.35,12.9,12.75,12.75,41.0
12.85,2016/7/5,591.125,12.85,12.85,12.85,46.002
12.85,2016/7/6,424.5,12.9,12.85,12.85,33.0
12.85,2016/7/7,514.4,12.95,12.75,12.85,40.0
12.75,2016/7/11,4071.65,12.9,12.75,12.9,319.0
12.8,2016/7/12,461.05,12.9,12.75,12.75,36.0
13.0,2016/7/13,2286.463,13.0,12.6,12.8,178.001
12.5,2016/7/14,535.6,12.6,12.25,12.25,43.0
12.55,2016/7/15,615.25,12.8,12.5,12.5,49.0
12.55,2016/7/18,389.412,12.65,12.55,12.6,31.001
12.8,2016/7/19,1171.2,12.8,12.6,12.6,92.0
12.7,2016/7/20,407.626,12.8,12.7,12.8,32.088
13.5,2016/7/21,2736.75,13.95,12.7,12.8,203.265
13.25,2016/7/22,979.052,13.35,13.1,13.2,74.359
13.15,2016/7/25,581.25,13.3,13.15,13.3,44.0
13.15,2016/7/26,197.25,13.15,13.15,13.15,15.0
13.05,2016/7/27,758.574,13.15,13.0,13.15,58.002
13.0,2016/7/28,25.9,13.0,12.9,12.9,2.0
13.0,2016/7/29,78.2,13.3,12.95,13.3,6.0
12.85,2016/8/1,103.35,13.0,12.85,13.0,8.0
13.0,2016/8/2,130.35,13.05,13.0,13.0,10.0
12.9,2016/8/3,103.5,13.0,12.9,13.0,8.0
13.3,2016/8/4,1931.886,14.15,13.0,13.0,142.105
13.1,2016/8/5,472.13,13.45,13.0,13.45,36.01
13.15,2016/8/8,131.6,13.25,13.1,13.25,10.0
13.2,2016/8/9,543.178,13.4,13.1,13.25,41.112
13.1,2016/8/10,315.4,13.2,13.1,13.2,24.0
12.95,2016/8/11,259.0,12.95,12.95,12.95,20.0
13.0,2016/8/12,776.8,13.0,12.9,12.95,60.0
13.1,2016/8/15,674.1,13.45,13.0,13.0,51.0
13.0,2016/8/16,541.1,13.0,12.8,13.0,42.0
13.0,2016/8/17,168.65,13.0,12.85,12.85,13.0
13.0,2016/8/18,78.495,13.05,12.95,12.95,6.034
13.0,2016/8/19,195.94,13.0,12.8,13.0,15.1
12.95,2016/8/22,64.4,12.95,12.85,12.9,5.0
12.95,2016/8/23,325.338,12.95,12.9,12.9,25.16
13.0,2016/8/24,51.85,13.0,12.95,12.95,4.0
12.9,2016/8/25,195.25,13.0,12.85,13.0,15.1
12.9,2016/8/26,116.25,12.95,12.9,12.9,9.0
12.8,2016/8/29,153.85,12.95,12.8,12.95,12.0
12.85,2016/8/30,77.2,12.9,12.85,12.85,6.0
12.85,2016/8/31,359.824,12.85,12.85,12.85,28.002
12.9,2016/9/1,348.2,12.9,12.8,12.8,27.0
13.2,2016/9/2,759.7,13.25,12.95,13.0,58.0
13.9,2016/9/5,2536.355,14.1,13.45,13.45,183.236
13.95,2016/9/6,1278.964,14.0,13.75,13.9,92.28
14.0,2016/9/7,334.05,14.0,13.8,13.95,24.0
13.65,2016/9/8,795.3,14.1,13.65,14.1,58.0
13.65,2016/9/9,515.15,13.65,13.4,13.4,38.0
13.4,2016/9/10,444.964,13.5,13.4,13.5,33.034
13.3,2016/9/12,516.85,13.5,13.1,13.5,39.0
13.5,2016/9/13,106.0,13.5,13.2,13.3,8.0
13.3,2016/9/14,80.6,13.5,13.3,13.5,6.0
13.45,2016/9/19,251.55,13.5,13.1,13.5,19.0
13.25,2016/9/20,281.25,13.55,13.25,13.55,21.0
13.5,2016/9/21,1097.721,13.6,13.35,13.45,81.565
13.5,2016/9/22,786.55,13.75,13.4,13.4,58.0
13.55,2016/9/23,497.363,13.55,13.35,13.4,37.001
13.6,2016/9/26,284.7,13.65,13.35,13.35,21.0
13.8,2016/9/29,2608.25,13.9,13.65,13.65,189.0
13.65,2016/9/30,1361.1,13.75,13.5,13.75,100.0
13.8,2016/10/3,1065.45,13.8,13.4,13.75,78.0
13.8,2016/10/4,220.6,13.8,13.6,13.6,16.0
13.6,2016/10/5,425.018,13.8,13.6,13.8,31.005
13.7,2016/10/6,109.1,13.7,13.6,13.65,8.0
13.7,2016/10/7,341.15,13.7,13.55,13.7,25.0
15.05,2016/10/11,37862.65,15.05,14.8,15.05,2516.834
14.3,2016/10/12,16009.014,15.25,14.3,15.05,1074.567
13.9,2016/10/13,8887.25,14.65,13.9,14.5,625.0
13.5,2016/10/14,6425.8,14.0,13.35,13.9,472.0
13.5,2016/10/17,2331.25,13.6,13.3,13.5,173.0
13.25,2016/10/18,1267.45,13.65,13.25,13.6,95.0
