close,date,amount,high,low,open,volume
8.44,2015/10/30,621.28,8.6,7.88,7.88,78.0
8.3,2015/11/2,138.106,8.3,8.0,8.0,17.002
7.83,2015/11/3,328.39,7.86,7.61,7.61,42.0
8.09,2015/11/4,317.36,8.09,7.84,7.99,40.0
8.05,2015/11/5,148.86,8.05,7.73,7.73,19.0
7.76,2015/11/6,143.781,7.99,7.76,7.99,18.224
7.76,2015/11/9,143.781,7.99,7.76,7.99,18.224
7.76,2015/11/10,7.76,7.76,7.76,7.76,1.0
7.7,2015/11/11,69.4,7.75,7.55,7.75,9.0
8.3,2015/11/12,363.05,8.4,7.2,7.4,44.0
7.81,2015/11/13,156.08,8.3,7.81,8.3,19.0
7.78,2015/11/16,76.97,7.78,7.32,7.32,10.446
7.9,2015/11/17,8.696,7.9,7.9,7.9,1.103
7.9,2015/11/18,8.696,7.9,7.9,7.9,1.103
7.98,2015/11/19,82.38,7.98,7.35,7.53,11.029
7.6,2015/11/20,60.29,7.77,7.36,7.36,8.0
7.5,2015/11/23,45.33,8.08,7.25,8.08,6.0
7.5,2015/11/24,360.65,8.13,7.49,8.13,48.0
7.39,2015/11/25,33.251,7.39,7.15,7.15,4.612
7.3,2015/11/26,102.76,7.38,7.22,7.22,14.0
7.23,2015/11/27,21.47,7.23,7.12,7.12,3.0
7.06,2015/11/30,44.005,7.07,7.06,7.06,6.233
7.3,2015/12/1,231.16,7.3,7.06,7.06,32.0
7.68,2015/12/2,45.096,7.74,7.3,7.74,6.005
7.5,2015/12/3,60.81,7.96,7.35,7.96,8.0
7.93,2015/12/4,51.23,7.93,7.2,7.2,7.0
7.6,2015/12/7,61.46,7.93,7.6,7.93,8.0
7.98,2015/12/8,15.93,7.98,7.95,7.95,2.0
7.65,2015/12/9,67.29,7.68,7.41,7.41,9.0
7.35,2015/12/10,7.35,7.35,7.35,7.35,1.0
7.4,2015/12/11,104.78,7.68,7.25,7.68,14.0
7.45,2015/12/14,358.57,7.76,7.2,7.76,48.0
7.31,2015/12/15,44.55,7.9,7.31,7.32,6.0
7.32,2015/12/16,34.92,7.96,7.31,7.96,4.723
7.13,2015/12/17,59.151,7.32,7.13,7.3,8.223
7.42,2015/12/18,158.059,7.42,7.09,7.19,21.889
7.16,2015/12/21,22.127,7.48,7.16,7.48,3.001
7.4,2015/12/22,14.8,7.4,7.4,7.4,2.0
7.25,2015/12/23,140.3,7.5,7.25,7.5,19.0
7.4,2015/12/24,125.89,7.5,7.17,7.43,17.0
7.1,2015/12/25,534.29,7.4,6.9,7.35,74.0
7.0,2015/12/28,105.66,7.2,6.96,7.2,15.0
6.82,2015/12/29,183.46,7.15,6.82,7.15,26.0
6.65,2015/12/30,203.24,6.82,6.65,6.82,30.0
7.0,2015/12/31,119.704,7.3,7.0,7.15,16.723
6.9,2016/1/4,174.0,7.0,6.9,7.0,25.0
6.75,2016/1/5,193.159,6.9,6.7,6.9,28.561
6.75,2016/1/6,2.95,6.9,6.7,6.9,0.472
6.35,2016/1/7,177.83,6.78,6.3,6.41,28.0
6.67,2016/1/8,18.06,6.67,6.67,6.67,2.807
6.3,2016/1/11,44.1,6.3,6.3,6.3,7.0
6.83,2016/1/12,40.01,6.88,6.3,6.88,6.0
6.35,2016/1/13,69.36,6.56,6.2,6.2,11.0
6.39,2016/1/14,45.688,6.88,6.31,6.88,7.139
6.2,2016/1/15,218.67,7.0,6.2,7.0,34.0
6.13,2016/1/18,37.68,6.61,6.08,6.1,6.0
6.31,2016/1/19,38.12,6.74,6.11,6.74,6.0
6.8,2016/1/20,43.008,6.9,6.3,6.9,6.472
6.8,2016/1/21,43.008,6.9,6.3,6.9,6.472
6.75,2016/1/22,36.77,6.96,6.55,6.96,5.472
6.6,2016/1/25,65.55,6.96,6.33,6.96,10.0
6.6,2016/1/26,65.55,6.96,6.33,6.96,10.0
6.3,2016/1/27,33.242,6.94,6.3,6.94,5.142
6.7,2016/1/28,160.689,6.75,6.11,6.75,25.453
6.76,2016/1/29,13.09,6.76,6.33,6.33,2.0
6.7,2016/1/30,96.768,7.38,6.7,7.38,14.353
7.16,2016/2/1,171.93,7.2,6.72,7.18,24.0
6.81,2016/2/2,20.52,6.9,6.81,6.9,3.0
7.13,2016/2/3,251.321,7.14,6.4,6.85,38.484
7.67,2016/2/15,21.91,7.67,7.12,7.12,3.0
7.67,2016/2/16,147.452,7.67,7.12,7.12,19.441
7.98,2016/2/17,7.98,7.98,7.98,7.98,1.0
7.98,2016/2/18,39.9,7.98,7.98,7.98,5.0
7.5,2016/2/19,189.52,7.97,7.45,7.97,24.0
7.5,2016/2/22,0.298,7.97,7.45,7.97,0.04
7.0,2016/2/23,239.645,7.5,7.0,7.5,32.056
7.0,2016/2/24,239.645,7.5,7.0,7.5,32.056
6.92,2016/2/25,251.2,7.0,6.8,7.0,36.0
7.58,2016/2/26,13.574,7.58,7.58,7.58,1.944
7.57,2016/3/1,10.766,7.57,7.57,7.57,1.444
7.57,2016/3/2,395.94,7.57,7.1,7.2,54.0
7.5,2016/3/3,300.0,7.5,7.5,7.5,40.0
7.7,2016/3/4,60.24,7.7,7.02,7.02,8.0
7.7,2016/3/7,0.007,7.7,7.02,7.02,0.001
7.7,2016/3/8,0.007,7.7,7.02,7.02,0.001
7.7,2016/3/9,0.007,7.7,7.02,7.02,0.001
6.9,2016/3/10,34.1,6.9,6.7,6.7,5.0
7.59,2016/3/11,167.617,7.59,7.59,7.59,22.084
8.34,2016/3/14,108.42,8.34,8.34,8.34,13.0
9.17,2016/3/15,55.02,9.17,9.17,9.17,6.0
10.05,2016/3/16,3851.109,10.05,10.05,10.05,383.195
11.05,2016/3/17,2314.101,11.05,11.05,11.05,209.421
12.15,2016/3/18,874.288,12.15,12.15,12.15,71.958
13.1,2016/3/21,6004.574,13.3,11.2,13.3,478.898
11.8,2016/3/22,1953.801,12.0,11.8,12.0,165.034
10.7,2016/3/23,2818.2,11.8,10.65,10.65,261.0
10.5,2016/3/24,998.52,10.7,10.1,10.7,97.452
10.6,2016/3/25,573.305,10.8,10.15,10.7,53.981
10.6,2016/3/28,361.156,10.85,10.3,10.3,34.02
9.7,2016/3/29,647.05,10.9,9.7,10.5,62.0
9.6,2016/3/30,424.868,10.0,9.22,10.0,44.113
9.5,2016/3/31,371.23,9.95,9.41,9.75,38.0
9.5,2016/4/1,722.357,9.8,8.65,8.65,80.003
9.21,2016/4/6,617.054,9.8,9.21,9.7,64.006
8.29,2016/4/7,33.16,8.29,8.29,8.29,4.0
7.47,2016/4/8,7.47,7.47,7.47,7.47,1.0
6.73,2016/4/11,4650.43,6.73,6.73,6.73,691.0
6.06,2016/4/12,3189.76,6.22,6.06,6.15,515.0
6.44,2016/4/13,618.46,6.44,6.06,6.06,101.0
6.94,2016/4/14,123.03,6.94,6.44,6.44,18.0
6.95,2016/4/15,20.036,6.95,6.95,6.95,2.944
6.45,2016/4/18,19.35,6.45,6.45,6.45,3.0
5.81,2016/4/19,71.817,5.81,5.81,5.81,12.361
5.55,2016/4/20,21.789,5.55,5.5,5.5,3.944
5.22,2016/4/21,73.01,5.22,5.15,5.15,14.0
5.22,2016/4/22,73.01,5.22,5.15,5.15,14.0
5.75,2016/4/25,51.71,5.75,5.73,5.73,9.0
6.26,2016/4/26,50.14,6.28,6.26,6.28,8.0
5.78,2016/4/27,11.56,5.78,5.78,5.78,2.0
6.29,2016/4/28,12.58,6.29,6.29,6.29,2.0
5.72,2016/4/29,20.477,5.72,5.72,5.72,3.572
5.25,2016/5/3,21.0,5.25,5.25,5.25,4.0
5.59,2016/5/4,21.5,5.59,4.73,4.73,4.0
5.04,2016/5/5,25.34,5.11,5.04,5.11,5.0
4.54,2016/5/6,79.6,4.88,4.54,4.56,17.0
4.13,2016/5/9,53.25,4.54,4.13,4.54,12.0
4.14,2016/5/10,8.28,4.14,4.14,4.14,2.0
4.5,2016/5/11,40.5,4.5,4.5,4.5,9.0
4.1,2016/5/12,191.68,4.11,4.05,4.05,47.0
4.0,2016/5/13,28.0,4.0,4.0,4.0,7.0
3.8,2016/5/16,18.8,3.8,3.6,3.6,5.0
3.45,2016/5/17,72.93,3.51,3.45,3.45,21.0
3.77,2016/5/18,136.98,3.77,3.5,3.51,38.0
4.09,2016/5/19,32.75,4.1,4.09,4.1,8.0
4.09,2016/5/20,32.75,4.1,4.09,4.1,8.0
3.72,2016/5/23,7.44,3.72,3.72,3.72,2.0
4.03,2016/5/24,68.11,4.05,3.75,4.03,17.0
4.37,2016/5/25,53.53,4.41,4.03,4.41,13.0
4.03,2016/5/26,4.15,4.03,4.03,4.03,1.03
4.38,2016/5/27,4.38,4.38,4.38,4.38,1.0
4.39,2016/5/30,47.794,4.4,4.05,4.4,11.194
4.39,2016/5/31,47.794,4.4,4.05,4.4,11.194
4.38,2016/6/1,17.52,4.38,4.38,4.38,4.0
4.09,2016/6/2,46.255,4.1,4.09,4.1,11.3
4.09,2016/6/3,46.255,4.1,4.09,4.1,11.3
4.09,2016/6/4,46.255,4.1,4.09,4.1,11.3
4.09,2016/6/6,46.255,4.1,4.09,4.1,11.3
3.76,2016/6/7,11.28,3.76,3.76,3.76,3.0
3.45,2016/6/8,13.8,3.45,3.45,3.45,4.0
3.49,2016/6/13,34.54,3.49,3.4,3.4,10.0
3.49,2016/6/14,3.49,3.49,3.49,3.49,1.0
3.49,2016/6/15,3.49,3.49,3.49,3.49,1.0
3.49,2016/6/16,3.49,3.49,3.49,3.49,1.0
3.8,2016/6/17,34.8,3.8,3.16,3.16,10.0
3.8,2016/6/20,11.4,3.8,3.8,3.8,3.0
3.8,2016/6/21,25.673,3.8,3.8,3.8,6.833
3.8,2016/6/22,25.673,3.8,3.8,3.8,6.833
3.8,2016/6/23,25.673,3.8,3.8,3.8,6.833
3.8,2016/6/24,25.673,3.8,3.8,3.8,6.833
3.8,2016/6/27,25.673,3.8,3.8,3.8,6.833
4.18,2016/6/28,448.696,4.18,3.42,3.42,130.973
