close,date,amount,high,low,open,volume
10.35,2015/11/3,31.0,10.35,10.3,10.3,3.0
10.55,2015/11/4,42.0,10.6,10.4,10.4,4.0
10.95,2015/11/5,32.2,10.95,10.6,10.6,3.0
10.85,2015/11/6,64.915,10.85,10.3,10.35,6.111
10.85,2015/11/9,64.915,10.85,10.3,10.35,6.111
10.85,2015/11/10,64.915,10.85,10.3,10.35,6.111
10.45,2015/11/11,41.35,10.45,10.3,10.3,4.0
10.1,2015/11/12,146.75,10.15,9.45,9.45,15.0
10.25,2015/11/13,49.96,10.25,9.87,9.87,5.0
10.35,2015/11/16,127.52,10.45,9.63,10.45,13.0
10.3,2015/11/17,251.85,10.3,10.0,10.0,25.0
10.25,2015/11/18,232.8,10.25,10.05,10.15,23.0
10.25,2015/11/19,232.8,10.25,10.05,10.15,23.0
10.45,2015/11/20,10.45,10.45,10.45,10.45,1.0
9.93,2015/11/23,9.93,9.93,9.93,9.93,1.0
9.95,2015/11/24,140.15,10.2,9.95,10.15,14.0
10.1,2015/11/25,10.1,10.1,10.1,10.1,1.0
10.0,2015/11/26,20.0,10.0,10.0,10.0,2.0
10.25,2015/11/27,10.25,10.25,10.25,10.25,1.0
9.78,2015/11/30,370.41,9.78,9.24,9.56,39.0
9.99,2015/12/1,19.98,9.99,9.99,9.99,2.0
9.97,2015/12/2,498.5,9.97,9.97,9.97,50.0
9.97,2015/12/3,498.5,9.97,9.97,9.97,50.0
9.97,2015/12/4,498.5,9.97,9.97,9.97,50.0
9.97,2015/12/7,498.5,9.97,9.97,9.97,50.0
9.97,2015/12/8,498.5,9.97,9.97,9.97,50.0
10.0,2015/12/9,97.02,10.15,9.55,10.15,10.0
10.0,2015/12/10,97.02,10.15,9.55,10.15,10.0
9.97,2015/12/11,57.7,9.97,9.46,9.46,6.0
9.94,2015/12/14,9.94,9.94,9.94,9.94,1.0
9.8,2015/12/15,1029.0,9.8,9.8,9.8,105.0
9.8,2015/12/16,1029.0,9.8,9.8,9.8,105.0
9.88,2015/12/17,545.75,9.88,9.39,9.39,58.0
9.58,2015/12/18,48.11,9.88,9.55,9.55,5.0
9.95,2015/12/21,9.95,9.95,9.95,9.95,1.0
9.49,2015/12/22,179.91,9.5,9.21,9.5,19.0
9.65,2015/12/23,299.2,9.7,9.65,9.7,31.0
9.77,2015/12/24,9.77,9.77,9.77,9.77,1.0
9.57,2015/12/25,632.07,9.57,9.33,9.55,67.0
9.57,2015/12/28,632.07,9.57,9.33,9.55,67.0
9.55,2015/12/29,308.2,9.55,9.01,9.01,34.0
9.73,2015/12/30,408.83,9.73,9.49,9.5,43.0
10.2,2015/12/31,426.52,10.7,9.7,9.73,42.0
9.86,2016/1/4,90.67,10.75,9.86,10.75,9.0
10.05,2016/1/5,10.05,10.05,10.05,10.05,1.0
10.2,2016/1/6,10.2,10.2,10.2,10.2,1.0
10.0,2016/1/7,30.35,10.2,10.0,10.2,3.0
10.0,2016/1/8,30.35,10.2,10.0,10.2,3.0
9.84,2016/1/11,59.3,10.45,9.63,10.45,6.0
9.7,2016/1/12,98.65,10.15,9.7,10.15,10.0
9.95,2016/1/13,59.65,9.95,9.92,9.92,6.0
9.81,2016/1/14,125.53,9.81,9.61,9.61,13.0
9.95,2016/1/15,105.45,9.95,9.55,9.55,11.0
9.7,2016/1/18,114.4,9.7,9.5,9.5,12.0
9.7,2016/1/19,114.4,9.7,9.5,9.5,12.0
9.5,2016/1/20,332.5,9.5,9.5,9.5,35.0
9.35,2016/1/21,495.69,9.49,9.35,9.49,53.0
9.46,2016/1/22,9.46,9.46,9.46,9.46,1.0
9.28,2016/1/25,247.38,9.31,9.0,9.3,27.0
9.0,2016/1/26,47.008,9.06,9.0,9.06,5.2
8.65,2016/1/27,139.19,8.86,8.62,8.8,16.0
8.55,2016/1/28,175.85,8.55,8.25,8.25,21.0
8.6,2016/1/29,51.12,8.69,8.43,8.43,6.0
8.63,2016/1/30,8.63,8.63,8.63,8.63,1.0
8.78,2016/2/1,8.78,8.78,8.78,8.78,1.0
8.42,2016/2/2,77.14,8.78,8.37,8.78,9.0
8.55,2016/2/3,8.55,8.55,8.55,8.55,1.0
8.48,2016/2/15,50.98,8.5,8.48,8.5,6.0
9.28,2016/2/16,113.98,9.28,8.64,8.69,13.0
8.9,2016/2/17,51.45,8.9,8.51,8.51,6.0
9.25,2016/2/18,71.46,9.28,8.8,8.8,8.0
9.06,2016/2/19,62.8,9.06,8.93,8.98,7.0
9.14,2016/2/22,27.42,9.14,9.14,9.14,3.0
9.25,2016/2/23,45.99,9.25,9.12,9.12,5.0
9.55,2016/2/24,38.85,9.55,9.24,9.24,4.133
9.55,2016/2/25,38.85,9.55,9.24,9.24,4.133
9.55,2016/2/26,38.85,9.55,9.24,9.24,4.133
9.15,2016/3/1,172.99,9.15,9.03,9.13,19.0
9.29,2016/3/2,18.58,9.29,9.29,9.29,2.0
9.06,2016/3/3,221.84,9.29,9.04,9.29,24.0
9.96,2016/3/4,1162.69,9.96,9.19,9.19,118.0
10.1,2016/3/7,434.77,10.4,9.87,9.88,43.0
10.1,2016/3/8,49.5,10.1,9.85,9.85,5.0
9.59,2016/3/9,257.397,9.86,9.42,9.86,27.055
10.5,2016/3/10,1347.13,10.5,9.43,9.43,131.0
11.1,2016/3/11,540.65,11.25,10.15,10.5,51.0
10.55,2016/3/14,180.25,10.85,10.45,10.85,17.0
10.55,2016/3/15,128.1,11.3,10.55,11.3,12.0
10.85,2016/3/16,22.0,11.15,10.85,11.15,2.0
10.35,2016/3/17,72.55,10.45,10.3,10.3,7.0
10.7,2016/3/18,52.1,10.7,10.2,10.2,5.0
10.7,2016/3/21,52.1,10.7,10.2,10.2,5.0
10.7,2016/3/22,52.1,10.7,10.2,10.2,5.0
10.85,2016/3/23,64.05,10.85,10.4,10.4,6.0
10.8,2016/3/24,117.18,11.05,9.88,9.88,11.0
10.85,2016/3/25,64.35,10.9,10.4,10.4,6.0
10.6,2016/3/28,374.45,10.6,10.35,10.55,36.0
10.6,2016/3/29,374.45,10.6,10.35,10.55,36.0
10.65,2016/3/30,41.75,10.65,10.1,10.1,4.0
10.65,2016/3/31,41.6,10.65,10.2,10.25,4.0
10.6,2016/4/1,151.15,11.15,10.55,10.6,14.0
10.85,2016/4/6,31.8,10.85,10.35,10.35,3.0
10.95,2016/4/7,10.95,10.95,10.95,10.95,1.0
10.95,2016/4/8,10.95,10.95,10.95,10.95,1.0
10.7,2016/4/11,63.4,10.7,10.4,10.6,6.0
10.3,2016/4/12,73.35,10.95,10.3,10.3,7.0
10.6,2016/4/13,84.7,11.2,10.3,11.2,8.0
10.85,2016/4/14,21.85,11.0,10.85,11.0,2.0
10.95,2016/4/15,32.85,10.95,10.95,10.95,3.0
10.85,2016/4/18,108.5,10.85,10.85,10.85,10.0
10.7,2016/4/19,21.01,10.7,10.3,10.3,2.001
10.7,2016/4/20,21.01,10.7,10.3,10.3,2.001
10.3,2016/4/21,72.05,10.35,10.25,10.3,7.0
10.35,2016/4/22,20.95,10.6,10.35,10.6,2.0
10.65,2016/4/25,30.95,10.65,10.0,10.0,3.0
10.8,2016/4/26,261.95,11.55,10.5,10.5,24.0
10.85,2016/4/27,43.4,11.1,10.65,11.1,4.0
10.95,2016/4/28,21.9,10.95,10.95,10.95,2.0
10.6,2016/4/29,31.25,10.6,10.25,10.25,3.0
10.8,2016/5/3,10.8,10.8,10.8,10.8,1.0
10.8,2016/5/4,10.8,10.8,10.8,10.8,1.0
10.4,2016/5/5,112.15,10.4,10.05,10.05,11.0
11.0,2016/5/6,363.6,11.0,10.4,10.4,34.0
11.0,2016/5/9,363.6,11.0,10.4,10.4,34.0
10.95,2016/5/10,32.86,10.95,10.95,10.95,3.001
10.95,2016/5/11,32.86,10.95,10.95,10.95,3.001
10.95,2016/5/12,32.86,10.95,10.95,10.95,3.001
10.55,2016/5/13,243.35,11.15,10.4,11.15,23.0
10.8,2016/5/16,32.15,10.85,10.5,10.85,3.0
10.8,2016/5/17,0.03,10.85,10.5,10.85,0.003
10.65,2016/5/18,31.65,10.65,10.35,10.35,3.0
10.8,2016/5/19,291.0,10.95,10.05,10.35,28.0
10.6,2016/5/20,241.2,10.6,10.3,10.55,23.0
10.7,2016/5/23,217.1,11.15,10.35,11.15,20.0
10.45,2016/5/24,31.15,10.45,10.35,10.35,3.0
10.3,2016/5/25,101.9,10.3,10.15,10.15,10.0
10.3,2016/5/26,41.3,10.35,10.3,10.3,4.0
10.3,2016/5/27,41.3,10.35,10.3,10.3,4.0
10.2,2016/5/30,91.75,10.2,10.15,10.15,9.0
10.2,2016/5/31,91.75,10.2,10.15,10.15,9.0
9.9,2016/6/1,310.4,10.05,9.9,10.05,31.0
10.55,2016/6/2,52.75,10.55,10.55,10.55,5.0
10.0,2016/6/3,70.3,10.1,10.0,10.1,7.0
10.0,2016/6/4,70.3,10.1,10.0,10.1,7.0
10.0,2016/6/6,70.3,10.1,10.0,10.1,7.0
10.0,2016/6/7,70.3,10.1,10.0,10.1,7.0
9.96,2016/6/8,178.09,10.0,9.75,10.0,18.0
9.97,2016/6/13,139.58,9.97,9.97,9.97,14.0
9.75,2016/6/14,39.22,9.89,9.69,9.69,4.0
9.75,2016/6/15,39.22,9.89,9.69,9.69,4.0
9.95,2016/6/16,9.95,9.95,9.95,9.95,1.0
9.99,2016/6/17,127.54,9.99,9.64,9.92,13.0
9.73,2016/6/20,67.85,9.73,9.67,9.69,7.0
9.83,2016/6/21,57.77,9.83,9.5,9.5,6.0
9.76,2016/6/22,9.76,9.76,9.76,9.76,1.0
9.76,2016/6/23,9.76,9.76,9.76,9.76,1.0
9.76,2016/6/24,9.76,9.76,9.76,9.76,1.0
9.86,2016/6/27,164.59,9.86,9.65,9.72,17.0
9.64,2016/6/28,47.85,9.68,9.51,9.51,5.0
9.64,2016/6/29,47.85,9.68,9.51,9.51,5.0
9.85,2016/6/30,9.85,9.85,9.85,9.85,1.0
9.85,2016/7/1,9.85,9.85,9.85,9.85,1.0
9.96,2016/7/4,19.79,9.96,9.83,9.83,2.0
9.96,2016/7/5,19.79,9.96,9.83,9.83,2.0
9.86,2016/7/6,85.62,9.86,9.36,9.36,9.0
9.64,2016/7/7,298.81,9.88,9.51,9.88,31.0
9.3,2016/7/11,112.86,9.54,9.24,9.24,12.0
8.97,2016/7/12,90.35,9.3,8.97,9.3,10.0
8.96,2016/7/13,215.22,9.18,8.83,9.18,24.0
8.83,2016/7/14,81.09,9.08,8.83,9.08,9.0
8.94,2016/7/15,106.14,9.06,8.81,9.06,12.0
8.94,2016/7/18,17.74,8.94,8.8,8.8,2.0
8.9,2016/7/19,70.45,8.9,8.51,8.51,8.0
9.28,2016/7/20,145.43,9.28,9.04,9.04,16.0
9.47,2016/7/21,81.21,9.47,8.83,8.83,9.0
9.47,2016/7/22,81.21,9.47,8.83,8.83,9.0
9.47,2016/7/25,0.009,9.47,8.83,8.83,0.001
9.27,2016/7/26,27.47,9.27,9.1,9.1,3.0
9.99,2016/7/27,28.53,9.99,9.24,9.24,3.0
9.94,2016/7/28,103.48,9.94,9.3,9.78,11.0
9.94,2016/7/29,103.48,9.94,9.3,9.78,11.0
9.55,2016/8/1,281.4,9.6,9.13,9.6,30.0
9.14,2016/8/2,91.68,9.32,9.1,9.1,10.0
9.53,2016/8/3,9.53,9.53,9.53,9.53,1.0
9.53,2016/8/4,9.53,9.53,9.53,9.53,1.0
9.41,2016/8/5,75.28,9.41,9.41,9.41,8.0
9.29,2016/8/8,74.797,9.35,9.29,9.35,8.032
9.29,2016/8/9,74.797,9.35,9.29,9.35,8.032
9.51,2016/8/10,9.51,9.51,9.51,9.51,1.0
9.51,2016/8/11,9.51,9.51,9.51,9.51,1.0
9.29,2016/8/12,45.67,9.29,9.08,9.1,5.0
9.37,2016/8/15,9.37,9.37,9.37,9.37,1.0
9.37,2016/8/16,9.37,9.37,9.37,9.37,1.0
9.26,2016/8/17,37.692,9.26,9.0,9.01,4.158
9.21,2016/8/18,37.42,9.91,9.0,9.91,4.0
9.21,2016/8/19,9.21,9.21,9.21,9.21,1.0
9.59,2016/8/22,9.59,9.59,9.59,9.59,1.0
9.59,2016/8/23,9.59,9.59,9.59,9.59,1.0
9.98,2016/8/24,20.449,9.98,9.97,9.97,2.05
9.98,2016/8/25,0.477,9.98,9.97,9.97,0.05
9.32,2016/8/26,36.92,9.32,9.2,9.2,4.0
9.32,2016/8/29,36.92,9.32,9.2,9.2,4.0
9.29,2016/8/30,19.06,9.77,9.29,9.77,2.0
9.8,2016/8/31,216.46,9.8,9.24,9.24,23.0
9.55,2016/9/1,200.41,9.7,9.5,9.61,21.0
9.6,2016/9/2,56.85,9.6,9.45,9.45,6.0
10.55,2016/9/5,260.04,10.55,9.5,9.56,26.0
10.3,2016/9/6,133.95,10.35,10.3,10.35,13.0
10.8,2016/9/7,115.0,10.8,10.3,10.55,11.0
10.5,2016/9/8,346.75,10.75,10.5,10.5,33.0
10.65,2016/9/9,191.625,10.7,10.55,10.7,18.05
10.8,2016/9/10,561.45,10.8,10.65,10.65,52.0
10.95,2016/9/12,329.3,11.1,10.8,11.1,30.0
10.75,2016/9/13,207.65,10.95,10.75,10.95,19.0
11.05,2016/9/14,154.7,11.05,11.05,11.05,14.0
10.95,2016/9/19,243.35,11.15,10.3,11.15,22.0
10.95,2016/9/20,243.35,11.15,10.3,11.15,22.0
12.0,2016/9/21,8800.55,12.0,10.95,10.95,737.1
10.85,2016/9/22,24518.65,13.15,10.85,12.0,1973.0
9.77,2016/9/23,4576.232,10.8,9.77,10.8,452.249
9.43,2016/9/26,1268.22,9.67,9.4,9.67,133.0
9.11,2016/9/29,835.97,9.31,9.1,9.15,91.0
9.08,2016/9/30,417.92,9.13,9.05,9.11,46.0
8.91,2016/10/3,225.6,9.23,8.91,9.13,25.0
8.9,2016/10/4,623.32,8.95,8.9,8.92,70.0
9.18,2016/10/5,413.09,9.18,8.9,8.91,46.0
8.97,2016/10/6,173.11,9.18,8.97,9.18,19.0
8.97,2016/10/7,125.08,8.97,8.89,8.97,14.0
8.72,2016/10/11,104.47,8.75,8.66,8.75,12.0
8.83,2016/10/12,78.66,8.83,8.68,8.68,9.0
8.92,2016/10/13,44.14,8.92,8.8,8.8,5.0
9.07,2016/10/14,9.07,9.07,9.07,9.07,1.0
8.81,2016/10/17,79.75,9.0,8.8,9.0,9.0
8.86,2016/10/18,176.78,8.99,8.78,8.99,20.0
8.85,2016/10/19,167.46,8.88,8.8,8.88,19.0
