close,date,amount,high,low,open,volume
11.4,2015/10/15,2025.896,11.6,11.35,11.55,176.787
11.35,2015/10/16,2023.422,11.55,11.35,11.55,177.41
11.4,2015/10/19,1079.854,11.5,11.35,11.35,94.654
11.45,2015/10/20,1469.436,11.5,11.35,11.5,128.366
11.4,2015/10/21,1797.294,11.5,11.25,11.5,158.578
11.4,2015/10/22,1001.115,11.5,11.35,11.45,87.697
11.55,2015/10/23,1219.638,11.55,11.45,11.55,106.051
11.4,2015/10/26,1930.454,11.55,11.4,11.5,168.29
11.6,2015/10/27,2714.742,11.6,11.4,11.4,236.756
11.45,2015/10/28,1471.338,11.5,11.4,11.5,128.8
11.45,2015/10/29,2742.127,11.55,11.4,11.5,240.384
11.45,2015/10/30,525.69,11.45,11.3,11.4,46.26
11.35,2015/11/2,1460.824,11.4,11.3,11.4,129.17
11.45,2015/11/3,1309.431,11.45,11.3,11.4,115.241
11.45,2015/11/4,1008.112,11.5,11.35,11.45,87.883
11.45,2015/11/5,980.573,11.45,11.4,11.45,85.829
11.5,2015/11/6,1573.732,11.55,11.45,11.45,137.255
11.45,2015/11/9,1702.592,11.55,11.35,11.55,148.166
11.3,2015/11/10,1691.932,11.45,11.25,11.4,149.595
11.1,2015/11/11,2895.218,11.3,10.9,11.3,259.344
11.0,2015/11/12,1493.434,11.15,10.7,11.1,137.844
11.05,2015/11/13,875.336,11.05,10.85,10.95,80.076
10.9,2015/11/16,597.236,10.9,10.55,10.7,55.618
10.85,2015/11/17,1724.108,10.95,10.8,10.8,158.611
10.9,2015/11/18,1295.503,11.05,10.85,10.9,118.404
10.9,2015/11/19,833.354,11.05,10.85,11.05,76.269
10.9,2015/11/20,1889.463,11.0,10.6,11.0,176.381
10.85,2015/11/23,644.631,10.95,10.75,10.9,59.554
10.7,2015/11/24,1120.497,10.9,10.65,10.8,104.411
10.6,2015/11/25,1240.54,10.7,10.5,10.7,117.299
10.55,2015/11/26,1659.781,10.65,10.5,10.5,157.622
10.35,2015/11/27,1668.927,10.65,10.3,10.65,160.481
10.2,2015/11/30,1042.968,10.3,10.2,10.3,102.046
10.4,2015/12/1,660.199,10.4,10.2,10.3,63.9
10.4,2015/12/2,1032.796,10.4,10.3,10.35,99.888
10.45,2015/12/3,285.928,10.5,10.4,10.4,27.398
10.5,2015/12/4,1153.38,10.5,10.4,10.4,110.527
10.45,2015/12/7,618.887,10.55,10.45,10.5,58.999
10.45,2015/12/8,606.172,10.45,10.3,10.45,58.519
10.25,2015/12/9,1523.052,10.45,10.25,10.4,147.966
10.35,2015/12/10,734.419,10.35,10.25,10.25,71.628
10.2,2015/12/11,575.369,10.3,10.2,10.3,56.2
10.05,2015/12/14,1704.48,10.15,10.05,10.15,169.113
10.1,2015/12/15,878.652,10.2,10.1,10.2,86.733
10.25,2015/12/16,457.108,10.25,10.15,10.2,44.892
10.3,2015/12/17,267.33,10.3,10.2,10.25,26.101
10.3,2015/12/18,563.132,10.3,10.2,10.3,55.008
10.3,2015/12/21,483.069,10.3,10.1,10.2,47.301
10.3,2015/12/22,538.868,10.35,10.2,10.3,52.448
10.35,2015/12/23,1222.847,10.35,10.2,10.25,119.2
10.3,2015/12/24,891.741,10.35,10.25,10.35,86.519
10.3,2015/12/25,498.303,10.3,10.2,10.25,48.68
10.3,2015/12/28,829.66,10.3,10.2,10.2,81.3
10.3,2015/12/29,313.673,10.3,10.2,10.2,30.669
10.3,2015/12/30,240.537,10.3,10.2,10.25,23.489
10.3,2015/12/31,424.908,10.3,10.2,10.2,41.491
10.15,2016/1/4,1764.05,10.25,10.15,10.2,173.0
10.0,2016/1/5,2102.63,10.15,9.81,10.15,210.312
10.0,2016/1/6,595.915,10.0,9.91,9.98,59.757
9.89,2016/1/7,1179.507,10.0,9.62,10.0,120.006
10.0,2016/1/8,1031.21,10.0,9.65,9.65,105.98
9.9,2016/1/11,673.39,10.0,9.75,10.0,68.1
9.85,2016/1/12,278.616,10.0,9.82,10.0,28.089
9.85,2016/1/13,886.882,9.86,9.83,9.85,90.04
9.8,2016/1/14,310.508,9.85,9.48,9.85,32.04
9.72,2016/1/15,357.118,9.85,9.72,9.85,36.578
9.89,2016/1/18,511.227,9.98,9.7,9.7,51.999
9.97,2016/1/19,246.997,9.97,9.88,9.9,24.921
9.9,2016/1/20,420.439,9.97,9.7,9.97,43.002
9.79,2016/1/21,429.317,9.8,9.79,9.8,43.821
9.8,2016/1/22,812.454,9.84,9.73,9.73,83.076
9.85,2016/1/25,776.999,9.85,9.71,9.71,79.204
9.76,2016/1/26,347.612,9.8,9.76,9.77,35.511
9.85,2016/1/27,318.601,9.85,9.73,9.74,32.645
9.85,2016/1/28,302.249,9.86,9.7,9.7,31.002
9.88,2016/1/29,315.19,9.9,9.75,9.86,32.0
9.87,2016/1/30,538.567,9.94,9.85,9.89,54.401
9.85,2016/2/1,256.27,9.9,9.85,9.9,26.0
9.9,2016/2/2,269.464,9.95,9.75,9.95,27.237
9.81,2016/2/3,290.434,9.9,9.8,9.9,29.539
9.81,2016/2/15,176.166,9.81,9.63,9.63,18.196
9.91,2016/2/16,600.124,9.91,9.69,9.69,61.18
9.9,2016/2/17,143.995,9.9,9.77,9.77,14.674
9.78,2016/2/18,829.094,9.95,9.78,9.94,84.025
9.86,2016/2/19,423.056,9.9,9.73,9.9,43.211
9.76,2016/2/22,698.955,9.8,9.75,9.8,71.61
9.86,2016/2/23,449.426,9.86,9.8,9.8,45.762
9.82,2016/2/24,365.871,9.87,9.8,9.86,37.266
10.7,2016/2/25,14139.43,10.8,9.89,9.89,1316.157
10.5,2016/2/26,3012.895,10.7,10.45,10.6,285.197
10.45,2016/3/1,1856.356,10.55,10.4,10.4,177.35
10.55,2016/3/2,1119.001,10.7,10.5,10.5,105.643
10.5,2016/3/3,844.206,10.55,10.45,10.55,80.342
10.5,2016/3/4,1067.46,10.8,10.5,10.5,100.501
10.7,2016/3/7,2035.59,10.8,10.5,10.5,191.222
10.55,2016/3/8,2946.914,10.7,10.5,10.7,279.073
10.5,2016/3/9,3186.673,10.65,10.45,10.65,304.363
10.75,2016/3/10,2651.279,10.9,10.5,10.6,249.956
11.25,2016/3/11,11982.115,11.4,10.7,10.85,1070.198
11.25,2016/3/14,4529.919,11.5,11.2,11.45,400.105
11.3,2016/3/15,4863.985,11.6,11.15,11.45,426.655
11.3,2016/3/16,1093.98,11.4,11.2,11.3,97.034
11.0,2016/3/17,2355.242,11.4,11.0,11.3,210.949
11.1,2016/3/18,914.352,11.4,11.1,11.2,81.694
11.05,2016/3/21,1683.462,11.3,10.9,11.2,153.146
11.1,2016/3/22,1301.7,11.2,10.8,11.2,118.75
10.95,2016/3/23,946.602,11.05,10.9,11.0,86.432
10.95,2016/3/24,411.311,11.1,10.95,10.95,37.351
11.1,2016/3/25,1289.205,11.15,10.9,11.15,117.305
10.8,2016/3/28,1333.03,11.1,10.75,11.1,122.629
10.8,2016/3/29,746.888,10.9,10.7,10.9,69.298
10.75,2016/3/30,577.458,10.85,10.75,10.85,53.6
10.8,2016/3/31,863.808,10.9,10.8,10.85,79.641
10.75,2016/4/1,410.478,10.9,10.65,10.65,38.336
10.6,2016/4/6,341.83,10.7,10.5,10.55,32.16
10.65,2016/4/7,619.246,10.7,10.6,10.6,58.16
10.85,2016/4/8,728.43,10.85,10.6,10.65,68.124
10.65,2016/4/11,1394.063,10.95,10.65,10.95,128.926
10.85,2016/4/12,2492.18,11.3,10.8,10.8,225.003
10.75,2016/4/13,1850.419,10.95,10.65,10.9,170.532
10.9,2016/4/14,1254.001,11.25,10.75,10.75,113.849
10.8,2016/4/15,155.77,10.9,10.8,10.9,14.343
10.85,2016/4/18,632.593,11.1,10.7,10.7,58.555
10.85,2016/4/19,270.263,11.0,10.8,11.0,24.918
10.65,2016/4/20,1683.8,10.8,10.5,10.8,159.0
10.5,2016/4/21,397.193,10.65,10.5,10.55,37.466
10.5,2016/4/22,248.323,10.55,10.5,10.5,23.626
10.4,2016/4/25,359.0,10.55,10.4,10.5,34.2
10.5,2016/4/26,249.304,10.5,10.4,10.5,23.829
10.5,2016/4/27,132.078,10.5,10.4,10.5,12.535
10.1,2016/4/28,1055.803,10.4,9.7,10.4,105.03
10.1,2016/4/29,273.2,10.2,10.1,10.1,27.0
9.9,2016/5/3,394.61,10.15,9.9,10.15,39.526
10.05,2016/5/4,292.93,10.05,9.9,9.99,29.257
9.91,2016/5/5,120.806,10.0,9.91,10.0,12.11
10.05,2016/5/6,1475.41,10.2,9.98,9.98,147.0
9.98,2016/5/9,1365.596,10.2,9.98,10.05,136.651
9.98,2016/5/10,326.746,9.98,9.77,9.77,33.063
9.89,2016/5/11,705.951,10.05,9.89,10.05,71.17
9.9,2016/5/12,68.538,9.9,9.81,9.81,6.957
10.25,2016/5/13,2644.938,10.5,10.0,10.1,260.396
10.2,2016/5/16,424.742,10.3,10.1,10.3,41.614
10.1,2016/5/17,1047.546,10.2,10.0,10.2,103.97
10.1,2016/5/18,192.14,10.1,9.92,10.0,19.182
9.99,2016/5/19,944.212,10.1,9.91,10.1,94.77
9.96,2016/5/20,602.19,10.0,9.9,9.9,60.493
10.05,2016/5/23,1017.409,10.1,9.96,9.96,101.617
10.1,2016/5/24,1149.29,10.1,10.0,10.05,114.554
10.0,2016/5/25,2891.838,10.2,10.0,10.2,288.652
10.0,2016/5/26,1571.885,10.1,10.0,10.0,156.706
10.15,2016/5/27,1731.468,10.45,10.1,10.1,169.081
10.2,2016/5/30,948.549,10.3,10.2,10.2,92.476
10.15,2016/5/31,534.021,10.25,10.15,10.2,52.352
10.25,2016/6/1,808.703,10.25,10.1,10.2,79.651
10.15,2016/6/2,977.235,10.3,10.1,10.25,96.256
10.15,2016/6/3,194.959,10.15,10.1,10.1,19.293
10.1,2016/6/4,847.35,10.25,9.96,10.05,84.0
10.05,2016/6/6,151.95,10.2,10.05,10.2,15.0
10.15,2016/6/7,790.691,10.15,10.1,10.1,78.217
10.15,2016/6/8,751.212,10.15,10.0,10.05,74.833
10.0,2016/6/13,972.25,10.15,10.0,10.15,97.0
10.05,2016/6/14,354.77,10.05,9.96,10.0,35.512
10.0,2016/6/15,441.846,10.05,10.0,10.0,44.126
10.1,2016/6/16,533.9,10.15,10.0,10.05,53.0
10.1,2016/6/17,758.15,10.2,10.05,10.1,74.945
10.0,2016/6/20,475.61,10.15,10.0,10.15,47.396
10.15,2016/6/21,769.347,10.15,10.0,10.0,76.49
10.15,2016/6/22,526.011,10.15,10.1,10.15,51.922
10.15,2016/6/23,277.342,10.15,10.15,10.15,27.326
9.99,2016/6/24,895.283,10.15,9.81,10.1,90.029
10.1,2016/6/27,283.01,10.15,9.99,9.99,28.202
10.15,2016/6/28,670.694,10.2,10.0,10.05,66.31
10.2,2016/6/29,1332.614,10.25,10.15,10.15,130.665
10.15,2016/6/30,1151.252,10.3,10.05,10.2,113.06
10.35,2016/7/1,2764.21,10.5,10.2,10.25,268.494
10.3,2016/7/4,755.045,10.45,10.25,10.4,72.99
10.35,2016/7/5,675.368,10.35,10.2,10.25,65.594
10.3,2016/7/6,887.86,10.35,10.3,10.35,86.001
10.45,2016/7/7,1215.11,10.55,10.3,10.4,116.602
10.4,2016/7/11,1186.851,10.55,10.4,10.5,113.408
10.3,2016/7/12,1021.402,10.45,10.3,10.35,98.576
10.35,2016/7/13,562.097,10.4,10.3,10.35,54.33
10.35,2016/7/14,575.117,10.45,10.35,10.35,55.369
10.4,2016/7/15,757.748,10.4,10.35,10.35,73.101
10.55,2016/7/18,1022.3,10.55,10.4,10.4,97.462
10.55,2016/7/19,2197.853,10.6,10.45,10.6,208.748
10.65,2016/7/20,897.042,10.65,10.55,10.6,84.688
11.2,2016/7/21,9523.232,11.6,10.65,10.65,855.53
11.0,2016/7/22,2102.1,11.15,10.95,11.15,190.5
10.85,2016/7/25,1885.623,11.1,10.75,11.1,172.618
10.9,2016/7/26,913.794,10.95,10.85,10.85,84.018
10.85,2016/7/27,2969.388,10.9,10.7,10.85,274.999
10.7,2016/7/28,1198.069,10.9,10.65,10.85,111.7
10.8,2016/7/29,848.408,10.8,10.6,10.6,79.487
10.85,2016/8/1,200.167,10.9,10.8,10.9,18.442
10.8,2016/8/2,302.561,10.85,10.7,10.85,28.061
10.8,2016/8/3,310.688,10.85,10.75,10.75,28.8
10.85,2016/8/4,369.743,10.9,10.7,10.9,34.305
10.95,2016/8/5,1028.635,10.95,10.8,10.9,94.43
11.2,2016/8/8,2311.274,11.2,10.9,10.9,209.696
11.15,2016/8/9,998.258,11.2,10.95,11.2,90.28
11.25,2016/8/10,2211.249,11.35,11.0,11.0,197.5
11.05,2016/8/11,2014.726,11.3,10.95,11.3,181.666
11.3,2016/8/12,4010.219,11.4,11.1,11.1,354.576
11.45,2016/8/15,6166.257,11.8,11.3,11.35,535.878
11.4,2016/8/16,1749.847,11.5,11.2,11.45,154.199
11.2,2016/8/17,2144.861,11.4,11.05,11.4,192.001
11.3,2016/8/18,1816.973,11.4,11.25,11.25,160.635
11.35,2016/8/19,1510.999,11.5,11.25,11.35,132.978
11.5,2016/8/22,1892.883,11.55,11.2,11.3,165.56
11.45,2016/8/23,2197.615,11.7,11.45,11.5,190.627
11.55,2016/8/24,2058.321,11.6,11.4,11.45,178.754
11.5,2016/8/25,779.392,11.6,11.45,11.6,67.783
11.55,2016/8/26,3385.789,11.7,11.5,11.55,291.886
11.6,2016/8/29,1905.539,11.7,11.45,11.7,165.136
11.7,2016/8/30,7953.569,11.95,11.55,11.7,676.739
11.6,2016/8/31,1660.528,11.7,11.6,11.7,142.459
11.65,2016/9/1,1838.384,11.7,11.5,11.6,158.136
11.55,2016/9/2,1338.119,11.7,11.5,11.6,115.414
11.5,2016/9/5,1727.506,11.65,11.45,11.65,149.856
11.65,2016/9/6,2285.866,11.7,11.45,11.55,197.298
11.25,2016/9/7,2962.028,11.35,11.2,11.2,263.266
11.25,2016/9/8,1223.294,11.45,11.2,11.45,108.573
11.0,2016/9/9,1646.349,11.2,10.9,11.0,149.477
10.95,2016/9/10,1044.121,11.05,10.85,10.85,95.26
11.0,2016/9/12,342.7,11.05,10.9,10.95,31.234
11.0,2016/9/13,894.236,11.15,10.95,10.95,81.04
10.9,2016/9/14,349.667,11.0,10.85,11.0,32.02
11.0,2016/9/19,1549.851,11.05,10.85,11.0,141.725
11.0,2016/9/20,1412.556,11.0,10.85,10.9,129.696
11.0,2016/9/21,267.584,11.0,10.95,11.0,24.344
11.1,2016/9/22,531.209,11.1,10.95,11.0,48.3
11.0,2016/9/23,1162.805,11.1,10.95,10.95,105.409
11.1,2016/9/26,243.806,11.1,10.9,10.9,22.206
10.95,2016/9/29,728.698,11.1,10.95,11.1,65.876
11.0,2016/9/30,450.165,11.0,10.9,10.95,41.143
10.95,2016/10/3,788.73,11.0,10.9,11.0,72.13
10.95,2016/10/4,301.836,11.0,10.85,11.0,27.629
10.95,2016/10/5,1467.648,11.0,10.85,11.0,134.118
10.95,2016/10/6,566.42,11.0,10.9,10.9,51.768
10.8,2016/10/7,419.549,10.9,10.8,10.85,38.633
10.85,2016/10/11,569.77,10.9,10.65,10.9,53.025
10.85,2016/10/12,260.75,10.85,10.65,10.65,24.311
10.65,2016/10/13,690.332,10.75,10.65,10.75,64.715
10.5,2016/10/14,176.283,10.75,10.5,10.75,16.626
10.4,2016/10/17,874.464,10.5,10.4,10.45,83.887
10.5,2016/10/18,562.534,10.55,10.35,10.55,54.046
