close,date,amount,high,low,open,volume
23.7,2015/10/14,7294.085,24.0,23.4,23.4,308.26
24.0,2015/10/15,9311.523,24.4,23.6,23.65,388.001
23.85,2015/10/16,5605.492,24.2,23.75,24.0,234.14
24.4,2015/10/19,9414.39,25.1,23.9,23.95,384.296
24.8,2015/10/20,6760.524,24.8,24.0,24.8,277.001
27.25,2015/10/21,24824.266,27.25,24.9,25.0,923.175
27.0,2015/10/22,50478.92,28.85,27.0,28.1,1811.175
27.5,2015/10/23,25034.551,27.5,26.05,27.0,941.68
27.1,2015/10/26,12315.2,27.4,26.8,27.2,455.0
26.6,2015/10/27,8276.153,27.25,26.55,27.25,309.007
28.0,2015/10/28,18382.155,28.15,26.65,26.8,673.293
29.6,2015/10/29,111300.935,30.8,29.5,30.8,3659.441
28.95,2015/10/30,24339.69,30.2,28.5,29.4,828.678
28.95,2015/11/2,17513.121,29.85,28.95,29.1,597.023
29.35,2015/11/3,20032.159,30.2,29.1,29.6,675.616
29.5,2015/11/4,13071.416,29.8,29.3,29.4,442.689
29.05,2015/11/5,9823.169,29.85,29.05,29.75,334.315
29.1,2015/11/6,19824.933,30.45,29.1,30.0,669.548
27.4,2015/11/9,17571.992,29.1,27.35,28.95,624.355
26.9,2015/11/10,15157.85,27.3,26.7,27.0,562.0
24.4,2015/11/11,36219.698,25.9,24.25,25.9,1444.248
24.8,2015/11/12,10139.65,25.45,24.55,24.7,406.0
26.2,2015/11/13,22983.953,26.35,24.55,24.8,894.266
25.65,2015/11/16,8509.448,26.1,25.5,25.7,330.563
25.7,2015/11/17,5665.174,26.2,25.7,26.2,218.226
26.6,2015/11/18,13332.776,26.95,25.7,26.3,504.657
27.8,2015/11/19,35973.32,28.4,26.6,26.85,1298.267
27.2,2015/11/20,13751.39,27.9,27.1,27.9,500.303
26.8,2015/11/23,6223.716,27.65,26.75,27.45,230.008
26.25,2015/11/24,5412.486,27.15,26.25,26.6,203.15
25.5,2015/11/25,6902.456,26.35,25.0,26.25,270.006
25.75,2015/11/26,5988.625,26.4,25.6,25.9,231.011
25.55,2015/11/27,4467.684,26.05,25.5,26.0,174.009
25.6,2015/11/30,4433.731,25.95,25.4,25.5,173.1
26.2,2015/12/1,5219.743,26.6,25.7,25.8,199.262
26.3,2015/12/2,5804.269,26.55,26.0,26.35,221.226
26.0,2015/12/3,6736.819,26.8,25.9,26.3,256.47
26.3,2015/12/4,3752.936,26.5,26.05,26.05,143.011
27.6,2015/12/7,15631.833,28.2,26.45,26.9,572.648
27.3,2015/12/8,9548.623,27.9,27.3,27.8,346.675
26.05,2015/12/9,10302.74,27.75,26.05,27.55,387.433
26.05,2015/12/10,4704.071,26.3,25.7,26.2,181.293
26.6,2015/12/11,25984.63,28.65,26.5,27.3,939.005
26.1,2015/12/14,6753.023,26.85,25.9,26.3,256.76
26.0,2015/12/15,7203.074,26.8,25.85,26.7,275.326
25.85,2015/12/16,6539.382,26.3,25.6,26.3,252.13
25.9,2015/12/17,7455.576,26.5,25.8,25.9,286.4
26.25,2015/12/18,8474.318,26.8,26.15,26.2,320.472
26.4,2015/12/21,5040.646,26.5,26.05,26.25,191.689
27.9,2015/12/22,31813.153,28.4,26.45,26.45,1140.775
28.2,2015/12/23,39034.378,29.55,28.15,28.5,1351.19
27.5,2015/12/24,24941.855,28.45,27.2,28.25,905.185
30.25,2015/12/25,139666.017,30.25,28.15,28.35,4698.786
29.7,2015/12/28,95486.111,31.2,29.5,30.5,3139.199
30.65,2015/12/29,34175.558,30.65,29.4,29.85,1139.102
30.0,2015/12/30,60918.779,32.2,30.0,31.05,1970.149
28.8,2015/12/31,25334.978,30.05,28.7,30.05,867.326
28.05,2016/1/4,15603.832,29.6,27.85,29.0,548.019
27.7,2016/1/5,14621.717,28.1,27.05,27.7,529.135
28.1,2016/1/6,13594.256,28.15,27.3,27.7,489.502
26.15,2016/1/7,23070.019,28.2,25.65,27.75,861.148
26.85,2016/1/8,9387.894,27.2,26.0,26.05,350.364
26.35,2016/1/11,5151.735,26.6,26.1,26.1,195.381
24.5,2016/1/12,22212.64,26.6,24.3,26.1,886.5
24.6,2016/1/13,6262.162,25.1,24.6,25.0,252.012
23.85,2016/1/14,6926.129,24.6,23.6,23.6,289.039
23.5,2016/1/15,5636.176,24.6,23.5,23.9,236.001
24.2,2016/1/18,5397.55,24.4,22.4,23.0,229.026
24.05,2016/1/19,3969.109,24.3,23.75,24.2,165.069
24.7,2016/1/20,10789.829,25.1,24.2,24.2,436.113
24.05,2016/1/21,4268.991,24.8,24.05,24.55,174.847
24.2,2016/1/22,3064.431,24.7,24.0,24.7,126.715
24.25,2016/1/25,6210.479,24.6,24.2,24.6,254.6
24.1,2016/1/26,3152.79,24.5,24.1,24.35,130.01
24.0,2016/1/27,3279.884,24.4,24.0,24.4,136.116
24.0,2016/1/28,2990.432,24.2,23.95,24.0,124.293
24.4,2016/1/29,3691.591,24.55,24.1,24.1,151.226
24.85,2016/1/30,6002.689,25.05,24.45,24.7,242.066
24.5,2016/2/1,2921.34,25.0,24.35,25.0,119.01
24.3,2016/2/2,2784.235,24.7,24.25,24.7,114.142
24.0,2016/2/3,3487.447,24.3,23.8,24.15,145.452
26.2,2016/2/15,17662.987,26.2,23.9,24.0,696.251
27.0,2016/2/16,36152.716,27.85,25.3,25.9,1347.23
26.85,2016/2/17,8008.327,27.45,26.5,27.45,297.206
26.8,2016/2/18,7153.984,27.4,26.8,27.4,265.009
27.1,2016/2/19,7654.766,27.3,26.75,26.75,282.65
29.1,2016/2/22,41819.746,29.75,28.6,29.75,1434.314
29.2,2016/2/23,25631.539,29.8,28.75,29.8,878.089
30.2,2016/2/24,72487.823,31.35,29.25,29.8,2378.134
30.55,2016/2/25,38426.769,31.1,30.4,30.9,1250.917
32.3,2016/2/26,89688.234,32.5,31.0,31.3,2795.325
35.5,2016/3/1,92303.318,35.5,34.0,34.0,2627.108
34.5,2016/3/2,174088.008,38.4,34.0,38.0,4751.192
37.95,2016/3/3,165395.094,37.95,35.2,35.4,4502.069
38.4,2016/3/4,128268.433,38.8,36.75,38.5,3371.255
42.2,2016/3/7,172999.183,42.2,38.7,39.7,4200.232
43.45,2016/3/8,219825.786,44.8,42.5,43.0,5060.236
39.15,2016/3/9,206388.31,42.0,39.15,40.8,5144.823
37.85,2016/3/10,151366.004,38.3,36.1,38.2,4061.847
34.25,2016/3/11,228768.913,38.35,34.1,37.85,6475.288
34.2,2016/3/14,112427.614,34.7,33.15,34.7,3297.371
33.2,2016/3/15,144824.71,36.15,33.2,34.7,4148.844
31.8,2016/3/16,126943.443,33.9,30.3,33.3,3992.823
31.4,2016/3/17,74071.075,32.75,31.4,32.3,2314.37
30.3,2016/3/18,49585.682,31.75,30.25,31.5,1616.692
30.45,2016/3/21,57554.07,31.5,30.05,30.6,1870.753
29.45,2016/3/22,52077.682,30.9,28.25,30.55,1753.105
30.05,2016/3/23,34386.365,30.55,29.45,29.55,1141.612
29.0,2016/3/24,32888.312,30.3,28.8,30.05,1126.401
28.5,2016/3/25,23023.252,29.45,28.35,29.2,800.379
27.0,2016/3/28,28844.196,28.75,26.95,28.7,1045.779
27.2,2016/3/29,24323.566,27.9,26.85,27.3,890.358
27.5,2016/3/30,20931.977,28.2,27.2,27.5,756.381
27.05,2016/3/31,14296.726,27.75,26.85,27.7,524.709
26.45,2016/4/1,16371.204,27.3,26.35,27.25,615.027
25.95,2016/4/6,10742.018,26.45,25.8,26.45,412.293
28.5,2016/4/7,42599.103,28.5,26.25,26.3,1515.416
28.5,2016/4/8,74460.066,29.5,27.65,28.4,2602.104
28.05,2016/4/11,30810.802,29.5,28.0,28.6,1075.072
26.1,2016/4/12,32640.25,28.3,26.05,27.65,1213.0
26.5,2016/4/13,14588.534,26.65,26.1,26.1,554.003
25.7,2016/4/14,17779.73,26.9,25.7,26.8,681.33
26.0,2016/4/15,15776.842,26.5,25.4,25.7,605.489
25.5,2016/4/18,13087.834,26.15,25.2,26.0,512.503
25.35,2016/4/19,7344.275,25.75,25.2,25.75,288.8
26.2,2016/4/20,31887.668,26.85,25.5,25.7,1209.995
25.95,2016/4/21,9478.795,26.45,25.9,26.45,363.301
25.15,2016/4/22,12160.661,26.2,25.0,26.0,479.576
25.35,2016/4/25,4565.534,25.55,25.0,25.0,181.102
25.45,2016/4/26,5066.997,25.55,25.35,25.35,199.077
25.75,2016/4/27,9464.291,26.35,25.45,25.45,364.697
25.3,2016/4/28,5898.4,26.1,25.25,25.9,231.0
24.7,2016/4/29,9198.747,25.0,24.6,24.6,372.164
24.75,2016/5/3,7010.742,25.0,24.3,24.7,285.268
24.35,2016/5/4,7801.221,25.15,24.2,24.4,318.677
24.25,2016/5/5,6119.93,24.8,24.1,24.25,251.488
24.2,2016/5/6,3753.021,24.5,24.1,24.3,155.005
24.15,2016/5/9,5483.896,24.85,24.15,24.45,225.05
23.95,2016/5/10,7801.5,24.1,23.2,24.05,330.0
21.8,2016/5/11,16837.711,24.2,21.6,24.0,742.162
20.85,2016/5/12,13271.019,22.25,20.8,21.8,616.187
20.85,2016/5/13,8210.234,21.3,20.2,21.1,396.088
21.4,2016/5/16,4282.248,21.45,20.8,21.0,202.007
21.85,2016/5/17,5024.95,22.15,21.4,21.7,230.46
21.6,2016/5/18,2352.1,21.9,21.45,21.85,108.0
21.2,2016/5/19,2699.043,21.8,21.2,21.8,126.143
21.3,2016/5/20,2345.75,21.5,20.6,21.4,111.0
22.35,2016/5/23,4065.609,22.4,21.35,21.35,184.05
22.3,2016/5/24,3223.682,22.85,22.25,22.4,143.392
22.45,2016/5/25,3450.066,22.75,22.3,22.35,153.05
22.25,2016/5/26,2141.853,22.6,22.1,22.6,96.197
24.45,2016/5/27,37420.206,24.45,22.35,22.35,1554.941
24.25,2016/5/30,24819.068,25.3,24.1,25.3,1007.007
23.65,2016/5/31,12582.946,24.2,23.4,24.2,530.196
24.75,2016/6/1,23876.339,25.7,23.65,23.65,960.05
24.2,2016/6/2,9838.05,25.15,24.2,24.4,401.0
24.0,2016/6/3,6902.45,24.7,23.85,24.2,285.0
23.55,2016/6/4,5214.673,24.05,23.55,23.7,220.001
23.8,2016/6/6,4187.273,24.25,23.55,23.55,175.001
23.8,2016/6/7,3821.919,24.15,23.65,23.8,160.392
23.4,2016/6/8,6679.199,23.85,23.25,23.8,284.25
22.6,2016/6/13,5512.195,23.4,22.5,23.4,241.7
22.85,2016/6/14,5024.55,22.95,22.45,22.8,221.0
22.85,2016/6/15,2960.888,23.1,22.75,23.0,129.004
22.55,2016/6/16,3101.0,22.8,22.55,22.8,137.0
22.75,2016/6/17,1800.342,22.85,22.65,22.8,79.202
23.45,2016/6/20,7531.336,23.6,22.8,22.8,323.257
23.35,2016/6/21,3250.846,23.55,23.2,23.45,139.002
23.1,2016/6/22,2461.648,23.35,23.05,23.35,106.226
23.05,2016/6/23,1506.826,23.3,23.0,23.3,65.285
22.2,2016/6/24,5558.85,23.2,21.7,23.2,248.0
22.5,2016/6/27,4030.471,22.6,21.5,21.5,181.103
22.4,2016/6/28,2082.947,22.7,22.25,22.25,92.55
22.55,2016/6/29,2194.812,22.75,22.5,22.65,97.005
23.1,2016/6/30,11386.281,23.35,22.75,22.75,493.423
22.6,2016/7/1,4580.117,23.2,22.5,23.2,200.323
22.75,2016/7/4,3292.95,23.2,22.75,23.2,143.106
22.65,2016/7/5,3264.353,22.95,22.65,22.95,143.131
22.35,2016/7/6,2356.196,22.75,22.25,22.25,105.101
22.3,2016/7/7,2752.772,22.65,22.25,22.65,123.001
22.15,2016/7/11,2135.974,22.5,22.05,22.4,96.051
22.15,2016/7/12,2600.05,22.45,22.05,22.15,117.0
22.3,2016/7/13,2611.118,22.45,22.05,22.15,117.178
23.95,2016/7/14,58663.06,24.5,22.4,22.4,2438.415
23.2,2016/7/15,18193.224,24.4,23.15,24.0,767.3
23.1,2016/7/18,5552.799,23.4,23.05,23.25,239.327
23.3,2016/7/19,4955.897,23.5,23.05,23.2,213.19
23.75,2016/7/20,28679.27,25.3,23.55,23.55,1175.2
23.95,2016/7/21,7531.199,24.45,23.75,23.95,313.57
23.5,2016/7/22,5195.123,23.9,23.3,23.9,220.101
23.35,2016/7/25,3243.926,23.75,23.15,23.55,139.235
23.25,2016/7/26,2971.276,23.35,23.15,23.3,128.053
23.25,2016/7/27,3639.0,23.6,23.15,23.4,156.0
23.1,2016/7/28,4429.446,23.55,23.1,23.4,190.452
22.9,2016/7/29,4453.047,23.3,22.7,23.3,194.533
22.85,2016/8/1,2369.194,22.95,22.6,22.9,104.002
23.1,2016/8/2,2647.842,23.15,22.7,22.8,115.216
23.3,2016/8/3,8617.505,23.8,23.1,23.1,368.108
23.35,2016/8/4,3866.285,23.6,23.3,23.6,165.283
23.25,2016/8/5,1984.432,23.5,23.2,23.4,85.01
23.5,2016/8/8,9994.427,24.2,23.2,23.2,421.452
23.3,2016/8/9,7903.402,24.1,23.25,23.6,334.327
22.55,2016/8/10,8883.26,23.15,21.75,23.1,395.146
22.2,2016/8/11,6001.046,22.4,21.9,22.35,271.018
22.3,2016/8/12,3461.167,22.3,21.75,21.8,156.691
21.95,2016/8/15,1906.247,22.35,21.95,22.35,86.518
22.1,2016/8/16,1501.198,22.3,21.95,21.95,68.032
22.05,2016/8/17,1226.201,22.3,22.0,22.05,55.452
22.05,2016/8/18,1500.639,22.05,21.85,22.0,68.323
21.9,2016/8/19,1384.929,22.15,21.9,22.1,63.029
21.75,2016/8/22,1178.478,22.1,21.75,22.1,54.018
21.95,2016/8/23,1887.642,22.05,21.7,21.75,86.357
21.8,2016/8/24,1605.018,22.0,21.8,22.0,73.323
21.7,2016/8/25,2579.591,21.95,21.7,21.8,118.286
21.9,2016/8/26,656.797,22.0,21.8,21.85,30.007
21.85,2016/8/29,1484.419,22.05,21.7,22.0,68.046
22.0,2016/8/30,1758.787,22.1,21.9,21.95,80.035
21.9,2016/8/31,1077.055,22.1,21.85,21.95,49.024
21.85,2016/9/1,930.596,22.0,21.8,21.95,42.56
21.5,2016/9/2,2444.162,21.8,21.5,21.8,113.103
21.4,2016/9/5,1982.571,21.7,21.2,21.7,93.001
21.65,2016/9/6,927.913,21.7,21.35,21.35,43.003
21.6,2016/9/7,990.11,21.8,21.5,21.65,45.816
21.45,2016/9/8,1657.313,21.6,21.4,21.5,77.286
21.25,2016/9/9,1345.51,21.45,21.25,21.45,63.06
21.35,2016/9/10,1413.847,21.45,21.1,21.25,66.552
21.3,2016/9/12,703.892,21.55,21.25,21.25,33.002
21.05,2016/9/13,1810.321,21.3,21.0,21.3,86.001
20.7,2016/9/14,3126.08,21.15,20.5,21.05,151.004
20.5,2016/9/19,2963.814,20.9,20.35,20.7,144.05
20.2,2016/9/20,1896.17,20.65,20.2,20.65,93.196
20.5,2016/9/21,2388.061,20.5,19.9,20.15,118.303
20.55,2016/9/22,952.153,20.6,20.3,20.5,46.527
20.5,2016/9/23,1441.92,20.65,20.5,20.65,70.001
20.2,2016/9/26,793.99,20.45,20.2,20.45,39.097
20.1,2016/9/29,1827.774,20.45,20.1,20.2,90.358
20.05,2016/9/30,2049.1,20.25,19.95,20.25,102.227
20.4,2016/10/3,2903.42,20.55,20.05,20.15,143.001
20.55,2016/10/4,1642.444,20.6,20.3,20.3,80.155
20.4,2016/10/5,1419.201,20.65,20.3,20.6,69.359
20.3,2016/10/6,1043.289,20.5,20.15,20.25,51.401
20.35,2016/10/7,466.35,20.35,20.2,20.3,23.0
20.0,2016/10/11,2810.45,20.2,19.7,20.2,141.06
19.7,2016/10/12,1134.492,20.0,19.7,19.8,57.392
19.5,2016/10/13,2190.95,19.8,19.5,19.55,112.0
18.5,2016/10/14,4758.043,19.35,18.35,19.35,254.251
17.85,2016/10/17,4849.659,18.0,17.5,18.0,272.085
18.5,2016/10/18,10311.23,19.5,17.55,17.85,553.226
18.6,2016/10/19,1988.082,18.9,18.5,18.5,106.722
