close,date,amount,high,low,open,volume
15.55,2015/10/22,123.25,15.55,15.3,15.4,8.0
15.65,2015/10/23,234.961,16.0,15.5,16.0,15.033
17.2,2015/10/26,2798.578,17.2,15.5,15.5,164.147
16.75,2015/10/27,2079.881,17.8,16.75,17.8,121.173
16.05,2015/10/28,914.7,16.5,16.05,16.3,56.0
15.8,2015/10/29,350.3,16.05,15.75,16.05,22.0
15.85,2015/10/30,94.05,15.85,15.55,15.55,6.0
16.15,2015/11/2,192.5,16.15,15.75,15.75,12.0
16.8,2015/11/3,554.8,16.8,15.85,16.15,34.0
17.3,2015/11/4,586.162,17.7,16.5,16.5,34.117
17.0,2015/11/5,203.766,17.0,16.75,16.75,12.001
16.75,2015/11/6,387.616,16.95,16.75,16.95,23.001
16.7,2015/11/9,250.5,16.7,16.7,16.7,15.0
17.1,2015/11/10,469.051,17.8,17.0,17.0,26.853
16.6,2015/11/11,217.85,17.05,16.6,17.05,13.0
16.5,2015/11/12,66.0,16.5,16.5,16.5,4.0
16.35,2015/11/13,33.25,16.9,16.35,16.9,2.0
16.5,2015/11/16,16.5,16.5,16.5,16.5,1.0
16.5,2015/11/17,16.5,16.5,16.5,16.5,1.0
16.7,2015/11/18,165.4,16.7,16.5,16.5,10.0
16.55,2015/11/19,957.85,16.9,16.55,16.9,57.0
16.75,2015/11/20,164.7,16.75,16.3,16.55,10.0
16.75,2015/11/23,164.7,16.75,16.3,16.55,10.0
16.75,2015/11/24,164.7,16.75,16.3,16.55,10.0
16.95,2015/11/25,16.95,16.95,16.95,16.95,1.0
16.85,2015/11/26,50.25,16.9,16.5,16.9,3.0
16.85,2015/11/27,16.85,16.85,16.85,16.85,1.0
16.65,2015/11/30,35.15,16.85,16.65,16.85,2.1
16.6,2015/12/1,229.65,16.7,15.65,15.65,14.0
16.5,2015/12/2,49.75,16.75,16.5,16.75,3.0
16.45,2015/12/3,294.6,16.5,15.6,15.6,18.0
16.25,2015/12/4,289.95,16.4,16.0,16.1,18.0
16.45,2015/12/7,268.67,16.95,16.3,16.35,16.3
16.35,2015/12/8,69.374,16.4,16.1,16.1,4.27
15.2,2015/12/9,123.9,16.35,15.2,16.35,8.0
16.0,2015/12/10,235.493,16.0,15.4,15.4,15.009
15.55,2015/12/11,142.75,16.0,15.55,15.6,9.0
16.5,2015/12/14,63.1,16.5,15.5,15.5,4.0
15.35,2015/12/15,869.653,15.6,15.3,15.5,56.22
15.4,2015/12/16,265.556,15.6,15.4,15.55,17.179
15.45,2015/12/17,105.108,15.55,15.3,15.55,6.811
15.85,2015/12/18,374.885,15.85,15.3,15.3,24.05
15.4,2015/12/21,701.742,15.85,15.4,15.5,45.019
15.45,2015/12/22,122.85,15.45,15.3,15.4,8.0
15.4,2015/12/23,76.85,15.4,15.3,15.35,5.0
15.35,2015/12/24,46.15,15.4,15.35,15.4,3.0
15.55,2015/12/25,123.9,15.6,15.35,15.35,8.0
16.05,2015/12/28,47.45,16.05,15.7,15.7,3.0
16.05,2015/12/29,47.45,16.05,15.7,15.7,3.0
16.05,2015/12/30,1.754,16.05,15.7,15.7,0.11
15.95,2015/12/31,15.95,15.95,15.95,15.95,1.0
15.85,2016/1/4,143.1,15.95,15.85,15.9,9.0
16.0,2016/1/5,112.43,16.0,15.95,16.0,7.03
15.45,2016/1/6,342.3,15.75,15.45,15.75,22.0
14.35,2016/1/7,786.8,15.45,14.15,15.45,54.0
15.7,2016/1/8,1005.3,15.75,13.25,13.25,67.0
15.25,2016/1/11,124.536,15.55,15.25,15.25,8.115
15.45,2016/1/12,65.702,15.55,15.45,15.55,4.242
15.45,2016/1/13,30.9,15.45,15.45,15.45,2.0
15.45,2016/1/14,30.9,15.45,15.45,15.45,2.0
15.1,2016/1/15,145.875,15.45,15.0,15.1,9.625
15.7,2016/1/18,183.8,15.8,14.4,14.4,12.0
15.7,2016/1/19,183.8,15.8,14.4,14.4,12.0
15.7,2016/1/20,183.8,15.8,14.4,14.4,12.0
15.35,2016/1/21,102.787,16.3,14.3,14.3,6.861
16.3,2016/1/22,62.35,16.3,15.35,15.35,4.0
16.3,2016/1/25,4.17,16.3,15.35,15.35,0.27
16.1,2016/1/26,32.2,16.1,16.1,16.1,2.0
15.85,2016/1/27,96.735,15.9,15.8,15.9,6.1
14.8,2016/1/28,330.8,15.7,14.8,15.1,22.0
15.15,2016/1/29,366.0,15.45,14.85,14.85,24.0
15.35,2016/1/30,108.1,15.8,15.35,15.4,7.0
15.4,2016/2/1,78.9,15.9,15.4,15.9,5.0
15.6,2016/2/2,78.95,16.0,15.6,15.8,5.0
16.2,2016/2/3,210.445,16.2,15.35,15.55,13.419
16.0,2016/2/15,63.9,16.1,15.8,16.1,4.0
16.4,2016/2/16,133.782,16.9,16.3,16.9,8.14
16.2,2016/2/17,113.894,16.3,15.7,16.05,7.127
15.95,2016/2/18,347.45,16.5,15.6,16.5,22.0
15.85,2016/2/19,142.15,15.9,15.7,15.85,9.0
15.6,2016/2/22,63.15,16.1,15.6,16.1,4.0
15.85,2016/2/23,187.65,15.85,15.6,15.6,12.0
15.8,2016/2/24,140.7,15.85,15.5,15.85,9.0
15.45,2016/2/25,590.5,16.3,15.45,16.3,38.0
15.55,2016/2/26,532.3,15.75,15.55,15.75,34.0
14.9,2016/3/1,487.939,15.65,14.9,15.55,32.251
15.9,2016/3/2,495.702,16.0,15.15,15.15,31.842
15.95,2016/3/3,96.65,16.25,15.7,16.25,6.05
16.85,2016/3/4,1428.1,17.2,16.1,16.15,86.0
18.2,2016/3/7,4380.851,18.5,16.55,16.95,244.304
17.55,2016/3/8,709.45,18.25,17.5,17.95,39.5
17.15,2016/3/9,623.9,17.9,16.9,17.4,36.15
17.05,2016/3/10,238.9,17.25,16.9,17.25,14.0
16.95,2016/3/11,202.65,17.05,16.8,16.85,12.0
16.95,2016/3/14,340.923,17.15,16.8,16.8,20.143
16.9,2016/3/15,392.0,17.25,16.7,17.1,23.0
16.65,2016/3/16,671.305,16.9,16.45,16.75,40.27
16.6,2016/3/17,654.11,16.85,16.6,16.75,39.1
16.7,2016/3/18,267.55,16.85,16.7,16.85,16.0
16.55,2016/3/21,166.499,16.8,16.55,16.7,10.006
16.5,2016/3/22,182.0,16.6,16.5,16.5,11.0
16.1,2016/3/23,373.7,16.45,16.1,16.45,23.0
16.05,2016/3/24,79.6,16.05,15.8,15.8,5.0
16.45,2016/3/25,686.482,16.45,16.1,16.15,42.356
16.6,2016/3/28,264.95,16.65,16.4,16.5,16.0
16.25,2016/3/29,307.3,16.6,16.0,16.4,19.0
16.35,2016/3/30,146.35,16.35,16.15,16.25,9.0
16.35,2016/3/31,65.4,16.35,16.35,16.35,4.0
16.55,2016/4/1,197.894,16.55,16.4,16.45,12.021
16.45,2016/4/6,262.2,16.55,16.15,16.55,16.0
16.5,2016/4/7,99.0,16.5,16.5,16.5,6.0
18.0,2016/4/8,5319.8,18.15,16.5,16.5,299.0
19.0,2016/4/11,6787.612,19.4,17.35,17.35,365.887
19.15,2016/4/12,1688.3,19.6,18.5,19.4,88.8
19.2,2016/4/13,1163.302,19.2,18.55,18.55,61.808
19.35,2016/4/14,1479.15,19.4,18.6,18.65,78.0
19.4,2016/4/15,641.555,19.6,19.0,19.35,33.068
19.4,2016/4/18,135.0,19.4,18.95,19.3,7.0
19.15,2016/4/19,552.465,19.15,18.7,18.85,29.1
18.5,2016/4/20,501.482,19.0,18.5,18.75,26.999
17.95,2016/4/21,200.51,18.75,17.7,18.75,11.127
18.6,2016/4/22,2454.583,19.7,17.6,17.6,127.149
17.9,2016/4/25,1545.58,18.6,17.85,18.2,86.01
17.6,2016/4/26,585.8,17.9,17.6,17.9,33.0
17.45,2016/4/27,771.7,17.7,17.45,17.5,44.0
17.2,2016/4/28,120.85,17.4,17.2,17.4,7.0
16.9,2016/4/29,738.9,17.2,16.7,17.2,44.0
16.95,2016/5/3,352.75,16.95,16.6,16.6,21.0
16.6,2016/5/4,83.85,16.9,16.6,16.9,5.0
16.65,2016/5/5,133.4,16.95,16.6,16.65,8.0
16.7,2016/5/6,16.7,16.7,16.7,16.7,1.0
16.85,2016/5/9,458.921,17.35,16.55,16.7,27.304
17.05,2016/5/10,50.75,17.05,16.85,16.85,3.0
16.8,2016/5/11,174.377,17.0,16.8,17.0,10.31
16.45,2016/5/12,50.013,16.95,16.45,16.95,3.01
16.9,2016/5/13,67.0,16.9,16.5,16.5,4.0
16.8,2016/5/16,16.8,16.8,16.8,16.8,1.0
16.85,2016/5/17,305.3,17.85,16.85,17.85,18.0
16.85,2016/5/18,49.9,16.85,16.5,16.5,3.0
16.85,2016/5/19,49.9,16.85,16.5,16.5,3.0
17.0,2016/5/20,33.8,17.0,16.8,16.8,2.0
16.8,2016/5/23,50.616,17.0,16.8,17.0,3.001
16.9,2016/5/24,255.1,17.2,16.9,16.9,15.0
17.0,2016/5/25,102.435,17.35,17.0,17.35,6.005
16.9,2016/5/26,724.7,17.1,16.55,16.55,43.0
17.15,2016/5/27,68.6,17.15,17.15,17.15,4.0
16.95,2016/5/30,438.5,17.0,16.65,17.0,26.0
16.95,2016/5/31,237.102,17.0,16.9,16.9,14.006
17.15,2016/6/1,203.1,17.25,16.85,16.9,12.0
16.85,2016/6/2,186.15,16.95,16.85,16.95,11.0
17.0,2016/6/3,372.7,17.0,16.85,16.85,22.0
16.9,2016/6/4,674.25,16.9,16.8,16.85,40.0
16.9,2016/6/6,253.75,16.95,16.9,16.95,15.0
16.9,2016/6/7,287.3,16.9,16.9,16.9,17.0
17.0,2016/6/8,288.3,17.0,16.9,16.9,17.0
16.9,2016/6/13,304.0,17.0,16.7,17.0,18.0
17.0,2016/6/14,60.342,17.1,17.0,17.1,3.541
16.85,2016/6/15,50.65,16.95,16.85,16.85,3.0
16.9,2016/6/16,199.5,16.9,16.5,16.55,12.0
17.0,2016/6/17,203.65,17.0,16.7,16.7,12.0
16.6,2016/6/20,231.9,16.8,16.4,16.6,14.0
16.65,2016/6/21,72.258,16.65,16.6,16.6,4.352
16.95,2016/6/22,83.35,16.95,16.55,16.55,5.0
16.9,2016/6/23,50.3,16.9,16.7,16.7,3.0
16.4,2016/6/24,378.469,16.85,16.4,16.7,22.811
16.6,2016/6/27,621.6,16.6,16.3,16.45,38.0
16.45,2016/6/28,930.3,16.45,16.3,16.35,57.0
16.4,2016/6/29,180.8,16.65,16.4,16.5,11.0
16.45,2016/6/30,66.6,16.75,16.45,16.75,4.0
16.65,2016/7/1,49.9,16.75,16.5,16.75,3.0
16.55,2016/7/4,82.1,16.55,16.35,16.45,5.0
16.7,2016/7/5,2850.0,16.85,16.5,16.5,172.0
16.7,2016/7/6,16.7,16.7,16.7,16.7,1.0
16.6,2016/7/7,132.85,16.7,16.5,16.7,8.0
16.8,2016/7/11,3435.309,16.8,16.6,16.6,206.27
17.0,2016/7/12,3288.941,17.3,16.9,16.9,194.173
16.85,2016/7/13,389.6,17.0,16.8,17.0,23.0
17.0,2016/7/14,917.698,17.3,17.0,17.0,53.895
16.2,2016/7/15,981.55,16.35,15.8,16.15,61.0
16.05,2016/7/18,352.166,16.2,15.8,16.2,22.001
15.7,2016/7/19,643.243,16.0,15.7,15.8,40.647
15.95,2016/7/20,269.85,16.0,15.7,15.95,17.0
15.8,2016/7/21,222.35,15.95,15.8,15.9,14.0
15.65,2016/7/22,346.2,16.0,15.65,16.0,22.0
15.6,2016/7/25,785.5,15.9,15.6,15.7,50.0
15.55,2016/7/26,582.7,15.9,15.55,15.6,37.0
15.7,2016/7/27,346.75,15.9,15.7,15.8,22.0
15.7,2016/7/28,47.3,15.9,15.7,15.9,3.0
15.8,2016/7/29,147.482,15.8,15.75,15.8,9.346
15.8,2016/8/1,175.54,15.9,15.8,15.9,11.079
15.6,2016/8/2,343.756,15.9,15.6,15.9,21.752
15.7,2016/8/3,94.1,15.7,15.6,15.6,6.0
15.7,2016/8/4,310.5,15.8,15.3,15.8,20.0
16.05,2016/8/5,384.55,16.15,16.0,16.0,24.0
16.0,2016/8/8,98.419,16.2,16.0,16.2,6.127
16.45,2016/8/9,1069.7,17.35,16.1,16.1,64.0
16.85,2016/8/10,20.539,16.85,16.85,16.85,1.221
16.85,2016/8/11,20.539,16.85,16.85,16.85,1.221
17.1,2016/8/12,995.05,17.5,16.8,16.8,58.0
16.5,2016/8/15,1242.65,17.0,16.0,16.65,75.0
16.5,2016/8/16,445.552,16.95,16.5,16.95,26.491
16.5,2016/8/17,354.35,17.45,16.25,16.8,21.0
17.2,2016/8/18,2006.955,17.4,16.45,16.45,117.705
16.7,2016/8/19,1119.331,17.2,16.6,16.85,66.535
16.4,2016/8/22,1364.825,17.0,16.4,16.5,82.25
16.4,2016/8/23,621.369,16.75,16.3,16.3,37.811
16.4,2016/8/24,81.933,16.5,16.35,16.5,4.999
16.8,2016/8/25,589.807,16.8,16.7,16.75,35.228
17.0,2016/8/26,1422.4,17.1,16.7,16.7,84.0
17.0,2016/8/29,271.242,17.0,16.85,17.0,16.042
16.75,2016/8/30,1013.597,16.95,16.0,16.95,61.042
16.85,2016/8/31,530.4,16.85,16.5,16.75,32.0
16.95,2016/9/1,1039.082,17.0,16.6,16.7,62.115
16.6,2016/9/2,1113.95,16.75,16.5,16.7,67.0
16.5,2016/9/5,561.65,16.6,16.45,16.6,34.0
16.9,2016/9/6,236.282,16.9,16.6,16.75,14.115
16.85,2016/9/7,220.15,17.0,16.85,17.0,13.0
17.25,2016/9/8,955.15,17.25,16.75,17.0,56.0
17.35,2016/9/9,634.237,17.35,16.85,17.0,36.845
17.65,2016/9/10,1525.35,17.8,17.1,17.35,87.0
17.3,2016/9/12,417.95,17.65,17.3,17.65,24.0
17.45,2016/9/13,1497.5,17.65,16.8,17.05,87.0
17.35,2016/9/14,467.0,17.4,17.1,17.1,27.0
17.4,2016/9/19,121.45,17.45,17.15,17.2,7.0
17.45,2016/9/20,1006.963,18.55,17.15,17.15,57.206
17.45,2016/9/21,578.55,17.6,17.4,17.4,33.0
17.45,2016/9/22,266.14,17.8,17.3,17.8,15.15
17.9,2016/9/23,3053.4,17.9,17.4,17.6,173.0
17.65,2016/9/26,955.4,17.9,17.6,17.6,54.0
17.6,2016/9/29,422.3,17.6,17.55,17.55,24.0
17.6,2016/9/30,1535.575,17.6,17.5,17.6,87.27
17.55,2016/10/3,52.65,17.55,17.55,17.55,3.0
17.55,2016/10/4,209.25,17.7,17.3,17.3,12.0
17.5,2016/10/5,342.02,17.75,17.45,17.45,19.55
17.55,2016/10/6,704.6,17.85,17.35,17.35,40.0
17.5,2016/10/7,749.0,17.55,17.35,17.4,43.0
17.3,2016/10/11,811.366,17.5,17.3,17.4,46.655
17.3,2016/10/12,172.65,17.35,17.2,17.2,10.0
17.2,2016/10/13,395.6,17.2,17.2,17.2,23.0
17.0,2016/10/14,613.95,17.15,16.95,17.15,36.0
17.0,2016/10/17,677.643,17.0,16.85,17.0,40.115
17.0,2016/10/18,594.9,17.0,16.95,17.0,35.0
17.15,2016/10/19,1237.69,17.5,16.9,17.0,72.27
