close,date,amount,high,low,open,volume
13.0,2015/11/10,13.859,13.0,13.0,13.0,1.068
13.0,2015/11/11,18.198,13.0,13.0,13.0,1.498
11.55,2015/11/12,58.058,11.55,11.55,11.55,5.019
11.5,2015/11/13,58.345,11.8,11.5,11.8,5.004
11.45,2015/11/16,67.66,11.55,11.0,11.55,6.01
11.65,2015/11/17,60.472,12.35,11.65,12.35,5.002
11.7,2015/11/18,351.883,11.7,10.9,11.7,31.58
11.65,2015/11/19,23.333,11.65,11.65,11.65,2.003
11.6,2015/11/20,62.13,11.9,11.2,11.9,5.385
11.8,2015/11/23,11.855,11.8,11.8,11.8,1.005
11.8,2015/11/24,11.855,11.8,11.8,11.8,1.005
11.15,2015/11/25,45.316,11.9,11.1,11.9,4.006
11.4,2015/11/26,216.651,11.4,10.9,11.35,19.688
11.15,2015/11/27,190.105,11.85,10.8,11.85,17.263
10.8,2015/11/30,53.95,10.8,10.7,10.75,5.015
11.0,2015/12/1,65.999,11.7,10.8,11.7,6.009
12.1,2015/12/2,740.798,12.1,10.75,11.2,63.009
13.25,2015/12/3,864.55,13.3,11.65,12.3,66.0
14.45,2015/12/4,1769.724,14.45,12.25,13.25,126.009
13.4,2015/12/7,81.117,13.8,13.3,13.3,6.009
13.8,2015/12/8,13.956,13.8,13.8,13.8,1.012
13.8,2015/12/9,13.956,13.8,13.8,13.8,1.012
13.8,2015/12/10,13.865,13.8,13.8,13.8,1.005
12.9,2015/12/11,3134.035,14.6,12.55,12.55,219.019
13.9,2015/12/14,27.262,13.9,12.9,12.9,2.033
13.9,2015/12/15,0.286,13.9,12.9,12.9,0.022
13.9,2015/12/16,0.078,13.9,12.9,12.9,0.006
13.9,2015/12/17,138.996,13.9,13.0,13.05,10.527
13.2,2015/12/18,66.618,13.35,13.2,13.35,5.036
13.75,2015/12/21,27.482,13.75,13.75,13.75,2.041
13.45,2015/12/22,31.13,13.45,12.6,12.6,2.385
14.25,2015/12/23,14.362,14.25,14.25,14.25,1.008
14.25,2015/12/24,0.21,14.25,14.25,14.25,0.015
13.9,2015/12/25,14.108,13.9,13.9,13.9,1.016
14.3,2015/12/28,293.718,14.3,13.9,13.9,20.837
14.3,2015/12/29,27.734,14.3,13.35,13.35,2.006
14.3,2015/12/30,1.964,14.3,13.35,13.35,0.15
13.75,2015/12/31,13.88,13.75,13.75,13.75,1.01
13.75,2016/1/4,152.326,13.8,13.75,13.8,11.043
13.75,2016/1/5,152.326,13.8,13.75,13.8,11.043
13.75,2016/1/6,0.078,13.8,13.75,13.8,0.006
13.75,2016/1/7,4.789,13.8,13.75,13.8,0.385
13.65,2016/1/8,135.941,13.65,13.1,13.1,10.007
13.3,2016/1/11,132.914,13.45,12.3,13.45,10.336
13.3,2016/1/12,0.13,13.45,12.3,13.45,0.01
13.8,2016/1/13,13.839,13.8,13.8,13.8,1.003
12.8,2016/1/14,138.963,12.9,12.45,12.5,11.034
12.45,2016/1/15,180.509,13.8,11.55,13.8,15.009
12.35,2016/1/18,142.215,12.55,12.0,12.55,11.77
12.7,2016/1/19,25.66,12.9,12.7,12.9,2.005
12.8,2016/1/20,64.456,13.35,12.7,13.35,5.013
12.5,2016/1/21,63.794,13.55,12.0,13.55,5.012
11.8,2016/1/22,240.193,13.45,11.55,13.45,20.515
11.85,2016/1/25,25.031,11.85,11.8,11.8,2.118
11.7,2016/1/26,155.615,11.7,11.65,11.7,13.305
11.9,2016/1/27,28.562,12.75,11.9,12.75,2.335
11.45,2016/1/28,69.806,11.45,11.2,11.35,6.18
11.3,2016/1/29,24.165,11.3,11.3,11.3,2.137
11.3,2016/1/30,34.05,11.45,11.3,11.45,3.0
11.1,2016/2/1,132.1,11.2,10.7,11.2,12.0
11.45,2016/2/2,219.846,11.85,11.0,11.85,19.692
12.2,2016/2/3,57.008,12.2,11.0,11.0,5.009
12.2,2016/2/15,0.504,12.2,11.0,11.0,0.042
11.7,2016/2/16,86.902,12.0,11.7,12.0,7.335
11.7,2016/2/17,75.105,12.0,11.35,12.0,6.463
11.7,2016/2/18,75.105,12.0,11.35,12.0,6.463
11.7,2016/2/19,12.008,11.7,11.7,11.7,1.028
11.7,2016/2/22,35.095,11.7,11.45,11.45,3.039
11.6,2016/2/23,114.927,11.6,11.1,11.1,10.252
11.1,2016/2/24,88.84,11.1,11.0,11.0,8.062
11.1,2016/2/25,211.589,11.8,10.9,11.8,19.049
11.35,2016/2/26,57.621,11.8,11.3,11.8,5.047
11.3,2016/3/1,34.882,11.6,11.3,11.6,3.062
11.3,2016/3/2,1.81,11.6,11.3,11.6,0.178
11.3,2016/3/3,0.528,11.6,11.3,11.6,0.044
11.0,2016/3/4,37.287,11.1,11.0,11.1,3.385
10.9,2016/3/7,75.404,10.9,10.4,10.9,7.064
10.9,2016/3/8,75.404,10.9,10.4,10.9,7.064
11.1,2016/3/9,34.577,11.15,11.1,11.15,3.111
11.45,2016/3/10,11.994,11.45,11.45,11.45,1.049
11.15,2016/3/11,34.257,11.15,11.0,11.0,3.087
11.15,2016/3/14,34.257,11.15,11.0,11.0,3.087
10.5,2016/3/15,160.937,11.15,10.5,11.15,15.057
10.5,2016/3/16,52.9,10.9,10.5,10.9,5.0
10.45,2016/3/17,10.45,10.45,10.45,10.45,1.0
10.35,2016/3/18,26.814,10.35,10.35,10.35,2.606
10.85,2016/3/21,72.304,11.1,10.8,11.1,6.655
10.3,2016/3/22,31.47,10.35,10.3,10.35,3.052
9.81,2016/3/23,79.751,10.0,9.71,10.0,8.047
9.95,2016/3/24,118.438,10.35,9.72,10.35,12.042
10.1,2016/3/25,21.91,10.1,10.1,10.1,2.17
9.78,2016/3/28,70.18,9.78,9.16,9.16,7.495
10.0,2016/3/29,10.28,10.0,10.0,10.0,1.028
9.47,2016/3/30,339.95,9.47,9.01,9.16,37.134
9.56,2016/3/31,28.5,9.85,8.9,9.85,3.021
9.51,2016/4/1,146.382,9.72,9.0,9.72,16.041
9.48,2016/4/6,85.317,9.48,9.02,9.02,9.385
9.86,2016/4/7,12.14,9.86,9.86,9.86,1.236
9.7,2016/4/8,180.526,9.7,8.9,9.01,20.041
9.38,2016/4/11,37.022,9.38,9.01,9.01,4.068
8.45,2016/4/12,435.451,8.91,8.45,8.91,51.045
8.8,2016/4/13,14.207,8.8,8.8,8.8,1.634
8.38,2016/4/14,53.441,8.87,8.21,8.87,6.385
7.55,2016/4/15,1043.645,8.15,7.55,8.15,136.344
6.98,2016/4/18,371.755,7.25,6.97,6.98,53.076
6.95,2016/4/19,58.108,7.23,6.95,7.23,8.257
7.64,2016/4/20,709.43,7.64,7.16,7.28,95.0
7.03,2016/4/21,831.207,7.65,7.03,7.65,113.385
6.91,2016/4/22,173.099,7.0,6.81,6.81,25.118
7.18,2016/4/25,36.79,7.26,7.18,7.26,5.095
7.23,2016/4/26,14.547,7.23,6.98,6.98,2.048
6.92,2016/4/27,62.909,6.94,6.9,6.9,9.089
6.92,2016/4/28,47.816,6.92,6.78,6.9,7.004
6.65,2016/4/29,28.024,6.75,6.65,6.75,4.189
6.15,2016/5/3,666.356,6.38,6.01,6.38,108.946
5.54,2016/5/4,1396.837,5.95,5.54,5.9,250.032
5.3,2016/5/5,285.665,5.6,5.23,5.6,53.078
5.59,2016/5/6,109.286,5.59,5.25,5.31,20.552
5.58,2016/5/9,270.725,5.82,5.58,5.77,47.001
5.9,2016/5/10,229.245,5.9,5.83,5.83,39.001
5.91,2016/5/11,36.187,5.91,5.8,5.91,6.167
5.99,2016/5/12,525.041,6.0,5.8,6.0,88.468
6.5,2016/5/13,661.583,6.5,5.71,6.0,109.471
6.7,2016/5/16,158.24,6.7,6.5,6.69,24.0
6.69,2016/5/17,73.476,6.69,6.66,6.69,11.001
7.0,2016/5/18,210.0,7.0,7.0,7.0,30.0
6.7,2016/5/19,176.425,7.0,6.7,7.0,26.115
7.0,2016/5/20,252.06,7.0,6.7,6.7,36.194
7.05,2016/5/23,28.214,7.13,7.0,7.0,4.005
6.8,2016/5/24,33.95,6.8,6.75,6.75,5.0
6.8,2016/5/25,251.61,6.81,6.8,6.8,37.0
6.8,2016/5/26,164.195,7.0,6.8,6.99,23.577
7.0,2016/5/27,15.551,7.0,6.99,6.99,2.223
7.0,2016/5/30,28.014,7.0,7.0,7.0,4.002
7.0,2016/5/31,4.879,7.0,7.0,7.0,0.697
7.0,2016/6/1,0.006,7.0,7.0,7.0,0.001
7.0,2016/6/2,35.008,7.0,6.99,6.99,5.003
7.0,2016/6/3,48.097,7.0,6.7,6.7,7.001
7.0,2016/6/4,20.766,7.0,6.61,6.61,3.078
7.2,2016/6/6,129.58,7.22,7.18,7.22,18.0
7.23,2016/6/7,86.63,7.23,7.21,7.21,12.0
7.34,2016/6/8,132.416,7.35,7.25,7.25,18.101
7.21,2016/6/13,203.165,7.22,7.21,7.21,28.167
7.1,2016/6/14,84.813,7.1,7.1,7.1,11.959
7.25,2016/6/15,36.243,7.25,7.2,7.2,5.009
7.3,2016/6/16,51.017,7.3,7.25,7.25,7.001
7.1,2016/6/17,43.399,7.35,7.1,7.35,6.007
7.0,2016/6/20,365.9,7.18,7.0,7.16,52.0
7.33,2016/6/21,175.18,7.33,7.25,7.25,24.0
7.41,2016/6/22,14.82,7.41,7.41,7.41,2.0
7.41,2016/6/23,14.82,7.41,7.41,7.41,2.0
7.45,2016/6/24,140.97,7.45,7.4,7.4,19.0
7.13,2016/6/27,663.828,7.5,7.13,7.45,89.004
7.84,2016/6/28,1408.247,7.84,7.25,7.3,184.692
8.62,2016/6/29,2266.931,8.62,8.4,8.45,264.047
9.48,2016/6/30,2454.784,9.48,8.79,9.48,260.049
9.0,2016/7/1,1014.677,9.4,8.58,8.58,114.093
8.66,2016/7/4,166.71,8.85,8.63,8.85,19.0
8.68,2016/7/5,700.915,8.89,8.6,8.66,80.075
8.85,2016/7/6,122.66,8.85,8.57,8.85,14.0
8.86,2016/7/7,666.23,9.6,8.71,9.0,73.0
8.88,2016/7/11,25.736,8.88,8.42,8.42,3.002
8.5,2016/7/12,179.658,8.55,8.5,8.55,21.101
8.66,2016/7/13,34.688,8.68,8.66,8.68,4.001
8.66,2016/7/14,34.688,8.68,8.66,8.68,4.001
8.3,2016/7/15,202.416,8.35,8.0,8.0,24.465
8.3,2016/7/18,202.416,8.35,8.0,8.0,24.465
8.0,2016/7/19,74.423,8.0,7.99,7.99,9.308
8.35,2016/7/20,25.183,8.35,8.0,8.0,3.058
8.35,2016/7/21,0.007,8.35,8.0,8.0,0.001
8.49,2016/7/22,31.952,8.49,7.81,7.81,4.004
8.49,2016/7/25,2.63,8.49,7.81,7.81,0.31
8.49,2016/7/26,2.63,8.49,7.81,7.81,0.31
8.35,2016/7/27,27.747,8.35,7.9,7.9,3.385
8.0,2016/7/28,24.016,8.0,8.0,8.0,3.002
8.47,2016/7/29,11.25,8.47,8.47,8.47,1.335
8.0,2016/8/1,153.529,8.45,8.0,8.45,18.95
8.0,2016/8/2,23.856,8.0,7.82,7.82,3.007
8.0,2016/8/3,23.856,8.0,7.82,7.82,3.007
7.76,2016/8/4,47.112,7.98,7.76,7.8,6.006
8.17,2016/8/5,106.228,8.28,8.13,8.28,13.001
8.17,2016/8/8,98.072,8.17,8.17,8.17,12.004
8.17,2016/8/9,98.072,8.17,8.17,8.17,12.004
8.17,2016/8/10,16.34,8.17,8.17,8.17,2.0
8.17,2016/8/11,16.34,8.17,8.17,8.17,2.0
8.17,2016/8/12,16.34,8.17,8.17,8.17,2.0
8.17,2016/8/15,16.34,8.17,8.17,8.17,2.0
8.85,2016/8/16,273.52,8.85,7.9,7.9,31.015
8.84,2016/8/17,329.248,8.84,8.0,8.02,38.001
8.2,2016/8/18,336.32,8.73,8.2,8.27,40.77
8.29,2016/8/19,99.564,8.36,8.28,8.36,12.008
8.88,2016/8/22,9.176,8.88,8.88,8.88,1.036
8.38,2016/8/23,156.704,8.38,8.0,8.02,19.008
8.31,2016/8/24,107.742,8.41,8.13,8.34,13.014
9.0,2016/8/25,387.469,9.0,8.04,8.25,44.021
8.45,2016/8/26,33.838,8.45,8.4,8.4,4.011
8.45,2016/8/29,33.838,8.45,8.4,8.4,4.011
8.4,2016/8/30,92.941,8.4,8.33,8.33,11.076
8.37,2016/8/31,108.789,8.37,8.33,8.34,13.031
8.36,2016/9/1,41.8,8.36,8.36,8.36,5.0
8.3,2016/9/2,150.4,8.4,8.3,8.4,18.0
8.31,2016/9/5,148.139,8.31,8.3,8.3,17.853
8.31,2016/9/6,148.139,8.31,8.3,8.3,17.853
8.31,2016/9/7,166.2,8.31,8.31,8.31,20.0
8.31,2016/9/8,8.31,8.31,8.31,8.31,1.0
8.31,2016/9/9,8.31,8.31,8.31,8.31,1.0
8.3,2016/9/10,49.945,8.49,8.3,8.48,5.997
8.3,2016/9/12,0.009,8.49,8.3,8.48,0.001
8.08,2016/9/13,8.08,8.08,8.08,8.08,1.0
8.25,2016/9/14,74.25,8.25,8.25,8.25,9.0
8.95,2016/9/19,98.66,9.0,8.94,9.0,11.008
8.95,2016/9/20,98.66,9.0,8.94,9.0,11.008
8.95,2016/9/21,98.66,9.0,8.94,9.0,11.008
8.95,2016/9/22,5.086,9.0,8.94,9.0,0.628
8.95,2016/9/23,5.086,9.0,8.94,9.0,0.628
8.5,2016/9/26,25.318,8.5,8.31,8.31,3.001
8.5,2016/9/29,25.318,8.5,8.31,8.31,3.001
8.5,2016/9/30,25.318,8.5,8.31,8.31,3.001
9.0,2016/10/3,550.326,9.0,8.99,9.0,61.144
9.2,2016/10/4,148.173,9.2,8.99,8.99,16.16
8.52,2016/10/5,109.003,9.0,8.46,9.0,12.504
8.52,2016/10/6,1.68,9.0,8.46,9.0,0.21
8.88,2016/10/7,28.882,8.88,8.6,8.6,3.29
9.28,2016/10/11,9.289,9.28,9.28,9.28,1.001
9.0,2016/10/12,251.459,9.0,8.46,8.46,28.001
9.0,2016/10/13,251.459,9.0,8.46,8.46,28.001
8.65,2016/10/14,96.122,8.9,8.56,8.89,11.078
8.51,2016/10/17,86.573,8.8,8.51,8.79,9.926
8.5,2016/10/18,102.01,8.51,8.5,8.51,12.0
8.45,2016/10/19,296.943,8.45,8.45,8.45,35.144
