close,date,amount,high,low,open,volume
16.35,2015/10/8,6638.899,16.95,16.35,16.9,399.75
16.05,2015/10/12,4587.696,16.45,16.0,16.4,283.006
15.9,2015/10/13,6793.144,16.25,15.75,16.2,425.434
15.9,2015/10/14,4476.53,16.05,15.75,16.0,281.078
15.9,2015/10/15,4040.481,16.25,15.8,16.0,252.712
15.85,2015/10/16,4856.307,16.2,15.85,16.0,303.188
15.9,2015/10/19,6373.696,16.15,15.7,15.85,401.5
16.3,2015/10/20,11058.944,16.65,15.8,15.8,675.864
16.95,2015/10/21,35563.111,17.2,16.25,16.35,2112.337
16.8,2015/10/22,9606.527,16.95,16.45,16.95,577.102
16.35,2015/10/23,7686.414,16.8,16.35,16.8,465.071
16.25,2015/10/26,5143.957,16.4,16.15,16.4,316.281
16.15,2015/10/27,5720.38,16.4,16.05,16.25,353.005
16.0,2015/10/28,4612.654,16.2,15.95,16.2,287.1
15.8,2015/10/29,3927.215,16.1,15.75,16.05,247.001
15.55,2015/10/30,4899.114,15.8,15.5,15.8,313.387
15.65,2015/11/2,2185.488,15.75,15.3,15.3,140.287
15.9,2015/11/3,3378.226,16.05,15.8,15.8,212.2
17.45,2015/11/4,50352.143,17.45,16.0,16.0,2950.798
17.05,2015/11/5,16046.65,17.2,16.75,17.0,944.22
16.6,2015/11/6,7897.916,17.05,16.55,17.05,472.001
17.45,2015/11/9,41725.317,18.15,16.35,16.85,2397.736
17.1,2015/11/10,10179.883,17.3,16.85,17.2,594.298
17.0,2015/11/11,8824.098,17.35,16.75,17.3,519.2
17.1,2015/11/12,13117.903,17.25,16.7,17.1,770.666
17.8,2015/11/13,54291.963,18.8,17.6,17.65,2973.515
17.8,2015/11/16,26020.484,17.8,17.15,17.4,1493.002
19.55,2015/11/17,92237.324,19.55,18.3,18.45,4825.605
19.15,2015/11/18,60366.036,19.6,19.1,19.55,3125.433
19.2,2015/11/19,50193.138,19.85,19.1,19.4,2590.9
18.55,2015/11/20,39484.17,19.4,18.4,19.1,2104.03
19.1,2015/11/23,30396.929,19.45,18.6,19.0,1595.033
18.4,2015/11/24,24237.35,19.4,18.4,19.4,1287.0
17.8,2015/11/25,24247.092,18.8,17.65,18.5,1345.069
18.0,2015/11/26,11611.19,18.25,17.85,17.9,643.005
18.25,2015/11/27,30924.014,19.15,18.25,18.55,1653.202
18.05,2015/11/30,10976.117,18.5,18.05,18.3,603.497
18.2,2015/12/1,13687.112,18.7,18.15,18.3,745.259
18.1,2015/12/2,14922.276,18.5,18.05,18.5,820.007
18.3,2015/12/3,12488.138,18.65,18.1,18.1,679.2
18.4,2015/12/4,10803.197,18.7,18.05,18.2,586.193
18.2,2015/12/7,9556.21,18.7,18.15,18.55,519.003
17.45,2015/12/8,13160.083,18.35,17.45,18.3,740.007
17.8,2015/12/9,49612.613,19.15,17.8,18.4,2681.62
17.6,2015/12/10,14112.411,18.0,17.55,17.85,797.08
17.05,2015/12/11,12990.582,17.85,17.05,17.6,744.697
16.4,2015/12/14,11605.35,16.75,16.4,16.4,702.0
16.75,2015/12/15,4118.78,16.8,16.5,16.6,247.01
17.15,2015/12/16,6296.69,17.4,16.95,17.2,367.005
17.3,2015/12/17,6294.25,17.55,17.2,17.2,363.0
17.6,2015/12/18,10930.738,18.1,17.15,17.3,614.126
17.6,2015/12/21,6545.669,17.65,17.25,17.55,374.001
17.45,2015/12/22,4209.66,17.75,17.35,17.6,240.36
17.4,2015/12/23,4650.122,17.75,17.4,17.65,264.293
17.9,2015/12/24,23541.8,18.05,17.25,17.7,1324.0
17.65,2015/12/25,6961.65,17.9,17.55,17.9,393.0
17.5,2015/12/28,3148.45,17.8,17.45,17.8,179.0
17.75,2015/12/29,5342.5,17.75,17.35,17.35,305.0
18.4,2015/12/30,33593.573,18.85,17.75,17.75,1820.578
20.2,2015/12/31,162130.63,20.2,18.7,18.8,8196.227
20.85,2016/1/4,145002.883,21.5,20.05,21.0,6954.28
20.6,2016/1/5,58954.515,21.0,20.1,20.7,2875.133
20.8,2016/1/6,154979.966,22.0,20.8,21.0,7234.602
18.95,2016/1/7,86955.362,21.2,18.75,21.2,4435.943
19.65,2016/1/8,46919.612,19.8,18.45,18.8,2428.63
20.35,2016/1/11,70203.662,21.15,19.4,19.4,3434.496
19.0,2016/1/12,45978.37,20.65,18.75,20.35,2350.02
19.7,2016/1/13,26760.637,19.7,19.0,19.5,1384.88
20.5,2016/1/14,142713.329,21.1,19.9,20.0,6935.39
22.3,2016/1/15,214878.211,22.55,20.65,21.05,9799.584
22.75,2016/1/18,167043.018,22.95,21.35,22.0,7463.597
22.9,2016/1/19,71933.023,22.95,22.0,22.55,3199.451
22.1,2016/1/20,59837.363,22.75,21.9,22.65,2684.73
22.15,2016/1/21,146310.107,24.0,22.15,23.2,6374.641
21.55,2016/1/22,58803.873,22.5,21.45,22.15,2698.034
21.9,2016/1/25,29920.372,22.1,21.3,21.7,1373.5
23.5,2016/1/26,115393.253,23.65,21.85,21.95,5013.65
23.0,2016/1/27,52064.057,23.8,23.0,23.75,2235.495
23.45,2016/1/28,97941.953,24.3,22.95,23.0,4116.137
23.35,2016/1/29,32020.075,23.6,23.05,23.55,1375.402
23.3,2016/1/30,36571.843,24.0,23.1,23.6,1557.193
24.0,2016/2/1,88691.694,24.65,23.1,23.55,3680.606
24.0,2016/2/2,39553.124,24.45,23.5,24.0,1644.78
25.4,2016/2/3,140825.787,25.8,24.2,24.2,5589.58
26.95,2016/2/15,134686.693,27.6,24.8,25.3,5087.296
26.9,2016/2/16,82885.735,27.7,26.6,27.0,3060.343
25.95,2016/2/17,114440.623,27.7,25.6,27.6,4309.011
25.75,2016/2/18,59103.994,26.6,25.6,26.3,2276.679
26.85,2016/2/19,129698.41,27.4,26.0,26.0,4817.701
26.05,2016/2/22,64305.223,27.05,25.95,27.0,2436.524
26.15,2016/2/23,32051.91,26.4,26.0,26.3,1224.76
26.15,2016/2/24,92809.772,27.05,25.85,26.35,3509.972
25.4,2016/2/25,71515.61,26.7,25.05,26.5,2749.274
24.85,2016/2/26,64362.634,25.7,24.45,25.6,2590.227
24.8,2016/3/1,36780.486,25.1,24.55,25.0,1480.202
25.6,2016/3/2,113647.836,26.1,25.0,25.0,4427.226
25.45,2016/3/3,35883.709,26.0,25.25,25.95,1403.2
25.55,2016/3/4,34651.596,26.15,25.55,25.6,1343.135
24.35,2016/3/7,65967.638,25.6,24.3,25.6,2672.25
24.0,2016/3/8,46526.19,24.7,23.6,24.7,1951.51
24.0,2016/3/9,40937.66,25.0,23.75,23.8,1675.505
25.0,2016/3/10,46103.782,25.05,24.05,24.05,1862.016
24.5,2016/3/11,39523.726,25.45,24.5,25.0,1595.438
24.6,2016/3/14,18022.752,24.85,24.55,24.7,731.025
24.0,2016/3/15,24910.555,24.8,24.0,24.8,1023.1
25.15,2016/3/16,38478.764,25.35,24.0,24.1,1547.971
25.15,2016/3/17,49342.998,25.55,24.65,25.5,1966.03
27.65,2016/3/18,212248.444,27.65,25.5,25.5,7841.009
30.4,2016/3/21,622835.103,30.4,28.1,28.1,21189.211
30.0,2016/3/22,352060.343,31.8,29.2,31.3,11511.173
30.0,2016/3/23,145239.1,30.9,29.55,30.5,4828.035
28.9,2016/3/24,172208.783,30.4,28.8,30.3,5815.211
28.45,2016/3/25,64516.285,29.35,28.2,28.85,2249.446
29.1,2016/3/28,155131.322,30.0,28.65,29.3,5273.939
26.2,2016/3/29,144714.962,29.0,26.2,29.0,5385.621
27.3,2016/3/30,72513.862,27.3,25.8,26.7,2739.496
26.6,2016/3/31,54066.398,27.5,26.6,27.3,1999.167
26.8,2016/4/1,37740.579,27.65,26.7,26.7,1389.08
26.8,2016/4/6,23783.922,27.25,26.4,26.6,890.022
26.35,2016/4/7,35567.02,27.6,26.35,27.2,1315.523
26.75,2016/4/8,20142.887,26.95,26.05,26.05,756.897
26.5,2016/4/11,18843.622,27.3,26.5,27.3,700.762
24.5,2016/4/12,39817.941,26.75,24.2,26.6,1586.068
24.7,2016/4/13,23031.894,24.85,24.45,24.5,935.424
24.3,2016/4/14,16995.644,25.2,24.15,25.15,693.006
24.5,2016/4/15,19553.659,24.7,24.0,24.35,799.023
24.05,2016/4/18,13347.364,24.75,23.8,24.75,554.011
24.3,2016/4/19,8736.675,24.55,24.2,24.3,358.748
24.0,2016/4/20,8547.98,24.5,23.9,24.35,354.005
24.15,2016/4/21,7433.059,24.45,24.05,24.2,307.2
24.8,2016/4/22,21035.184,25.2,24.0,24.1,849.009
24.75,2016/4/25,5112.3,24.75,24.3,24.6,208.162
24.75,2016/4/26,6565.82,24.85,24.45,24.75,266.302
24.65,2016/4/27,7928.068,24.85,24.5,24.85,321.159
23.6,2016/4/28,15101.98,24.9,23.6,24.9,625.35
23.6,2016/4/29,37235.211,23.6,22.5,23.2,1624.12
23.6,2016/5/3,10430.205,24.3,23.2,23.6,442.075
23.6,2016/5/4,14801.032,23.9,23.1,23.9,632.12
24.6,2016/5/5,15837.996,24.75,23.75,23.8,653.504
25.1,2016/5/6,32509.846,25.4,24.4,24.8,1298.773
24.7,2016/5/9,8542.636,25.45,24.65,25.4,340.8
24.5,2016/5/10,6311.784,24.95,24.5,24.7,256.11
25.25,2016/5/11,34867.711,26.0,24.7,24.7,1363.11
24.3,2016/5/12,22799.159,25.7,24.25,25.3,919.205
24.7,2016/5/13,11947.629,24.7,23.7,24.2,492.04
24.75,2016/5/16,4976.641,24.85,24.1,24.6,202.894
25.0,2016/5/17,6558.82,25.0,24.45,25.0,265.021
25.15,2016/5/18,17919.05,25.9,24.75,25.0,703.0
24.6,2016/5/19,7034.533,25.4,24.6,25.25,282.194
27.05,2016/5/20,125592.738,27.05,24.9,24.9,4740.447
29.2,2016/5/23,227181.69,29.65,27.25,27.55,7952.154
29.0,2016/5/24,106591.646,29.8,28.4,29.6,3671.524
28.7,2016/5/25,67265.576,29.7,28.6,29.5,2312.454
28.55,2016/5/26,93007.775,30.0,28.55,29.05,3171.874
28.8,2016/5/27,32902.297,29.25,28.65,28.7,1139.0
28.8,2016/5/30,27861.268,29.3,28.8,29.2,960.191
28.85,2016/5/31,116748.546,30.15,28.85,29.0,3937.0
28.75,2016/6/1,37102.445,29.45,28.6,29.15,1280.846
27.1,2016/6/2,60391.238,29.1,26.7,29.05,2189.654
26.9,2016/6/3,22922.753,27.65,26.75,27.6,847.002
26.95,2016/6/4,13607.092,27.45,26.8,27.0,502.102
26.85,2016/6/6,14789.108,27.35,26.85,27.0,546.006
27.05,2016/6/7,15966.356,27.35,27.0,27.0,588.273
28.05,2016/6/8,44395.507,28.6,27.35,27.35,1578.28
27.55,2016/6/13,16812.613,27.8,27.4,27.65,609.303
27.95,2016/6/14,24501.586,28.6,27.8,27.8,872.129
27.85,2016/6/15,17508.81,28.45,27.85,28.45,621.1
27.75,2016/6/16,14749.827,28.1,27.6,28.0,529.501
30.5,2016/6/17,167081.713,30.5,28.05,28.3,5611.494
30.35,2016/6/20,163606.105,31.45,30.35,30.8,5296.213
30.1,2016/6/21,129859.614,31.7,30.1,30.5,4196.753
29.75,2016/6/22,141456.398,31.3,29.65,30.6,4626.983
28.7,2016/6/23,55606.976,29.6,28.7,29.55,1916.394
28.15,2016/6/24,75484.943,29.45,27.05,29.2,2669.54
28.8,2016/6/27,30457.839,29.2,28.15,28.15,1058.505
29.3,2016/6/28,29578.503,29.5,28.5,28.5,1012.094
31.15,2016/6/29,255274.101,32.0,29.9,29.9,8191.521
30.2,2016/6/30,175428.2,32.1,30.15,31.3,5615.516
29.8,2016/7/1,61050.988,30.5,29.7,30.3,2029.243
30.1,2016/7/4,41894.471,30.45,29.35,29.8,1396.881
30.05,2016/7/5,17060.946,30.45,29.9,30.4,567.005
29.45,2016/7/6,31574.038,29.8,29.35,29.8,1070.151
30.5,2016/7/7,60212.884,30.85,29.55,29.55,1981.333
30.05,2016/7/11,50198.217,31.35,30.05,31.0,1637.266
29.9,2016/7/12,30451.208,30.3,29.8,30.0,1016.937
29.7,2016/7/13,25149.029,30.0,29.6,29.9,847.001
29.6,2016/7/14,21539.437,30.15,29.6,29.7,723.003
29.35,2016/7/15,39624.485,30.0,28.8,30.0,1349.259
29.05,2016/7/18,21998.041,29.85,29.0,29.0,752.239
29.45,2016/7/19,26739.429,29.85,29.15,29.35,904.001
29.4,2016/7/20,23766.734,30.0,29.4,29.5,800.832
29.75,2016/7/21,38441.1,30.15,29.5,29.6,1287.0
29.8,2016/7/22,63355.701,30.95,29.8,29.9,2081.784
29.0,2016/7/25,28636.437,30.15,28.9,29.8,976.003
29.0,2016/7/26,14568.954,29.5,28.9,29.1,499.837
29.05,2016/7/27,11550.783,29.65,29.05,29.4,394.49
28.9,2016/7/28,12594.208,29.45,28.9,29.2,433.279
28.6,2016/7/29,20724.408,29.2,28.5,28.85,722.864
28.75,2016/8/1,33352.725,29.0,28.5,29.0,1161.32
27.9,2016/8/2,23367.732,28.25,27.8,28.0,835.882
28.2,2016/8/3,20551.34,28.5,27.55,27.6,727.012
28.05,2016/8/4,11363.154,28.45,28.0,28.35,403.55
28.1,2016/8/5,13536.155,28.3,27.9,27.9,481.091
28.5,2016/8/8,21294.368,28.7,28.05,28.3,749.295
28.0,2016/8/9,36771.997,28.6,27.8,28.6,1304.328
28.2,2016/8/10,20137.382,28.5,28.0,28.0,712.019
28.8,2016/8/11,71524.118,29.3,28.2,28.2,2472.198
28.1,2016/8/12,60593.993,28.75,27.95,28.55,2149.619
26.45,2016/8/15,109718.192,28.35,26.0,28.2,4062.506
26.25,2016/8/16,38337.181,26.75,26.2,26.6,1450.054
26.2,2016/8/17,22137.899,26.5,26.2,26.4,841.15
26.75,2016/8/18,18386.695,26.8,26.2,26.2,692.749
26.55,2016/8/19,20909.117,26.9,26.2,26.9,785.707
26.55,2016/8/22,11072.198,26.8,26.45,26.45,416.023
26.55,2016/8/23,16461.174,26.95,26.55,26.55,615.299
27.35,2016/8/24,32979.859,27.5,26.7,26.7,1214.267
27.05,2016/8/25,17174.359,27.35,26.85,27.3,634.717
27.35,2016/8/26,43212.486,28.2,27.3,27.5,1560.263
27.35,2016/8/29,14956.398,27.5,26.9,27.45,548.55
28.3,2016/8/30,61783.511,28.6,27.35,27.4,2193.871
27.65,2016/8/31,29447.276,28.3,27.6,28.3,1059.945
27.55,2016/9/1,10255.692,27.85,27.5,27.5,371.154
27.4,2016/9/2,12985.81,27.9,27.35,27.9,471.3
27.6,2016/9/5,9729.898,27.7,27.4,27.5,352.9
27.6,2016/9/6,6293.432,27.8,27.5,27.65,227.764
27.6,2016/9/7,9977.609,27.7,27.35,27.6,362.9
28.1,2016/9/8,30151.25,28.35,27.45,27.45,1072.137
28.2,2016/9/9,12009.43,28.2,27.8,28.0,428.752
27.7,2016/9/10,8701.009,27.9,27.5,27.8,314.004
27.7,2016/9/12,8364.524,27.9,27.5,27.6,302.25
27.45,2016/9/13,8292.3,27.95,27.3,27.75,301.0
26.85,2016/9/14,12671.142,27.65,26.5,27.45,467.877
27.0,2016/9/19,6442.022,27.1,26.8,26.8,238.586
26.9,2016/9/20,7682.791,27.1,26.85,26.95,285.202
27.05,2016/9/21,12104.23,27.25,26.9,27.0,446.676
29.75,2016/9/22,163167.923,29.75,28.0,28.05,5526.07
30.25,2016/9/23,222741.213,30.75,29.9,30.1,7368.647
29.9,2016/9/26,33787.192,30.5,29.7,30.5,1127.78
29.6,2016/9/29,58092.047,30.7,29.5,30.4,1922.01
29.3,2016/9/30,24748.329,29.55,28.6,29.35,849.794
29.9,2016/10/3,31457.237,30.45,29.8,30.25,1047.04
30.0,2016/10/4,35096.092,30.5,29.9,30.2,1160.525
30.0,2016/10/5,36253.941,30.7,30.0,30.0,1195.988
29.7,2016/10/6,15831.354,30.25,29.7,30.25,528.831
28.8,2016/10/7,32972.16,30.1,28.6,29.7,1127.009
28.2,2016/10/11,23980.216,29.4,27.5,29.4,852.341
28.35,2016/10/12,12587.754,28.55,27.6,28.2,448.3
27.7,2016/10/13,11737.852,28.25,27.7,28.2,421.181
27.4,2016/10/14,12299.701,27.95,27.05,27.95,448.268
27.1,2016/10/17,17860.537,27.4,26.7,27.4,661.289
27.05,2016/10/18,7387.727,27.15,26.7,26.7,273.014
27.1,2016/10/19,7588.553,27.4,27.05,27.4,279.269
