close,date,amount,high,low,open,volume
32.5,2015/10/16,1171.75,32.95,32.4,32.8,36.0
32.7,2015/10/19,1077.1,32.9,32.5,32.5,33.0
33.6,2015/10/20,5937.075,33.95,32.8,33.0,178.153
34.65,2015/10/21,14331.781,34.95,33.75,33.75,417.67
34.3,2015/10/22,4106.9,34.9,34.25,34.65,119.0
34.45,2015/10/23,3323.7,34.8,34.35,34.4,96.3
34.45,2015/10/26,5957.4,34.9,34.1,34.9,173.0
34.0,2015/10/27,4632.847,34.5,33.8,34.2,136.229
33.75,2015/10/28,2559.7,34.0,33.6,34.0,76.0
33.5,2015/10/29,1914.3,33.8,33.5,33.8,57.0
33.35,2015/10/30,1502.35,33.8,33.3,33.5,45.0
33.75,2015/11/2,1946.55,33.75,33.3,33.3,58.0
35.05,2015/11/3,31617.905,35.4,34.4,34.75,901.05
35.15,2015/11/4,14880.458,35.7,34.9,35.2,424.4
35.4,2015/11/5,8385.45,36.0,35.2,36.0,237.0
35.1,2015/11/6,6444.95,35.3,34.45,35.3,185.0
38.6,2015/11/9,78136.898,38.6,36.55,36.55,2034.272
37.3,2015/11/10,34079.75,37.9,37.2,37.9,909.0
37.55,2015/11/11,42865.012,38.95,37.3,37.3,1119.255
37.7,2015/11/12,22368.737,38.4,37.25,37.6,597.05
37.1,2015/11/13,16383.0,38.35,37.05,38.35,438.0
37.1,2015/11/16,8984.95,37.4,36.1,37.4,244.0
37.5,2015/11/17,7007.03,38.0,36.7,37.8,188.1
38.2,2015/11/18,31720.957,39.1,37.3,37.5,821.564
41.3,2015/11/19,113600.075,41.95,38.0,38.8,2801.907
42.1,2015/11/20,116950.164,43.7,41.4,42.5,2744.603
42.55,2015/11/23,61141.864,43.7,41.2,42.2,1432.202
42.0,2015/11/24,47256.475,43.7,42.0,42.8,1102.425
40.85,2015/11/25,35727.3,42.6,40.8,42.2,864.0
41.85,2015/11/26,39101.73,42.5,41.4,41.7,932.1
41.4,2015/11/27,17160.59,42.4,41.2,41.9,414.393
40.85,2015/11/30,13876.994,41.4,40.3,41.0,340.74
41.45,2015/12/1,15354.475,41.9,40.7,41.5,371.1
42.0,2015/12/2,23109.309,42.3,41.1,41.55,552.45
41.05,2015/12/3,15420.765,42.1,40.8,41.5,370.395
40.8,2015/12/4,10630.542,41.2,40.05,40.5,261.262
41.7,2015/12/7,16101.45,41.8,40.6,41.7,390.0
41.7,2015/12/8,20658.935,42.1,41.0,42.0,494.586
40.4,2015/12/9,67600.37,44.5,40.4,42.5,1590.4
40.5,2015/12/10,27871.795,40.95,38.2,40.8,706.811
39.8,2015/12/11,12453.55,41.4,39.5,40.8,307.0
39.1,2015/12/14,14583.239,39.5,38.75,38.85,374.2
39.5,2015/12/15,11134.324,39.95,39.0,39.2,282.5
39.75,2015/12/16,3924.95,39.95,39.4,39.95,99.0
39.75,2015/12/17,5288.525,39.9,39.3,39.8,133.569
39.8,2015/12/18,4367.2,40.3,39.0,39.75,110.0
39.8,2015/12/21,5482.71,39.95,39.3,39.5,138.2
39.7,2015/12/22,5423.2,40.4,39.5,40.4,136.0
39.25,2015/12/23,7720.52,40.1,39.2,39.7,195.2
40.0,2015/12/24,17554.5,40.5,39.2,39.3,439.0
40.7,2015/12/25,9829.25,41.25,39.65,40.0,243.0
40.95,2015/12/28,7519.95,41.5,40.6,40.7,183.0
40.5,2015/12/29,6957.05,41.0,40.3,41.0,171.5
40.85,2015/12/30,5187.85,40.9,40.3,40.7,128.0
40.7,2015/12/31,6211.15,40.8,40.35,40.55,153.0
39.85,2016/1/4,6769.488,40.5,39.7,40.5,169.07
39.3,2016/1/5,7557.841,39.6,39.0,39.5,192.025
39.6,2016/1/6,7096.835,39.95,39.2,39.35,179.03
38.5,2016/1/7,11854.65,39.15,37.45,39.0,308.0
39.1,2016/1/8,3780.96,39.15,38.0,38.0,97.1
40.0,2016/1/11,19339.75,40.65,39.7,39.9,482.0
40.8,2016/1/12,51974.89,41.75,40.1,40.1,1259.2
40.8,2016/1/13,29618.4,41.7,40.5,40.9,718.0
40.0,2016/1/14,21173.099,40.8,39.8,40.15,524.383
39.5,2016/1/15,13761.7,41.0,38.95,41.0,344.0
39.9,2016/1/18,11365.76,40.1,38.5,38.5,288.05
41.3,2016/1/19,30609.9,41.4,39.7,39.9,751.0
40.6,2016/1/20,56389.87,42.7,40.6,41.45,1350.1
41.25,2016/1/21,34885.345,41.95,40.0,41.3,845.9
44.8,2016/1/22,170778.32,44.8,41.85,42.0,3931.152
45.65,2016/1/25,176806.677,47.75,45.3,46.5,3809.579
45.5,2016/1/26,97828.26,46.85,44.3,45.2,2153.482
46.25,2016/1/27,65442.132,46.25,44.6,46.0,1435.523
44.8,2016/1/28,79702.6,47.25,44.65,46.2,1735.519
43.7,2016/1/29,43325.55,45.3,43.6,44.8,978.0
43.75,2016/1/30,29996.05,44.65,43.7,44.1,680.0
44.95,2016/2/1,40370.695,45.35,43.7,43.7,905.111
43.75,2016/2/2,21354.771,45.2,43.7,45.2,483.061
44.15,2016/2/3,35385.865,44.9,42.8,43.5,805.1
42.4,2016/2/15,29686.427,43.5,42.3,43.0,695.01
42.4,2016/2/16,22272.75,42.95,42.1,42.9,525.0
41.8,2016/2/17,19039.56,42.8,41.25,42.4,453.1
42.3,2016/2/18,32047.3,42.75,41.85,42.2,756.0
41.55,2016/2/19,26053.344,41.9,41.35,41.4,626.566
43.4,2016/2/22,35024.658,43.4,42.0,42.0,819.8
42.8,2016/2/23,17927.297,44.0,42.7,43.8,416.221
41.6,2016/2/24,22961.07,43.0,41.55,42.7,547.053
42.0,2016/2/25,13759.0,42.1,41.4,41.6,329.5
41.55,2016/2/26,11641.219,42.4,41.35,42.4,279.4
41.75,2016/3/1,13599.939,42.0,41.55,41.6,326.08
41.55,2016/3/2,20010.417,41.95,41.25,41.75,482.24
40.3,2016/3/3,32754.369,41.65,39.9,41.5,810.36
40.2,2016/3/4,20352.663,40.4,39.3,39.7,511.467
39.95,2016/3/7,12116.4,40.3,39.6,40.3,304.105
40.2,2016/3/8,11426.55,40.55,39.8,40.2,284.0
42.0,2016/3/9,46172.817,42.3,40.3,40.4,1104.882
41.5,2016/3/10,30686.322,41.5,40.6,41.5,746.063
42.0,2016/3/11,16835.121,42.4,41.0,41.5,401.619
42.0,2016/3/14,10053.344,42.05,41.6,42.0,240.001
41.0,2016/3/15,17655.61,42.0,40.3,42.0,431.01
40.8,2016/3/16,7142.475,40.9,40.2,40.9,176.25
40.9,2016/3/17,10260.7,40.95,40.4,40.95,252.423
40.85,2016/3/18,8652.528,40.9,40.35,40.9,212.587
40.3,2016/3/21,24192.589,41.0,39.9,41.0,601.1
40.3,2016/3/22,8521.69,40.35,39.7,40.3,212.3
39.95,2016/3/23,10275.021,40.6,39.95,40.6,256.58
40.3,2016/3/24,5098.39,40.3,39.8,39.95,127.1
40.25,2016/3/25,2807.5,40.35,39.9,40.3,70.0
40.5,2016/3/28,4400.226,40.75,40.2,40.25,108.492
40.0,2016/3/29,7804.8,40.5,39.8,40.5,195.0
40.45,2016/3/30,5738.46,40.6,40.0,40.6,142.25
40.0,2016/3/31,5313.05,41.15,39.95,41.1,132.0
40.0,2016/4/1,2609.215,40.3,39.8,40.3,65.357
39.9,2016/4/6,4471.35,40.6,39.7,40.6,112.0
40.1,2016/4/7,3876.7,40.25,39.7,39.75,97.0
40.5,2016/4/8,4789.95,40.6,39.75,40.0,119.0
40.25,2016/4/11,3553.6,40.8,40.0,40.8,88.2
40.05,2016/4/12,5761.506,40.25,39.8,40.25,144.14
39.9,2016/4/13,3718.39,40.05,39.85,40.05,93.001
40.2,2016/4/14,5415.0,40.4,39.9,39.9,135.0
40.25,2016/4/15,3965.956,40.4,40.05,40.2,98.265
40.5,2016/4/18,7827.322,40.65,40.15,40.25,193.432
40.3,2016/4/19,4964.59,40.5,40.25,40.5,123.001
40.05,2016/4/20,5054.453,40.3,39.8,40.3,126.366
39.05,2016/4/21,14592.55,40.05,39.05,39.9,370.0
38.25,2016/4/22,11721.293,39.0,38.15,39.0,305.591
37.75,2016/4/25,8323.75,38.0,37.75,38.0,220.0
38.05,2016/4/26,8436.7,38.5,37.7,37.75,222.0
38.05,2016/4/27,3011.75,38.4,38.0,38.1,79.0
38.0,2016/4/28,4261.55,38.3,37.9,38.2,112.0
37.9,2016/4/29,3832.518,38.3,37.6,38.3,101.28
37.8,2016/5/3,1971.65,38.15,37.75,37.9,52.0
37.8,2016/5/4,4092.1,38.15,37.45,37.45,108.0
37.25,2016/5/5,5454.6,37.7,37.2,37.5,146.0
38.25,2016/5/6,9751.65,38.4,37.3,37.3,257.0
38.05,2016/5/9,1789.05,38.3,38.0,38.25,47.0
37.7,2016/5/10,2076.75,38.0,37.5,38.0,55.0
37.6,2016/5/11,10709.094,37.6,37.2,37.5,286.648
37.3,2016/5/12,3500.423,37.6,37.1,37.5,94.01
36.1,2016/5/13,10747.85,37.0,35.3,36.9,298.0
36.1,2016/5/16,2992.208,36.1,35.4,36.1,83.13
36.2,2016/5/17,3474.199,36.3,36.0,36.1,96.2
36.0,2016/5/18,1832.568,36.15,35.7,35.9,51.052
35.6,2016/5/19,3912.55,36.2,35.6,36.2,109.5
35.75,2016/5/20,2683.7,35.9,35.55,35.9,75.2
36.2,2016/5/23,3652.49,36.4,35.9,36.0,101.1
37.7,2016/5/24,5974.65,38.0,36.4,36.4,160.5
37.35,2016/5/25,9166.45,38.95,37.2,37.85,240.0
37.5,2016/5/26,1388.3,37.8,37.2,37.2,37.0
37.5,2016/5/27,1800.65,38.05,37.4,38.05,48.0
37.6,2016/5/30,2659.9,37.8,37.4,37.4,71.0
37.45,2016/5/31,1387.964,37.7,37.45,37.7,37.003
37.25,2016/6/1,2013.4,37.5,37.2,37.5,54.0
37.35,2016/6/2,3894.45,37.35,36.85,37.25,105.0
37.15,2016/6/3,4886.85,37.15,36.5,37.0,133.0
36.75,2016/6/4,2783.4,37.0,36.4,36.6,76.1
36.4,2016/6/6,4004.7,36.75,36.3,36.75,110.1
36.2,2016/6/7,5143.375,36.4,36.1,36.4,142.088
36.5,2016/6/8,7429.55,37.0,36.05,37.0,205.0
35.65,2016/6/13,4058.1,36.4,35.4,35.5,114.0
35.25,2016/6/14,8651.369,35.65,35.1,35.65,245.4
36.2,2016/6/15,8014.14,36.2,35.0,35.25,226.1
35.45,2016/6/16,6754.334,36.6,35.4,36.2,188.14
35.3,2016/6/17,3334.435,35.7,35.25,35.25,94.275
35.6,2016/6/20,2402.85,35.8,35.2,35.35,68.0
35.5,2016/6/21,3367.9,35.6,35.25,35.3,95.0
35.4,2016/6/22,3441.15,35.55,35.3,35.5,97.25
35.3,2016/6/23,6169.0,35.3,35.2,35.3,175.0
35.25,2016/6/24,9477.982,35.45,35.0,35.4,270.056
35.0,2016/6/27,5001.252,35.1,34.85,35.05,143.01
36.1,2016/6/28,4204.354,36.5,34.95,34.95,117.684
35.45,2016/6/29,5190.058,35.8,35.35,35.7,146.01
35.25,2016/6/30,4638.55,35.6,35.2,35.5,131.0
35.45,2016/7/1,3082.196,35.5,35.3,35.3,87.15
35.75,2016/7/4,2887.197,35.75,35.4,35.6,81.191
36.1,2016/7/5,3268.961,36.25,35.85,36.0,90.809
36.0,2016/7/6,3180.02,36.35,36.0,36.1,88.12
35.55,2016/7/7,3063.6,36.0,35.5,36.0,86.0
36.1,2016/7/11,2342.35,36.2,35.8,35.8,65.0
36.9,2016/7/12,7423.45,37.2,36.3,36.3,201.0
36.95,2016/7/13,3408.06,37.1,36.85,37.05,92.2
36.8,2016/7/14,3035.445,37.0,36.75,37.0,82.3
36.7,2016/7/15,5195.97,37.0,36.7,36.95,141.01
36.7,2016/7/18,3496.3,37.0,36.7,37.0,95.0
36.75,2016/7/19,3544.67,37.25,36.6,36.75,96.2
36.3,2016/7/20,2810.5,37.0,36.3,37.0,77.0
36.4,2016/7/21,3122.1,36.65,36.2,36.65,86.0
36.2,2016/7/22,4032.15,36.55,36.1,36.4,111.0
38.0,2016/7/25,25187.265,38.3,36.75,36.75,670.1
38.1,2016/7/26,11916.538,38.45,37.55,38.2,313.001
37.8,2016/7/27,5720.0,38.1,37.8,38.0,151.0
37.8,2016/7/28,1897.18,38.0,37.75,37.8,50.1
38.0,2016/7/29,4133.05,38.2,37.8,38.2,109.0
38.2,2016/8/1,3276.665,38.25,38.0,38.0,86.003
38.85,2016/8/2,12425.298,39.3,38.25,38.35,320.2
38.8,2016/8/3,4146.681,38.8,38.25,38.75,107.422
38.7,2016/8/4,4429.355,38.8,38.2,38.8,115.04
38.6,2016/8/5,5486.5,39.0,38.4,38.7,142.0
38.45,2016/8/8,14922.233,38.5,38.0,38.5,390.076
37.35,2016/8/9,13645.137,37.4,36.6,36.75,368.001
37.1,2016/8/10,6050.35,37.2,37.1,37.15,163.0
37.0,2016/8/11,5607.159,37.1,36.1,37.1,153.2
37.0,2016/8/12,2361.935,37.1,36.6,37.0,64.02
37.0,2016/8/15,2803.468,37.0,36.7,37.0,76.01
36.95,2016/8/16,3619.83,37.0,36.7,37.0,98.1
36.95,2016/8/17,4163.75,37.0,36.4,37.0,113.544
37.75,2016/8/18,5444.8,38.0,36.45,36.45,146.0
37.4,2016/8/19,2224.196,38.0,37.1,38.0,59.547
36.6,2016/8/22,5329.65,37.2,36.55,37.1,145.0
36.6,2016/8/23,1870.7,36.9,36.5,36.5,51.0
36.6,2016/8/24,1081.55,36.75,36.6,36.6,29.5
36.8,2016/8/25,3194.479,36.85,36.5,36.6,87.05
36.8,2016/8/26,2060.05,36.85,36.7,36.8,56.0
36.75,2016/8/29,3329.701,36.8,36.45,36.8,91.03
36.75,2016/8/30,4723.073,36.75,36.45,36.75,129.002
37.4,2016/8/31,9609.925,37.8,36.9,36.9,258.498
37.25,2016/9/1,1292.7,37.25,36.8,36.8,35.0
37.0,2016/9/2,2112.55,37.0,36.75,36.8,57.2
37.0,2016/9/5,4622.185,37.1,36.75,37.0,125.1
37.25,2016/9/6,3592.067,37.25,36.75,37.0,97.121
38.6,2016/9/7,22333.044,38.8,37.6,37.6,580.645
38.7,2016/9/8,6555.648,38.9,38.2,38.6,170.015
38.7,2016/9/9,5383.535,38.85,38.5,38.8,139.13
38.7,2016/9/10,2204.734,38.7,38.0,38.7,57.056
38.5,2016/9/12,4231.7,38.8,38.4,38.8,110.0
38.45,2016/9/13,1340.7,38.55,38.15,38.5,35.0
38.4,2016/9/14,2590.9,38.5,37.85,38.1,68.0
39.8,2016/9/19,9133.15,39.9,38.55,38.9,233.0
39.85,2016/9/20,10408.363,40.2,39.6,39.8,260.59
40.05,2016/9/21,22581.53,42.0,40.0,40.0,550.602
39.45,2016/9/22,10010.142,40.4,39.4,40.3,252.283
39.3,2016/9/23,5624.8,39.85,38.95,39.45,143.0
39.0,2016/9/26,3436.789,39.3,38.85,39.3,88.001
39.05,2016/9/29,3398.65,39.35,39.0,39.35,87.0
39.0,2016/9/30,2155.54,39.05,38.8,39.05,55.3
39.4,2016/10/3,2596.478,39.4,39.15,39.15,66.186
39.85,2016/10/4,14408.35,40.55,39.5,39.6,359.0
39.8,2016/10/5,5315.25,40.2,39.8,40.0,133.0
40.45,2016/10/6,6338.265,40.45,39.5,39.8,158.124
40.95,2016/10/7,22543.591,41.4,40.15,40.45,552.388
39.65,2016/10/11,29115.599,41.2,39.25,40.95,730.5
39.9,2016/10/12,6039.989,39.9,39.15,39.3,153.1
39.7,2016/10/13,2816.295,40.05,39.45,40.0,71.029
39.0,2016/10/14,7162.4,39.5,39.0,39.3,183.0
38.8,2016/10/17,4684.165,39.0,38.5,38.9,121.1
38.4,2016/10/18,4730.381,38.5,38.2,38.5,123.147
38.5,2016/10/19,4246.056,38.75,38.2,38.2,110.076
