close,date,amount,high,low,open,volume
19.1,2015/10/20,12147.407,19.1,17.3,17.3,645.003
18.5,2015/10/21,8959.005,19.2,18.5,19.2,474.003
19.5,2015/10/22,18744.666,20.35,18.9,18.95,949.006
21.4,2015/10/23,22402.887,21.4,19.4,19.9,1093.156
21.05,2015/10/26,29309.19,22.75,21.0,22.0,1338.002
20.4,2015/10/27,8789.97,21.3,20.1,21.1,432.001
20.65,2015/10/28,7061.186,20.95,20.3,20.4,342.366
19.7,2015/10/29,5460.25,20.7,19.7,20.7,272.0
19.7,2015/10/30,2494.05,20.0,19.3,19.7,127.0
19.75,2015/11/2,1495.95,19.8,19.6,19.6,76.0
20.4,2015/11/3,8458.621,20.95,19.85,19.9,415.107
20.65,2015/11/4,3816.163,20.65,20.0,20.1,188.547
20.15,2015/11/5,3037.75,20.7,20.15,20.65,149.1
20.2,2015/11/6,3158.5,20.75,20.0,20.75,156.0
19.8,2015/11/9,1355.1,20.2,19.7,19.7,68.0
20.35,2015/11/10,1974.834,20.35,19.7,19.75,98.424
20.05,2015/11/11,28624.85,22.2,20.05,20.95,1342.0
19.7,2015/11/12,6044.51,20.6,19.7,20.0,302.1
18.5,2015/11/13,7855.75,19.5,18.25,19.35,416.0
19.0,2015/11/16,5203.8,19.1,17.6,17.6,283.0
19.05,2015/11/17,2355.165,19.5,19.05,19.5,122.524
18.85,2015/11/18,1967.6,19.4,18.8,19.05,103.0
18.95,2015/11/19,2278.65,19.2,18.8,19.15,120.0
19.45,2015/11/20,4997.2,20.0,19.1,19.1,256.0
19.4,2015/11/23,3972.25,19.9,19.4,19.9,204.0
19.4,2015/11/24,5271.75,19.9,19.35,19.7,269.5
19.35,2015/11/25,2298.05,19.75,19.3,19.7,118.0
19.35,2015/11/26,1530.8,19.7,19.3,19.7,79.0
19.6,2015/11/27,2187.0,19.85,19.35,19.35,111.5
19.9,2015/11/30,1894.05,20.2,19.35,19.5,96.0
19.7,2015/12/1,2319.85,20.0,19.7,19.9,117.0
19.4,2015/12/2,2335.95,20.0,19.4,19.7,119.0
19.25,2015/12/3,2060.2,19.7,19.25,19.4,106.0
19.3,2015/12/4,618.45,19.4,19.25,19.3,32.0
19.3,2015/12/7,2154.7,19.5,19.15,19.5,111.0
18.9,2015/12/8,2302.65,19.3,18.8,19.3,121.0
18.5,2015/12/9,916.95,18.7,18.1,18.7,50.0
18.5,2015/12/10,1286.55,18.5,18.0,18.25,71.0
18.45,2015/12/11,2947.15,18.9,18.15,18.45,159.0
17.05,2015/12/14,2346.85,18.3,17.05,18.1,134.0
17.25,2015/12/15,1376.1,17.8,17.2,17.8,79.0
17.35,2015/12/16,1241.841,17.5,17.1,17.5,72.005
17.4,2015/12/17,644.35,17.5,17.3,17.35,37.0
17.45,2015/12/18,381.65,17.45,17.3,17.4,22.0
17.2,2015/12/21,1011.55,17.3,17.05,17.1,59.0
16.95,2015/12/22,1273.7,17.2,16.8,17.2,75.0
17.6,2015/12/23,2741.6,18.2,17.0,17.0,156.0
17.5,2015/12/24,2318.15,18.15,17.5,17.6,131.0
17.35,2015/12/25,784.1,17.6,17.35,17.5,45.0
17.4,2015/12/28,278.85,17.5,17.35,17.35,16.0
17.45,2015/12/29,651.8,17.8,17.35,17.4,37.0
17.2,2015/12/30,570.1,17.4,17.15,17.4,33.0
17.0,2015/12/31,1724.05,17.2,17.0,17.1,101.0
16.95,2016/1/4,1402.76,17.0,16.7,16.9,83.2
16.9,2016/1/5,872.35,17.0,16.6,16.8,52.0
16.85,2016/1/6,1065.7,16.85,16.55,16.85,64.0
16.15,2016/1/7,1706.65,17.0,15.8,17.0,106.0
16.5,2016/1/8,785.3,16.55,16.25,16.55,48.0
15.4,2016/1/11,2428.65,15.8,14.9,14.9,158.0
15.0,2016/1/12,2859.95,15.4,14.8,15.4,190.0
15.0,2016/1/13,948.9,15.3,14.8,15.2,63.0
14.8,2016/1/14,610.15,15.2,14.65,14.8,41.0
15.05,2016/1/15,790.55,15.05,14.8,14.85,53.0
15.55,2016/1/18,662.1,15.6,15.1,15.1,43.0
16.35,2016/1/19,1729.731,16.45,15.6,15.6,108.06
16.05,2016/1/20,749.4,16.35,15.85,16.35,47.0
15.85,2016/1/21,831.282,16.0,15.8,15.8,52.24
16.1,2016/1/22,1323.45,16.4,16.05,16.4,82.0
16.15,2016/1/25,467.5,16.25,16.0,16.25,29.0
16.05,2016/1/26,403.8,16.25,16.05,16.15,25.0
16.35,2016/1/27,746.2,16.35,16.05,16.05,46.0
16.3,2016/1/28,294.4,16.4,16.3,16.35,18.0
16.35,2016/1/29,894.755,16.45,16.05,16.3,55.018
16.4,2016/1/30,1726.917,16.8,16.3,16.3,105.001
16.4,2016/2/1,376.85,16.45,16.3,16.4,23.0
16.55,2016/2/2,623.403,16.95,16.5,16.5,37.482
16.6,2016/2/3,597.25,16.7,16.5,16.65,36.0
16.85,2016/2/15,353.558,17.1,16.25,17.1,21.24
17.4,2016/2/16,2544.75,17.55,16.9,16.9,147.0
17.6,2016/2/17,839.4,17.75,17.3,17.75,48.0
17.35,2016/2/18,521.55,17.7,17.3,17.7,30.0
16.85,2016/2/19,1149.65,17.3,16.75,17.3,68.0
17.1,2016/2/22,1232.7,17.3,16.9,16.9,72.0
18.8,2016/2/23,15124.1,18.8,17.35,17.35,815.0
18.4,2016/2/24,10700.698,19.05,18.1,18.5,577.008
18.25,2016/2/25,3433.9,18.4,18.0,18.2,189.0
18.25,2016/2/26,1183.942,18.4,18.0,18.3,65.005
18.2,2016/3/1,3074.35,18.6,18.15,18.2,168.0
18.2,2016/3/2,2411.95,18.45,18.1,18.25,132.0
18.4,2016/3/3,4591.343,18.7,18.2,18.2,248.709
18.2,2016/3/4,1244.05,18.4,18.2,18.4,68.0
18.65,2016/3/7,17290.836,20.0,18.2,18.2,896.002
18.45,2016/3/8,4239.1,19.1,18.25,18.7,228.0
18.15,2016/3/9,1689.67,18.3,18.1,18.3,92.89
18.15,2016/3/10,1287.0,18.25,18.05,18.15,71.0
18.2,2016/3/11,2237.873,18.25,17.6,18.0,125.098
18.35,2016/3/14,4139.226,18.8,18.05,18.3,224.952
17.95,2016/3/15,1847.0,18.4,17.9,18.4,102.0
18.0,2016/3/16,1602.65,18.25,17.7,17.7,89.0
17.8,2016/3/17,1271.197,18.05,17.7,18.05,71.05
17.8,2016/3/18,984.675,17.9,17.75,17.75,55.154
17.85,2016/3/21,517.6,17.9,17.8,17.8,29.0
17.95,2016/3/22,998.85,17.95,17.75,17.85,56.0
17.7,2016/3/23,1825.35,17.75,17.65,17.75,103.0
17.3,2016/3/24,2386.339,17.8,17.1,17.6,137.008
17.55,2016/3/25,2548.3,18.4,17.5,17.5,144.0
17.4,2016/3/28,644.75,17.55,17.4,17.55,37.0
17.15,2016/3/29,971.125,17.4,17.1,17.3,56.25
17.55,2016/3/30,2138.194,17.85,17.55,17.75,120.737
17.45,2016/3/31,646.8,17.7,17.25,17.55,37.0
17.55,2016/4/1,1502.7,18.0,17.45,17.45,85.0
17.8,2016/4/6,1482.6,17.9,17.55,17.9,84.0
18.2,2016/4/7,3143.2,18.8,17.9,18.0,172.0
18.25,2016/4/8,1861.75,18.6,18.05,18.6,102.0
18.15,2016/4/11,1658.75,18.35,18.1,18.35,91.0
18.05,2016/4/12,2922.5,18.45,17.95,18.25,160.0
19.2,2016/4/13,15482.392,19.75,18.15,18.15,812.01
18.85,2016/4/14,9989.2,20.0,18.85,19.45,516.0
18.3,2016/4/15,4291.85,18.8,18.3,18.3,232.0
18.4,2016/4/18,2253.8,18.95,18.4,18.5,121.0
18.2,2016/4/19,2057.95,18.7,18.2,18.5,112.0
17.85,2016/4/20,2163.8,18.5,17.85,18.5,120.0
17.9,2016/4/21,1004.6,18.1,17.9,17.9,56.0
17.85,2016/4/22,1020.85,18.1,17.85,17.9,57.0
17.85,2016/4/25,663.4,18.0,17.85,17.85,37.0
18.15,2016/4/26,595.3,18.2,17.8,17.8,33.0
18.0,2016/4/27,180.1,18.25,17.9,18.15,10.0
17.8,2016/4/28,831.4,17.95,17.6,17.6,47.0
17.5,2016/4/29,839.1,17.6,17.2,17.6,48.0
17.5,2016/5/3,263.209,17.6,17.4,17.4,15.058
17.3,2016/5/4,522.15,17.55,17.25,17.5,30.0
17.3,2016/5/5,448.6,17.3,17.2,17.3,26.0
17.5,2016/5/6,561.15,17.65,17.4,17.4,32.0
17.5,2016/5/9,261.3,17.5,17.3,17.5,15.0
17.2,2016/5/10,311.85,17.55,17.2,17.2,18.0
17.05,2016/5/11,701.25,17.25,17.0,17.2,41.0
16.5,2016/5/12,1171.5,17.15,16.5,17.0,70.0
16.5,2016/5/13,559.9,16.5,16.3,16.5,34.0
16.5,2016/5/16,113.5,16.5,16.15,16.15,7.0
16.4,2016/5/17,247.6,16.7,16.4,16.4,15.0
16.75,2016/5/18,282.8,16.75,16.5,16.55,17.0
16.5,2016/5/19,165.25,16.75,16.5,16.75,10.0
16.55,2016/5/20,148.6,16.55,16.5,16.5,9.0
16.8,2016/5/23,565.116,16.8,16.5,16.5,34.001
16.9,2016/5/24,252.2,16.9,16.6,16.6,15.0
17.1,2016/5/25,255.0,17.1,16.9,16.95,15.0
16.85,2016/5/26,119.231,17.1,16.8,17.1,7.057
16.8,2016/5/27,221.739,16.8,16.8,16.8,13.2
17.1,2016/5/30,549.4,17.35,17.0,17.0,32.0
17.1,2016/5/31,170.8,17.1,17.0,17.1,10.0
17.25,2016/6/1,848.75,17.25,16.85,17.1,50.0
17.0,2016/6/2,339.75,17.2,16.9,17.2,20.0
17.05,2016/6/3,710.3,17.15,16.75,17.15,42.0
17.1,2016/6/4,135.95,17.2,16.9,17.2,8.0
16.7,2016/6/6,469.15,17.0,16.5,17.0,28.0
16.6,2016/6/7,897.1,16.7,16.5,16.5,54.0
17.15,2016/6/8,154.35,17.15,16.65,16.65,9.1
16.8,2016/6/13,433.1,16.85,16.5,16.85,26.0
16.8,2016/6/14,167.5,16.9,16.6,16.6,10.0
16.55,2016/6/15,566.1,16.75,16.55,16.75,34.0
16.45,2016/6/16,514.393,16.6,16.45,16.6,31.099
16.3,2016/6/17,1185.1,16.6,16.3,16.6,72.0
16.5,2016/6/20,381.8,16.65,16.5,16.6,23.0
16.5,2016/6/21,478.95,16.7,16.45,16.7,29.0
16.65,2016/6/22,482.85,16.9,16.55,16.55,29.0
16.6,2016/6/23,300.1,16.75,16.6,16.75,18.0
16.5,2016/6/24,493.15,16.6,16.2,16.5,30.0
16.6,2016/6/27,99.1,16.6,16.5,16.5,6.0
16.5,2016/6/28,263.45,16.75,16.4,16.75,16.0
16.65,2016/6/29,333.1,16.7,16.65,16.65,20.0
16.5,2016/6/30,795.75,16.75,16.2,16.7,48.0
16.65,2016/7/1,446.85,16.65,16.5,16.5,27.0
17.3,2016/7/4,1650.3,17.45,16.9,16.9,96.0
17.1,2016/7/5,363.4,17.45,17.1,17.4,21.0
17.1,2016/7/6,476.35,17.15,16.8,17.15,28.0
16.9,2016/7/7,422.9,17.0,16.85,17.0,25.0
16.8,2016/7/11,487.45,16.85,16.8,16.8,29.0
17.0,2016/7/12,308.948,17.2,16.9,17.2,18.193
17.3,2016/7/13,1540.9,17.7,17.1,17.1,89.0
17.35,2016/7/14,1878.05,17.75,17.25,17.55,107.0
17.05,2016/7/15,1957.45,17.5,17.05,17.5,114.0
17.05,2016/7/18,719.05,17.3,17.05,17.05,42.0
17.2,2016/7/19,735.9,17.2,17.05,17.1,43.0
16.85,2016/7/20,1735.0,17.2,16.85,17.2,102.0
17.05,2016/7/21,849.646,17.05,16.8,16.9,50.216
17.05,2016/7/22,358.15,17.2,17.0,17.0,21.0
18.75,2016/7/25,24112.4,18.75,17.15,17.15,1289.0
18.3,2016/7/26,11422.6,18.7,18.1,18.7,622.0
18.2,2016/7/27,3900.25,18.3,17.8,18.15,216.0
17.65,2016/7/28,2871.9,18.1,17.65,17.95,161.0
17.75,2016/7/29,1406.9,17.95,17.7,17.7,79.0
17.65,2016/8/1,1079.1,17.85,17.6,17.85,61.0
18.1,2016/8/2,948.25,18.1,17.75,17.8,53.0
17.9,2016/8/3,1549.075,18.2,17.8,17.9,86.018
18.3,2016/8/4,6269.05,18.95,17.9,17.95,338.0
18.4,2016/8/5,3245.05,18.6,18.25,18.25,176.0
18.3,2016/8/8,918.85,18.55,18.3,18.55,50.0
18.1,2016/8/9,1330.85,18.5,17.95,18.25,73.0
18.05,2016/8/10,685.6,18.2,17.95,18.2,38.0
18.0,2016/8/11,1451.6,18.0,17.8,18.0,81.0
17.95,2016/8/12,576.45,18.05,17.95,18.0,32.0
17.6,2016/8/15,2263.95,18.1,17.3,17.65,129.0
17.7,2016/8/16,644.1,18.0,17.7,18.0,36.0
17.95,2016/8/17,1899.6,18.45,17.85,17.9,105.0
18.35,2016/8/18,3378.2,18.7,17.95,17.95,183.0
17.9,2016/8/19,2118.1,18.65,17.9,18.6,117.0
18.05,2016/8/22,539.95,18.05,17.9,18.05,30.0
17.95,2016/8/23,791.15,18.05,17.95,18.0,44.0
18.1,2016/8/24,469.65,18.15,18.0,18.0,26.0
18.0,2016/8/25,3120.1,18.15,17.8,18.1,173.0
17.2,2016/8/26,1904.75,17.25,17.05,17.2,111.0
17.05,2016/8/29,1073.75,17.2,17.0,17.1,63.0
16.95,2016/8/30,1293.95,17.4,16.95,17.4,76.0
17.1,2016/8/31,871.95,17.25,17.0,17.1,51.0
16.85,2016/9/1,1217.05,17.1,16.8,17.1,72.0
16.8,2016/9/2,1057.769,16.85,16.7,16.75,63.007
16.8,2016/9/5,337.95,17.05,16.8,17.0,20.0
16.95,2016/9/6,638.85,16.95,16.7,16.9,38.0
17.15,2016/9/7,633.35,17.3,16.95,16.95,37.0
17.05,2016/9/8,119.3,17.05,17.0,17.0,7.0
17.1,2016/9/9,494.758,17.2,16.95,17.0,29.038
17.15,2016/9/10,1066.0,17.3,17.0,17.15,62.0
17.15,2016/9/12,290.9,17.15,17.0,17.15,17.0
17.0,2016/9/13,341.15,17.15,16.9,17.15,20.0
17.15,2016/9/14,118.55,17.15,16.9,16.9,7.0
17.1,2016/9/19,290.4,17.2,17.05,17.2,17.0
17.05,2016/9/20,324.4,17.15,16.95,17.1,19.0
17.05,2016/9/21,968.7,17.15,16.9,17.0,57.0
17.05,2016/9/22,222.75,17.25,17.0,17.0,13.0
17.15,2016/9/23,1086.4,17.35,17.15,17.2,63.0
17.05,2016/9/26,342.25,17.25,17.0,17.25,20.0
17.05,2016/9/29,479.3,17.3,17.0,17.05,28.0
17.1,2016/9/30,663.05,17.1,16.95,16.95,39.0
17.05,2016/10/3,597.5,17.1,17.05,17.1,35.0
17.15,2016/10/4,549.8,17.3,16.95,17.0,32.0
17.1,2016/10/5,257.1,17.25,17.1,17.2,15.0
17.1,2016/10/6,171.3,17.25,17.1,17.25,10.0
17.0,2016/10/7,408.5,17.1,17.0,17.1,24.0
16.6,2016/10/11,1390.4,17.0,16.55,17.0,83.0
16.7,2016/10/12,764.25,17.0,16.25,16.25,46.0
16.85,2016/10/13,318.75,16.85,16.65,16.8,19.0
16.8,2016/10/14,746.7,17.15,16.75,17.1,44.0
16.9,2016/10/17,67.4,16.9,16.8,16.8,4.0
16.95,2016/10/18,456.6,16.95,16.85,16.9,27.0
17.0,2016/10/19,152.55,17.0,16.9,16.95,9.0
