close,date,amount,high,low,open,volume
4.99,2015/10/28,169.444,5.02,4.94,4.96,34.11
5.06,2015/10/29,5.07,5.06,5.06,5.06,1.002
4.94,2015/10/30,54.796,5.04,4.92,5.04,11.013
4.9,2015/11/2,89.637,5.0,4.9,5.0,18.008
5.04,2015/11/3,90.285,5.04,5.0,5.04,18.001
5.04,2015/11/4,127.21,5.07,5.0,5.0,25.266
5.09,2015/11/5,20.215,5.09,5.04,5.04,4.001
5.0,2015/11/6,149.815,5.11,4.94,5.08,30.003
5.0,2015/11/9,175.252,5.08,5.0,5.08,35.013
5.0,2015/11/10,64.395,5.0,4.88,4.99,13.003
4.97,2015/11/11,129.724,5.05,4.86,5.0,26.207
4.95,2015/11/12,93.175,4.95,4.95,4.95,18.824
4.93,2015/11/13,9.916,4.93,4.93,4.93,2.013
4.92,2015/11/16,205.51,4.94,4.53,4.53,44.005
4.9,2015/11/17,126.792,4.95,4.85,4.85,26.003
4.88,2015/11/18,101.172,4.9,4.76,4.9,21.008
4.66,2015/11/19,258.448,4.82,4.66,4.82,54.997
4.54,2015/11/20,771.905,4.66,4.53,4.66,169.011
4.53,2015/11/23,123.246,4.64,4.53,4.6,27.009
4.58,2015/11/24,412.084,4.58,4.41,4.55,92.006
4.55,2015/11/25,175.556,4.62,4.42,4.51,39.004
4.55,2015/11/26,286.312,4.56,4.48,4.55,63.272
4.55,2015/11/27,8.509,4.55,4.55,4.55,1.881
4.55,2015/11/30,109.292,4.59,4.55,4.59,24.013
4.58,2015/12/1,123.88,4.59,4.45,4.5,27.443
4.46,2015/12/2,121.88,4.58,4.45,4.58,27.01
4.52,2015/12/3,67.804,4.53,4.46,4.46,15.021
4.54,2015/12/4,35.916,4.56,4.43,4.56,8.014
4.55,2015/12/7,99.972,4.57,4.45,4.57,22.173
4.51,2015/12/8,170.218,4.55,4.45,4.55,38.019
4.55,2015/12/9,29.003,4.63,4.5,4.5,6.388
4.57,2015/12/10,54.875,4.61,4.5,4.61,12.006
4.54,2015/12/11,126.322,4.59,4.46,4.59,28.003
4.47,2015/12/14,151.847,4.52,4.43,4.47,34.014
4.45,2015/12/15,31.268,4.48,4.43,4.43,7.007
4.48,2015/12/16,35.724,4.48,4.45,4.45,8.001
4.62,2015/12/17,513.203,4.65,4.5,4.5,113.01
4.65,2015/12/18,289.424,4.65,4.52,4.62,63.011
4.66,2015/12/21,238.017,4.69,4.65,4.65,51.019
4.8,2015/12/22,885.202,4.87,4.75,4.76,185.003
4.8,2015/12/23,281.834,4.86,4.77,4.8,58.503
4.85,2015/12/24,59.702,4.88,4.72,4.88,12.325
4.88,2015/12/25,1308.988,4.92,4.77,4.92,271.013
4.91,2015/12/28,256.533,4.93,4.88,4.93,52.302
4.97,2015/12/29,516.535,5.05,4.93,4.93,104.007
5.0,2015/12/30,114.293,5.0,4.95,4.97,23.02
5.04,2015/12/31,40.2,5.08,4.97,5.08,8.004
5.03,2016/1/4,23.235,5.06,4.97,5.06,4.641
4.99,2016/1/5,163.09,5.0,4.91,4.93,33.002
4.99,2016/1/6,302.08,5.05,4.88,5.05,61.002
5.0,2016/1/7,231.58,5.01,4.85,5.0,47.31
4.88,2016/1/8,511.541,5.07,4.88,4.96,103.333
4.9,2016/1/11,63.194,4.93,4.83,4.83,12.913
4.95,2016/1/12,58.442,4.95,4.91,4.91,11.824
4.92,2016/1/13,101.497,4.94,4.86,4.94,20.847
4.77,2016/1/14,206.324,4.91,4.76,4.82,43.027
4.77,2016/1/15,202.412,4.89,4.63,4.89,43.008
4.76,2016/1/18,459.572,4.76,4.53,4.63,100.049
4.76,2016/1/19,42.852,4.76,4.76,4.76,9.003
4.75,2016/1/20,52.242,4.77,4.7,4.77,11.003
4.71,2016/1/21,23.268,4.73,4.58,4.58,5.004
4.69,2016/1/22,277.291,4.73,4.6,4.73,60.005
4.72,2016/1/25,72.181,4.72,4.65,4.71,15.38
4.73,2016/1/26,94.616,4.73,4.73,4.73,20.004
4.7,2016/1/27,111.934,4.73,4.62,4.73,24.006
4.7,2016/1/28,93.195,4.7,4.61,4.7,20.009
4.7,2016/1/29,69.9,4.73,4.64,4.69,15.0
4.7,2016/1/30,488.193,4.73,4.6,4.7,105.354
4.65,2016/2/1,305.774,4.7,4.62,4.7,66.006
4.6,2016/2/2,79.2,4.69,4.6,4.68,17.005
4.66,2016/2/3,101.766,4.68,4.56,4.68,22.014
4.69,2016/2/15,75.032,4.69,4.6,4.68,16.022
4.71,2016/2/16,61.419,4.71,4.61,4.61,13.173
4.7,2016/2/17,27.886,4.7,4.62,4.62,6.009
4.7,2016/2/18,33.221,4.74,4.7,4.7,7.062
4.62,2016/2/19,18.634,4.7,4.62,4.7,4.018
4.65,2016/2/22,238.605,4.68,4.56,4.68,52.035
4.65,2016/2/23,39.69,4.66,4.61,4.66,8.55
4.65,2016/2/24,0.14,4.66,4.61,4.66,0.028
4.63,2016/2/25,227.081,4.64,4.56,4.56,49.269
4.59,2016/2/26,59.731,4.63,4.55,4.55,13.042
4.63,2016/3/1,165.517,4.63,4.56,4.59,36.045
4.79,2016/3/2,448.262,4.79,4.6,4.68,95.386
4.82,2016/3/3,713.281,4.83,4.75,4.75,149.03
4.94,2016/3/4,792.605,4.97,4.7,4.85,162.116
5.0,2016/3/7,384.224,5.09,4.86,4.86,77.137
4.95,2016/3/8,284.765,5.04,4.88,5.0,57.06
4.98,2016/3/9,14.169,4.98,4.98,4.98,2.854
4.86,2016/3/10,167.787,4.98,4.85,4.98,34.459
4.85,2016/3/11,174.017,4.89,4.81,4.89,36.045
4.91,2016/3/14,152.972,4.93,4.85,4.85,31.369
4.91,2016/3/15,84.67,4.97,4.86,4.92,17.269
4.89,2016/3/16,53.504,4.89,4.81,4.87,11.013
4.9,2016/3/17,428.396,4.96,4.82,4.96,88.324
4.86,2016/3/18,353.764,4.9,4.77,4.9,73.659
4.88,2016/3/21,159.556,4.88,4.8,4.8,33.144
4.84,2016/3/22,73.006,4.88,4.82,4.88,15.036
4.86,2016/3/23,145.768,4.87,4.81,4.84,30.175
4.86,2016/3/24,168.585,4.87,4.8,4.87,34.909
4.88,2016/3/25,239.446,4.92,4.85,4.86,49.017
4.84,2016/3/28,106.579,4.88,4.8,4.88,22.036
4.8,2016/3/29,408.064,4.82,4.77,4.81,85.023
4.84,2016/3/30,225.241,4.84,4.75,4.75,47.022
4.84,2016/3/31,178.405,4.87,4.76,4.76,37.027
4.8,2016/4/1,168.923,4.89,4.78,4.78,35.023
4.82,2016/4/6,110.208,4.85,4.77,4.85,23.047
4.82,2016/4/7,9.665,4.82,4.82,4.82,2.006
4.83,2016/4/8,81.442,4.83,4.78,4.78,17.013
4.84,2016/4/11,62.592,4.84,4.8,4.81,13.023
4.71,2016/4/12,288.111,4.84,4.7,4.83,60.269
4.73,2016/4/13,122.84,4.75,4.71,4.72,26.015
4.76,2016/4/14,19.36,4.78,4.72,4.78,4.069
4.78,2016/4/15,185.237,4.79,4.73,4.79,38.907
4.78,2016/4/18,223.301,4.78,4.73,4.73,47.093
4.78,2016/4/19,156.558,4.79,4.71,4.79,33.009
4.68,2016/4/20,286.127,4.78,4.68,4.78,60.688
4.72,2016/4/21,108.418,4.74,4.69,4.74,23.013
4.72,2016/4/22,74.584,4.74,4.65,4.74,16.006
4.66,2016/4/25,248.308,4.74,4.61,4.74,53.3
4.64,2016/4/26,158.422,4.67,4.56,4.66,34.251
4.71,2016/4/27,72.509,4.74,4.56,4.74,15.622
4.68,2016/4/28,80.383,4.69,4.65,4.65,17.201
4.69,2016/4/29,78.724,4.74,4.6,4.74,17.001
4.58,2016/5/3,141.283,4.66,4.53,4.66,31.008
4.58,2016/5/4,68.481,4.65,4.53,4.53,15.003
4.56,2016/5/5,114.343,4.56,4.48,4.56,25.272
4.48,2016/5/6,76.43,4.55,4.48,4.5,17.0
4.43,2016/5/9,159.181,4.57,4.43,4.48,35.749
4.45,2016/5/10,71.914,4.48,4.39,4.39,16.301
4.48,2016/5/11,58.309,4.48,4.45,4.45,13.084
4.5,2016/5/12,146.015,4.5,4.42,4.47,32.766
4.46,2016/5/13,61.948,4.46,4.4,4.41,14.002
4.43,2016/5/16,286.51,4.49,4.03,4.03,68.255
4.43,2016/5/17,168.423,4.43,4.36,4.43,38.201
4.4,2016/5/18,114.008,4.42,4.34,4.35,26.1
4.37,2016/5/19,26.195,4.37,4.34,4.37,6.006
4.37,2016/5/20,306.725,4.4,4.31,4.34,70.46
4.46,2016/5/23,478.363,4.46,4.35,4.37,109.281
4.43,2016/5/24,57.508,4.45,4.37,4.45,13.009
4.41,2016/5/25,36.625,4.51,4.41,4.45,8.193
4.4,2016/5/26,294.335,4.46,4.35,4.41,67.209
4.4,2016/5/27,61.173,4.4,4.34,4.4,14.032
4.34,2016/5/30,497.776,4.42,4.25,4.42,116.11
4.25,2016/5/31,239.168,4.33,4.2,4.25,56.631
4.2,2016/6/1,633.862,4.31,4.2,4.25,150.05
4.17,2016/6/2,498.229,4.2,4.02,4.2,121.2
4.2,2016/6/3,831.838,4.22,4.16,4.22,198.101
4.22,2016/6/4,195.224,4.22,4.16,4.2,46.537
4.18,2016/6/6,119.098,4.29,4.18,4.23,28.014
4.21,2016/6/7,322.487,4.23,4.16,4.18,76.857
4.22,2016/6/8,244.758,4.29,4.18,4.29,58.002
4.2,2016/6/13,121.124,4.2,4.15,4.2,29.006
4.19,2016/6/14,49.56,4.19,4.12,4.12,12.01
4.19,2016/6/15,132.466,4.2,4.12,4.13,32.039
4.14,2016/6/16,342.994,4.19,4.01,4.19,84.011
4.14,2016/6/17,174.32,4.16,4.13,4.14,42.005
4.15,2016/6/20,131.534,4.16,4.12,4.14,31.799
4.14,2016/6/21,249.074,4.19,4.14,4.19,60.001
4.13,2016/6/22,105.106,4.17,4.12,4.17,25.353
4.12,2016/6/23,158.556,4.17,4.11,4.17,38.458
4.1,2016/6/24,155.996,4.17,4.07,4.15,38.002
4.14,2016/6/27,125.154,4.14,4.08,4.1,30.472
4.14,2016/6/28,91.782,4.16,4.03,4.1,22.191
4.19,2016/6/29,203.748,4.19,4.11,4.14,49.002
4.33,2016/6/30,672.308,4.34,4.19,4.19,158.002
4.36,2016/7/1,656.182,4.4,4.27,4.4,151.29
4.4,2016/7/4,293.032,4.4,4.32,4.38,67.003
4.4,2016/7/5,148.976,4.4,4.32,4.4,34.002
4.32,2016/7/6,136.424,4.39,4.32,4.32,31.385
4.42,2016/7/7,51.208,4.43,4.31,4.31,11.746
4.35,2016/7/11,334.718,4.47,4.31,4.47,77.002
4.36,2016/7/12,176.548,4.36,4.3,4.3,40.928
4.41,2016/7/13,192.292,4.41,4.31,4.31,44.006
4.41,2016/7/14,71.168,4.41,4.37,4.37,16.257
4.45,2016/7/15,170.423,4.46,4.4,4.4,38.401
4.45,2016/7/18,53.437,4.45,4.41,4.41,12.018
4.45,2016/7/19,345.572,4.49,4.4,4.45,78.13
4.47,2016/7/20,148.858,4.55,4.47,4.55,32.926
4.5,2016/7/21,255.901,4.54,4.48,4.54,56.761
4.44,2016/7/22,167.192,4.53,4.44,4.53,37.101
4.46,2016/7/25,239.28,4.46,4.4,4.41,54.062
4.48,2016/7/26,35.84,4.48,4.48,4.48,8.0
4.48,2016/7/27,58.16,4.49,4.42,4.42,13.01
4.48,2016/7/28,102.662,4.52,4.45,4.48,23.008
4.44,2016/7/29,168.836,4.49,4.43,4.43,38.018
4.49,2016/8/1,69.338,4.51,4.44,4.44,15.601
4.5,2016/8/2,165.798,4.5,4.43,4.45,37.259
4.49,2016/8/3,181.0,4.5,4.39,4.41,41.035
4.49,2016/8/4,141.448,4.51,4.4,4.4,32.021
4.51,2016/8/5,10.206,4.51,4.49,4.49,2.269
4.49,2016/8/8,53.848,4.49,4.41,4.45,12.022
4.49,2016/8/9,94.902,4.49,4.42,4.49,21.233
4.45,2016/8/10,279.346,4.47,4.4,4.47,63.205
4.4,2016/8/11,92.864,4.47,4.4,4.47,21.038
4.46,2016/8/12,53.158,4.46,4.4,4.46,12.0
4.44,2016/8/15,75.312,4.47,4.4,4.47,17.013
4.43,2016/8/16,107.886,4.43,4.38,4.38,24.482
4.48,2016/8/17,175.92,4.48,4.38,4.4,39.651
4.45,2016/8/18,272.83,4.46,4.04,4.04,65.647
4.37,2016/8/19,52.674,4.38,4.36,4.36,12.047
4.24,2016/8/22,175.062,4.4,4.23,4.31,41.045
4.33,2016/8/23,220.502,4.33,4.24,4.24,51.008
4.33,2016/8/24,53.33,4.33,4.33,4.33,12.32
4.4,2016/8/25,196.098,4.4,4.27,4.33,45.52
4.37,2016/8/26,151.484,4.39,4.23,4.39,35.363
4.38,2016/8/29,321.448,4.45,4.28,4.45,73.336
4.4,2016/8/30,552.466,4.48,4.37,4.38,124.666
4.45,2016/8/31,133.714,4.5,4.39,4.39,29.963
4.47,2016/9/1,8.923,4.47,4.4,4.4,2.012
4.44,2016/9/2,269.718,4.55,4.42,4.47,60.002
4.42,2016/9/5,119.302,4.5,4.37,4.42,27.01
4.34,2016/9/6,411.724,4.45,4.3,4.45,94.35
4.39,2016/9/7,567.135,4.39,4.3,4.32,131.203
4.46,2016/9/8,254.951,4.46,4.41,4.41,57.328
4.5,2016/9/9,377.17,4.5,4.46,4.49,84.005
4.49,2016/9/10,76.086,4.49,4.45,4.45,17.004
4.47,2016/9/12,292.024,4.5,4.36,4.4,66.001
4.46,2016/9/13,26.6,4.47,4.4,4.47,6.0
4.45,2016/9/14,43.886,4.45,4.38,4.38,10.004
4.46,2016/9/19,245.389,4.47,4.4,4.47,55.284
4.39,2016/9/20,277.434,4.48,4.34,4.48,63.32
4.43,2016/9/21,328.324,4.45,4.32,4.45,74.851
4.42,2016/9/22,267.185,4.46,4.34,4.4,61.008
4.33,2016/9/23,43.698,4.42,4.33,4.4,10.002
4.35,2016/9/26,47.78,4.35,4.32,4.33,11.021
4.42,2016/9/29,258.403,4.42,4.38,4.38,58.701
4.42,2016/9/30,37.198,4.42,4.4,4.42,8.434
4.42,2016/10/3,251.955,4.44,4.36,4.4,57.288
4.42,2016/10/4,17.704,4.42,4.42,4.42,4.006
4.41,2016/10/5,172.828,4.42,4.4,4.4,39.25
4.42,2016/10/6,97.299,4.42,4.37,4.37,22.109
4.4,2016/10/7,116.441,4.41,4.36,4.41,26.581
4.36,2016/10/11,176.914,4.4,4.3,4.4,41.001
4.36,2016/10/12,135.745,4.36,4.3,4.3,31.376
4.35,2016/10/13,95.708,4.35,4.35,4.35,22.002
4.3,2016/10/14,184.624,4.3,4.27,4.3,43.001
4.28,2016/10/17,166.526,4.3,4.11,4.11,40.026
4.28,2016/10/18,93.868,4.28,4.25,4.25,22.002
4.25,2016/10/19,227.143,4.28,4.11,4.15,54.135
