close,date,amount,high,low,open,volume
9.09,2015/10/27,352.01,9.1,9.0,9.06,39.0
9.05,2015/10/28,56.316,9.05,9.05,9.05,6.224
9.1,2015/10/29,154.4,9.25,9.05,9.06,17.0
9.13,2015/10/30,440.983,9.15,9.13,9.15,48.2
9.13,2015/11/2,220.118,9.13,9.01,9.02,24.333
9.07,2015/11/3,325.664,9.07,9.0,9.05,36.1
9.06,2015/11/4,521.66,9.07,8.97,9.05,58.0
9.2,2015/11/5,1492.237,9.25,9.1,9.1,163.86
9.18,2015/11/6,162.54,9.2,9.01,9.2,18.0
9.16,2015/11/9,262.13,9.17,9.0,9.03,29.0
9.07,2015/11/10,497.203,9.07,8.86,9.01,55.388
9.0,2015/11/11,18.06,9.06,9.0,9.06,2.0
9.03,2015/11/12,286.03,9.03,8.88,9.0,32.0
9.03,2015/11/13,1359.734,9.04,8.88,9.03,151.073
9.08,2015/11/16,126.99,9.13,8.9,9.13,14.0
9.15,2015/11/17,63.58,9.15,9.02,9.1,7.0
9.06,2015/11/18,125.93,9.1,8.95,9.1,14.0
9.0,2015/11/19,125.08,9.0,8.9,8.93,14.0
9.04,2015/11/20,1269.09,9.04,8.99,9.0,141.0
9.04,2015/11/23,197.609,9.05,8.94,9.04,22.045
9.0,2015/11/24,399.84,9.0,8.85,8.9,45.0
8.96,2015/11/25,81.302,9.0,8.9,9.0,9.114
8.96,2015/11/26,62.58,8.97,8.91,8.96,7.0
8.94,2015/11/27,231.69,8.95,8.9,8.9,26.0
8.95,2015/11/30,195.89,8.95,8.9,8.94,22.0
9.0,2015/12/1,101.054,9.09,8.91,8.91,11.269
9.04,2015/12/2,253.174,9.04,9.0,9.0,28.114
8.88,2015/12/3,105.707,8.89,8.71,8.71,12.002
9.04,2015/12/4,326.677,9.05,8.9,8.9,36.631
9.04,2015/12/7,63.28,9.04,9.04,9.04,7.0
9.06,2015/12/8,247.52,9.06,8.89,9.04,27.5
8.95,2015/12/9,44.847,9.0,8.88,8.88,5.002
8.96,2015/12/10,294.106,8.96,8.83,8.95,33.011
8.89,2015/12/11,450.22,8.89,8.8,8.84,51.0
8.91,2015/12/14,71.14,8.91,8.85,8.89,8.0
8.91,2015/12/15,44.37,8.91,8.83,8.83,5.0
9.09,2015/12/16,479.237,9.09,8.82,8.86,54.057
8.9,2015/12/17,429.905,9.09,8.88,9.09,48.15
8.9,2015/12/18,30.829,8.9,8.81,8.81,3.473
8.91,2015/12/21,89.757,8.91,8.71,8.71,10.176
8.91,2015/12/22,159.655,8.91,8.74,8.74,18.034
9.0,2015/12/23,63.037,9.0,8.91,8.91,7.043
9.02,2015/12/24,28.524,9.02,9.0,9.0,3.171
9.0,2015/12/25,88.86,9.0,8.82,8.85,10.0
8.99,2015/12/28,348.02,9.0,8.85,9.0,39.191
8.99,2015/12/29,141.84,8.99,8.8,8.98,16.0
8.97,2015/12/30,117.523,8.99,8.81,8.99,13.206
8.95,2015/12/31,240.38,8.96,8.84,8.96,27.0
8.95,2016/1/4,37.627,8.95,8.92,8.92,4.211
8.95,2016/1/5,17.9,8.95,8.95,8.95,2.0
8.95,2016/1/6,17.9,8.95,8.95,8.95,2.0
8.94,2016/1/7,8.94,8.94,8.94,8.94,1.0
8.9,2016/1/8,159.37,8.9,8.8,8.9,18.0
8.9,2016/1/11,8.9,8.9,8.9,8.9,1.0
8.9,2016/1/12,116.498,8.9,8.77,8.89,13.168
8.89,2016/1/13,187.832,8.9,8.89,8.9,21.13
8.91,2016/1/14,300.37,8.91,8.75,8.8,34.0
8.77,2016/1/15,52.95,8.9,8.77,8.9,6.0
8.81,2016/1/18,96.744,8.81,8.7,8.7,11.05
8.77,2016/1/19,114.59,8.85,8.75,8.81,13.0
8.99,2016/1/20,280.26,8.99,8.73,8.75,32.0
8.98,2016/1/21,99.694,8.98,8.8,8.88,11.211
8.92,2016/1/22,97.86,8.93,8.8,8.93,11.0
8.94,2016/1/25,336.34,8.94,8.8,8.85,38.0
8.92,2016/1/26,17.84,8.92,8.92,8.92,2.0
8.91,2016/1/27,17.82,8.91,8.91,8.91,2.0
8.91,2016/1/28,18.455,8.91,8.91,8.91,2.073
8.9,2016/1/29,355.97,8.91,8.74,8.91,40.0
8.89,2016/1/30,390.717,8.89,8.73,8.73,44.011
8.97,2016/2/1,331.965,8.97,8.8,8.96,37.112
8.97,2016/2/2,30.287,8.97,8.79,8.79,3.399
8.94,2016/2/3,142.53,8.94,8.81,8.81,16.0
8.98,2016/2/15,16.136,8.98,8.98,8.98,1.797
8.98,2016/2/16,116.41,8.98,8.79,8.79,13.0
8.98,2016/2/17,197.56,8.98,8.98,8.98,22.0
9.39,2016/2/18,241.46,9.39,8.87,8.87,26.0
9.31,2016/2/19,64.85,9.39,9.15,9.39,7.0
9.13,2016/2/22,38.883,9.31,9.13,9.31,4.198
9.48,2016/2/23,937.028,9.5,9.13,9.13,102.094
9.45,2016/2/24,75.72,9.47,9.45,9.47,8.0
9.39,2016/2/25,149.31,9.39,9.31,9.34,16.0
9.37,2016/2/26,375.691,9.58,9.37,9.49,39.628
9.37,2016/3/1,121.796,9.37,9.25,9.25,13.1
9.26,2016/3/2,196.163,9.37,9.26,9.37,21.04
9.27,2016/3/3,149.27,9.48,9.27,9.48,16.0
9.27,2016/3/4,253.545,9.3,9.25,9.3,27.362
9.45,2016/3/7,470.49,9.56,9.29,9.29,50.0
9.66,2016/3/8,619.12,9.99,9.46,9.63,64.0
9.49,2016/3/9,135.624,9.6,9.3,9.51,14.38
9.41,2016/3/10,179.81,9.59,9.4,9.45,19.0
9.39,2016/3/11,420.88,9.41,9.28,9.41,45.0
9.63,2016/3/14,318.369,9.93,9.28,9.28,34.001
9.31,2016/3/15,140.78,9.55,9.31,9.43,15.0
9.37,2016/3/16,38.391,9.37,9.31,9.31,4.114
9.33,2016/3/17,120.92,9.35,9.28,9.28,13.0
9.38,2016/3/18,550.0,9.38,9.0,9.24,60.0
9.3,2016/3/21,223.33,9.35,9.25,9.25,24.011
9.1,2016/3/22,147.038,9.21,9.1,9.21,16.1
9.1,2016/3/23,218.99,9.2,9.1,9.18,24.0
9.14,2016/3/24,220.752,9.18,9.05,9.05,24.24
9.14,2016/3/25,289.52,9.14,8.98,9.0,32.0
9.19,2016/3/28,244.4,9.19,9.01,9.05,27.0
9.11,2016/3/29,255.88,9.4,9.02,9.1,28.0
9.05,2016/3/30,126.78,9.14,9.04,9.04,14.0
9.4,2016/3/31,204.98,9.4,9.05,9.05,22.05
9.14,2016/4/1,27.36,9.14,9.11,9.11,3.0
9.17,2016/4/6,252.26,9.17,8.92,9.07,28.0
8.93,2016/4/7,601.02,9.17,8.73,8.93,68.0
8.96,2016/4/8,53.76,8.96,8.96,8.96,6.0
9.0,2016/4/11,160.75,9.1,8.85,8.96,18.0
9.07,2016/4/12,89.9,9.1,8.92,9.1,10.0
9.0,2016/4/13,342.96,9.12,8.98,9.12,38.0
8.98,2016/4/14,506.72,9.09,8.98,9.0,56.0
9.03,2016/4/15,202.166,9.07,9.03,9.07,22.367
9.08,2016/4/18,27.19,9.08,9.03,9.03,3.0
9.09,2016/4/19,36.34,9.09,9.08,9.08,4.0
9.15,2016/4/20,946.507,9.15,8.94,9.09,104.391
9.08,2016/4/21,145.28,9.08,9.08,9.08,16.0
9.09,2016/4/22,167.995,9.09,9.08,9.08,18.5
9.06,2016/4/25,71.677,9.06,8.85,8.93,8.057
9.05,2016/4/26,297.67,9.06,9.0,9.06,33.0
9.09,2016/4/27,145.49,9.1,9.0,9.1,16.0
9.05,2016/4/28,116.94,9.07,8.82,8.82,13.0
9.05,2016/4/29,54.495,9.05,9.05,9.05,6.022
8.81,2016/5/3,857.37,9.05,8.81,9.05,97.0
8.99,2016/5/4,107.03,9.1,8.85,9.1,12.0
9.04,2016/5/5,558.523,9.04,8.8,9.0,62.102
9.05,2016/5/6,888.24,9.06,8.9,8.93,99.0
9.04,2016/5/9,348.98,9.09,8.9,9.09,39.0
9.0,2016/5/10,425.207,9.07,8.91,9.07,47.21
9.02,2016/5/11,54.17,9.07,9.02,9.07,6.0
8.9,2016/5/12,44.91,9.06,8.86,9.06,5.0
8.99,2016/5/13,73.399,9.02,8.82,9.02,8.217
9.01,2016/5/16,161.68,9.01,8.83,8.99,18.0
9.05,2016/5/17,528.527,9.05,8.81,9.04,59.011
9.1,2016/5/18,21.98,9.1,9.1,9.1,2.411
9.0,2016/5/19,71.56,9.1,8.91,9.1,8.0
9.0,2016/5/20,36.0,9.0,9.0,9.0,4.0
9.08,2016/5/23,9.089,9.08,9.08,9.08,1.001
9.06,2016/5/24,90.462,9.15,8.92,9.15,10.034
9.02,2016/5/25,18.28,9.19,9.02,9.19,2.008
9.0,2016/5/26,548.41,9.02,8.95,8.96,61.0
9.0,2016/5/27,99.193,9.09,8.96,9.09,11.022
8.9,2016/5/30,27.1,9.1,8.9,9.1,3.0
9.0,2016/5/31,18.118,9.1,9.0,9.1,2.002
8.99,2016/6/1,178.274,9.05,8.82,9.05,20.005
9.0,2016/6/2,151.938,9.03,8.91,9.03,17.01
9.02,2016/6/3,9.02,9.02,9.02,9.02,1.0
9.02,2016/6/4,54.06,9.04,9.0,9.04,6.0
9.02,2016/6/6,27.13,9.09,9.02,9.09,3.0
8.91,2016/6/7,18.0,9.09,8.91,9.09,2.0
8.93,2016/6/8,162.96,9.1,8.93,9.04,18.0
8.99,2016/6/13,9.43,8.99,8.99,8.99,1.05
8.88,2016/6/14,123.79,8.99,8.71,8.99,14.0
8.95,2016/6/15,53.51,9.0,8.88,8.88,6.0
9.0,2016/6/16,45.0,9.04,8.98,9.04,5.0
8.99,2016/6/17,40.336,9.04,8.99,9.04,4.476
8.99,2016/6/20,107.87,9.0,8.9,8.9,12.0
8.98,2016/6/21,62.877,9.0,8.97,9.0,7.002
8.98,2016/6/22,36.764,8.98,8.98,8.98,4.096
9.02,2016/6/23,62.54,9.02,8.9,8.91,7.0
8.95,2016/6/24,258.833,9.06,8.9,8.93,29.015
8.99,2016/6/27,160.11,9.03,8.81,8.81,18.0
8.89,2016/6/28,351.229,9.04,8.81,8.81,39.107
9.01,2016/6/29,134.16,9.01,8.85,8.85,15.0
8.99,2016/6/30,71.72,9.01,8.84,8.84,8.0
9.0,2016/7/1,48.122,9.0,8.89,8.89,5.39
8.98,2016/7/4,206.29,8.98,8.86,8.86,23.0
8.99,2016/7/5,26.886,8.99,8.9,8.9,3.011
9.0,2016/7/6,178.39,9.05,8.75,8.75,20.0
9.04,2016/7/7,99.09,9.05,9.0,9.0,11.0
9.0,2016/7/11,298.704,9.09,8.91,9.09,33.055
9.05,2016/7/12,288.88,9.05,9.0,9.0,32.0
9.0,2016/7/13,36.0,9.0,9.0,9.0,4.0
9.03,2016/7/14,272.113,9.05,8.98,9.0,30.114
9.1,2016/7/15,45.5,9.1,9.1,9.1,5.0
9.05,2016/7/18,180.39,9.1,9.0,9.0,20.0
9.05,2016/7/19,139.013,9.09,9.0,9.09,15.388
9.15,2016/7/20,729.87,9.49,8.95,8.95,79.0
9.25,2016/7/21,350.34,9.56,9.2,9.56,37.0
9.3,2016/7/22,82.28,9.3,9.12,9.13,9.0
9.47,2016/7/25,1092.72,9.89,9.15,9.25,115.0
9.66,2016/7/26,702.326,9.68,9.48,9.55,73.067
10.35,2016/7/27,2365.433,10.5,9.55,9.56,236.212
9.99,2016/7/28,1626.77,10.65,9.91,10.5,160.0
10.1,2016/7/29,1673.9,10.65,10.0,10.45,164.0
10.3,2016/8/1,869.829,10.5,10.05,10.1,85.092
10.4,2016/8/2,2657.731,10.55,9.91,10.3,263.816
10.35,2016/8/3,921.35,10.45,10.1,10.15,89.0
10.1,2016/8/4,276.05,10.35,10.1,10.35,27.2
10.2,2016/8/5,243.79,10.2,10.1,10.15,24.034
10.15,2016/8/8,262.5,10.2,10.0,10.0,26.0
9.85,2016/8/9,308.942,10.15,9.81,10.15,31.057
10.15,2016/8/10,569.477,10.7,9.86,10.0,55.224
10.25,2016/8/11,1015.648,10.55,9.92,10.2,100.114
10.0,2016/8/12,816.5,10.3,9.95,10.25,81.0
10.1,2016/8/15,1739.25,10.5,10.05,10.1,170.0
10.25,2016/8/16,928.988,10.4,9.93,10.25,92.034
10.15,2016/8/17,162.6,10.25,10.05,10.05,16.0
10.25,2016/8/18,122.3,10.25,10.15,10.15,12.0
10.4,2016/8/19,623.39,10.5,10.15,10.15,60.1
10.8,2016/8/22,2661.514,11.2,10.8,11.1,243.034
11.05,2016/8/23,1068.44,11.1,10.65,10.95,98.586
11.0,2016/8/24,673.5,11.05,10.75,11.05,62.0
10.85,2016/8/25,870.995,10.95,10.6,10.8,81.07
11.2,2016/8/26,2420.309,11.4,11.05,11.2,215.564
11.15,2016/8/29,1057.95,11.3,11.0,11.3,95.0
11.25,2016/8/30,554.354,11.3,11.05,11.05,49.564
11.25,2016/8/31,806.1,11.3,11.1,11.15,72.0
11.15,2016/9/1,911.35,11.2,11.05,11.2,82.0
11.15,2016/9/2,654.7,11.2,11.05,11.2,59.0
11.3,2016/9/5,1593.55,11.4,11.0,11.1,143.0
11.0,2016/9/6,983.15,11.15,11.0,11.1,89.0
11.2,2016/9/7,1200.05,11.4,11.0,11.0,107.0
11.3,2016/9/8,1202.75,11.3,11.1,11.2,107.5
11.1,2016/9/9,933.944,11.3,11.0,11.3,84.31
11.05,2016/9/10,462.2,11.1,10.95,11.0,42.0
11.15,2016/9/12,747.628,11.3,11.0,11.0,67.298
11.1,2016/9/13,254.45,11.2,11.0,11.2,23.0
10.95,2016/9/14,560.15,11.1,10.9,10.9,51.0
11.0,2016/9/19,628.616,11.0,10.95,10.95,57.341
11.0,2016/9/20,792.721,11.0,10.8,10.9,73.011
11.0,2016/9/21,838.468,11.05,11.0,11.0,76.188
11.0,2016/9/22,528.25,11.05,10.95,10.95,48.0
10.95,2016/9/23,1110.036,11.1,10.7,11.0,102.026
10.9,2016/9/26,931.5,10.95,10.7,10.85,86.0
10.9,2016/9/29,368.95,10.9,10.8,10.9,34.0
10.85,2016/9/30,399.329,10.85,10.7,10.85,37.035
10.9,2016/10/3,277.018,10.9,10.75,10.75,25.697
10.9,2016/10/4,247.95,10.9,10.7,10.85,23.0
10.7,2016/10/5,798.75,10.7,10.6,10.7,75.0
10.75,2016/10/6,96.871,10.75,10.7,10.7,9.03
10.65,2016/10/7,924.45,10.65,10.45,10.6,88.0
10.55,2016/10/11,137.774,10.55,10.45,10.45,13.079
10.6,2016/10/12,124.55,10.6,10.3,10.3,12.0
10.55,2016/10/13,167.2,10.6,10.35,10.45,16.0
10.55,2016/10/14,259.6,10.55,10.25,10.4,25.0
10.6,2016/10/17,65.533,10.6,10.35,10.35,6.258
10.55,2016/10/18,77.095,10.55,10.35,10.35,7.368
