close,date,amount,high,low,open,volume
178.0,2015/10/6,568856.65,186.0,178.0,180.0,3128.925
182.0,2015/10/7,351571.352,183.0,176.0,182.0,1951.686
173.0,2015/10/8,504011.41,188.5,169.5,186.0,2827.215
175.0,2015/10/12,509065.4,184.5,175.0,179.5,2846.525
183.0,2015/10/13,424307.782,183.0,176.5,178.0,2353.885
190.0,2015/10/14,696750.55,192.0,179.5,184.5,3728.345
188.5,2015/10/15,368128.1,192.5,185.5,192.5,1946.2
187.0,2015/10/16,212448.3,191.5,186.0,190.0,1125.55
181.0,2015/10/19,244486.01,188.0,181.0,187.5,1334.21
183.0,2015/10/20,192738.77,186.0,181.5,182.0,1051.19
179.5,2015/10/21,265322.585,184.0,176.0,184.0,1484.285
176.5,2015/10/22,179652.78,182.5,176.0,176.0,1008.14
178.0,2015/10/23,269492.29,182.5,177.5,180.5,1499.055
181.0,2015/10/26,136472.275,182.0,178.0,179.5,757.07
180.5,2015/10/27,237122.5,185.5,179.5,181.0,1298.0
179.5,2015/10/28,147883.1,182.0,179.0,182.0,822.1
173.0,2015/10/29,168599.843,181.5,172.0,181.5,955.791
168.5,2015/10/30,254644.625,174.0,163.0,173.5,1519.25
173.0,2015/11/2,152335.88,174.5,169.0,170.0,884.06
183.0,2015/11/3,403370.385,186.5,175.0,175.0,2229.595
179.0,2015/11/4,208977.713,184.0,179.0,183.5,1152.112
180.0,2015/11/5,113386.67,182.0,178.0,181.0,629.18
175.0,2015/11/6,164356.066,181.5,174.5,181.5,932.385
169.0,2015/11/9,141508.444,177.5,168.0,175.0,825.177
169.5,2015/11/10,95680.0,173.0,166.5,168.0,563.0
161.5,2015/11/11,217835.276,172.5,160.0,172.0,1310.548
166.5,2015/11/12,212813.005,167.5,159.0,163.5,1299.006
162.5,2015/11/13,124390.827,168.0,162.5,165.0,754.002
163.5,2015/11/16,121164.412,163.5,158.0,159.0,752.075
166.0,2015/11/17,173848.0,171.5,166.0,169.0,1031.0
166.5,2015/11/18,81212.0,170.0,164.5,168.0,486.0
171.5,2015/11/19,204687.73,174.0,167.0,168.0,1197.06
175.5,2015/11/20,261721.7,179.0,171.5,172.0,1482.1
177.5,2015/11/23,237599.9,183.0,177.0,178.5,1325.1
172.0,2015/11/24,112532.22,178.0,171.5,177.0,648.03
189.0,2015/11/25,446205.903,189.0,179.5,180.0,2391.727
185.0,2015/11/26,551246.9,191.0,182.5,189.0,2942.1
190.5,2015/11/27,912479.404,199.0,187.0,187.0,4706.312
188.0,2015/11/30,613107.5,198.5,187.0,192.5,3170.0
192.0,2015/12/1,240720.26,195.0,188.5,195.0,1257.28
186.5,2015/12/2,278375.709,194.0,185.0,193.0,1473.54
195.0,2015/12/3,621750.42,198.5,187.0,189.0,3189.43
214.5,2015/12/4,1279748.95,214.5,198.0,198.0,6158.769
235.5,2015/12/7,1317816.235,235.5,222.0,222.0,5759.294
220.0,2015/12/8,909186.88,232.0,218.0,231.0,4059.754
204.5,2015/12/9,1574590.036,229.0,202.0,224.0,7210.267
210.0,2015/12/10,697635.32,211.5,200.0,206.0,3367.842
197.5,2015/12/11,909849.21,219.5,192.5,213.0,4358.21
198.5,2015/12/14,438993.7,203.5,194.0,197.5,2204.496
201.0,2015/12/15,383490.773,206.0,197.0,205.0,1905.173
197.0,2015/12/16,337691.12,203.5,195.5,203.5,1704.44
208.0,2015/12/17,639252.432,214.0,199.5,199.5,3062.954
207.0,2015/12/18,399012.051,212.5,205.0,207.0,1908.493
213.0,2015/12/21,348972.908,213.0,206.0,207.0,1657.66
223.0,2015/12/22,1022040.374,228.0,215.5,217.0,4601.338
209.0,2015/12/23,556043.325,230.5,208.0,228.0,2542.075
209.5,2015/12/24,366759.58,216.0,206.5,212.5,1739.748
213.5,2015/12/25,161555.267,213.5,208.5,213.0,764.568
215.0,2015/12/28,246569.95,219.5,214.5,214.5,1138.03
215.0,2015/12/29,190246.802,217.0,209.0,216.5,894.006
211.0,2015/12/30,144111.0,217.0,211.0,217.0,674.5
214.0,2015/12/31,125834.7,214.0,209.0,211.5,593.05
207.0,2016/1/4,210878.0,216.5,207.0,215.0,1005.0
202.0,2016/1/5,278384.73,204.5,198.5,202.5,1380.306
192.5,2016/1/6,331326.9,204.0,192.0,204.0,1690.2
184.0,2016/1/7,348110.786,194.0,180.5,191.5,1857.351
198.5,2016/1/8,365416.096,199.0,180.0,180.5,1906.76
196.0,2016/1/11,236981.2,198.0,189.0,190.5,1220.4
190.5,2016/1/12,271643.08,203.5,190.5,198.0,1382.402
194.5,2016/1/13,147024.935,199.5,193.5,196.5,750.133
197.0,2016/1/14,198386.75,197.0,186.0,190.0,1031.3
195.0,2016/1/15,128115.9,201.5,195.0,200.5,651.1
206.0,2016/1/18,288380.948,208.0,191.5,191.5,1430.164
208.0,2016/1/19,173833.609,208.0,202.0,204.0,847.022
200.0,2016/1/20,742637.984,220.5,200.0,215.0,3491.253
198.5,2016/1/21,375136.5,209.5,198.0,208.0,1847.0
200.0,2016/1/22,243261.956,204.5,196.0,203.5,1214.104
203.5,2016/1/25,166826.0,207.5,201.5,204.0,817.0
204.5,2016/1/26,176559.0,209.0,200.0,201.0,864.0
200.0,2016/1/27,171480.7,208.5,199.5,207.5,843.606
202.5,2016/1/28,185047.7,205.0,199.0,200.0,912.6
207.5,2016/1/29,258120.735,209.5,202.5,202.5,1248.046
205.5,2016/1/30,247749.5,213.0,205.0,211.5,1188.0
201.0,2016/2/1,173337.0,207.5,201.0,206.5,853.3
186.0,2016/2/2,533032.199,198.0,184.0,198.0,2825.452
175.0,2016/2/3,531634.58,184.0,173.5,181.0,2994.431
177.5,2016/2/15,232906.492,180.0,173.0,178.0,1320.096
184.0,2016/2/16,260294.74,186.0,179.5,182.0,1421.104
178.0,2016/2/17,187829.55,186.0,178.0,185.0,1040.3
180.0,2016/2/18,189015.5,184.5,179.5,180.5,1042.0
182.0,2016/2/19,119106.49,183.0,180.0,180.5,657.03
178.0,2016/2/22,143038.425,184.5,176.5,183.5,795.05
178.0,2016/2/23,159366.565,182.0,176.0,181.5,896.07
172.0,2016/2/24,197452.178,178.0,171.0,178.0,1137.001
171.5,2016/2/25,261525.32,176.0,167.5,174.0,1525.43
171.5,2016/2/26,133996.488,174.0,167.5,173.5,785.726
169.0,2016/3/1,275294.749,175.0,168.0,172.0,1607.5
170.0,2016/3/2,177519.85,173.0,169.5,172.5,1038.605
181.5,2016/3/3,599493.249,183.0,172.0,172.0,3347.208
178.0,2016/3/4,249149.5,184.5,178.0,183.0,1379.3
179.0,2016/3/7,246054.275,184.5,178.0,180.5,1359.15
177.0,2016/3/8,103801.0,181.5,176.0,181.5,585.0
177.5,2016/3/9,152975.449,181.0,177.0,178.0,856.3
177.5,2016/3/10,154500.48,182.0,177.5,179.0,861.66
177.0,2016/3/11,99200.0,179.0,176.5,178.0,558.2
177.5,2016/3/14,123040.828,180.0,176.0,180.0,692.426
176.5,2016/3/15,493897.65,186.5,176.5,180.0,2714.1
178.0,2016/3/16,175785.846,181.0,177.5,180.0,983.156
178.0,2016/3/17,359741.8,184.5,178.0,180.0,1985.4
177.5,2016/3/18,106589.664,180.0,176.5,179.0,599.216
178.5,2016/3/21,118365.0,181.5,177.0,179.0,661.5
181.0,2016/3/22,168503.312,181.0,176.0,181.0,940.452
178.5,2016/3/23,530524.7,187.5,178.5,182.0,2890.2
176.0,2016/3/24,133561.557,180.0,175.0,179.5,753.202
170.5,2016/3/25,261686.8,178.5,168.5,178.5,1522.336
164.0,2016/3/28,191359.8,170.5,163.5,170.5,1155.3
166.0,2016/3/29,117767.96,167.0,162.0,164.0,714.22
171.0,2016/3/30,125679.152,171.0,165.5,169.0,745.524
167.5,2016/3/31,60573.523,174.0,167.5,174.0,356.95
164.5,2016/4/1,60329.54,169.0,164.5,168.0,364.03
160.0,2016/4/6,78112.976,165.0,159.5,161.0,484.398
154.0,2016/4/7,164803.456,161.5,153.0,160.5,1056.552
147.0,2016/4/8,264262.352,153.0,146.0,153.0,1781.494
149.0,2016/4/11,158363.866,152.0,148.0,150.0,1053.466
142.5,2016/4/12,146616.498,151.0,140.0,151.0,1008.331
146.0,2016/4/13,75491.0,146.0,143.0,145.0,521.6
150.5,2016/4/14,141862.443,152.5,147.5,149.0,940.384
150.5,2016/4/15,52776.8,151.5,147.5,150.5,352.1
148.5,2016/4/18,60958.797,151.0,147.5,150.5,409.002
145.0,2016/4/19,103537.8,150.0,143.5,149.5,710.1
136.5,2016/4/20,251691.156,147.0,132.0,147.0,1833.404
135.0,2016/4/21,120524.635,139.0,134.0,139.0,890.001
142.0,2016/4/22,205114.891,142.0,134.0,134.5,1473.251
148.0,2016/4/25,364413.73,151.5,147.0,149.5,2438.73
149.0,2016/4/26,130147.5,149.0,144.0,146.0,888.25
149.0,2016/4/27,110374.7,150.5,147.5,150.0,740.098
148.0,2016/4/28,72600.2,150.5,146.5,150.5,490.6
149.5,2016/4/29,130155.0,150.5,143.0,147.5,885.35
148.5,2016/5/3,141081.674,153.0,148.0,150.0,936.65
145.5,2016/5/4,121274.212,148.0,144.5,147.5,831.025
145.0,2016/5/5,71823.25,147.0,142.5,146.0,495.35
138.0,2016/5/6,133814.3,144.5,137.0,144.5,960.2
142.0,2016/5/9,132200.2,144.5,134.5,138.0,945.2
140.0,2016/5/10,58096.7,141.0,136.5,140.0,417.3
139.5,2016/5/11,68511.75,143.0,139.5,142.0,485.5
134.0,2016/5/12,114001.0,140.5,132.5,137.0,835.5
141.0,2016/5/13,112348.1,141.0,132.5,135.5,818.05
140.0,2016/5/16,80838.4,142.0,139.0,142.0,575.11
141.0,2016/5/17,73401.5,142.5,136.5,140.0,526.0
140.0,2016/5/18,56585.05,144.0,139.0,139.0,400.05
136.5,2016/5/19,47953.38,142.0,136.5,140.0,346.24
138.0,2016/5/20,46337.7,138.5,135.0,138.0,337.3
149.0,2016/5/23,159723.896,151.0,139.5,140.0,1094.327
149.5,2016/5/24,120266.8,153.5,147.0,149.5,799.2
152.0,2016/5/25,251039.681,156.5,152.0,153.0,1623.531
159.0,2016/5/26,321337.736,160.5,155.0,156.5,2028.242
159.0,2016/5/27,84646.9,161.0,158.0,158.5,531.8
159.0,2016/5/30,88583.25,160.0,157.0,160.0,558.5
160.0,2016/5/31,177826.855,165.5,159.0,159.5,1093.845
157.0,2016/6/1,124893.1,162.0,157.0,159.0,785.6
151.0,2016/6/2,98272.05,157.5,151.0,157.0,640.85
155.0,2016/6/3,83947.25,155.0,149.5,152.0,551.45
156.0,2016/6/4,113471.82,161.0,156.0,160.0,715.095
154.5,2016/6/6,47054.5,157.5,153.5,155.5,304.0
159.0,2016/6/7,201932.35,163.0,157.0,159.0,1263.15
154.5,2016/6/8,118649.6,158.5,154.0,158.0,763.1
153.0,2016/6/13,67578.5,154.5,151.5,154.0,441.1
155.5,2016/6/14,47934.575,155.5,152.0,152.0,310.165
158.5,2016/6/15,139332.349,160.5,156.0,157.0,879.447
154.5,2016/6/16,64076.225,158.5,153.5,158.5,413.05
154.5,2016/6/17,40820.278,157.0,154.5,156.5,262.454
155.5,2016/6/20,64471.43,158.0,154.5,158.0,413.106
159.0,2016/6/21,92919.2,160.0,155.5,156.5,589.4
160.0,2016/6/22,417083.51,166.5,160.0,162.0,2549.39
157.0,2016/6/23,63613.044,161.0,157.0,160.0,401.168
150.5,2016/6/24,115340.652,158.5,149.5,158.5,752.501
149.0,2016/6/27,126245.824,152.5,149.0,150.0,841.576
151.0,2016/6/28,60238.948,151.5,147.5,150.0,400.299
151.0,2016/6/29,57994.0,153.0,150.5,152.0,382.0
152.5,2016/6/30,72334.525,154.5,151.0,152.5,473.01
151.0,2016/7/1,44243.6,154.5,151.0,153.5,290.144
151.5,2016/7/4,32696.649,153.5,151.0,153.0,215.1
151.5,2016/7/5,27763.0,153.0,151.0,153.0,183.0
146.5,2016/7/6,66589.85,150.0,146.0,150.0,452.05
147.0,2016/7/7,30809.7,148.0,146.5,147.0,209.275
150.5,2016/7/11,46651.5,152.5,149.5,150.0,309.5
155.5,2016/7/12,102806.29,155.5,151.0,152.0,669.47
157.5,2016/7/13,300975.56,163.0,157.5,159.0,1878.575
156.5,2016/7/14,75529.035,159.0,155.5,155.5,481.144
158.5,2016/7/15,82225.86,160.5,157.0,158.0,518.046
159.0,2016/7/18,52033.874,160.0,157.0,160.0,328.053
159.5,2016/7/19,255959.843,165.5,159.0,163.0,1572.977
156.5,2016/7/20,66745.958,160.0,156.5,160.0,423.101
159.0,2016/7/21,51936.172,159.5,157.5,158.5,327.634
158.0,2016/7/22,26959.5,159.5,158.0,159.5,170.0
162.5,2016/7/25,73720.998,162.5,157.5,160.0,460.2
173.5,2016/7/26,752933.735,176.5,164.0,164.0,4432.108
173.0,2016/7/27,463911.548,180.5,173.0,176.5,2623.376
172.5,2016/7/28,182592.8,175.5,169.5,174.5,1058.8
175.0,2016/7/29,261217.704,179.0,174.0,174.0,1477.346
180.0,2016/8/1,224525.7,180.5,176.5,178.0,1255.3
177.5,2016/8/2,276307.142,184.5,177.5,182.0,1524.398
180.5,2016/8/3,183124.682,182.0,175.5,175.5,1018.501
198.5,2016/8/4,715849.655,198.5,188.0,190.0,3645.963
197.0,2016/8/5,324087.413,201.0,194.5,200.5,1638.322
196.5,2016/8/8,185242.632,200.5,195.5,198.0,935.356
184.5,2016/8/9,615083.776,204.0,181.0,201.0,3183.316
190.5,2016/8/10,311916.66,194.0,183.5,186.5,1649.23
192.0,2016/8/11,257036.6,194.0,183.0,190.5,1359.2
202.0,2016/8/12,580576.056,202.0,191.5,194.0,2924.839
199.0,2016/8/15,208795.082,204.0,199.0,203.5,1034.518
201.5,2016/8/16,447726.698,209.5,200.0,200.5,2184.449
198.0,2016/8/17,236480.25,204.5,196.0,203.0,1185.5
203.0,2016/8/18,440240.079,204.5,195.0,196.0,2195.493
200.5,2016/8/19,455730.8,207.0,200.5,205.0,2230.489
202.5,2016/8/22,216896.492,203.5,197.0,203.5,1080.092
205.0,2016/8/23,260087.575,207.5,200.5,203.0,1269.015
204.0,2016/8/24,210827.59,205.0,200.0,205.0,1038.53
205.0,2016/8/25,287839.075,209.5,203.0,204.0,1397.215
206.0,2016/8/26,170435.806,208.5,204.5,205.0,827.101
210.0,2016/8/29,189760.0,210.0,203.0,205.0,916.125
226.0,2016/8/30,847637.575,229.0,212.0,212.0,3825.507
230.0,2016/8/31,471136.87,231.0,223.5,228.0,2066.569
228.0,2016/9/1,240333.8,231.5,225.0,230.0,1054.1
227.0,2016/9/2,668353.531,238.5,225.0,231.5,2886.553
244.5,2016/9/5,544911.615,244.5,228.0,233.5,2298.805
245.0,2016/9/6,481869.333,250.0,241.5,244.0,1966.621
252.5,2016/9/7,392974.136,252.5,243.0,244.5,1583.818
256.0,2016/9/8,297828.33,256.0,250.0,250.0,1177.466
260.0,2016/9/9,308948.875,260.5,253.0,255.0,1198.625
249.0,2016/9/10,383520.305,255.0,244.5,252.0,1533.445
246.0,2016/9/12,534102.54,260.5,246.0,257.0,2102.98
248.0,2016/9/13,423344.888,254.0,242.5,254.0,1702.681
256.0,2016/9/14,245352.68,256.0,246.0,248.0,977.67
265.0,2016/9/19,448238.681,268.0,260.5,262.0,1694.687
265.5,2016/9/20,196665.238,265.5,258.0,261.0,750.24
262.5,2016/9/21,222929.1,267.5,259.5,267.5,849.2
269.0,2016/9/22,399038.248,270.5,259.5,264.0,1498.236
267.0,2016/9/23,227042.197,273.0,267.0,268.0,842.545
266.0,2016/9/26,144020.98,269.5,265.5,268.0,538.485
272.5,2016/9/29,249278.855,274.5,269.5,272.0,914.505
272.0,2016/9/30,144291.412,274.0,269.0,270.5,532.246
279.0,2016/10/3,293661.347,280.5,270.5,275.5,1062.193
278.5,2016/10/4,290102.538,284.0,277.0,281.0,1031.598
274.5,2016/10/5,219238.291,281.0,273.0,280.0,795.165
273.0,2016/10/6,111509.83,277.0,271.5,277.0,408.23
281.0,2016/10/7,377509.0,283.0,275.0,276.0,1350.0
278.5,2016/10/11,557297.783,289.5,265.0,289.0,2006.37
275.0,2016/10/12,224459.492,278.5,272.0,277.0,816.765
249.5,2016/10/13,699573.889,278.5,247.5,278.0,2708.214
255.0,2016/10/14,626992.949,255.0,240.0,245.0,2536.233
251.5,2016/10/17,369619.09,253.0,240.0,252.5,1490.03
251.0,2016/10/18,195817.424,254.5,246.5,251.5,781.15
253.5,2016/10/19,205386.5,256.5,251.0,255.0,809.5
