close,date,amount,high,low,open,volume
23.05,2015/10/15,2155.659,23.4,23.0,23.4,93.265
23.1,2015/10/16,1049.275,23.3,22.95,23.3,45.5
23.1,2015/10/19,1143.308,23.2,23.0,23.2,49.596
23.05,2015/10/20,2604.659,23.1,22.95,23.1,113.214
23.0,2015/10/21,1865.508,23.1,22.9,23.05,81.196
23.15,2015/10/22,2147.66,23.2,22.8,22.8,92.97
23.0,2015/10/23,2523.109,23.4,23.0,23.2,109.05
23.3,2015/10/26,2072.112,23.5,23.05,23.3,89.125
23.2,2015/10/27,4901.387,23.4,23.05,23.4,211.368
23.25,2015/10/28,1489.447,23.4,23.0,23.1,64.178
22.9,2015/10/29,1867.721,23.25,22.85,23.25,81.39
22.75,2015/10/30,1024.868,22.85,22.6,22.65,45.2
22.7,2015/11/2,1420.567,22.75,22.4,22.75,63.051
22.6,2015/11/3,1365.716,22.85,22.5,22.65,60.315
23.7,2015/11/4,5345.093,23.75,22.6,22.6,229.521
23.5,2015/11/5,3535.105,23.95,23.4,23.95,150.072
23.4,2015/11/6,1606.049,23.9,23.25,23.9,68.5
23.35,2015/11/9,813.873,23.4,23.1,23.4,35.001
22.95,2015/11/10,827.623,23.05,22.85,23.0,36.001
22.6,2015/11/11,519.966,22.85,22.5,22.85,23.003
22.2,2015/11/12,1286.609,22.6,22.2,22.6,57.796
22.1,2015/11/13,1366.926,22.2,21.8,22.2,62.183
21.25,2015/11/16,3305.754,21.9,20.8,21.9,156.526
21.55,2015/11/17,2567.372,22.4,21.5,21.55,118.001
21.25,2015/11/18,1569.6,21.65,21.2,21.65,73.0
21.2,2015/11/19,1765.342,21.35,21.1,21.3,83.002
21.15,2015/11/20,2640.031,21.45,21.0,21.2,125.248
21.05,2015/11/23,2257.01,21.3,21.05,21.15,107.005
20.95,2015/11/24,2166.682,21.2,20.9,21.05,103.006
20.65,2015/11/25,2108.292,21.0,20.65,20.9,101.504
20.85,2015/11/26,4490.116,20.9,20.55,20.65,217.003
20.7,2015/11/27,1319.81,21.0,20.7,20.9,63.389
20.15,2015/11/30,16546.24,20.55,20.0,20.55,821.087
20.2,2015/12/1,4146.927,20.6,19.9,20.3,205.494
20.05,2015/12/2,4730.229,20.25,19.95,20.2,235.447
20.05,2015/12/3,2500.321,20.25,20.0,20.05,124.248
20.0,2015/12/4,6300.15,20.2,19.95,20.0,314.5
20.1,2015/12/7,1891.99,20.3,20.05,20.1,94.002
19.65,2015/12/8,6278.962,20.1,19.55,20.1,317.074
19.15,2015/12/9,5132.249,19.5,19.1,19.45,267.5
19.2,2015/12/10,2475.7,19.2,18.9,19.1,130.06
19.1,2015/12/11,1091.963,19.3,19.0,19.2,57.218
18.65,2015/12/14,3034.301,18.75,18.55,18.7,162.33
18.8,2015/12/15,1499.366,19.0,18.7,18.7,79.514
19.5,2015/12/16,1179.72,19.65,18.8,18.8,61.001
19.6,2015/12/17,1302.429,19.75,19.45,19.6,66.54
19.15,2015/12/18,2223.084,19.8,19.15,19.6,114.13
19.9,2015/12/21,1679.253,19.95,19.25,19.25,85.42
19.9,2015/12/22,2139.42,20.2,19.9,20.2,107.016
20.0,2015/12/23,1561.341,20.15,19.9,20.0,78.007
20.5,2015/12/24,4928.957,20.7,20.1,20.2,241.4
20.8,2015/12/25,3925.12,21.0,20.35,20.4,188.381
21.3,2015/12/28,12853.367,21.4,20.85,20.95,606.1
21.3,2015/12/29,2615.073,21.35,21.05,21.3,123.513
21.0,2015/12/30,2528.39,21.5,21.0,21.3,119.259
20.95,2015/12/31,657.763,21.1,20.85,21.0,31.323
20.9,2016/1/4,2491.09,21.15,20.8,20.9,119.19
20.9,2016/1/5,1595.098,21.15,20.8,21.0,76.135
20.45,2016/1/6,1933.874,21.1,20.35,21.1,93.46
20.1,2016/1/7,2908.221,20.4,19.8,20.4,145.261
20.25,2016/1/8,1854.118,20.3,19.35,19.35,93.1
19.9,2016/1/11,717.29,20.15,19.8,20.0,36.007
19.95,2016/1/12,1060.85,20.2,19.95,20.0,53.0
20.05,2016/1/13,1454.39,20.15,19.95,20.05,72.5
20.3,2016/1/14,3485.55,20.3,20.1,20.1,173.01
20.1,2016/1/15,2253.569,20.5,20.1,20.35,111.309
20.6,2016/1/18,2919.997,20.7,20.1,20.1,143.1
20.5,2016/1/19,844.92,20.95,20.5,20.6,41.001
20.15,2016/1/20,1465.426,21.0,20.1,21.0,72.252
20.1,2016/1/21,1335.14,20.15,20.1,20.15,66.342
20.2,2016/1/22,1937.49,20.4,20.1,20.4,96.002
20.2,2016/1/25,1651.68,20.3,19.65,20.3,82.431
19.75,2016/1/26,1916.242,20.0,19.65,20.0,97.002
19.9,2016/1/27,1246.276,20.0,19.7,19.75,63.006
20.2,2016/1/28,2408.8,20.2,19.9,19.9,120.0
20.3,2016/1/29,948.524,20.5,20.0,20.0,46.822
20.25,2016/1/30,1747.471,20.5,20.15,20.5,86.001
20.4,2016/2/1,1020.016,20.55,20.25,20.25,50.003
20.4,2016/2/2,1162.722,20.5,20.15,20.2,57.001
20.5,2016/2/3,2013.5,20.7,20.2,20.2,98.0
20.15,2016/2/15,1233.05,20.5,20.1,20.2,61.0
20.3,2016/2/16,1898.918,20.45,20.2,20.2,93.501
20.2,2016/2/17,1986.562,20.6,20.15,20.3,98.008
20.25,2016/2/18,1875.052,20.5,20.0,20.25,92.52
20.6,2016/2/19,1232.495,20.6,20.1,20.15,60.677
22.2,2016/2/22,12814.288,22.5,20.6,20.6,586.441
22.6,2016/2/23,13100.988,22.8,21.8,21.8,582.099
23.3,2016/2/24,28118.686,24.15,22.7,22.7,1192.787
23.3,2016/2/25,6661.709,23.4,22.75,23.4,288.548
24.05,2016/2/26,20690.468,24.3,23.4,23.65,861.349
26.45,2016/3/1,39610.948,26.45,24.4,24.4,1539.431
26.8,2016/3/2,40919.731,26.85,26.3,26.65,1538.39
26.25,2016/3/3,35405.311,27.5,26.1,26.8,1322.913
26.35,2016/3/4,14115.556,26.75,26.3,26.5,533.386
27.45,2016/3/7,46991.689,27.9,26.55,26.75,1717.643
28.9,2016/3/8,47691.607,28.95,27.7,27.9,1682.215
28.6,2016/3/9,32091.384,29.05,28.05,28.7,1126.908
26.6,2016/3/10,49991.526,29.05,26.4,29.0,1826.475
27.25,2016/3/11,20819.02,27.3,26.75,26.75,768.327
26.4,2016/3/14,21518.588,27.45,26.0,27.4,811.481
25.9,2016/3/15,12835.404,26.8,25.9,26.1,491.17
26.3,2016/3/16,7638.014,26.4,25.6,25.6,291.01
25.9,2016/3/17,7926.834,26.45,25.8,26.35,303.534
25.8,2016/3/18,15500.069,26.15,25.3,26.1,606.807
25.85,2016/3/21,8727.032,26.05,25.5,25.8,338.332
25.8,2016/3/22,6284.719,26.3,25.6,26.3,241.676
25.4,2016/3/23,7161.468,26.0,25.15,25.9,280.589
24.8,2016/3/24,9638.972,25.5,24.8,25.5,386.052
24.35,2016/3/25,9927.888,24.8,24.3,24.8,404.72
23.95,2016/3/28,8515.26,24.5,23.9,24.4,354.141
24.35,2016/3/29,8582.097,24.6,23.6,24.0,359.479
24.25,2016/3/30,3771.005,24.5,23.7,24.5,156.195
24.2,2016/3/31,4660.55,24.4,24.0,24.2,193.002
24.15,2016/4/1,2463.904,24.35,24.05,24.35,102.004
24.85,2016/4/6,10785.359,25.15,24.45,24.6,434.405
24.55,2016/4/7,5446.925,25.2,24.55,24.8,220.003
24.7,2016/4/8,2488.39,24.8,24.5,24.8,100.945
23.6,2016/4/11,12766.381,24.7,23.6,24.5,533.841
23.4,2016/4/12,5731.84,23.95,23.35,23.75,242.683
24.85,2016/4/13,16710.809,24.85,23.5,23.5,688.765
26.2,2016/4/14,36176.814,26.5,25.4,25.5,1387.609
26.0,2016/4/15,15742.915,26.3,25.8,26.3,602.719
25.45,2016/4/18,17724.761,26.85,25.4,26.45,682.084
25.2,2016/4/19,12511.812,25.6,24.85,25.5,497.543
24.8,2016/4/20,10518.106,25.6,24.6,25.55,421.619
24.85,2016/4/21,4780.252,25.1,24.5,25.1,193.257
24.2,2016/4/22,4631.088,24.75,24.1,24.75,190.205
24.6,2016/4/25,6225.328,24.9,24.05,24.05,255.086
24.9,2016/4/26,7880.75,25.3,24.85,24.9,314.532
24.65,2016/4/27,2844.887,25.05,24.65,25.05,114.871
24.2,2016/4/28,4051.839,24.7,23.95,24.65,167.033
24.05,2016/4/29,2612.843,24.3,24.0,24.0,108.385
23.75,2016/5/3,5044.547,24.0,23.6,24.0,211.397
23.1,2016/5/4,5005.253,23.6,23.05,23.4,214.054
22.7,2016/5/5,5663.832,23.1,22.55,23.1,248.131
22.4,2016/5/6,3056.955,22.7,22.35,22.7,136.104
22.1,2016/5/9,5406.025,22.5,21.9,22.5,245.465
22.2,2016/5/10,4734.102,22.3,21.85,22.05,214.016
22.1,2016/5/11,1104.038,22.4,22.0,22.1,50.004
21.7,2016/5/12,3912.558,22.2,21.3,22.1,180.227
21.2,2016/5/13,5520.263,21.7,20.75,21.7,262.699
21.3,2016/5/16,3926.239,21.6,21.2,21.2,184.255
22.05,2016/5/17,6522.514,22.45,20.8,21.2,305.193
21.65,2016/5/18,1908.897,22.0,21.5,22.0,88.03
21.45,2016/5/19,2490.61,21.85,21.4,21.65,115.01
21.8,2016/5/20,3006.271,22.05,21.4,21.5,138.001
21.9,2016/5/23,4116.827,22.15,21.65,22.15,187.843
21.5,2016/5/24,2936.689,21.95,21.4,21.95,135.78
21.6,2016/5/25,6754.219,21.95,21.3,21.7,313.222
21.6,2016/5/26,2527.013,21.9,21.5,21.9,117.01
21.75,2016/5/27,2318.584,21.75,21.55,21.6,107.004
21.9,2016/5/30,2989.229,22.1,21.75,21.75,136.1
22.05,2016/5/31,2379.047,22.15,21.7,21.8,108.099
23.1,2016/6/1,11624.199,23.7,22.1,22.1,509.5
22.7,2016/6/2,3329.682,23.1,22.6,23.0,146.006
22.7,2016/6/3,2532.864,22.7,22.5,22.7,112.107
22.6,2016/6/4,747.983,22.9,22.55,22.9,33.07
22.4,2016/6/6,2762.554,22.7,22.4,22.7,123.007
22.4,2016/6/7,2560.295,22.7,22.35,22.7,114.002
22.55,2016/6/8,1489.293,22.6,22.45,22.6,66.137
22.05,2016/6/13,1804.192,22.45,22.05,22.45,81.039
22.15,2016/6/14,2485.544,22.2,21.8,22.1,113.002
22.1,2016/6/15,997.324,22.15,21.95,21.95,45.19
21.95,2016/6/16,999.57,22.2,21.95,22.1,45.203
21.9,2016/6/17,1478.8,22.25,21.9,22.0,67.351
22.0,2016/6/20,1827.004,22.15,21.85,21.9,83.007
21.95,2016/6/21,1738.008,22.05,21.85,21.9,79.2
22.1,2016/6/22,1125.852,22.2,22.0,22.0,50.902
22.15,2016/6/23,1956.196,22.35,22.05,22.25,88.185
21.6,2016/6/24,2343.693,22.05,21.05,22.05,108.064
21.45,2016/6/27,1411.044,21.5,21.3,21.5,66.014
21.4,2016/6/28,1837.836,21.5,21.25,21.25,86.106
21.65,2016/6/29,4000.001,21.8,21.4,21.6,184.809
21.85,2016/6/30,2286.079,22.0,21.45,21.45,105.02
21.9,2016/7/1,2420.248,22.1,21.8,22.1,110.652
23.0,2016/7/4,12217.087,23.45,22.0,22.0,536.869
22.8,2016/7/5,6052.826,23.5,22.75,23.45,262.008
22.45,2016/7/6,4845.658,22.75,22.4,22.75,215.027
22.45,2016/7/7,2643.388,22.85,22.45,22.45,117.253
22.65,2016/7/11,3449.019,22.9,22.45,22.8,152.239
22.55,2016/7/12,2281.236,22.8,22.4,22.65,101.215
22.5,2016/7/13,1909.03,22.6,22.35,22.6,85.046
22.95,2016/7/14,5334.494,23.15,22.35,22.55,233.464
23.2,2016/7/15,5867.299,23.35,22.9,23.0,253.5
23.55,2016/7/18,6030.26,23.7,23.2,23.4,256.634
23.4,2016/7/19,4047.679,23.6,23.2,23.5,173.2
23.05,2016/7/20,3264.217,23.4,23.0,23.2,141.104
23.0,2016/7/21,7320.566,23.3,22.9,23.1,318.242
23.1,2016/7/22,1792.225,23.3,23.0,23.1,77.575
22.85,2016/7/25,1748.9,23.1,22.85,23.1,76.25
23.0,2016/7/26,3275.089,23.0,22.55,22.7,144.004
22.85,2016/7/27,1197.296,23.0,22.85,23.0,52.293
22.75,2016/7/28,1505.784,22.9,22.7,22.85,66.006
22.7,2016/7/29,1180.572,22.8,22.6,22.75,52.041
22.7,2016/8/1,1249.238,22.8,22.6,22.7,55.004
22.95,2016/8/2,1069.834,22.95,22.7,22.75,47.008
22.7,2016/8/3,2666.01,22.75,22.5,22.75,118.005
22.6,2016/8/4,1984.314,22.8,22.55,22.55,87.541
22.6,2016/8/5,2538.638,22.75,22.6,22.65,112.013
22.75,2016/8/8,1849.716,22.8,22.6,22.6,81.632
22.6,2016/8/9,2863.84,22.9,22.6,22.9,126.316
22.6,2016/8/10,3613.122,22.8,22.45,22.65,160.13
22.35,2016/8/11,2460.42,22.5,22.25,22.45,110.01
22.35,2016/8/12,1859.16,22.35,22.2,22.35,83.58
22.1,2016/8/15,2227.905,22.45,22.05,22.3,100.284
22.35,2016/8/16,2800.05,22.5,22.05,22.15,126.009
23.0,2016/8/17,3881.559,23.15,22.15,22.4,171.925
23.0,2016/8/18,6679.273,23.25,22.9,23.0,289.201
22.6,2016/8/19,3916.336,23.15,22.6,23.0,171.933
21.9,2016/8/22,9083.98,22.8,21.7,22.6,411.59
21.85,2016/8/23,2975.002,21.9,21.7,21.85,136.465
21.8,2016/8/24,2098.23,22.0,21.8,22.0,96.015
21.9,2016/8/25,2859.403,21.9,21.7,21.8,131.011
21.8,2016/8/26,1799.215,22.0,21.75,22.0,82.4
21.5,2016/8/29,2757.417,21.8,21.4,21.8,128.078
21.8,2016/8/30,2189.862,22.0,21.5,21.55,101.184
21.65,2016/8/31,2453.74,21.8,21.55,21.8,113.333
22.0,2016/9/1,9152.904,22.15,21.45,21.6,418.596
21.8,2016/9/2,6571.381,22.15,21.55,22.1,301.405
21.5,2016/9/5,5725.464,21.8,21.5,21.8,265.682
21.4,2016/9/6,4026.515,21.7,21.3,21.7,188.095
21.6,2016/9/7,3996.794,21.65,21.5,21.55,185.569
21.8,2016/9/8,5205.453,22.05,21.6,22.05,238.402
21.65,2016/9/9,2846.102,21.8,21.55,21.8,131.583
21.85,2016/9/10,2639.874,22.0,21.6,21.65,121.043
21.75,2016/9/12,5408.077,21.9,21.65,21.85,248.372
21.55,2016/9/13,3799.129,21.9,21.55,21.75,175.154
21.7,2016/9/14,4679.491,21.7,21.35,21.5,217.449
21.7,2016/9/19,3517.678,21.85,21.6,21.7,162.039
21.85,2016/9/20,11591.967,22.25,21.7,21.7,527.079
21.8,2016/9/21,5745.641,22.0,21.7,21.9,262.85
21.85,2016/9/22,3922.622,22.2,21.8,21.8,179.138
23.35,2016/9/23,49381.907,23.7,22.2,22.2,2141.685
24.0,2016/9/26,40668.359,24.95,23.35,23.4,1698.561
26.2,2016/10/7,14774.514,27.5,26.2,27.1,553.561
25.0,2016/10/11,12560.575,26.6,25.0,26.2,493.443
25.0,2016/10/12,4196.897,25.0,24.85,25.0,168.273
24.75,2016/10/13,3026.305,25.1,24.75,25.0,121.718
24.3,2016/10/14,8809.076,24.65,24.2,24.6,361.035
24.6,2016/10/17,1891.978,24.7,24.3,24.3,77.26
24.5,2016/10/18,2270.915,24.8,24.35,24.6,92.89
24.3,2016/10/19,2465.498,24.8,24.2,24.8,101.3
