close,date,amount,high,low,open,volume
8.2,2015/10/19,247.12,8.26,8.14,8.18,30.273
8.23,2015/10/20,46.499,8.23,8.23,8.23,5.65
8.11,2015/10/21,207.08,8.18,8.11,8.11,25.469
8.2,2015/10/22,473.235,8.2,8.1,8.11,58.3
8.22,2015/10/23,809.274,8.27,8.12,8.25,98.499
8.22,2015/10/26,193.352,8.28,8.22,8.28,23.454
8.24,2015/10/27,296.439,8.24,8.16,8.17,36.145
8.14,2015/10/28,557.099,8.22,8.12,8.12,68.5
8.12,2015/10/29,374.32,8.23,8.11,8.14,46.0
8.18,2015/10/30,474.948,8.2,8.11,8.12,58.164
8.15,2015/11/2,333.84,8.22,8.13,8.13,40.9
8.15,2015/11/3,467.004,8.22,8.15,8.22,57.282
8.49,2015/11/4,22147.49,8.96,8.49,8.93,2509.711
8.6,2015/11/5,1476.47,8.64,8.4,8.4,173.573
8.51,2015/11/6,2235.545,8.6,8.5,8.59,262.5
8.53,2015/11/9,3455.007,8.79,8.51,8.51,402.128
8.6,2015/11/10,626.87,8.65,8.47,8.47,73.0
8.6,2015/11/11,6976.8,8.67,8.58,8.67,811.05
8.62,2015/11/12,456.086,8.69,8.6,8.6,52.802
8.78,2015/11/13,2583.29,8.78,8.6,8.61,298.038
8.63,2015/11/16,423.013,8.7,8.6,8.6,49.005
8.57,2015/11/17,680.606,8.7,8.55,8.55,79.163
8.6,2015/11/18,1014.761,8.66,8.52,8.52,118.006
8.72,2015/11/19,1582.249,8.74,8.6,8.6,182.0
8.62,2015/11/20,635.663,8.63,8.62,8.62,73.7
8.61,2015/11/23,620.11,8.66,8.61,8.62,72.0
8.62,2015/11/24,155.14,8.68,8.61,8.68,18.0
8.69,2015/11/25,1026.568,8.7,8.69,8.69,118.13
8.71,2015/11/26,885.56,8.8,8.7,8.8,101.5
8.72,2015/11/27,320.392,8.73,8.72,8.73,36.743
8.7,2015/11/30,191.34,8.71,8.62,8.71,22.0
8.7,2015/12/1,507.802,8.79,8.63,8.63,58.391
8.75,2015/12/2,1893.379,8.75,8.7,8.7,217.615
8.75,2015/12/3,512.28,8.79,8.75,8.75,58.5
8.88,2015/12/4,387.5,8.88,8.77,8.77,44.1
8.81,2015/12/7,1388.844,8.86,8.77,8.86,158.312
8.75,2015/12/8,93.597,8.75,8.75,8.75,10.701
8.73,2015/12/9,1871.864,8.75,8.63,8.63,214.5
8.75,2015/12/10,962.76,8.77,8.7,8.7,110.0
8.76,2015/12/11,651.012,8.77,8.71,8.71,74.452
8.7,2015/12/14,70.784,8.72,8.7,8.72,8.13
8.72,2015/12/15,957.193,8.88,8.65,8.65,109.849
8.76,2015/12/16,1123.515,8.85,8.71,8.76,128.279
8.78,2015/12/17,314.64,8.84,8.73,8.73,36.0
8.81,2015/12/18,533.974,8.81,8.75,8.78,60.971
8.8,2015/12/21,266.664,8.83,8.74,8.74,30.403
8.85,2015/12/22,96.85,8.85,8.8,8.8,11.0
8.78,2015/12/23,742.179,8.87,8.78,8.78,84.3
8.77,2015/12/24,644.41,8.86,8.76,8.85,73.0
8.77,2015/12/25,197.729,8.85,8.76,8.76,22.484
8.85,2015/12/28,1584.135,8.99,8.8,8.8,178.802
8.86,2015/12/29,1434.139,8.86,8.85,8.85,162.008
8.86,2015/12/30,452.43,8.9,8.86,8.86,51.0
8.86,2015/12/31,1045.519,8.88,8.86,8.86,118.0
8.6,2016/1/4,514.479,8.8,8.6,8.8,59.187
8.4,2016/1/5,270.9,8.69,8.4,8.4,32.0
8.31,2016/1/6,535.894,8.49,8.3,8.49,64.009
8.27,2016/1/7,546.96,8.31,8.23,8.3,66.0
8.3,2016/1/8,587.48,8.34,8.25,8.25,71.0
8.05,2016/1/11,613.056,8.2,8.02,8.2,76.087
8.0,2016/1/12,1029.229,8.37,7.82,7.82,127.5
8.09,2016/1/13,1103.73,8.24,7.94,7.94,136.0
8.1,2016/1/14,559.03,8.18,8.07,8.07,69.0
8.15,2016/1/15,629.25,8.25,8.11,8.2,77.0
8.09,2016/1/18,1177.62,8.2,8.01,8.01,145.0
8.1,2016/1/19,765.332,8.19,8.04,8.04,94.074
8.08,2016/1/20,1176.122,8.15,8.08,8.1,145.474
8.07,2016/1/21,862.766,8.14,8.04,8.14,107.052
8.08,2016/1/22,26.83,8.13,8.02,8.13,3.325
8.04,2016/1/25,189.904,8.08,8.0,8.08,23.653
8.1,2016/1/26,188.136,8.15,8.04,8.04,23.232
8.17,2016/1/27,206.16,8.18,8.1,8.16,25.3
8.35,2016/1/28,296.529,8.35,8.2,8.2,36.006
8.39,2016/1/29,193.47,8.4,8.2,8.35,23.176
8.4,2016/1/30,159.43,8.42,8.32,8.32,19.0
8.47,2016/2/1,251.774,8.49,8.4,8.45,29.891
8.48,2016/2/2,215.408,8.49,8.28,8.49,25.695
8.45,2016/2/3,799.108,8.56,8.35,8.47,94.526
8.67,2016/2/15,796.59,8.69,8.4,8.4,93.0
8.75,2016/2/16,260.686,8.77,8.6,8.64,30.195
8.76,2016/2/17,492.599,8.79,8.74,8.75,56.285
8.76,2016/2/18,115.134,8.79,8.7,8.79,13.179
9.63,2016/2/19,19103.223,9.63,9.52,9.63,1983.98
10.0,2016/2/22,40837.63,10.5,9.65,9.65,4078.422
10.0,2016/2/23,69266.63,10.25,9.98,10.25,6923.378
10.0,2016/2/24,75175.66,10.15,9.95,9.95,7516.465
9.95,2016/2/25,6544.15,10.0,9.51,10.0,659.985
9.95,2016/2/26,56366.504,10.1,9.77,10.0,5642.755
9.65,2016/3/1,7868.754,10.0,9.62,9.95,797.113
9.4,2016/3/2,4840.904,9.75,9.32,9.75,508.3
9.3,2016/3/3,3058.763,9.56,9.25,9.5,324.545
9.38,2016/3/4,3039.623,9.43,9.18,9.42,325.156
9.34,2016/3/7,2989.796,9.48,9.33,9.48,318.431
9.42,2016/3/8,4934.183,9.71,9.4,9.4,516.672
9.15,2016/3/9,4104.718,9.49,9.15,9.4,442.178
9.15,2016/3/10,1915.242,9.22,9.06,9.21,209.396
9.22,2016/3/11,2006.019,9.25,9.15,9.15,217.5
9.01,2016/3/14,2949.16,9.34,9.01,9.24,321.35
8.99,2016/3/15,1200.465,9.15,8.99,9.15,132.95
9.05,2016/3/16,681.313,9.1,9.0,9.0,75.499
9.02,2016/3/17,915.38,9.1,9.0,9.06,101.5
9.15,2016/3/18,1045.112,9.2,8.97,9.01,115.707
9.28,2016/3/21,465.74,9.36,9.15,9.15,50.0
9.27,2016/3/22,456.679,9.34,9.27,9.27,49.076
9.35,2016/3/23,1546.215,9.38,9.25,9.34,165.75
9.28,2016/3/24,929.8,9.34,9.23,9.27,100.1
9.28,2016/3/25,743.05,9.29,9.23,9.23,80.3
9.23,2016/3/28,574.204,9.3,9.15,9.25,62.332
8.78,2016/3/29,108.45,9.24,8.78,9.24,12.0
9.04,2016/3/30,740.834,9.09,8.95,8.98,82.286
9.01,2016/3/31,76.961,9.19,9.01,9.15,8.469
9.01,2016/4/1,99.15,9.1,8.95,9.1,11.0
8.8,2016/4/6,588.835,9.1,8.65,9.1,66.795
8.8,2016/4/7,490.231,8.95,8.8,8.95,55.414
8.93,2016/4/8,209.717,8.93,8.76,8.9,23.702
9.05,2016/4/11,379.25,9.1,8.9,9.0,42.04
9.0,2016/4/12,463.454,9.12,9.0,9.12,51.169
9.13,2016/4/13,1227.801,9.3,9.11,9.2,133.353
9.15,2016/4/14,916.614,9.3,9.15,9.29,99.25
9.05,2016/4/15,531.113,9.25,9.05,9.25,58.231
9.05,2016/4/18,475.793,9.18,9.05,9.05,52.077
9.15,2016/4/19,192.087,9.2,9.1,9.2,21.025
8.95,2016/4/20,215.458,9.17,8.95,9.1,23.844
8.9,2016/4/21,301.32,9.04,8.9,8.95,33.653
8.87,2016/4/22,159.88,8.96,8.81,8.85,18.0
8.88,2016/4/25,248.216,8.93,8.83,8.85,28.02
9.04,2016/4/26,419.94,9.12,8.95,8.99,46.499
8.85,2016/4/27,379.346,8.99,8.8,8.8,42.92
8.79,2016/4/28,150.394,8.92,8.7,8.92,17.227
8.65,2016/4/29,207.54,8.76,8.61,8.7,24.0
8.34,2016/5/3,493.36,8.73,8.16,8.73,59.0
8.0,2016/5/4,568.342,8.27,8.0,8.16,69.932
8.06,2016/5/5,585.978,8.2,8.0,8.2,73.101
8.13,2016/5/6,60.335,8.13,8.05,8.05,7.481
8.08,2016/5/9,75.305,8.1,8.01,8.1,9.35
8.11,2016/5/10,128.65,8.11,8.01,8.02,16.0
8.0,2016/5/11,75.826,8.13,8.0,8.13,9.468
7.98,2016/5/12,351.05,8.04,7.8,7.95,44.0
7.98,2016/5/13,363.64,8.1,7.97,8.1,45.5
7.99,2016/5/16,197.411,8.07,7.96,7.97,24.732
7.96,2016/5/17,135.18,8.1,7.92,8.1,17.0
8.0,2016/5/18,642.528,8.01,7.96,8.01,80.339
7.99,2016/5/19,87.36,7.99,7.91,7.96,11.0
7.96,2016/5/20,428.495,8.0,7.96,8.0,53.65
8.01,2016/5/23,766.118,8.06,7.93,8.01,96.016
7.93,2016/5/24,76.875,8.05,7.93,8.05,9.65
7.95,2016/5/25,609.475,8.0,7.85,8.0,76.95
7.9,2016/5/26,216.065,7.98,7.85,7.98,27.361
7.85,2016/5/27,389.25,8.0,7.85,8.0,49.395
7.83,2016/5/30,453.721,7.91,7.83,7.85,57.808
7.92,2016/5/31,450.786,7.99,7.89,7.89,56.792
7.88,2016/6/1,315.09,7.98,7.83,7.83,40.0
7.85,2016/6/2,184.643,7.98,7.84,7.98,23.503
7.85,2016/6/3,780.043,7.92,7.8,7.83,99.639
7.85,2016/6/4,70.77,7.87,7.85,7.87,9.0
7.87,2016/6/6,611.688,7.88,7.83,7.85,77.81
7.88,2016/6/7,362.162,7.88,7.83,7.87,46.194
7.89,2016/6/8,123.161,7.89,7.83,7.83,15.695
7.8,2016/6/13,194.203,7.8,7.71,7.78,25.04
7.74,2016/6/14,23.39,7.84,7.74,7.84,3.0
7.82,2016/6/15,1517.126,7.85,7.71,7.74,194.429
7.79,2016/6/16,103.095,7.82,7.75,7.75,13.25
7.79,2016/6/17,285.618,7.83,7.77,7.83,36.592
7.83,2016/6/20,406.376,7.85,7.79,7.82,52.024
7.81,2016/6/21,172.254,7.85,7.76,7.76,22.076
7.82,2016/6/22,47.33,7.83,7.8,7.8,6.059
7.84,2016/6/23,195.53,7.87,7.79,7.84,25.0
7.8,2016/6/24,290.645,7.84,7.1,7.8,38.65
7.84,2016/6/27,300.7,7.84,7.7,7.7,38.75
7.83,2016/6/28,428.988,7.83,7.78,7.78,55.087
7.8,2016/6/29,451.419,7.85,7.72,7.83,57.952
7.83,2016/6/30,326.52,7.87,7.8,7.87,41.977
7.82,2016/7/1,54.276,7.83,7.73,7.83,6.97
7.84,2016/7/4,308.38,7.88,7.78,7.79,39.4
7.94,2016/7/5,375.338,7.95,7.84,7.84,47.691
7.85,2016/7/6,47.696,7.91,7.8,7.91,6.079
7.86,2016/7/7,202.88,7.87,7.76,7.8,26.009
7.8,2016/7/11,85.962,7.89,7.78,7.88,10.999
7.73,2016/7/12,46.974,7.86,7.73,7.86,6.054
7.87,2016/7/13,710.767,7.88,7.75,7.75,90.987
8.02,2016/7/14,1407.036,8.29,7.87,7.87,174.637
8.04,2016/7/15,670.27,8.12,8.02,8.07,83.07
8.01,2016/7/18,172.25,8.07,7.98,8.07,21.51
8.05,2016/7/19,937.288,8.09,8.0,8.0,116.792
8.04,2016/7/20,387.052,8.05,7.95,8.05,48.339
8.04,2016/7/21,159.132,8.09,8.0,8.04,19.809
8.05,2016/7/22,526.856,8.07,8.0,8.07,65.587
8.03,2016/7/25,1592.016,8.08,8.0,8.05,198.947
8.0,2016/7/26,633.966,8.09,7.7,8.09,79.891
8.04,2016/7/27,240.164,8.04,7.86,7.86,30.158
8.04,2016/7/28,379.774,8.04,7.91,8.0,47.418
8.07,2016/7/29,148.912,8.07,8.05,8.05,18.499
8.17,2016/8/1,3868.812,8.3,8.07,8.07,478.561
8.18,2016/8/2,126.006,8.28,8.1,8.17,15.412
8.16,2016/8/3,204.746,8.18,8.08,8.12,25.26
8.25,2016/8/4,439.499,8.34,8.07,8.16,53.811
8.35,2016/8/5,921.46,8.35,8.15,8.23,111.499
8.25,2016/8/8,331.949,8.34,8.25,8.34,40.227
8.24,2016/8/9,230.56,8.33,8.2,8.25,27.95
8.24,2016/8/10,178.636,8.26,8.14,8.15,21.879
8.19,2016/8/11,602.355,8.3,8.19,8.23,73.176
8.15,2016/8/12,571.774,8.24,8.12,8.12,69.801
8.17,2016/8/15,593.054,8.2,8.13,8.15,72.746
8.32,2016/8/16,1669.119,8.4,8.15,8.19,203.041
8.37,2016/8/17,785.987,8.41,8.32,8.35,94.071
8.31,2016/8/18,194.501,8.37,8.31,8.37,23.352
8.22,2016/8/19,339.82,8.31,8.22,8.26,41.272
8.23,2016/8/22,1326.345,8.26,8.14,8.22,161.825
8.23,2016/8/23,139.577,8.23,8.16,8.23,17.079
8.22,2016/8/24,604.611,8.24,8.19,8.24,73.616
8.15,2016/8/25,557.631,8.22,8.05,8.2,68.409
8.2,2016/8/26,401.116,8.22,8.15,8.15,49.002
8.22,2016/8/29,592.806,8.22,8.19,8.2,72.3
8.21,2016/8/30,67.948,8.24,8.17,8.2,8.3
8.15,2016/8/31,140.118,8.24,8.13,8.24,17.18
8.2,2016/9/1,1038.521,8.24,8.1,8.1,126.999
8.15,2016/9/2,182.82,8.24,8.15,8.2,22.3
8.18,2016/9/5,44.713,8.18,8.15,8.18,5.477
8.18,2016/9/6,676.694,8.23,8.13,8.13,82.586
8.23,2016/9/7,905.975,8.23,8.15,8.15,110.499
8.22,2016/9/8,219.057,8.22,8.12,8.15,26.784
8.2,2016/9/9,195.451,8.22,8.13,8.22,24.02
8.17,2016/9/10,111.359,8.2,8.1,8.2,13.695
8.19,2016/9/12,693.97,8.2,8.0,8.18,85.5
8.2,2016/9/13,376.36,8.22,8.15,8.19,46.0
8.17,2016/9/14,174.707,8.25,8.17,8.24,21.28
8.22,2016/9/19,28.711,8.22,8.2,8.2,3.499
8.26,2016/9/20,721.999,8.26,8.16,8.22,87.622
8.32,2016/9/21,888.599,8.33,8.2,8.21,107.499
8.34,2016/9/22,329.69,8.4,8.29,8.38,39.499
8.3,2016/9/23,255.849,8.33,8.29,8.3,30.828
8.28,2016/9/26,480.577,8.38,8.2,8.38,58.096
8.56,2016/9/29,2045.873,8.59,8.34,8.34,241.61
9.02,2016/9/30,2182.328,9.19,8.43,8.43,243.126
9.01,2016/10/3,1896.837,9.09,8.8,9.02,210.384
9.0,2016/10/4,481.791,9.04,8.86,8.9,53.699
9.06,2016/10/5,724.507,9.15,8.9,8.9,79.843
9.09,2016/10/6,590.31,9.18,9.09,9.15,64.65
9.16,2016/10/7,1821.689,9.29,9.1,9.1,199.241
9.0,2016/10/11,956.21,9.16,8.9,9.16,106.2
9.0,2016/10/12,819.52,9.09,9.0,9.0,90.8
9.07,2016/10/13,425.544,9.14,9.04,9.13,46.656
9.08,2016/10/14,1208.254,9.1,9.05,9.05,133.056
9.1,2016/10/17,1223.012,9.15,9.09,9.09,134.358
9.25,2016/10/18,932.388,9.26,9.14,9.15,101.539
9.23,2016/10/19,1282.344,9.36,9.12,9.3,138.318
