close,date,amount,high,low,open,volume
13.35,2015/9/23,29693.396,13.35,13.05,13.1,2252.925
13.3,2015/9/24,33362.16,13.7,13.15,13.35,2486.592
13.5,2015/9/25,20183.139,13.5,13.15,13.2,1526.052
13.5,2015/9/30,20414.379,13.55,13.2,13.2,1518.275
13.5,2015/10/1,21781.052,13.6,13.4,13.45,1610.231
13.8,2015/10/2,31902.033,13.8,13.45,13.55,2337.525
14.05,2015/10/5,58399.121,14.2,13.7,13.8,4167.135
14.0,2015/10/6,52003.765,14.4,14.0,14.25,3653.127
14.15,2015/10/7,21074.828,14.2,13.95,13.95,1492.608
14.0,2015/10/8,22675.217,14.2,13.9,14.15,1618.887
14.05,2015/10/12,23633.532,14.35,14.0,14.1,1667.91
14.05,2015/10/13,19813.784,14.3,14.0,14.05,1406.106
14.1,2015/10/14,18542.124,14.2,14.0,14.0,1318.216
14.05,2015/10/15,16838.736,14.2,14.05,14.1,1196.149
14.15,2015/10/16,27629.704,14.25,14.05,14.1,1956.065
14.15,2015/10/19,16198.991,14.4,14.15,14.3,1136.106
14.15,2015/10/20,21458.177,14.2,14.0,14.15,1523.038
14.0,2015/10/21,13113.44,14.15,13.95,14.1,935.46
14.0,2015/10/22,12537.738,14.2,14.0,14.0,892.167
14.1,2015/10/23,19253.96,14.25,14.1,14.2,1357.865
14.25,2015/10/26,17190.277,14.3,14.15,14.15,1209.296
14.4,2015/10/27,33059.631,14.5,14.2,14.25,2300.604
14.35,2015/10/28,10679.309,14.5,14.2,14.4,746.661
14.15,2015/10/29,9883.511,14.35,14.1,14.3,696.14
14.15,2015/10/30,10533.844,14.2,14.05,14.15,746.319
14.05,2015/11/2,9883.182,14.2,14.0,14.2,702.613
14.05,2015/11/3,19123.756,14.1,14.0,14.1,1360.104
14.15,2015/11/4,17139.347,14.3,14.1,14.15,1208.143
14.2,2015/11/5,22179.542,14.25,14.05,14.15,1563.404
14.0,2015/11/6,17637.095,14.2,14.0,14.2,1252.259
14.0,2015/11/9,21622.129,14.2,13.95,14.0,1537.899
14.1,2015/11/10,12209.958,14.1,13.85,14.0,871.872
13.95,2015/11/11,14009.399,14.15,13.9,14.15,1003.004
14.0,2015/11/12,13903.353,14.0,13.85,13.95,998.31
13.4,2015/11/13,57209.513,13.9,13.35,13.9,4202.346
13.35,2015/11/16,24179.686,13.4,13.0,13.0,1830.373
13.7,2015/11/17,23456.602,13.7,13.35,13.35,1719.416
13.7,2015/11/18,16279.212,13.8,13.65,13.7,1187.281
13.65,2015/11/19,10352.177,13.8,13.55,13.7,757.646
13.6,2015/11/20,9714.876,13.75,13.6,13.65,711.477
13.9,2015/11/23,18123.324,14.0,13.7,13.8,1308.158
13.7,2015/11/24,18713.936,14.0,13.55,14.0,1360.448
13.5,2015/11/25,16331.87,13.7,13.45,13.65,1205.002
13.4,2015/11/26,22218.387,13.7,13.35,13.5,1644.432
13.45,2015/11/27,9441.676,13.6,13.4,13.4,698.257
13.4,2015/11/30,14230.496,13.45,13.15,13.45,1069.707
13.35,2015/12/1,24316.012,13.55,13.3,13.35,1816.701
13.4,2015/12/2,20710.264,13.5,13.4,13.45,1543.047
13.75,2015/12/3,33805.182,14.0,13.45,13.45,2450.022
13.85,2015/12/4,18295.575,13.95,13.75,13.85,1320.723
13.9,2015/12/7,20860.329,14.0,13.8,13.85,1498.101
13.8,2015/12/8,18070.813,14.0,13.75,14.0,1302.243
13.8,2015/12/9,35573.092,14.1,13.75,13.75,2551.489
13.65,2015/12/10,22178.681,13.95,13.65,13.8,1611.014
13.65,2015/12/11,17855.509,13.95,13.65,13.7,1290.111
13.95,2015/12/14,23006.095,14.05,13.55,13.65,1656.569
14.1,2015/12/15,30268.914,14.2,14.0,14.05,2147.051
15.5,2015/12/16,236253.354,15.5,14.2,14.25,15410.399
15.6,2015/12/17,261299.919,16.1,15.5,15.6,16543.83
15.5,2015/12/18,81826.539,15.6,15.1,15.6,5333.367
15.8,2015/12/21,143831.984,15.95,15.45,15.5,9104.738
16.2,2015/12/22,252357.412,16.6,15.95,16.0,15474.391
16.15,2015/12/23,130677.936,16.6,16.1,16.35,8013.57
16.65,2015/12/24,185871.919,16.7,16.45,16.45,11200.958
17.0,2015/12/25,252694.379,17.25,16.65,16.75,14906.187
17.2,2015/12/28,144675.609,17.25,16.95,17.2,8441.338
17.3,2015/12/29,177642.638,17.4,16.75,17.05,10391.46
17.4,2015/12/30,136185.574,17.45,17.05,17.3,7871.968
17.05,2015/12/31,102215.619,17.4,16.95,17.4,5960.178
16.8,2016/1/4,69627.307,17.1,16.75,17.0,4130.299
17.05,2016/1/5,68067.688,17.1,16.7,16.8,4022.446
16.8,2016/1/6,91585.737,17.15,16.4,17.15,5476.464
16.35,2016/1/7,102057.658,16.75,16.05,16.7,6250.677
17.3,2016/1/8,160587.261,17.3,16.25,16.25,9490.743
18.05,2016/1/11,304074.07,18.55,17.45,17.5,16780.72
17.95,2016/1/12,242726.393,18.45,17.65,18.35,13310.282
18.0,2016/1/13,109485.665,18.4,17.8,18.1,6063.848
17.3,2016/1/14,144457.796,17.8,17.1,17.6,8176.983
17.6,2016/1/15,123850.752,18.15,17.35,17.5,6994.835
17.7,2016/1/18,92264.924,17.95,17.25,17.3,5214.647
18.05,2016/1/19,146458.868,18.1,17.3,17.6,8190.526
17.0,2016/1/20,141099.65,18.15,16.85,17.95,8115.9
16.5,2016/1/21,145775.65,17.35,15.75,17.0,8787.54
16.8,2016/1/22,105611.264,17.25,16.55,16.95,6221.273
17.55,2016/1/25,172312.792,17.95,17.15,17.3,9741.28
17.2,2016/1/26,114675.085,17.8,17.15,17.4,6575.459
17.3,2016/1/27,88082.095,17.45,17.05,17.45,5104.713
16.85,2016/1/28,96773.163,17.5,16.75,17.3,5653.281
16.95,2016/1/29,72996.656,17.05,16.8,17.0,4314.989
17.25,2016/1/30,102272.599,17.45,17.05,17.25,5862.73
17.8,2016/2/1,185223.638,17.8,17.2,17.2,10276.927
18.0,2016/2/2,157310.729,18.15,17.55,17.75,8770.109
18.1,2016/2/3,158245.594,18.3,17.9,17.95,8687.458
19.4,2016/2/15,376929.68,19.4,18.25,18.25,19723.787
19.15,2016/2/16,254208.644,19.4,18.85,19.4,13286.576
17.8,2016/2/17,280269.696,19.25,17.75,19.25,15408.907
18.0,2016/2/18,196599.261,18.25,17.45,18.0,10998.94
18.15,2016/2/19,118432.66,18.25,17.95,18.0,6526.007
19.0,2016/2/22,236399.449,19.05,18.25,18.35,12638.287
18.95,2016/2/23,198714.208,19.2,18.65,19.1,10514.61
19.05,2016/2/24,158152.894,19.05,18.65,18.9,8391.231
18.9,2016/2/25,188537.875,19.2,18.7,19.0,9934.955
18.3,2016/2/26,195171.151,18.85,18.15,18.85,10566.502
17.5,2016/3/1,184364.93,17.75,17.2,17.75,10523.489
17.5,2016/3/2,154959.714,17.85,17.5,17.75,8780.185
17.65,2016/3/3,150670.428,18.05,17.55,17.7,8478.661
17.75,2016/3/4,69105.943,17.85,17.55,17.75,3892.715
18.4,2016/3/7,221783.089,18.5,17.9,17.9,12156.856
18.2,2016/3/8,114324.916,18.6,18.15,18.55,6234.007
17.75,2016/3/9,82154.812,18.35,17.7,18.35,4602.349
17.8,2016/3/10,72425.687,18.25,17.8,18.0,4024.091
17.65,2016/3/11,86810.632,17.9,17.5,17.9,4922.105
17.55,2016/3/14,68246.553,17.8,17.5,17.75,3875.781
16.85,2016/3/15,92368.11,17.5,16.75,17.5,5400.975
17.3,2016/3/16,84598.294,17.45,16.6,16.8,4965.873
17.0,2016/3/17,60118.22,17.55,16.9,17.5,3498.773
17.0,2016/3/18,34774.691,17.15,16.85,17.1,2048.532
17.15,2016/3/21,50269.184,17.2,16.9,17.05,2944.848
16.8,2016/3/22,81070.783,17.25,16.7,17.2,4799.369
16.8,2016/3/23,50175.873,17.05,16.75,17.0,2971.264
17.8,2016/3/24,260885.98,18.1,16.8,16.9,14730.645
18.35,2016/3/25,463089.111,18.8,18.0,18.0,25143.691
17.95,2016/3/28,226773.473,18.5,17.9,18.45,12437.92
17.5,2016/3/29,176553.75,17.95,17.2,17.9,10060.03
17.95,2016/3/30,291358.371,18.2,17.6,17.8,16227.58
17.65,2016/3/31,135025.089,18.15,17.65,18.1,7590.194
17.7,2016/4/1,220091.957,18.05,17.65,17.8,12344.567
18.35,2016/4/6,248258.405,18.35,17.8,18.05,13727.09
18.35,2016/4/7,181051.882,18.45,18.1,18.3,9894.79
18.3,2016/4/8,79128.192,18.4,18.05,18.35,4343.63
18.1,2016/4/11,140851.772,18.5,18.1,18.45,7684.854
17.45,2016/4/12,197729.558,18.3,17.3,18.3,11205.437
17.9,2016/4/13,101730.903,17.9,17.5,17.55,5740.971
18.0,2016/4/14,75073.741,18.1,17.7,18.05,4186.8
18.2,2016/4/15,126709.784,18.45,17.95,18.0,6949.871
18.3,2016/4/18,84388.596,18.4,18.15,18.25,4614.38
17.85,2016/4/19,82066.743,18.25,17.8,18.25,4562.394
17.55,2016/4/20,63329.412,17.95,17.5,17.85,3576.01
17.5,2016/4/21,57730.449,17.7,17.4,17.6,3292.952
17.4,2016/4/22,60748.228,17.6,17.05,17.5,3509.563
17.05,2016/4/25,39716.211,17.35,16.95,17.3,2326.228
17.1,2016/4/26,39611.71,17.45,17.0,17.45,2309.069
17.25,2016/4/27,40362.683,17.3,17.05,17.1,2350.132
16.95,2016/4/28,64951.614,17.25,16.85,17.2,3819.323
16.2,2016/4/29,108731.343,16.8,16.0,16.8,6654.222
15.9,2016/5/3,65316.682,16.1,15.65,16.0,4117.13
15.9,2016/5/4,32355.596,16.05,15.7,15.7,2036.997
15.4,2016/5/5,82713.103,15.9,15.2,15.75,5360.978
15.3,2016/5/6,67208.19,15.55,15.0,15.4,4388.856
15.4,2016/5/9,41566.963,15.6,15.25,15.35,2693.838
15.4,2016/5/10,33271.759,15.4,15.0,15.2,2187.772
15.05,2016/5/11,29209.732,15.45,15.0,15.45,1917.833
14.75,2016/5/12,35433.041,15.05,14.7,14.95,2385.071
14.55,2016/5/13,56918.169,14.9,14.45,14.9,3889.597
15.1,2016/5/16,93747.72,15.25,14.8,15.2,6222.818
15.15,2016/5/17,37218.153,15.35,15.1,15.2,2450.61
15.05,2016/5/18,21973.95,15.2,15.0,15.15,1456.1
15.25,2016/5/19,31838.738,15.4,15.0,15.05,2093.432
15.05,2016/5/20,32779.799,15.3,15.0,15.3,2167.874
15.4,2016/5/23,39344.322,15.4,15.1,15.15,2569.982
15.4,2016/5/24,25427.2,15.5,15.25,15.5,1653.912
15.55,2016/5/25,32437.29,15.55,15.45,15.5,2092.382
16.05,2016/5/26,120683.154,16.15,15.55,15.65,7576.594
16.0,2016/5/27,72096.662,16.35,16.0,16.2,4462.757
15.9,2016/5/30,33754.326,16.0,15.8,15.8,2126.882
15.75,2016/5/31,33651.705,16.0,15.7,16.0,2130.35
15.95,2016/6/1,48893.233,16.2,15.7,15.75,3047.454
15.7,2016/6/2,37966.709,16.0,15.7,15.95,2402.31
15.55,2016/6/3,23576.511,15.8,15.55,15.7,1506.814
15.45,2016/6/4,19799.121,15.65,15.4,15.55,1280.479
15.45,2016/6/6,26472.201,15.55,15.3,15.45,1714.523
15.6,2016/6/7,28928.562,15.8,15.5,15.55,1847.114
15.55,2016/6/8,23003.534,15.8,15.5,15.65,1474.722
15.1,2016/6/13,38149.178,15.5,15.05,15.5,2516.381
15.15,2016/6/14,14311.543,15.2,15.05,15.2,944.755
15.05,2016/6/15,21197.07,15.2,15.0,15.15,1405.098
15.0,2016/6/16,24388.725,15.1,15.0,15.1,1622.065
15.05,2016/6/17,25310.88,15.15,14.95,15.1,1685.832
15.3,2016/6/20,31101.925,15.35,15.1,15.1,2043.285
15.45,2016/6/21,28667.242,15.55,15.35,15.4,1857.369
15.35,2016/6/22,26144.368,15.5,15.3,15.45,1701.152
15.15,2016/6/23,18770.054,15.3,15.1,15.25,1236.037
14.95,2016/6/24,48776.136,15.4,14.9,15.2,3232.407
15.05,2016/6/27,18420.145,15.2,14.9,14.95,1221.133
15.1,2016/6/28,21789.047,15.2,15.0,15.05,1445.389
15.45,2016/6/29,48773.652,15.6,15.15,15.15,3156.525
15.7,2016/6/30,88710.376,15.8,15.4,15.65,5665.307
15.8,2016/7/1,58600.492,15.95,15.6,15.6,3714.328
15.75,2016/7/4,23394.355,15.9,15.65,15.9,1484.883
15.95,2016/7/5,39264.005,15.95,15.75,15.75,2475.004
15.6,2016/7/6,28539.287,15.9,15.55,15.9,1819.833
15.65,2016/7/7,15567.861,15.75,15.6,15.65,993.969
15.5,2016/7/11,33417.647,15.7,15.5,15.65,2145.984
15.6,2016/7/12,19692.079,15.65,15.4,15.4,1264.131
15.55,2016/7/13,36413.769,15.7,15.5,15.65,2337.408
15.9,2016/7/14,75031.383,16.1,15.6,15.6,4736.49
15.8,2016/7/15,56173.49,16.05,15.7,16.05,3544.238
15.8,2016/7/18,25879.241,15.95,15.8,15.85,1631.616
16.05,2016/7/19,54611.046,16.1,15.8,15.85,3422.231
16.15,2016/7/20,178797.228,16.55,16.05,16.1,10929.633
16.25,2016/7/21,60021.822,16.4,16.2,16.2,3682.428
16.6,2016/7/22,112841.211,16.7,16.25,16.35,6831.898
16.85,2016/7/25,189525.316,17.45,16.8,17.0,11121.727
16.6,2016/7/26,71481.4,16.9,16.5,16.8,4291.551
16.85,2016/7/27,119488.676,17.15,16.65,16.65,7055.659
16.85,2016/7/28,52598.701,17.0,16.75,17.0,3110.825
16.9,2016/7/29,49154.905,17.0,16.7,16.85,2926.168
16.9,2016/8/1,81455.674,17.05,16.85,16.9,4809.901
16.85,2016/8/2,122638.171,16.95,16.8,16.85,7277.166
16.9,2016/8/3,107400.161,17.0,16.8,16.8,6350.468
16.95,2016/8/4,149202.803,17.0,16.8,16.95,8832.401
15.95,2016/8/5,149481.578,16.1,15.75,16.0,9364.311
16.0,2016/8/8,37087.317,16.15,15.9,16.05,2317.559
15.8,2016/8/9,35373.034,16.05,15.8,16.0,2227.829
16.1,2016/8/10,86657.814,16.3,15.9,15.9,5366.454
16.0,2016/8/11,32971.923,16.15,15.9,16.1,2059.561
16.1,2016/8/12,43267.166,16.3,16.0,16.0,2678.603
15.85,2016/8/15,69491.668,16.1,15.85,16.0,4355.483
15.95,2016/8/16,41236.038,16.0,15.9,15.9,2584.59
15.7,2016/8/17,64672.308,15.95,15.55,15.95,4116.34
15.85,2016/8/18,23052.232,15.9,15.7,15.7,1458.501
16.1,2016/8/19,86102.798,16.2,15.9,15.95,5357.103
15.95,2016/8/22,28507.963,16.2,15.95,16.1,1774.886
15.8,2016/8/23,43995.655,16.0,15.65,15.95,2785.632
15.85,2016/8/24,19075.321,15.95,15.8,15.85,1201.228
15.9,2016/8/25,25334.149,16.05,15.85,15.9,1589.661
15.85,2016/8/26,24872.682,15.9,15.75,15.8,1571.41
15.9,2016/8/29,28498.236,15.95,15.8,15.85,1794.949
16.0,2016/8/30,27946.907,16.0,15.9,15.95,1750.878
16.25,2016/8/31,92870.534,16.4,15.85,16.0,5735.895
16.25,2016/9/1,43977.942,16.4,16.2,16.35,2700.898
16.0,2016/9/2,44210.219,16.4,16.0,16.35,2735.285
16.25,2016/9/5,48644.45,16.4,16.1,16.15,2991.908
16.2,2016/9/6,32667.347,16.35,16.1,16.3,2015.867
16.25,2016/9/7,46960.882,16.4,16.2,16.2,2880.879
16.3,2016/9/8,31269.471,16.35,16.15,16.3,1920.113
16.4,2016/9/9,33313.954,16.4,16.2,16.3,2040.363
16.05,2016/9/10,30374.398,16.2,16.0,16.15,1887.371
15.85,2016/9/12,36301.573,16.1,15.85,16.1,2275.851
15.75,2016/9/13,23290.367,16.1,15.7,16.1,1471.856
15.65,2016/9/14,26897.292,15.8,15.6,15.7,1718.457
15.9,2016/9/19,22708.871,16.0,15.75,15.75,1429.29
15.9,2016/9/20,7223.907,15.95,15.85,15.9,454.332
15.95,2016/9/21,19243.118,16.0,15.75,15.85,1212.561
15.85,2016/9/22,17269.415,16.0,15.85,16.0,1086.661
15.8,2016/9/23,21098.834,15.95,15.8,15.85,1333.715
15.8,2016/9/26,11485.192,15.9,15.75,15.8,727.003
16.15,2016/9/29,51251.794,16.15,15.9,15.95,3189.739
15.9,2016/9/30,21636.533,16.1,15.85,16.05,1356.468
15.9,2016/10/3,10546.613,16.05,15.85,15.9,661.688
16.1,2016/10/4,21024.146,16.1,15.9,15.95,1312.381
16.0,2016/10/5,14381.358,16.1,15.9,16.1,899.844
16.1,2016/10/6,24932.736,16.15,15.95,16.15,1552.246
16.4,2016/10/7,89776.306,16.4,16.05,16.1,5509.912
16.2,2016/10/11,67646.248,16.6,16.05,16.55,4148.811
16.1,2016/10/12,23046.094,16.2,16.0,16.15,1432.459
16.35,2016/10/13,89906.435,16.55,16.15,16.15,5477.276
16.5,2016/10/14,105172.718,16.7,16.3,16.4,6375.224
16.5,2016/10/17,42616.746,16.65,16.4,16.6,2589.031
16.5,2016/10/18,92781.623,16.75,16.4,16.4,5591.254
16.8,2016/10/19,87007.712,16.8,16.55,16.6,5217.852
