close,date,amount,high,low,open,volume
29.85,2015/11/2,0.635,29.85,29.85,29.85,0.024
29.1,2015/11/3,58.1,29.1,29.0,29.0,2.0
30.8,2015/11/4,48.687,30.8,30.8,30.8,1.675
30.45,2015/11/5,148.1,30.8,28.9,30.8,5.0
30.65,2015/11/6,238.8,31.1,29.0,31.1,8.0
33.35,2015/11/9,33.35,33.35,33.35,33.35,1.0
32.85,2015/11/10,260.792,36.35,30.35,36.35,8.085
32.85,2015/11/11,2.882,36.35,30.35,36.35,0.088
32.4,2015/11/12,32.4,32.4,32.4,32.4,1.0
29.9,2015/11/13,29.9,29.9,29.9,29.9,1.0
31.05,2015/11/16,46.05,31.05,31.05,31.05,1.5
33.75,2015/11/17,75.675,33.75,33.75,33.75,2.25
32.8,2015/11/18,94.2,32.8,30.7,30.7,3.0
31.4,2015/11/19,136.247,31.4,30.0,30.0,4.395
31.4,2015/11/20,2.736,31.4,30.0,30.0,0.096
31.0,2015/11/23,266.751,31.05,30.95,31.05,8.624
29.2,2015/11/24,147.95,30.9,29.2,29.35,5.0
30.7,2015/11/25,121.293,30.7,29.0,30.15,4.082
31.9,2015/11/26,31.9,31.9,31.9,31.9,1.0
32.9,2015/11/27,129.8,32.9,32.0,32.9,4.0
32.9,2015/11/30,0.864,32.9,32.0,32.9,0.027
32.9,2015/12/1,0.864,32.9,32.0,32.9,0.027
32.9,2015/12/2,0.864,32.9,32.0,32.9,0.027
32.9,2015/12/3,0.864,32.9,32.0,32.9,0.027
32.9,2015/12/4,0.864,32.9,32.0,32.9,0.027
31.8,2015/12/7,71.06,31.8,30.0,30.0,2.294
31.45,2015/12/8,127.0,31.45,29.0,29.0,4.2
30.4,2015/12/9,88.872,30.4,29.0,29.05,3.014
30.9,2015/12/10,69.2,30.9,29.0,29.0,2.31
30.05,2015/12/11,87.25,30.05,28.6,28.6,3.0
30.05,2015/12/14,2.006,30.05,28.6,28.6,0.067
29.7,2015/12/15,113.9,29.7,27.3,27.3,4.0
29.25,2015/12/16,122.384,29.25,27.3,28.15,4.341
28.75,2015/12/17,56.45,28.75,27.7,27.7,2.0
30.85,2015/12/18,577.06,30.85,28.05,29.15,19.552
29.45,2015/12/21,149.801,30.6,29.1,29.1,5.035
29.9,2015/12/22,62.1,30.75,29.9,30.75,2.05
30.5,2015/12/23,90.1,30.9,28.7,30.9,3.0
30.95,2015/12/24,80.018,31.4,30.95,31.4,2.588
30.85,2015/12/25,88.594,30.85,28.35,28.35,3.013
30.85,2015/12/28,7.708,30.85,28.35,28.35,0.254
29.2,2015/12/29,80.005,29.2,28.65,28.65,2.797
30.2,2015/12/30,175.35,30.2,28.4,29.6,6.0
30.9,2015/12/31,30.9,30.9,30.9,30.9,1.0
31.3,2016/1/4,31.3,31.3,31.3,31.3,1.0
31.3,2016/1/5,38.2,31.3,31.3,31.3,1.227
31.3,2016/1/6,38.2,31.3,31.3,31.3,1.227
31.3,2016/1/7,38.2,31.3,31.3,31.3,1.227
31.9,2016/1/8,54.307,31.9,31.9,31.9,1.724
31.9,2016/1/11,54.307,31.9,31.9,31.9,1.724
30.8,2016/1/12,30.8,30.8,30.8,30.8,1.0
30.8,2016/1/13,30.8,30.8,30.8,30.8,1.0
30.8,2016/1/14,30.8,30.8,30.8,30.8,1.0
29.9,2016/1/15,84.05,29.9,27.0,27.0,3.0
29.9,2016/1/18,84.05,29.9,27.0,27.0,3.0
29.9,2016/1/19,84.05,29.9,27.0,27.0,3.0
29.15,2016/1/20,29.15,29.15,29.15,29.15,1.0
29.15,2016/1/21,29.15,29.15,29.15,29.15,1.0
29.15,2016/1/22,29.999,29.15,29.15,29.15,1.03
29.95,2016/1/25,29.95,29.95,29.95,29.95,1.0
29.95,2016/1/26,29.95,29.95,29.95,29.95,1.0
29.9,2016/1/27,29.9,29.9,29.9,29.9,1.0
29.9,2016/1/28,29.9,29.9,29.9,29.9,1.0
29.85,2016/1/29,29.85,29.85,29.85,29.85,1.0
29.85,2016/1/30,29.85,29.85,29.85,29.85,1.0
32.7,2016/2/1,47.933,32.7,32.7,32.7,1.558
32.7,2016/2/2,47.933,32.7,32.7,32.7,1.558
31.3,2016/2/3,32.303,31.3,31.3,31.3,1.033
30.0,2016/2/15,2100.185,30.0,28.35,28.35,71.552
28.9,2016/2/16,199.35,30.45,28.0,30.45,7.0
29.6,2016/2/17,29.6,29.6,29.6,29.6,1.0
29.6,2016/2/18,25.781,29.6,29.6,29.6,0.962
28.9,2016/2/19,37.972,28.9,28.9,28.9,1.324
28.65,2016/2/22,61.343,28.65,27.55,27.55,2.185
28.35,2016/2/23,91.337,29.15,27.65,29.15,3.225
28.8,2016/2/24,28.8,28.8,28.8,28.8,1.0
27.5,2016/2/25,27.553,27.5,27.5,27.5,1.002
27.0,2016/2/26,688.783,28.5,27.0,28.5,24.36
27.4,2016/3/1,55.3,27.9,27.4,27.9,2.0
27.4,2016/3/2,762.656,27.4,26.5,27.0,28.254
27.95,2016/3/3,455.73,27.95,26.5,26.55,16.776
27.85,2016/3/4,189.073,27.85,27.5,27.5,6.934
27.95,2016/3/7,27.977,27.95,27.95,27.95,1.001
27.85,2016/3/8,310.248,27.85,27.5,27.5,11.274
27.75,2016/3/9,55.9,27.75,27.5,27.5,2.024
27.75,2016/3/10,55.9,27.75,27.5,27.5,2.024
27.75,2016/3/11,26.681,27.75,27.5,27.5,1.061
27.8,2016/3/14,63.796,27.8,26.6,26.6,2.348
28.4,2016/3/15,28.4,28.4,28.4,28.4,1.0
28.2,2016/3/16,1133.973,28.2,28.1,28.1,40.291
28.2,2016/3/17,113.0,28.4,28.2,28.4,4.0
28.2,2016/3/18,113.0,28.4,28.2,28.4,4.0
27.9,2016/3/21,85.789,27.9,27.0,27.15,3.138
27.65,2016/3/22,56.038,27.65,26.7,26.7,2.063
30.3,2016/3/23,2108.26,30.3,27.3,27.8,75.116
29.4,2016/3/24,277.863,30.0,28.25,30.0,9.559
29.9,2016/3/25,29.9,29.9,29.9,29.9,1.0
28.4,2016/3/28,111.35,28.4,27.45,27.5,4.0
28.9,2016/3/29,57.8,28.9,28.9,28.9,2.0
30.7,2016/3/30,1327.644,31.75,28.9,28.9,43.379
32.6,2016/3/31,32.941,32.6,32.6,32.6,1.011
29.35,2016/4/1,206.85,30.05,29.35,30.05,7.0
28.6,2016/4/6,89.35,30.45,28.6,30.45,3.0
29.5,2016/4/7,430.079,29.85,28.2,29.85,15.001
29.5,2016/4/8,430.079,29.85,28.2,29.85,15.001
29.5,2016/4/11,430.079,29.85,28.2,29.85,15.001
28.4,2016/4/12,111.3,28.4,27.6,27.7,4.0
29.5,2016/4/13,180.45,30.5,29.5,30.5,6.0
29.5,2016/4/14,99.208,31.35,29.5,31.35,3.294
29.5,2016/4/15,87.414,29.5,28.15,28.15,3.027
29.5,2016/4/18,87.414,29.5,28.15,28.15,3.027
29.65,2016/4/19,154.269,29.65,27.65,28.4,5.459
28.05,2016/4/20,68.225,30.9,28.05,30.9,2.341
28.95,2016/4/21,270.143,29.4,28.05,29.35,9.377
30.6,2016/4/22,183.6,30.6,30.6,30.6,6.0
28.4,2016/4/25,82.038,28.4,27.55,27.55,2.947
28.35,2016/4/26,93.531,28.35,27.95,27.95,3.34
28.35,2016/4/27,93.531,28.35,27.95,27.95,3.34
28.45,2016/4/28,34.174,28.45,28.45,28.45,1.216
29.1,2016/4/29,29.1,29.1,29.1,29.1,1.0
29.9,2016/5/3,964.6,29.9,28.5,28.5,33.0
29.75,2016/5/4,31.5,29.75,29.75,29.75,1.063
29.75,2016/5/5,981.75,29.75,29.75,29.75,33.0
29.4,2016/5/6,130.669,30.4,27.75,30.4,4.552
29.35,2016/5/9,256.1,29.4,28.0,29.4,9.0
29.9,2016/5/10,217.866,30.2,29.5,30.2,7.354
30.0,2016/5/11,150.0,30.05,29.95,29.95,5.0
30.0,2016/5/12,1.54,30.05,29.95,29.95,0.056
30.5,2016/5/13,74.8,30.5,30.1,30.1,2.5
28.55,2016/5/16,103.275,29.6,27.75,27.75,3.633
29.85,2016/5/17,46.858,29.85,29.85,29.85,1.601
30.35,2016/5/18,63.065,30.35,30.35,30.35,2.154
29.9,2016/5/19,141.638,29.9,29.25,29.25,4.837
29.9,2016/5/20,5.893,29.9,29.25,29.25,0.209
29.85,2016/5/23,268.1,29.9,29.2,29.2,9.0
30.0,2016/5/24,120.0,30.0,30.0,30.0,4.0
29.0,2016/5/25,127.836,30.0,29.0,30.0,4.363
29.0,2016/5/26,4.399,30.0,29.0,30.0,0.156
29.0,2016/5/27,4.399,30.0,29.0,30.0,0.156
29.0,2016/5/30,0.631,30.0,29.0,30.0,0.024
29.0,2016/5/31,297.425,29.0,28.5,28.5,10.371
29.0,2016/6/1,16.441,29.0,28.5,28.5,0.582
29.0,2016/6/2,90.933,29.0,29.0,29.0,3.138
29.0,2016/6/3,60.929,29.0,29.0,29.0,2.101
28.9,2016/6/4,115.6,28.9,28.9,28.9,4.0
29.0,2016/6/6,325.337,29.0,29.0,29.0,11.233
28.25,2016/6/7,115.25,29.0,28.25,29.0,4.0
28.7,2016/6/8,918.6,28.8,28.7,28.8,32.0
28.25,2016/6/13,330.75,28.25,26.7,27.9,12.0
28.6,2016/6/14,51.908,28.6,28.6,28.6,1.828
27.2,2016/6/15,227.582,27.5,26.7,26.8,8.465
28.0,2016/6/16,63.966,28.0,27.1,27.1,2.341
27.65,2016/6/17,55.369,27.65,27.0,27.0,2.028
27.5,2016/6/20,70.4,27.5,26.55,26.55,2.635
26.7,2016/6/21,67.0,26.7,26.5,26.5,2.552
26.9,2016/6/22,204.2,26.9,24.2,24.2,8.117
27.4,2016/6/23,56.97,27.4,26.85,26.85,2.1
27.4,2016/6/24,56.97,27.4,26.85,26.85,2.1
25.6,2016/6/27,180.45,26.6,25.25,26.6,7.0
26.3,2016/6/28,105.35,26.45,26.3,26.45,4.0
26.6,2016/6/29,104.359,26.8,25.1,26.8,4.018
25.45,2016/6/30,204.5,25.85,25.4,25.6,8.0
25.0,2016/7/1,100.6,25.4,25.0,25.1,4.0
25.25,2016/7/4,900.25,25.25,25.0,25.0,36.0
25.45,2016/7/5,153.656,25.6,25.45,25.6,6.033
25.45,2016/7/6,153.656,25.6,25.45,25.6,6.033
25.9,2016/7/7,25.9,25.9,25.9,25.9,1.0
25.35,2016/7/11,1037.074,25.35,24.45,25.0,41.501
25.35,2016/7/12,11.753,25.35,24.45,25.0,0.511
24.7,2016/7/13,269.775,25.4,24.0,25.4,10.999
24.65,2016/7/14,124.883,24.65,24.65,24.65,5.067
24.5,2016/7/15,48.806,24.5,24.0,24.0,2.013
24.4,2016/7/18,53.296,24.4,24.0,24.0,2.204
24.4,2016/7/19,60.222,24.4,24.0,24.0,2.529
24.3,2016/7/20,122.2,24.3,24.3,24.3,5.029
24.3,2016/7/21,78.735,24.3,24.0,24.0,3.275
24.3,2016/7/22,78.735,24.3,24.0,24.0,3.275
24.5,2016/7/25,122.5,24.8,24.35,24.8,5.0
24.5,2016/7/26,30.013,24.8,24.35,24.8,1.349
24.5,2016/7/27,13.953,24.8,24.35,24.8,0.59
23.45,2016/7/28,63.11,23.45,23.45,23.45,2.711
23.5,2016/7/29,217.018,23.5,23.45,23.45,9.238
22.55,2016/8/1,282.002,22.9,21.15,21.15,13.016
22.55,2016/8/2,46.42,22.55,22.55,22.55,2.06
23.2,2016/8/3,54.626,23.2,23.2,23.2,2.455
23.3,2016/8/4,58.945,23.3,21.7,21.7,2.609
23.3,2016/8/5,6.21,23.3,21.7,21.7,0.293
23.0,2016/8/8,46.1,23.1,23.0,23.1,2.0
23.0,2016/8/9,3.318,23.1,23.0,23.1,0.158
23.8,2016/8/10,47.989,23.8,23.8,23.8,2.061
23.75,2016/8/11,60.515,23.75,23.75,23.75,2.585
23.75,2016/8/12,71.25,23.75,23.75,23.75,3.0
23.6,2016/8/15,46.15,23.6,22.55,22.55,2.0
23.6,2016/8/16,46.15,23.6,22.55,22.55,2.0
23.05,2016/8/17,58.934,23.05,23.05,23.05,2.552
23.05,2016/8/18,12.663,23.05,23.05,23.05,0.603
23.05,2016/8/19,12.778,23.05,23.05,23.05,0.552
22.1,2016/8/22,116.131,22.1,21.65,21.75,5.291
22.1,2016/8/23,0.53,22.1,21.65,21.75,0.024
21.6,2016/8/24,75.166,22.1,21.6,22.1,3.466
22.0,2016/8/25,241.215,22.05,21.6,21.6,11.03
21.9,2016/8/26,28.856,21.9,21.9,21.9,1.341
21.9,2016/8/29,111.513,21.95,21.9,21.95,5.09
22.45,2016/8/30,155.7,22.45,22.0,22.0,7.0
22.45,2016/8/31,0.512,22.45,22.0,22.0,0.025
21.9,2016/9/1,43.8,21.9,21.9,21.9,2.0
21.9,2016/9/2,43.8,21.9,21.9,21.9,2.0
21.9,2016/9/5,5.949,21.9,21.9,21.9,0.296
22.9,2016/9/6,219.447,22.9,21.6,21.65,10.021
23.2,2016/9/7,35.739,23.2,23.2,23.2,1.586
23.2,2016/9/8,5.917,23.2,23.2,23.2,0.263
21.7,2016/9/9,29.099,21.7,21.7,21.7,1.341
23.4,2016/9/10,84.119,23.4,21.65,21.65,3.795
21.95,2016/9/12,120.423,23.4,21.95,23.4,5.22
22.5,2016/9/13,22.84,22.5,22.5,22.5,1.015
22.5,2016/9/14,22.84,22.5,22.5,22.5,1.015
23.3,2016/9/19,24.824,23.3,23.3,23.3,1.069
23.3,2016/9/20,24.824,23.3,23.3,23.3,1.069
24.6,2016/9/21,195.226,24.6,23.45,23.45,8.257
26.2,2016/9/22,107.881,26.3,24.6,24.6,4.187
26.2,2016/9/23,60.211,26.2,26.2,26.2,2.315
26.2,2016/9/26,56.88,26.2,26.2,26.2,2.171
25.9,2016/9/29,25.9,25.9,25.9,25.9,1.0
25.9,2016/9/30,1.446,25.9,25.9,25.9,0.06
25.9,2016/10/3,3.548,25.9,25.9,25.9,0.151
25.9,2016/10/4,3.548,25.9,25.9,25.9,0.151
25.8,2016/10/5,104.496,25.8,25.8,25.8,4.054
25.8,2016/10/6,0.376,25.8,25.8,25.8,0.016
25.8,2016/10/7,0.376,25.8,25.8,25.8,0.016
25.8,2016/10/11,0.376,25.8,25.8,25.8,0.016
23.4,2016/10/12,46.85,23.45,23.4,23.45,2.0
23.4,2016/10/13,27.643,23.4,23.4,23.4,1.192
23.4,2016/10/14,27.643,23.4,23.4,23.4,1.192
23.4,2016/10/17,27.643,23.4,23.4,23.4,1.192
23.4,2016/10/18,27.643,23.4,23.4,23.4,1.192
23.4,2016/10/19,3.85,23.4,23.4,23.4,0.186
