close,date,amount,high,low,open,volume
74.0,2015/10/15,37023.778,75.2,72.7,73.6,498.102
73.7,2015/10/16,30440.075,75.9,73.2,74.9,408.25
74.7,2015/10/19,17732.322,75.3,73.9,74.2,237.171
77.0,2015/10/20,54604.035,77.5,74.5,75.0,713.853
79.9,2015/10/21,106959.307,84.6,79.0,79.0,1312.063
80.7,2015/10/22,46413.479,82.2,79.0,79.2,573.126
85.5,2015/10/23,154810.058,88.1,79.8,82.0,1829.322
90.8,2015/10/26,161051.926,92.7,85.5,85.7,1798.889
89.1,2015/10/27,117509.04,92.7,89.0,92.0,1294.46
97.7,2015/10/28,274580.821,98.0,89.1,90.0,2865.241
100.5,2015/10/29,267768.1,106.0,99.0,102.0,2605.053
101.0,2015/10/30,179847.658,103.5,98.0,101.0,1787.717
100.5,2015/11/2,142593.749,105.5,100.5,103.0,1389.5
100.5,2015/11/3,127941.8,104.0,99.5,102.0,1261.14
106.0,2015/11/4,230390.359,109.0,102.0,102.0,2183.271
103.0,2015/11/5,113645.941,108.5,102.0,106.0,1094.297
101.0,2015/11/6,79693.695,105.0,101.0,103.0,775.13
95.4,2015/11/9,114209.566,104.0,95.1,101.0,1161.072
99.8,2015/11/10,101526.976,101.0,95.7,96.0,1027.32
93.7,2015/11/11,82723.401,101.0,93.7,100.5,856.396
96.7,2015/11/12,46679.15,96.7,93.0,95.9,491.05
97.7,2015/11/13,98499.047,102.0,95.0,96.7,997.056
99.8,2015/11/16,104092.168,102.5,97.4,97.4,1038.052
109.5,2015/11/17,246367.638,109.5,101.5,102.5,2294.741
120.0,2015/11/18,435767.3,120.0,112.0,112.5,3744.54
121.0,2015/11/19,247370.05,124.5,118.0,124.5,2041.429
123.0,2015/11/20,227783.121,127.0,120.5,123.5,1828.437
124.0,2015/11/23,249076.068,131.5,121.0,124.5,1966.057
117.0,2015/11/24,219896.399,127.5,116.0,126.5,1830.247
123.5,2015/11/25,209277.032,126.0,115.0,117.0,1734.218
120.5,2015/11/26,130883.733,126.0,118.0,125.5,1074.607
116.0,2015/11/27,77464.525,121.5,115.5,121.5,659.235
117.0,2015/11/30,67153.187,118.5,115.0,116.0,577.125
119.5,2015/12/1,94152.307,122.0,117.5,119.0,786.088
113.5,2015/12/2,111360.4,120.5,112.5,120.5,964.05
118.0,2015/12/3,100455.497,120.0,113.5,113.5,857.6
120.5,2015/12/4,137057.056,124.0,118.0,119.0,1134.285
116.0,2015/12/7,94609.745,122.0,115.0,121.5,806.985
115.5,2015/12/8,118195.0,121.0,114.5,117.0,1003.0
104.0,2015/12/9,162975.64,117.0,104.0,117.0,1516.66
114.0,2015/12/10,166144.106,114.0,103.0,106.5,1510.729
104.0,2015/12/11,106044.27,115.5,103.0,114.0,969.07
104.0,2015/12/14,54974.744,105.5,99.0,101.5,533.236
106.0,2015/12/15,52597.692,107.5,104.0,106.5,496.035
105.0,2015/12/16,44611.775,109.5,104.0,109.0,419.055
107.5,2015/12/17,52810.5,108.5,105.5,105.5,492.0
105.5,2015/12/18,49858.0,111.0,104.5,107.5,462.0
105.5,2015/12/21,17598.65,107.0,104.5,105.5,166.3
101.5,2015/12/22,45926.53,107.0,101.5,106.0,445.03
102.0,2015/12/23,49055.518,105.5,101.5,103.0,474.212
99.0,2015/12/24,45820.299,104.0,99.0,104.0,458.101
106.0,2015/12/25,105823.112,107.5,99.7,101.0,1008.114
102.5,2015/12/28,48986.156,107.0,102.5,106.5,470.064
101.5,2015/12/29,14750.549,103.0,100.5,102.0,145.02
102.0,2015/12/30,16245.405,103.0,101.0,102.5,159.137
101.5,2015/12/31,12789.352,102.0,101.0,102.0,126.013
101.0,2016/1/4,69255.3,104.5,96.5,101.0,691.05
105.0,2016/1/5,79977.5,107.5,100.5,101.0,762.108
107.0,2016/1/6,97243.782,108.0,103.5,105.0,914.091
101.0,2016/1/7,118179.248,110.5,99.3,107.0,1118.064
103.5,2016/1/8,46575.1,104.5,99.0,101.5,454.2
105.0,2016/1/11,45377.295,105.5,101.5,104.0,436.199
115.5,2016/1/12,210755.634,115.5,107.0,107.5,1841.512
111.5,2016/1/13,205699.836,115.5,108.0,115.5,1834.705
101.0,2016/1/14,170801.0,109.0,100.5,107.0,1652.0
98.0,2016/1/15,89485.9,104.0,97.2,102.0,889.2
101.0,2016/1/18,58326.3,102.5,94.5,95.0,587.0
103.5,2016/1/19,56922.554,105.0,101.0,101.0,549.418
101.0,2016/1/20,139605.3,111.5,101.0,104.5,1311.418
102.5,2016/1/21,83388.934,106.5,101.5,103.0,801.014
106.5,2016/1/22,64213.71,108.0,105.0,107.0,603.035
109.0,2016/1/25,143083.72,113.0,108.0,108.5,1293.276
107.5,2016/1/26,68649.5,110.5,106.5,108.0,636.0
110.0,2016/1/27,102917.371,112.5,108.0,110.0,932.161
117.5,2016/1/28,269482.169,119.5,111.0,111.0,2295.557
116.0,2016/1/29,240092.148,122.5,116.0,119.0,2013.428
118.0,2016/1/30,64175.8,118.0,115.5,117.0,549.1
116.5,2016/2/1,100344.683,122.0,116.5,120.0,841.928
114.0,2016/2/2,58798.5,118.0,112.0,116.5,514.0
111.5,2016/2/3,51772.3,115.5,111.5,114.5,460.3
113.5,2016/2/15,22256.499,114.0,110.0,111.5,197.8
110.0,2016/2/16,55477.3,112.5,108.5,111.5,502.13
113.0,2016/2/17,70421.5,117.0,110.0,112.0,618.2
112.0,2016/2/18,45437.797,115.0,111.0,115.0,403.327
111.5,2016/2/19,30685.183,114.5,111.0,112.0,273.042
115.0,2016/2/22,73163.312,116.0,111.0,112.5,642.108
112.5,2016/2/23,52883.486,117.0,112.5,116.5,464.111
110.0,2016/2/24,43409.597,114.5,110.0,114.0,388.033
108.5,2016/2/25,32310.704,112.0,108.5,111.0,294.488
109.0,2016/2/26,22423.116,110.5,108.0,109.5,205.677
105.5,2016/3/1,48100.274,109.0,104.5,109.0,451.95
105.0,2016/3/2,29038.2,107.0,104.0,107.0,274.8
105.5,2016/3/3,34617.35,108.0,105.0,107.0,325.47
106.5,2016/3/4,50827.344,109.5,106.0,106.0,469.824
103.5,2016/3/7,41435.697,107.5,103.0,106.5,395.519
102.0,2016/3/8,31218.235,104.0,100.5,104.0,305.245
102.0,2016/3/9,23267.5,103.0,101.0,102.0,229.0
102.0,2016/3/10,18606.5,103.5,101.0,102.0,182.0
106.5,2016/3/11,109188.627,111.5,104.0,104.0,1013.358
105.0,2016/3/14,42358.85,107.5,104.5,107.0,400.05
101.0,2016/3/15,44723.72,106.0,101.0,105.0,434.11
102.0,2016/3/16,39388.5,103.5,101.5,102.0,385.0
102.0,2016/3/17,52432.5,105.0,102.0,102.5,509.0
102.5,2016/3/18,16497.5,103.5,101.5,102.5,161.0
103.0,2016/3/21,21287.0,104.0,101.5,103.0,207.0
101.5,2016/3/22,18486.81,103.0,101.5,102.5,181.141
100.0,2016/3/23,23871.5,102.5,100.0,101.5,237.0
99.1,2016/3/24,26455.8,100.5,98.5,100.0,266.0
101.0,2016/3/25,22885.5,102.5,100.0,101.0,226.0
99.0,2016/3/28,34758.1,102.5,99.0,101.0,347.0
95.1,2016/3/29,49405.29,99.3,94.5,99.0,513.1
93.8,2016/3/30,30600.2,97.0,93.0,97.0,325.0
91.6,2016/3/31,32108.276,94.8,91.3,93.5,346.003
92.1,2016/4/1,27523.29,92.5,91.3,91.6,299.028
88.0,2016/4/6,36184.62,91.9,87.8,91.9,407.048
87.5,2016/4/7,27277.1,89.5,87.2,89.5,310.0
89.7,2016/4/8,44334.8,91.2,87.1,87.1,494.0
89.0,2016/4/11,23483.2,91.2,88.8,90.2,262.0
86.1,2016/4/12,26574.598,90.3,86.1,90.0,301.652
88.6,2016/4/13,23723.158,89.8,86.5,86.5,268.122
88.6,2016/4/14,13122.2,90.8,88.6,90.8,147.0
90.2,2016/4/15,18108.678,90.3,88.6,90.2,202.058
92.6,2016/4/18,37860.947,93.4,91.0,91.9,410.507
93.1,2016/4/19,30502.8,94.3,92.0,93.9,327.0
93.0,2016/4/20,72012.319,97.6,92.7,93.1,761.55
97.4,2016/4/21,65635.447,97.7,93.9,94.0,683.39
100.5,2016/4/22,147787.8,102.5,96.3,97.6,1478.903
108.5,2016/4/25,216472.456,110.0,101.5,102.0,2019.907
106.0,2016/4/26,109715.394,108.0,103.5,107.0,1040.276
99.0,2016/4/27,85739.087,105.5,99.0,105.5,841.226
99.5,2016/4/28,94679.138,101.5,96.1,100.0,952.154
97.1,2016/4/29,78180.621,102.5,97.1,100.0,786.003
94.3,2016/5/3,48489.401,98.5,92.2,97.6,509.21
96.6,2016/5/4,57707.597,100.0,94.2,95.4,596.101
95.0,2016/5/5,34449.335,98.4,93.4,98.0,359.007
97.1,2016/5/6,25725.2,97.1,94.9,95.6,268.0
94.6,2016/5/9,18442.9,97.2,94.6,96.9,193.0
93.4,2016/5/10,16957.8,95.6,93.2,94.6,180.0
96.7,2016/5/11,36456.639,97.3,95.2,96.3,378.05
93.0,2016/5/12,24420.0,96.4,93.0,96.2,259.0
92.7,2016/5/13,16114.8,93.7,92.0,92.4,174.0
91.7,2016/5/16,14684.5,93.0,91.0,91.0,160.0
94.1,2016/5/17,14089.0,95.0,91.8,92.8,151.0
95.2,2016/5/18,16515.2,96.7,92.6,93.0,174.0
93.0,2016/5/19,21844.3,95.0,92.7,93.7,234.0
93.0,2016/5/20,11678.842,94.1,92.7,94.0,125.143
96.4,2016/5/23,19107.3,96.4,92.7,93.5,200.0
95.6,2016/5/24,11816.5,97.0,95.3,96.0,123.0
95.6,2016/5/25,10339.6,96.3,95.2,96.0,108.0
95.6,2016/5/26,6987.88,96.1,95.1,95.6,73.03
96.4,2016/5/27,8853.0,96.7,95.6,95.6,92.0
106.0,2016/5/30,148141.306,106.0,97.7,97.7,1409.551
111.5,2016/5/31,271551.337,115.5,109.0,110.0,2423.283
118.0,2016/6/1,252314.202,119.5,112.0,113.0,2181.549
116.0,2016/6/2,153024.068,118.5,116.0,117.0,1307.923
116.5,2016/6/3,140609.616,120.5,115.5,117.5,1189.104
119.5,2016/6/4,64357.02,121.5,118.0,118.0,538.12
116.5,2016/6/6,77725.21,121.5,114.5,120.0,663.13
123.0,2016/6/7,159676.53,124.0,116.0,117.5,1320.615
120.5,2016/6/8,150180.74,126.0,120.0,125.0,1221.102
124.0,2016/6/13,118806.733,124.5,119.0,122.0,969.571
120.5,2016/6/14,69799.8,125.5,120.5,125.0,573.3
119.0,2016/6/15,98642.6,122.0,116.5,121.5,829.7
118.5,2016/6/16,76462.974,122.5,118.0,119.5,635.046
120.5,2016/6/17,46804.5,122.0,118.5,120.0,390.0
124.5,2016/6/20,129257.754,127.0,120.5,121.0,1035.33
122.5,2016/6/21,49818.897,125.5,121.5,125.5,404.239
123.5,2016/6/22,81676.419,126.0,120.5,122.5,662.353
118.5,2016/6/23,50484.098,124.0,118.5,124.0,419.861
111.0,2016/6/24,103578.56,119.5,108.5,119.0,911.546
119.0,2016/6/27,93720.361,120.0,111.0,114.0,796.252
116.0,2016/6/28,41382.92,116.5,114.0,114.5,359.008
115.5,2016/6/29,38517.7,118.0,115.0,118.0,331.8
116.5,2016/6/30,37627.402,117.0,115.0,116.0,323.484
118.0,2016/7/1,53556.0,121.5,116.5,116.5,448.0
117.0,2016/7/4,22301.5,118.0,116.0,117.5,191.0
116.5,2016/7/5,30193.0,119.0,115.0,117.5,258.0
112.0,2016/7/6,47922.23,116.0,110.5,115.0,425.002
111.5,2016/7/7,28003.5,114.0,110.5,113.0,251.0
113.0,2016/7/11,47716.54,114.0,108.0,112.0,427.045
112.0,2016/7/12,23389.445,113.5,111.0,113.0,207.995
116.0,2016/7/13,50629.925,117.5,112.5,112.5,436.995
116.5,2016/7/14,53594.75,118.5,115.5,116.0,457.7
120.0,2016/7/15,87002.493,123.0,117.0,117.5,723.147
118.5,2016/7/18,30726.223,121.5,118.0,118.0,257.019
114.5,2016/7/19,59228.952,119.5,113.0,119.5,512.047
114.0,2016/7/20,20651.5,116.0,113.5,114.5,181.0
113.5,2016/7/21,20901.383,115.5,113.5,114.0,183.021
113.5,2016/7/22,27325.04,115.0,112.0,113.5,241.04
113.0,2016/7/25,14055.5,114.5,112.5,114.0,124.0
113.0,2016/7/26,42610.5,116.5,112.5,113.0,373.0
113.0,2016/7/27,35986.0,115.5,112.5,115.5,317.0
112.0,2016/7/28,45273.165,114.5,111.0,113.5,402.015
113.0,2016/7/29,24008.5,113.5,112.0,113.5,213.5
120.5,2016/8/1,105101.739,123.0,113.0,113.0,887.724
117.5,2016/8/2,93795.291,121.0,116.0,121.0,792.211
119.5,2016/8/3,112286.8,121.5,116.0,117.0,939.2
121.5,2016/8/4,151463.525,124.0,118.5,121.0,1250.05
128.0,2016/8/5,264410.617,133.5,120.5,122.0,2078.848
130.5,2016/8/8,167410.094,132.5,125.5,128.0,1286.827
134.5,2016/8/9,164453.485,135.5,128.0,133.0,1249.528
130.0,2016/8/10,138245.135,135.0,128.5,134.0,1051.315
122.5,2016/8/11,177435.818,128.0,120.0,128.0,1439.466
124.0,2016/8/12,74271.495,126.0,122.5,123.5,598.17
125.5,2016/8/15,63335.0,127.0,123.0,125.5,506.0
127.0,2016/8/16,143837.815,132.0,127.0,127.5,1109.345
126.0,2016/8/17,60493.936,128.0,124.5,127.5,478.487
126.0,2016/8/18,35972.156,127.5,126.0,126.0,284.306
126.0,2016/8/19,48556.375,129.5,126.0,128.0,380.487
122.5,2016/8/22,52161.035,127.0,121.5,126.0,422.704
126.0,2016/8/23,40378.625,126.0,122.0,123.0,325.161
126.0,2016/8/24,46559.65,127.5,124.5,124.5,369.1
129.5,2016/8/25,89851.169,130.5,125.5,126.0,696.121
130.5,2016/8/26,78094.71,133.0,128.5,129.5,595.902
128.5,2016/8/29,56017.025,131.0,127.0,130.5,437.222
127.0,2016/8/30,57356.102,129.0,125.5,128.5,452.091
124.5,2016/8/31,68801.33,128.5,123.0,128.5,552.087
125.5,2016/9/1,19919.0,126.0,124.5,126.0,159.0
121.0,2016/9/2,90410.792,126.0,119.0,126.0,743.552
124.5,2016/9/5,55653.317,126.0,120.5,122.5,453.115
126.0,2016/9/6,57719.798,128.5,124.5,126.0,455.596
124.5,2016/9/7,29018.175,128.0,124.5,128.0,231.15
127.0,2016/9/8,76998.9,129.0,124.0,124.5,603.8
129.5,2016/9/9,82877.0,131.0,126.5,127.0,640.1
121.0,2016/9/10,126708.546,125.0,121.0,125.0,1037.165
116.5,2016/9/12,90195.357,122.5,116.5,122.5,761.352
114.5,2016/9/13,51068.72,118.5,113.5,118.5,443.23
114.5,2016/9/14,20021.55,116.5,113.5,116.5,175.1
117.0,2016/9/19,45672.5,118.0,113.5,114.5,393.0
115.5,2016/9/20,25024.616,117.5,115.0,117.0,216.001
116.5,2016/9/21,10565.5,117.0,115.0,115.0,91.0
115.0,2016/9/22,15826.616,117.5,115.0,117.5,137.001
116.5,2016/9/23,17806.468,117.5,115.0,115.0,153.076
114.0,2016/9/26,17557.5,116.5,113.5,116.0,153.5
112.0,2016/9/29,33220.5,115.5,111.0,115.5,295.0
113.0,2016/9/30,10370.66,113.0,111.0,112.0,92.305
111.5,2016/10/3,20446.5,113.0,111.5,113.0,182.5
112.5,2016/10/4,9393.05,113.5,112.0,113.0,83.3
115.0,2016/10/5,58200.42,120.0,114.0,115.0,499.108
115.5,2016/10/6,14497.66,117.5,115.0,117.5,125.04
114.0,2016/10/7,11949.5,117.5,114.0,117.5,104.0
111.5,2016/10/11,17452.25,116.5,111.5,116.5,155.1
100.5,2016/10/12,120881.267,103.5,100.5,103.0,1197.144
92.1,2016/10/13,194606.8,98.9,91.2,98.6,2080.35
91.2,2016/10/14,80940.137,93.5,89.2,92.5,886.145
90.6,2016/10/17,45133.828,92.2,89.1,92.2,500.513
90.4,2016/10/18,24857.5,91.6,90.0,91.0,274.0
89.8,2016/10/19,36346.98,91.0,89.6,90.9,403.1
