close,date,amount,high,low,open,volume
23.05,2015/10/19,1507.05,23.5,23.0,23.5,65.0
23.5,2015/10/20,2857.65,23.75,23.05,23.05,122.0
24.3,2015/10/21,5545.05,25.1,23.4,23.8,229.0
23.75,2015/10/22,1514.15,24.3,23.75,24.3,63.0
23.7,2015/10/23,1194.2,24.45,23.7,24.45,50.0
23.85,2015/10/26,1484.55,24.3,23.8,24.0,62.0
26.2,2015/10/27,11080.25,26.2,25.4,26.0,425.0
26.0,2015/10/28,19686.05,27.5,25.6,25.6,749.0
25.5,2015/10/29,5858.3,26.2,25.5,26.15,227.0
25.0,2015/10/30,7775.95,26.1,25.0,25.55,309.0
25.3,2015/11/2,3673.8,25.4,25.0,25.0,146.0
25.5,2015/11/3,3009.7,25.65,25.4,25.5,118.0
26.3,2015/11/4,7167.51,26.95,25.65,25.8,271.05
25.35,2015/11/5,7359.55,25.75,25.3,25.4,289.0
24.45,2015/11/6,6466.2,25.2,24.2,25.2,262.0
23.7,2015/11/9,2848.3,24.8,23.25,24.7,119.0
23.2,2015/11/10,2365.65,23.55,23.05,23.55,102.0
23.2,2015/11/11,2217.5,23.5,23.2,23.5,95.0
23.2,2015/11/12,1330.65,23.2,22.75,23.2,58.0
22.85,2015/11/13,1034.15,23.2,22.85,23.0,45.0
22.5,2015/11/16,1031.75,22.85,22.2,22.5,46.0
23.2,2015/11/17,1337.7,23.2,22.95,23.0,58.0
23.1,2015/11/18,688.4,23.2,22.65,23.2,30.0
23.0,2015/11/19,1768.0,23.2,22.75,23.1,77.0
23.05,2015/11/20,693.7,23.4,23.0,23.15,30.0
23.0,2015/11/23,484.05,23.1,23.0,23.1,21.0
22.9,2015/11/24,768.468,23.35,22.9,23.0,33.264
22.8,2015/11/25,859.115,23.25,22.8,23.25,37.439
22.7,2015/11/26,2785.022,23.0,22.7,22.85,122.001
22.7,2015/11/27,1863.9,22.85,22.6,22.75,82.0
22.15,2015/11/30,1013.225,22.5,22.0,22.5,45.375
22.1,2015/12/1,1063.8,22.3,22.0,22.3,48.0
22.3,2015/12/2,1334.56,22.3,22.0,22.2,60.3
22.05,2015/12/3,2618.55,22.15,21.9,22.1,119.0
22.0,2015/12/4,1942.4,22.0,21.75,22.0,89.0
22.6,2015/12/7,4843.4,22.65,22.0,22.1,216.0
22.1,2015/12/8,1042.85,22.6,22.05,22.6,47.0
21.85,2015/12/9,972.4,22.35,21.7,22.3,44.0
22.5,2015/12/10,2065.05,23.9,21.9,22.05,91.0
22.1,2015/12/11,648.7,22.75,22.1,22.5,29.0
21.55,2015/12/14,1921.546,21.8,21.3,21.8,89.078
21.9,2015/12/15,783.05,21.9,21.7,21.8,36.0
22.05,2015/12/16,377.95,22.5,22.05,22.3,17.0
22.5,2015/12/17,471.7,22.7,22.25,22.5,21.0
22.3,2015/12/18,424.6,22.5,22.25,22.4,19.0
22.5,2015/12/21,403.8,22.55,22.3,22.3,18.0
22.6,2015/12/22,518.4,22.9,22.4,22.4,23.0
22.5,2015/12/23,135.6,22.8,22.5,22.6,6.0
22.4,2015/12/24,316.85,22.7,22.35,22.35,14.0
22.2,2015/12/25,133.45,22.3,22.2,22.3,6.0
22.1,2015/12/28,88.35,22.1,22.05,22.1,4.0
21.9,2015/12/29,308.4,22.1,21.9,22.1,14.0
22.0,2015/12/30,329.95,22.0,21.95,21.95,15.0
22.05,2015/12/31,872.05,22.1,21.65,22.1,40.0
22.45,2016/1/4,514.15,22.95,22.05,22.1,23.0
22.3,2016/1/5,66.8,22.3,22.2,22.2,3.0
22.0,2016/1/6,508.05,22.65,21.7,22.65,23.0
21.8,2016/1/7,1192.7,22.7,21.7,22.7,54.0
22.3,2016/1/8,780.002,22.3,21.3,21.5,36.009
22.6,2016/1/11,1509.568,22.6,21.8,22.25,68.003
22.05,2016/1/12,2008.639,22.85,22.05,22.6,89.004
22.0,2016/1/13,485.6,22.5,22.0,22.5,22.0
21.5,2016/1/14,1687.915,22.0,21.5,22.0,78.003
21.5,2016/1/15,323.9,22.0,21.5,21.6,15.0
21.9,2016/1/18,848.75,22.0,21.5,21.5,39.0
22.0,2016/1/19,2124.1,22.3,21.5,21.6,98.0
21.55,2016/1/20,1159.002,22.0,21.55,22.0,53.381
21.95,2016/1/21,479.5,21.95,21.4,21.8,22.0
21.7,2016/1/22,86.3,21.7,21.5,21.5,4.0
21.75,2016/1/25,590.15,21.95,21.75,21.95,27.0
21.6,2016/1/26,108.1,21.65,21.6,21.65,5.0
21.6,2016/1/27,283.3,22.0,21.6,22.0,13.0
21.85,2016/1/28,259.0,21.85,21.5,21.6,12.0
22.2,2016/1/29,1475.95,22.2,21.5,21.9,68.0
22.25,2016/1/30,827.8,22.5,22.2,22.5,37.0
23.15,2016/2/1,3486.1,23.45,22.25,22.25,151.0
23.25,2016/2/2,2390.4,23.5,23.0,23.3,103.0
22.85,2016/2/3,1914.1,23.3,22.8,23.25,83.0
22.85,2016/2/15,1144.55,23.15,22.0,22.0,51.0
23.0,2016/2/16,2072.323,23.4,22.8,22.85,90.001
23.0,2016/2/17,945.15,23.15,22.9,23.15,41.0
23.05,2016/2/18,1686.05,23.2,23.0,23.2,73.0
23.3,2016/2/19,1923.0,23.3,23.0,23.2,83.0
24.45,2016/2/22,4293.65,25.55,23.5,23.5,176.0
24.35,2016/2/23,1599.85,24.45,24.1,24.45,66.0
24.1,2016/2/24,1545.69,24.1,23.7,23.85,64.757
24.5,2016/2/25,2191.3,24.5,24.1,24.35,90.0
24.25,2016/2/26,974.7,24.6,24.2,24.6,40.0
26.65,2016/3/1,14764.1,26.65,26.65,26.65,554.0
26.65,2016/3/2,24200.253,28.8,26.05,28.0,872.305
26.25,2016/3/3,4950.875,26.85,26.1,26.5,187.15
25.65,2016/3/4,4699.832,26.25,25.6,26.25,182.011
25.55,2016/3/7,3410.94,26.75,25.55,25.9,131.1
25.0,2016/3/8,3648.7,25.55,24.1,25.35,146.0
24.8,2016/3/9,3800.675,25.0,24.4,25.0,153.875
25.4,2016/3/10,2598.8,25.4,24.65,24.8,104.0
25.3,2016/3/11,1767.2,25.55,25.0,25.0,70.0
25.2,2016/3/14,2014.6,25.5,25.0,25.1,80.0
24.2,2016/3/15,3978.07,25.3,24.2,25.3,161.1
24.2,2016/3/16,827.56,24.5,24.1,24.2,34.1
24.4,2016/3/17,2277.65,24.4,23.6,24.3,95.0
24.45,2016/3/18,2748.1,25.0,24.1,24.4,112.0
24.3,2016/3/21,834.779,24.7,24.25,24.6,34.15
24.65,2016/3/22,754.7,24.7,24.2,24.7,31.0
24.2,2016/3/23,801.85,24.65,24.2,24.65,33.0
24.3,2016/3/24,1198.4,24.7,24.3,24.3,49.0
24.1,2016/3/25,486.1,24.7,24.1,24.5,20.0
23.55,2016/3/28,1801.2,24.1,23.55,24.1,76.0
23.3,2016/3/29,1645.968,23.55,23.1,23.5,70.793
23.8,2016/3/30,642.25,23.9,23.5,23.5,27.0
24.25,2016/3/31,216.215,24.4,23.8,24.4,9.011
24.15,2016/4/1,478.6,24.25,23.65,24.2,20.0
24.8,2016/4/6,2159.25,24.9,24.15,24.15,88.0
24.3,2016/4/7,1607.59,25.0,24.3,25.0,65.02
24.4,2016/4/8,900.5,24.55,24.25,24.3,37.0
24.4,2016/4/11,340.25,24.45,24.15,24.2,14.0
24.0,2016/4/12,794.8,24.6,24.0,24.6,33.0
24.2,2016/4/13,216.7,24.25,23.85,23.85,9.0
24.2,2016/4/14,266.25,24.3,24.1,24.2,11.0
24.15,2016/4/15,225.028,24.3,24.15,24.2,9.297
24.2,2016/4/18,750.05,24.4,24.0,24.2,31.0
24.25,2016/4/19,313.2,24.5,24.0,24.5,13.0
24.05,2016/4/20,482.25,24.25,24.05,24.25,20.0
23.9,2016/4/21,527.4,24.0,23.9,24.0,22.0
23.95,2016/4/22,841.35,24.35,23.9,23.9,35.0
23.6,2016/4/25,237.7,23.95,23.6,23.95,10.0
23.6,2016/4/26,47.2,23.6,23.6,23.6,2.0
23.75,2016/4/27,142.45,23.8,23.7,23.7,6.0
23.75,2016/4/28,71.3,23.8,23.75,23.8,3.0
23.1,2016/4/29,1799.1,23.4,21.8,23.4,79.0
22.6,2016/5/3,226.2,22.7,22.5,22.6,10.0
22.2,2016/5/4,401.75,22.85,22.05,22.7,18.0
22.4,2016/5/5,178.9,22.45,22.15,22.45,8.0
22.1,2016/5/6,374.188,22.1,22.0,22.0,17.004
21.8,2016/5/9,590.55,22.1,21.65,22.1,27.0
22.2,2016/5/10,307.5,22.2,21.8,21.8,14.0
22.2,2016/5/11,202.35,22.7,22.2,22.2,9.0
21.75,2016/5/12,895.25,22.6,21.5,22.6,41.0
21.8,2016/5/13,566.85,21.9,21.6,21.6,26.0
22.9,2016/5/16,857.15,23.0,22.25,22.25,38.0
22.5,2016/5/17,867.9,23.0,22.5,23.0,38.0
22.3,2016/5/18,432.3,22.95,22.0,22.0,19.0
22.5,2016/5/19,311.8,23.0,22.1,23.0,14.0
23.0,2016/5/20,91.65,23.0,22.65,22.65,4.0
23.1,2016/5/23,234.525,23.2,22.8,23.0,10.175
22.55,2016/5/24,158.85,23.3,22.4,23.0,7.0
22.45,2016/5/25,247.3,22.55,22.4,22.55,11.0
22.35,2016/5/26,360.95,22.75,22.35,22.75,16.0
22.35,2016/5/27,22.35,22.35,22.35,22.35,1.0
22.6,2016/5/30,494.7,22.9,22.4,22.9,22.0
23.0,2016/5/31,182.8,23.0,22.7,22.7,8.0
23.0,2016/6/1,1472.35,23.25,23.0,23.25,64.0
23.1,2016/6/2,690.3,23.1,23.0,23.1,30.0
23.35,2016/6/3,232.85,23.35,23.1,23.1,10.0
23.3,2016/6/4,1188.4,23.5,23.15,23.15,51.0
24.05,2016/6/6,2694.4,24.35,23.3,23.3,113.0
24.2,2016/6/7,1059.2,24.2,23.95,24.1,44.0
24.2,2016/6/8,482.6,24.25,24.0,24.1,20.0
23.75,2016/6/13,1536.6,24.2,22.1,22.1,65.0
23.7,2016/6/14,143.65,24.1,23.65,24.1,6.0
24.55,2016/6/15,795.05,24.6,23.7,24.05,33.0
24.55,2016/6/16,795.05,24.6,23.7,24.05,33.0
24.6,2016/6/17,1077.9,24.6,24.1,24.1,44.0
24.3,2016/6/20,685.4,24.6,24.2,24.5,28.0
24.4,2016/6/21,1018.249,24.8,24.3,24.3,41.5
24.4,2016/6/22,945.47,24.5,24.1,24.25,39.114
24.2,2016/6/23,557.0,24.4,24.2,24.4,23.0
23.9,2016/6/24,304.228,24.6,23.7,24.6,12.786
24.2,2016/6/27,694.8,24.45,23.7,23.7,29.0
23.95,2016/6/28,502.0,24.2,23.8,23.8,21.0
24.1,2016/6/29,579.45,24.75,24.0,24.4,24.0
24.2,2016/6/30,965.0,24.3,24.1,24.1,40.0
24.35,2016/7/1,243.1,24.55,24.25,24.25,10.0
24.45,2016/7/4,195.65,24.5,24.45,24.5,8.0
24.45,2016/7/5,195.65,24.5,24.45,24.5,8.0
24.0,2016/7/6,602.1,24.15,24.0,24.1,25.0
24.0,2016/7/7,311.3,24.1,23.9,23.9,13.0
24.05,2016/7/11,144.1,24.05,24.0,24.0,6.0
24.1,2016/7/12,673.381,24.1,24.1,24.1,27.949
24.25,2016/7/13,313.75,24.25,24.1,24.1,13.0
24.15,2016/7/14,265.9,24.25,24.15,24.2,11.0
24.4,2016/7/15,1055.924,24.7,24.4,24.5,43.001
24.35,2016/7/18,290.65,24.5,24.1,24.5,12.0
24.0,2016/7/19,360.75,24.1,24.0,24.1,15.0
24.0,2016/7/20,336.0,24.0,24.0,24.0,14.0
24.5,2016/7/21,365.0,24.5,24.0,24.0,15.0
24.4,2016/7/22,413.5,24.5,24.1,24.1,17.0
24.55,2016/7/25,1134.5,25.0,24.5,24.7,46.0
24.4,2016/7/26,345.35,24.7,24.4,24.7,14.0
24.4,2016/7/27,146.2,24.4,24.3,24.4,6.0
26.8,2016/7/28,10326.655,26.8,24.85,24.85,398.004
26.3,2016/7/29,5178.35,27.0,26.0,27.0,196.0
26.2,2016/8/1,1753.75,26.7,25.9,26.25,67.0
26.3,2016/8/2,1153.35,26.3,26.0,26.2,44.0
25.7,2016/8/3,1372.4,26.1,25.7,26.0,53.0
25.5,2016/8/4,2596.3,26.0,25.5,25.7,101.0
25.4,2016/8/5,968.05,26.1,25.2,25.2,38.0
25.1,2016/8/8,2602.4,25.25,24.8,25.25,104.0
25.1,2016/8/9,831.736,25.2,25.1,25.1,33.117
25.3,2016/8/10,602.3,25.3,25.0,25.1,24.0
24.9,2016/8/11,1319.35,25.3,24.8,25.3,53.0
25.0,2016/8/12,788.799,25.25,24.95,25.0,31.502
25.0,2016/8/15,598.65,25.1,24.65,24.65,24.0
24.55,2016/8/16,490.05,24.55,24.45,24.45,20.0
25.25,2016/8/17,1638.1,25.95,24.6,24.6,65.0
24.65,2016/8/18,1042.15,25.2,24.6,25.2,42.0
24.75,2016/8/19,738.564,24.85,24.6,24.6,29.899
24.45,2016/8/22,268.9,24.45,24.4,24.4,11.0
24.7,2016/8/23,513.7,24.7,23.9,23.9,21.0
24.65,2016/8/24,591.5,24.7,24.6,24.7,24.0
25.0,2016/8/25,1042.65,25.3,24.6,24.7,42.0
25.0,2016/8/26,1042.65,25.3,24.6,24.7,42.0
24.6,2016/8/29,221.9,24.7,24.6,24.7,9.0
24.6,2016/8/30,221.9,24.7,24.6,24.7,9.0
24.4,2016/8/31,410.3,24.5,23.85,24.5,17.0
23.95,2016/9/1,96.25,24.4,23.95,23.95,4.0
24.4,2016/9/2,217.4,24.4,24.0,24.1,9.0
25.0,2016/9/5,223.95,25.0,24.4,24.4,9.0
25.6,2016/9/6,2749.4,25.9,24.7,24.7,108.0
25.15,2016/9/7,1842.1,25.8,25.0,25.6,72.334
25.05,2016/9/8,1128.3,25.25,24.9,25.05,45.0
25.15,2016/9/9,124.5,25.15,24.7,24.7,5.0
24.9,2016/9/10,124.9,25.05,24.9,25.0,5.0
25.0,2016/9/12,1148.5,25.5,24.4,25.5,46.0
27.5,2016/9/13,18704.072,27.5,25.3,25.3,692.179
30.25,2016/9/14,78939.955,30.25,29.5,29.65,2621.225
31.3,2016/9/19,78471.967,31.5,30.0,31.3,2550.227
32.15,2016/9/20,37884.05,32.3,30.8,31.2,1200.0
32.0,2016/9/21,26486.058,32.95,31.3,31.8,827.328
30.8,2016/9/22,35291.85,31.8,30.1,31.5,1148.0
31.6,2016/9/23,26241.257,32.0,30.2,31.0,841.255
30.6,2016/9/26,57034.885,34.3,30.6,31.8,1771.15
30.5,2016/9/29,15247.05,31.3,30.3,30.6,496.0
30.65,2016/9/30,4345.9,30.9,30.35,30.5,142.0
30.1,2016/10/3,11512.647,30.95,29.35,30.7,383.122
29.7,2016/10/4,9988.517,30.1,29.45,30.1,336.938
30.6,2016/10/5,8281.114,30.75,29.85,29.9,272.227
30.3,2016/10/6,4717.6,30.5,29.95,30.3,156.0
29.45,2016/10/7,9396.25,30.1,29.45,29.85,317.0
27.0,2016/10/11,16607.85,29.45,26.9,29.35,596.0
27.3,2016/10/12,3962.15,27.45,26.6,26.75,147.0
27.0,2016/10/13,2261.35,27.5,27.0,27.3,83.0
27.2,2016/10/14,6831.75,27.35,26.3,27.0,255.0
27.1,2016/10/17,2475.31,27.2,26.5,27.2,92.028
28.25,2016/10/18,4347.4,28.4,26.9,27.0,157.0
28.75,2016/10/19,8301.05,28.95,28.2,28.8,290.0
