close,date,amount,high,low,open,volume
20.95,2015/10/8,19028.956,21.2,20.55,21.15,911.42
21.05,2015/10/12,9270.176,21.25,20.8,20.95,440.162
21.6,2015/10/13,19904.85,21.8,20.85,21.3,933.0
21.55,2015/10/14,7465.96,21.7,21.4,21.65,346.2
21.55,2015/10/15,9497.271,21.8,21.5,21.55,439.001
21.0,2015/10/16,15124.262,21.75,20.9,21.75,710.557
20.85,2015/10/19,11064.128,21.35,20.7,21.35,530.62
21.35,2015/10/20,19626.584,21.65,20.95,21.0,919.016
21.15,2015/10/21,5239.645,21.5,21.1,21.5,247.075
21.2,2015/10/22,5525.275,21.35,21.15,21.2,260.134
21.55,2015/10/23,12307.653,21.95,21.4,21.4,569.225
21.6,2015/10/26,9974.045,21.85,21.55,21.8,461.198
21.15,2015/10/27,8292.403,21.75,21.15,21.75,389.102
20.75,2015/10/28,10874.076,21.25,20.6,21.25,521.048
20.2,2015/10/29,10756.755,21.05,20.15,20.8,524.095
19.9,2015/10/30,9505.123,20.25,19.65,20.2,477.363
20.0,2015/11/2,6614.348,20.2,19.75,19.9,331.664
20.25,2015/11/3,8598.942,20.45,20.05,20.05,423.44
21.05,2015/11/4,10129.803,21.05,20.2,20.4,493.693
21.45,2015/11/5,27649.973,21.65,20.65,21.2,1296.232
21.5,2015/11/6,15542.298,21.8,21.05,21.45,724.028
21.0,2015/11/9,12317.347,21.6,20.8,21.3,582.17
20.45,2015/11/10,14179.843,21.25,20.25,20.9,692.953
19.8,2015/11/11,12769.688,20.3,19.75,20.25,640.002
19.6,2015/11/12,7069.8,20.0,19.5,19.75,359.0
19.35,2015/11/13,7478.26,19.7,19.1,19.35,385.149
19.2,2015/11/16,2837.602,19.3,19.0,19.15,148.008
19.7,2015/11/17,3235.876,20.0,19.4,19.4,164.004
20.1,2015/11/18,6725.35,20.1,19.75,20.1,337.005
20.0,2015/11/19,3506.35,20.25,20.0,20.25,175.0
20.05,2015/11/20,3530.022,20.15,19.95,20.0,176.378
19.75,2015/11/23,3948.59,20.25,19.55,20.2,199.01
19.2,2015/11/24,6426.914,19.6,19.15,19.6,333.006
18.8,2015/11/25,4518.946,19.25,18.7,19.2,239.153
19.1,2015/11/26,2506.425,19.15,18.85,18.95,131.954
18.95,2015/11/27,2172.754,19.25,18.8,19.25,115.003
18.4,2015/11/30,3847.8,18.75,18.25,18.75,208.631
18.8,2015/12/1,4094.939,19.1,18.4,18.4,218.018
19.1,2015/12/2,2117.407,19.25,18.9,18.9,111.003
19.15,2015/12/3,2028.815,19.25,19.0,19.2,106.019
19.1,2015/12/4,1611.414,19.35,19.05,19.15,84.006
18.95,2015/12/7,2979.538,19.3,18.9,19.2,156.542
18.8,2015/12/8,3121.121,19.0,18.6,18.7,167.017
18.1,2015/12/9,5404.55,18.85,18.1,18.85,296.085
18.75,2015/12/10,3915.968,19.0,17.8,18.0,213.001
18.4,2015/12/11,1699.484,18.8,18.35,18.8,92.013
18.3,2015/12/14,877.568,18.55,18.1,18.1,48.001
18.5,2015/12/15,1097.386,18.9,18.35,18.5,59.002
18.6,2015/12/16,918.592,18.75,18.45,18.75,49.416
19.15,2015/12/17,8384.64,19.7,18.65,18.65,436.01
19.2,2015/12/18,884.026,19.35,19.15,19.25,46.004
19.2,2015/12/21,575.554,19.3,18.95,18.95,30.021
19.15,2015/12/22,958.695,19.3,19.05,19.3,50.005
19.0,2015/12/23,1825.006,19.25,19.0,19.1,95.681
18.75,2015/12/24,2622.258,19.2,18.7,19.2,139.052
18.65,2015/12/25,1154.586,18.8,18.5,18.8,62.002
18.5,2015/12/28,1299.701,18.75,18.5,18.75,70.089
18.6,2015/12/29,3283.25,18.75,18.45,18.5,177.0
18.7,2015/12/30,1139.75,18.9,18.6,18.6,61.005
18.8,2015/12/31,1339.385,18.8,18.65,18.8,71.502
18.6,2016/1/4,1086.216,18.8,18.6,18.65,58.012
18.55,2016/1/5,1202.157,18.55,18.25,18.45,65.4
18.1,2016/1/6,2108.922,18.7,18.0,18.7,116.004
17.45,2016/1/7,4261.008,17.9,17.3,17.8,242.154
17.2,2016/1/8,3297.519,17.4,16.85,16.85,192.151
16.75,2016/1/11,1436.797,17.3,16.7,17.2,85.006
16.25,2016/1/12,1918.364,16.9,16.25,16.75,115.004
15.9,2016/1/13,3906.498,16.35,15.6,16.25,244.978
15.65,2016/1/14,2362.573,15.9,15.4,15.6,151.214
15.95,2016/1/15,1741.23,16.0,15.65,15.65,109.803
16.8,2016/1/18,3194.022,16.8,15.9,15.95,196.216
16.9,2016/1/19,837.25,17.2,16.35,16.8,50.0
16.8,2016/1/20,1668.35,16.9,16.45,16.85,100.0
16.65,2016/1/21,883.75,16.8,16.55,16.6,53.0
16.8,2016/1/22,2654.2,17.0,16.45,16.8,160.0
17.0,2016/1/25,1259.137,17.0,16.6,16.8,74.661
16.7,2016/1/26,1322.5,16.85,16.7,16.8,79.0
16.8,2016/1/27,585.444,16.9,16.6,16.7,35.008
16.6,2016/1/28,733.35,16.8,16.6,16.6,44.0
16.65,2016/1/29,1658.8,16.9,16.4,16.4,100.0
17.1,2016/1/30,1349.995,17.5,16.9,17.0,79.131
17.15,2016/2/1,1745.602,17.3,16.9,17.3,102.206
17.05,2016/2/2,1865.768,17.3,16.85,16.85,110.004
17.1,2016/2/3,1306.719,17.15,16.8,17.1,77.007
17.15,2016/2/15,719.307,17.2,17.0,17.0,42.021
17.2,2016/2/16,2367.792,17.35,16.95,16.95,138.023
17.1,2016/2/17,4042.502,17.3,17.0,17.3,236.006
17.15,2016/2/18,1569.376,17.3,17.1,17.3,91.157
17.3,2016/2/19,1290.885,17.3,17.1,17.15,75.005
18.3,2016/2/22,7821.162,18.35,17.4,17.4,436.02
18.95,2016/2/23,11505.92,19.65,18.5,18.55,601.02
18.75,2016/2/24,2910.36,19.2,18.55,19.2,155.131
18.7,2016/2/25,1439.846,18.9,18.7,18.8,76.871
18.75,2016/2/26,1747.801,18.9,18.7,18.7,93.178
19.0,2016/3/1,3345.172,19.2,18.8,18.8,176.038
19.05,2016/3/2,4561.868,19.4,19.05,19.2,238.022
19.15,2016/3/3,784.364,19.2,18.95,18.95,41.115
19.25,2016/3/4,2145.445,19.4,19.15,19.3,111.246
19.35,2016/3/7,1585.083,19.4,19.25,19.25,82.028
19.5,2016/3/8,5888.802,19.6,19.2,19.4,303.008
19.9,2016/3/9,11099.414,20.35,19.5,19.5,556.14
20.0,2016/3/10,5245.458,20.2,19.9,20.0,262.041
20.05,2016/3/11,3353.85,20.2,19.95,20.2,167.682
19.9,2016/3/14,8436.51,20.3,19.6,20.15,424.54
19.45,2016/3/15,5756.623,19.9,19.1,19.9,296.038
19.8,2016/3/16,3828.502,19.85,19.4,19.6,194.508
21.75,2016/3/17,9335.317,21.75,21.75,21.75,429.21
23.9,2016/3/18,5192.823,23.9,23.9,23.9,217.273
26.25,2016/3/21,12253.997,26.25,26.25,26.25,466.819
28.85,2016/3/22,203814.651,28.85,28.1,28.65,7129.43
28.85,2016/3/23,167883.44,29.9,28.5,29.4,5738.725
30.0,2016/3/24,190426.846,30.75,28.5,28.85,6343.873
29.1,2016/3/25,50436.899,29.9,28.8,29.9,1728.904
28.2,2016/3/28,45558.368,28.9,28.2,28.5,1599.442
26.55,2016/3/29,46030.243,28.2,26.05,28.2,1733.265
28.5,2016/3/30,39038.857,29.0,27.0,27.25,1381.625
28.15,2016/3/31,18549.21,29.0,28.05,29.0,655.022
28.05,2016/4/1,12005.391,28.15,27.75,28.15,429.15
29.2,2016/4/6,27458.252,29.2,27.55,28.15,958.335
29.6,2016/4/7,43491.11,29.7,28.35,28.35,1491.331
30.2,2016/4/8,49254.669,30.2,29.2,29.8,1652.628
28.35,2016/4/11,54027.15,30.6,28.0,30.6,1876.0
27.6,2016/4/12,39049.264,28.7,27.5,28.2,1403.07
28.0,2016/4/13,28333.609,28.15,26.65,27.8,1025.105
27.95,2016/4/14,19721.044,29.0,27.95,28.6,693.336
27.5,2016/4/15,19836.158,27.9,27.1,27.9,722.262
27.2,2016/4/18,13628.793,27.65,27.1,27.6,499.009
26.55,2016/4/19,40217.5,27.5,26.3,27.3,1503.0
26.0,2016/4/20,23170.208,26.65,26.0,26.6,886.17
26.0,2016/4/21,12972.367,26.25,25.7,26.2,498.214
26.6,2016/4/22,12348.464,26.7,25.8,26.1,472.066
26.45,2016/4/25,11807.626,27.0,26.3,26.7,442.32
26.6,2016/4/26,7700.959,26.8,26.35,26.5,290.2
26.45,2016/4/27,4536.152,26.7,26.45,26.6,171.002
25.8,2016/4/28,14740.253,26.6,25.75,26.6,567.409
24.9,2016/4/29,19452.218,25.8,24.9,25.8,773.953
24.9,2016/5/3,5792.85,25.2,24.7,24.9,232.0
24.1,2016/5/4,10919.3,25.0,24.0,25.0,446.0
24.5,2016/5/5,9712.364,24.6,24.05,24.1,400.1
24.1,2016/5/6,6925.6,24.8,24.05,24.8,286.0
23.6,2016/5/9,8478.348,24.1,23.55,24.0,357.051
23.55,2016/5/10,7140.05,23.6,23.15,23.6,306.0
24.15,2016/5/11,9047.165,24.45,23.7,23.7,375.797
23.6,2016/5/12,6342.399,24.2,23.6,24.0,266.188
23.0,2016/5/13,10447.904,23.6,22.8,23.3,451.021
23.0,2016/5/16,5323.65,23.2,22.6,22.8,232.0
24.3,2016/5/17,14401.414,24.5,23.15,23.3,601.384
24.1,2016/5/18,5545.027,24.1,23.85,24.0,231.115
23.95,2016/5/19,3208.307,24.3,23.85,24.3,133.894
24.0,2016/5/20,3426.05,24.1,23.8,24.1,143.0
24.1,2016/5/23,9457.426,24.6,23.8,24.0,390.001
26.5,2016/5/24,56897.235,26.5,24.4,24.5,2175.541
25.85,2016/5/25,34020.298,26.45,25.85,26.4,1302.132
25.75,2016/5/26,12237.3,26.2,25.75,26.0,471.0
26.4,2016/5/27,27400.063,26.95,26.0,26.05,1034.532
26.35,2016/5/30,9987.155,26.7,26.3,26.7,377.47
26.3,2016/5/31,8097.178,26.6,26.2,26.5,307.001
26.65,2016/6/1,7353.904,26.65,26.2,26.5,277.816
26.4,2016/6/2,11754.815,27.3,26.4,26.8,439.137
26.2,2016/6/3,4502.107,26.6,26.2,26.45,171.05
26.3,2016/6/4,3934.792,26.4,26.05,26.2,150.202
26.45,2016/6/6,13150.176,26.8,26.2,26.2,496.001
26.4,2016/6/7,7764.294,26.7,26.3,26.7,293.935
26.2,2016/6/8,6907.795,26.3,25.9,26.1,264.55
24.75,2016/6/13,13576.954,25.65,24.55,25.5,543.295
24.85,2016/6/14,3136.909,24.95,24.7,24.75,126.2
24.85,2016/6/15,3287.273,25.05,24.7,24.85,132.325
25.05,2016/6/16,3427.161,25.4,24.85,24.85,136.123
25.25,2016/6/17,1588.776,25.3,25.15,25.2,63.005
25.2,2016/6/20,2931.149,25.85,25.2,25.85,115.382
25.45,2016/6/21,3418.036,25.6,25.25,25.3,134.325
25.35,2016/6/22,2952.395,25.6,25.3,25.5,116.041
25.25,2016/6/23,2539.64,25.35,25.25,25.3,100.416
24.25,2016/6/24,4751.263,25.4,24.15,25.3,192.423
24.55,2016/6/27,2401.406,24.7,24.0,24.0,98.041
24.9,2016/6/28,3077.2,24.9,24.7,24.85,124.0
24.9,2016/6/29,2479.875,25.2,24.9,25.2,99.095
25.15,2016/6/30,3623.825,25.3,24.95,25.0,144.001
25.15,2016/7/1,3011.124,25.4,25.15,25.35,119.37
25.4,2016/7/4,6558.45,25.75,25.05,25.05,258.0
25.7,2016/7/5,4382.464,25.75,25.45,25.75,171.206
25.5,2016/7/6,4344.97,25.7,25.45,25.7,170.01
25.2,2016/7/7,5655.069,25.35,25.05,25.25,224.487
24.9,2016/7/11,6602.05,25.2,24.9,25.2,264.3
24.95,2016/7/12,2752.3,25.15,24.95,24.95,110.0
24.75,2016/7/13,3597.932,24.95,24.7,24.7,145.112
24.85,2016/7/14,6034.992,24.95,24.75,24.75,243.088
24.9,2016/7/15,4189.5,25.0,24.8,24.95,168.384
25.0,2016/7/18,3574.176,25.1,24.8,24.9,143.104
27.5,2016/7/19,74569.647,27.5,25.05,25.05,2755.489
26.65,2016/7/20,83273.252,27.85,26.6,27.5,3047.78
26.85,2016/7/21,30177.809,27.15,26.4,26.8,1124.639
26.7,2016/7/22,14620.005,27.05,26.6,26.9,545.304
26.2,2016/7/25,7436.191,27.0,26.1,26.7,282.323
26.15,2016/7/26,3834.232,26.35,26.15,26.2,146.102
26.6,2016/7/27,17989.235,26.95,26.15,26.25,674.293
26.4,2016/7/28,12882.521,26.95,26.4,26.7,483.402
26.2,2016/7/29,4548.682,26.45,26.05,26.4,173.257
26.3,2016/8/1,3614.02,26.45,26.15,26.15,137.205
26.15,2016/8/2,3765.169,26.4,26.1,26.1,143.692
26.15,2016/8/3,6554.662,26.35,26.0,26.0,250.237
26.05,2016/8/4,3447.072,26.4,26.05,26.4,131.48
26.05,2016/8/5,5134.922,26.25,26.05,26.05,196.391
25.85,2016/8/8,8845.756,26.2,25.85,26.05,340.006
25.9,2016/8/9,4518.824,26.2,25.8,25.85,173.861
25.8,2016/8/10,3424.287,26.15,25.8,26.15,132.054
25.8,2016/8/11,4831.904,25.8,25.6,25.8,188.221
25.6,2016/8/12,2199.47,26.0,25.6,26.0,85.556
25.35,2016/8/15,4118.451,25.5,25.3,25.45,162.225
24.9,2016/8/16,6830.369,25.3,24.9,25.1,273.202
24.9,2016/8/17,3543.35,25.15,24.9,24.9,142.01
25.3,2016/8/18,4091.803,25.4,24.8,25.0,163.01
25.0,2016/8/19,3056.24,25.4,25.0,25.35,121.486
24.9,2016/8/22,2143.13,25.0,24.85,25.0,86.027
24.9,2016/8/23,2708.132,25.05,24.9,24.9,108.516
24.95,2016/8/24,2269.95,25.0,24.85,24.9,91.01
26.15,2016/8/25,42967.901,27.15,25.5,25.5,1624.011
26.35,2016/8/26,11741.134,26.55,26.2,26.2,446.028
26.4,2016/8/29,8485.969,26.55,26.2,26.5,321.347
26.45,2016/8/30,8882.746,26.95,26.4,26.4,334.297
26.1,2016/8/31,7823.716,26.5,26.0,26.5,299.064
25.6,2016/9/1,9908.707,26.2,25.5,25.9,383.11
25.8,2016/9/2,6050.584,25.85,25.6,25.6,235.213
25.5,2016/9/5,9997.039,25.8,25.35,25.8,391.4
25.4,2016/9/6,18632.032,25.8,25.35,25.65,727.616
25.3,2016/9/7,37835.102,25.6,25.15,25.45,1494.777
19.1,2016/9/8,22157.819,19.3,18.9,19.1,1159.501
19.4,2016/9/9,8579.251,19.5,19.1,19.1,443.9
19.55,2016/9/10,6446.802,19.55,19.3,19.4,331.568
19.75,2016/9/12,5996.647,19.8,19.6,19.75,304.5
20.1,2016/9/13,9362.398,20.2,19.9,20.0,467.5
20.15,2016/9/14,6519.87,20.25,19.9,20.1,325.346
20.1,2016/9/19,3924.673,20.25,20.0,20.25,195.255
19.95,2016/9/20,5056.706,20.1,19.8,20.1,253.597
20.0,2016/9/21,3951.365,20.0,19.8,19.9,198.719
19.7,2016/9/22,2874.519,20.1,19.7,20.1,144.101
19.55,2016/9/23,3112.75,19.8,19.55,19.8,158.095
19.4,2016/9/26,2542.54,19.6,19.3,19.5,130.597
19.2,2016/9/29,4433.98,19.4,19.05,19.4,230.6
19.1,2016/9/30,2077.297,19.45,19.1,19.1,108.0
19.15,2016/10/3,1990.638,19.3,19.15,19.3,103.58
19.35,2016/10/4,1781.518,19.35,19.15,19.3,92.66
19.2,2016/10/5,2257.05,19.3,19.05,19.2,117.7
19.25,2016/10/6,2617.63,19.3,19.1,19.2,136.569
19.2,2016/10/7,4126.7,19.45,19.15,19.3,214.0
18.95,2016/10/11,6289.528,19.35,18.85,19.25,330.051
19.0,2016/10/12,3141.07,19.2,18.7,19.2,166.4
18.6,2016/10/13,2571.838,19.0,18.6,18.75,137.602
18.0,2016/10/14,4649.476,18.4,17.7,18.3,257.102
17.5,2016/10/17,2650.596,17.9,17.5,17.9,150.308
17.5,2016/10/18,1425.22,17.65,17.5,17.5,81.237
