close,date,amount,high,low,open,volume
32.2,2015/10/14,3488.3,32.4,31.0,32.3,109.4
31.8,2015/10/15,2064.392,32.2,31.25,32.2,64.795
32.3,2015/10/16,3499.555,32.3,31.3,31.3,109.285
32.2,2015/10/19,2295.79,32.5,32.0,32.0,71.2
34.0,2015/10/20,8959.272,34.9,32.4,32.4,263.56
33.55,2015/10/21,2996.745,34.1,33.1,33.3,89.365
33.55,2015/10/22,1418.018,33.8,33.0,33.65,42.6
32.7,2015/10/23,3649.111,34.0,32.7,33.7,109.485
32.7,2015/10/26,2610.45,32.9,32.3,32.7,80.0
32.4,2015/10/27,297.489,33.0,32.4,33.0,9.1
31.9,2015/10/28,946.155,32.5,31.75,32.05,29.45
31.0,2015/10/29,2325.7,32.0,31.0,31.9,74.65
30.65,2015/10/30,1108.836,31.2,30.3,30.8,36.25
30.5,2015/11/2,2374.468,31.0,30.5,31.0,77.321
30.45,2015/11/3,2789.63,30.9,30.0,30.85,91.45
30.65,2015/11/4,3143.25,31.0,30.5,30.5,102.0
31.0,2015/11/5,4292.65,31.3,30.6,30.65,139.0
30.95,2015/11/6,4050.2,31.5,30.95,31.3,130.0
30.3,2015/11/9,1621.95,31.5,30.0,31.0,53.0
30.4,2015/11/10,1126.65,30.6,30.0,30.0,37.0
29.1,2015/11/11,1465.75,30.75,29.1,30.5,49.0
29.1,2015/11/12,1835.6,29.7,29.0,29.7,63.0
29.4,2015/11/13,1734.55,29.4,28.65,29.1,60.0
29.9,2015/11/16,2536.35,30.1,29.0,29.45,85.0
30.8,2015/11/17,24757.868,32.85,29.9,30.2,784.007
30.0,2015/11/18,2751.375,31.0,30.0,30.8,90.5
30.35,2015/11/19,3072.026,31.1,30.35,31.0,100.019
30.2,2015/11/20,997.0,30.5,30.05,30.4,33.0
29.9,2015/11/23,2448.758,30.5,29.9,30.45,81.14
29.05,2015/11/24,1937.407,29.9,29.0,29.9,66.15
29.0,2015/11/25,1113.088,29.1,28.75,29.05,38.472
29.15,2015/11/26,702.05,29.4,29.1,29.2,24.0
29.0,2015/11/27,667.65,29.15,29.0,29.05,23.0
28.95,2015/11/30,696.35,29.1,28.95,29.0,24.0
29.1,2015/12/1,996.2,29.45,28.7,29.25,34.3
29.1,2015/12/2,1908.455,29.5,29.1,29.15,65.45
30.0,2015/12/3,4844.85,30.4,29.3,29.3,161.45
30.05,2015/12/4,4476.85,30.5,29.8,29.95,149.0
31.1,2015/12/7,7822.59,31.4,30.7,31.0,251.6
30.95,2015/12/8,2504.371,31.4,30.65,31.3,81.202
29.8,2015/12/9,4148.25,30.75,29.8,30.75,138.0
29.65,2015/12/10,2139.3,30.0,29.0,29.0,72.0
29.1,2015/12/11,2161.1,30.05,29.1,29.85,73.0
29.6,2015/12/14,2166.519,29.7,28.5,29.1,74.004
29.8,2015/12/15,1572.4,30.0,29.3,30.0,53.0
30.4,2015/12/16,9796.7,32.0,30.4,31.0,315.0
31.4,2015/12/17,9087.305,31.8,30.7,30.7,291.55
31.0,2015/12/18,3038.05,31.2,30.65,30.65,98.0
30.9,2015/12/21,1692.3,30.9,30.5,30.5,55.0
30.55,2015/12/22,2090.032,30.9,30.45,30.45,68.15
29.8,2015/12/23,4112.139,30.8,29.8,30.55,135.998
29.3,2015/12/24,6414.738,29.8,28.85,29.7,218.23
29.3,2015/12/25,1223.075,29.4,29.1,29.3,41.75
29.2,2015/12/28,1819.67,29.45,29.15,29.4,62.1
29.35,2015/12/29,1558.5,29.9,29.1,29.1,53.0
29.25,2015/12/30,996.45,29.6,29.25,29.6,34.0
29.45,2015/12/31,1442.75,29.5,29.25,29.25,49.0
29.15,2016/1/4,2129.0,29.45,29.0,29.45,73.0
28.9,2016/1/5,2011.201,29.25,28.9,29.05,69.345
28.8,2016/1/6,1436.7,29.3,28.2,29.3,50.0
27.95,2016/1/7,2305.72,28.8,27.75,28.8,81.6
28.65,2016/1/8,1820.55,28.8,27.95,27.95,64.0
27.8,2016/1/11,1352.696,28.5,27.8,28.5,48.374
27.65,2016/1/12,1794.34,29.0,27.55,29.0,64.1
27.3,2016/1/13,1359.379,28.15,27.3,28.0,49.3
26.95,2016/1/14,2372.692,27.2,26.6,27.0,88.15
27.8,2016/1/15,2022.583,27.8,26.6,27.0,74.744
28.0,2016/1/18,772.377,28.0,27.05,27.05,28.001
29.0,2016/1/19,1039.856,29.0,28.0,28.0,36.528
27.35,2016/1/20,2087.65,28.6,27.35,28.05,75.0
27.6,2016/1/21,986.89,28.4,27.3,27.3,35.6
27.5,2016/1/22,1072.525,28.4,27.5,28.4,38.45
27.6,2016/1/25,669.51,28.0,27.45,28.0,24.15
27.4,2016/1/26,384.8,27.6,27.4,27.6,14.0
27.4,2016/1/27,898.811,28.2,27.4,27.4,32.307
27.65,2016/1/28,138.65,27.9,27.65,27.7,5.0
27.95,2016/1/29,1506.882,28.0,27.75,27.9,54.01
28.35,2016/1/30,2141.03,28.4,27.8,27.95,76.4
27.8,2016/2/1,1038.116,28.35,27.5,28.35,37.275
28.0,2016/2/2,780.45,28.0,27.6,27.8,28.0
27.7,2016/2/3,595.05,27.95,27.6,27.95,21.45
28.3,2016/2/15,2416.63,28.6,27.5,27.5,85.3
29.15,2016/2/16,2449.525,29.25,28.4,28.4,84.5
29.6,2016/2/17,5713.06,30.0,29.4,30.0,192.15
29.8,2016/2/18,3125.124,30.0,29.6,29.6,104.614
29.85,2016/2/19,2946.275,30.15,29.6,29.6,98.25
29.45,2016/2/22,1298.379,29.7,29.3,29.3,44.1
29.2,2016/2/23,1330.275,29.95,29.2,29.6,45.075
32.1,2016/2/24,35069.213,32.1,29.8,29.8,1107.664
33.7,2016/2/25,56815.598,35.2,32.9,32.9,1663.797
33.1,2016/2/26,21118.28,34.4,33.0,33.7,632.45
33.1,2016/3/1,10100.553,33.7,32.55,33.7,305.408
32.85,2016/3/2,10166.019,33.65,32.65,33.6,307.11
32.8,2016/3/3,4272.84,33.2,32.55,33.2,130.3
32.6,2016/3/4,6418.025,32.8,32.2,32.5,198.01
33.0,2016/3/7,4236.57,33.0,32.2,32.6,130.15
32.2,2016/3/8,6179.1,33.1,31.8,33.1,192.0
31.8,2016/3/9,3571.1,32.3,31.7,31.95,112.0
33.45,2016/3/10,13274.3,33.75,32.0,32.0,400.0
33.0,2016/3/11,4732.811,33.25,32.55,32.55,143.322
34.4,2016/3/14,23938.156,35.5,34.0,34.35,692.45
33.55,2016/3/15,20711.735,35.9,33.4,35.8,593.1
36.9,2016/3/16,40472.65,36.9,33.95,33.95,1113.099
38.05,2016/3/17,139821.851,40.5,37.7,38.9,3559.274
37.3,2016/3/18,29033.804,37.8,36.65,37.8,780.258
36.85,2016/3/21,15374.853,37.8,36.65,37.5,415.144
37.1,2016/3/22,16721.907,37.85,36.65,37.3,449.511
35.85,2016/3/23,10752.27,37.45,35.6,37.45,296.95
36.0,2016/3/24,9061.65,36.5,35.5,36.5,252.0
35.3,2016/3/25,4627.09,36.2,35.25,36.2,130.3
34.3,2016/3/28,5536.307,35.8,34.15,35.7,159.093
32.9,2016/3/29,7461.857,34.5,32.7,34.4,224.079
33.65,2016/3/30,5997.508,33.75,32.2,32.2,181.27
33.2,2016/3/31,3514.671,34.1,33.0,34.0,104.907
33.05,2016/4/1,2988.95,33.9,33.0,33.2,90.0
32.65,2016/4/6,2657.921,33.55,32.65,33.55,80.693
31.45,2016/4/7,7682.174,32.5,31.3,32.5,241.3
30.85,2016/4/8,6427.55,31.5,30.7,31.5,207.5
33.9,2016/4/11,20154.987,33.9,31.1,31.1,603.423
32.55,2016/4/12,13057.588,33.8,32.5,33.8,396.607
33.8,2016/4/13,14462.616,34.95,32.55,32.55,426.06
35.0,2016/4/14,15728.067,35.45,34.2,35.0,451.558
33.9,2016/4/15,11037.148,34.2,33.1,34.0,327.622
32.6,2016/4/18,4352.098,33.8,32.6,33.8,131.75
33.0,2016/4/19,3503.621,33.55,32.7,32.7,106.051
32.5,2016/4/20,3767.7,33.7,32.0,33.7,116.0
32.15,2016/4/21,2625.1,33.15,32.1,32.95,81.0
31.8,2016/4/22,2814.25,32.8,31.7,32.8,88.0
32.0,2016/4/25,2267.75,32.1,31.8,31.8,71.0
31.8,2016/4/26,2236.826,32.75,31.75,32.75,69.557
32.0,2016/4/27,1776.55,32.4,31.8,31.85,55.5
31.8,2016/4/28,1976.528,32.5,31.5,31.75,62.08
31.2,2016/4/29,2342.6,31.8,31.0,31.8,75.0
29.8,2016/5/3,8481.25,31.1,28.3,31.1,289.0
28.35,2016/5/4,4991.64,29.75,27.8,29.75,174.3
28.7,2016/5/5,3203.325,28.8,27.55,28.1,114.15
29.0,2016/5/6,2173.7,29.2,28.75,28.75,75.0
28.8,2016/5/9,1749.062,29.5,28.0,29.3,60.15
28.9,2016/5/10,1648.6,29.3,28.7,28.8,57.0
29.1,2016/5/11,4815.0,31.55,29.0,30.8,162.0
28.05,2016/5/12,1715.75,29.05,28.05,29.05,60.0
27.7,2016/5/13,1057.7,28.05,27.5,28.0,38.0
27.5,2016/5/16,1286.392,27.7,27.0,27.7,47.007
28.8,2016/5/17,1802.1,29.0,27.85,27.95,63.0
28.4,2016/5/18,686.497,28.95,28.4,28.85,24.058
28.0,2016/5/19,1156.1,28.5,27.95,28.2,41.0
28.5,2016/5/20,1371.485,28.85,28.0,28.0,48.45
28.9,2016/5/23,1330.679,29.3,28.5,29.3,46.001
28.65,2016/5/24,1029.75,29.2,28.35,29.2,36.0
28.8,2016/5/25,1223.263,29.0,28.65,28.7,42.546
28.5,2016/5/26,2605.85,28.8,28.0,28.8,92.0
29.75,2016/5/27,21253.779,31.35,29.2,29.2,692.511
29.35,2016/5/30,3226.7,29.65,29.1,29.1,110.0
29.1,2016/5/31,2656.35,29.85,29.0,29.85,91.0
29.45,2016/6/1,2080.34,29.6,29.0,29.1,70.957
28.8,2016/6/2,2156.415,29.5,28.7,29.5,74.3
28.9,2016/6/3,876.01,29.0,28.8,28.9,30.3
29.05,2016/6/4,1515.372,29.05,28.6,28.9,52.45
29.3,2016/6/6,3514.76,29.7,29.05,29.05,119.7
29.6,2016/6/7,2987.9,29.9,29.4,29.5,101.0
32.5,2016/6/8,47279.517,32.55,29.7,29.7,1474.659
31.0,2016/6/13,12117.1,32.5,30.0,32.5,387.3
31.0,2016/6/14,4120.047,31.0,30.25,30.6,134.19
31.95,2016/6/15,5099.749,32.45,31.0,31.0,160.5
33.0,2016/6/16,67213.569,34.4,32.1,32.1,2002.15
32.55,2016/6/17,12160.68,33.4,32.5,33.2,370.45
32.8,2016/6/20,24954.45,34.8,32.4,32.4,733.0
33.7,2016/6/21,12918.5,34.7,33.2,33.85,381.0
33.2,2016/6/22,4571.676,33.6,33.05,33.5,137.172
32.6,2016/6/23,4485.95,33.3,32.4,33.2,137.0
30.85,2016/6/24,8911.45,32.6,30.6,32.6,283.0
31.2,2016/6/27,1911.23,31.55,30.5,30.5,61.15
31.5,2016/6/28,1918.271,31.6,31.0,31.2,61.17
32.45,2016/6/29,2737.372,32.45,31.4,32.0,86.01
32.05,2016/6/30,1544.55,32.45,32.05,32.45,48.0
31.95,2016/7/1,3012.45,32.2,31.95,32.0,94.0
31.7,2016/7/4,2403.449,32.1,31.7,32.1,75.3
32.0,2016/7/5,2999.281,32.5,32.0,32.5,93.001
31.4,2016/7/6,1168.85,32.05,31.4,32.05,37.0
31.4,2016/7/7,1529.825,31.55,31.2,31.2,48.75
32.65,2016/7/11,10742.59,33.8,32.5,33.8,324.6
33.15,2016/7/12,15092.6,34.3,33.15,33.8,448.0
32.75,2016/7/13,2592.827,33.4,32.65,33.3,79.01
32.85,2016/7/14,2855.75,33.1,32.6,33.1,87.0
33.05,2016/7/15,6824.155,33.9,33.0,33.2,204.45
32.6,2016/7/18,3898.318,33.0,32.6,32.6,119.18
32.8,2016/7/19,3356.05,33.0,32.4,32.6,102.9
32.1,2016/7/20,1952.084,32.8,32.1,32.8,60.435
32.45,2016/7/21,3448.825,33.1,32.45,32.45,105.235
31.5,2016/7/22,23684.244,34.75,31.5,33.9,705.342
32.3,2016/7/25,4708.859,32.65,31.75,32.65,145.168
32.8,2016/7/26,1817.49,32.8,32.1,32.3,55.8
32.8,2016/7/27,5551.691,33.55,32.8,33.0,167.329
32.25,2016/7/28,1991.971,33.0,32.2,33.0,61.534
32.25,2016/7/29,1551.3,32.7,32.05,32.7,48.0
32.05,2016/8/1,1565.1,32.4,31.4,32.0,49.0
31.95,2016/8/2,2336.5,32.5,31.8,32.1,73.0
32.25,2016/8/3,1586.23,32.45,32.0,32.0,49.286
32.0,2016/8/4,2514.209,32.5,31.85,32.25,78.45
32.05,2016/8/5,2593.001,32.5,32.05,32.4,80.55
32.7,2016/8/8,3826.525,32.75,32.15,32.15,117.45
32.55,2016/8/9,1955.132,32.9,32.15,32.9,60.322
32.65,2016/8/10,3676.025,32.9,32.45,32.9,112.591
32.3,2016/8/11,2816.868,32.85,32.05,32.85,86.96
31.85,2016/8/12,1536.05,32.3,31.85,32.3,48.0
31.7,2016/8/15,1880.45,32.5,31.7,32.2,58.4
32.05,2016/8/16,3055.65,32.4,31.85,32.3,95.388
31.35,2016/8/17,2888.55,31.7,31.05,31.7,92.0
30.6,2016/8/18,2922.205,31.4,30.6,31.4,94.15
30.9,2016/8/19,931.704,31.2,30.7,30.85,30.15
30.65,2016/8/22,1263.65,30.9,30.5,30.9,41.1
30.45,2016/8/23,1399.5,30.55,30.3,30.5,46.0
30.6,2016/8/24,1671.2,30.8,30.3,30.45,55.0
30.8,2016/8/25,665.17,30.8,30.5,30.5,21.7
30.15,2016/8/26,2465.769,30.6,30.15,30.6,81.13
30.0,2016/8/29,1296.1,30.55,30.0,30.55,43.0
30.4,2016/8/30,4428.85,30.4,30.0,30.0,147.0
30.2,2016/8/31,637.554,30.5,30.2,30.5,21.02
30.15,2016/9/1,1209.705,30.35,30.1,30.35,40.05
29.3,2016/9/2,5116.65,30.0,29.3,29.8,173.0
29.6,2016/9/5,1181.05,29.6,29.35,29.6,40.0
30.05,2016/9/6,1388.904,30.5,29.8,30.0,46.057
30.0,2016/9/7,1205.67,30.3,29.75,30.3,40.15
31.0,2016/9/8,3342.63,31.0,29.75,29.75,110.1
30.8,2016/9/9,2440.1,31.4,30.7,31.05,79.0
30.15,2016/9/10,2146.9,30.7,30.05,30.7,71.15
33.15,2016/9/12,19293.96,33.15,31.6,32.1,585.664
32.05,2016/9/13,54786.199,34.15,32.05,33.5,1644.83
31.3,2016/9/14,4804.05,32.5,31.1,31.55,152.0
31.5,2016/9/19,6736.45,32.05,31.3,31.9,212.1
31.75,2016/9/20,4298.557,32.1,31.15,31.5,135.65
31.5,2016/9/21,3711.2,31.95,31.5,31.95,117.0
31.3,2016/9/22,3579.49,31.95,31.3,31.95,113.9
31.6,2016/9/23,1815.312,31.9,31.5,31.5,57.15
31.05,2016/9/26,3115.884,31.6,31.0,31.6,100.164
31.2,2016/9/29,6765.19,31.6,30.85,31.0,216.172
32.1,2016/9/30,33355.81,33.8,31.2,31.2,1015.086
32.1,2016/10/3,6606.69,32.7,32.0,32.65,205.27
31.65,2016/10/4,3993.1,32.3,31.65,32.3,125.5
31.2,2016/10/5,3534.061,31.7,31.15,31.7,112.936
31.5,2016/10/6,3197.185,32.5,31.5,31.65,100.45
31.0,2016/10/7,3102.911,31.95,30.8,31.5,99.086
30.6,2016/10/11,4093.75,31.1,30.5,31.1,133.0
30.65,2016/10/12,2618.325,30.9,30.5,30.5,85.15
30.6,2016/10/13,3227.432,30.65,30.3,30.65,105.85
30.15,2016/10/14,3557.556,30.6,30.1,30.6,117.458
30.5,2016/10/17,1511.648,30.8,30.3,30.4,49.5
30.6,2016/10/18,1967.989,30.7,30.5,30.5,64.2
30.6,2016/10/19,2578.451,30.85,30.55,30.6,84.13
