close,date,amount,high,low,open,volume
26.0,2015/10/12,9460.738,26.5,25.7,26.3,365.048
26.4,2015/10/13,13673.352,26.5,25.8,26.0,523.002
26.4,2015/10/14,10339.303,26.45,26.0,26.1,394.223
26.45,2015/10/15,7797.026,26.9,26.0,26.4,296.001
26.8,2015/10/16,5377.877,26.8,26.2,26.7,203.001
27.7,2015/10/19,47603.282,28.5,26.6,26.6,1709.415
27.65,2015/10/20,30523.882,28.6,27.6,28.0,1091.211
27.3,2015/10/21,15808.054,28.0,27.1,28.0,578.024
27.0,2015/10/22,12193.464,27.8,26.95,27.3,450.318
27.3,2015/10/23,6070.099,27.4,26.85,27.1,223.679
26.9,2015/10/26,9965.406,27.4,26.9,27.3,369.006
26.8,2015/10/27,10098.288,27.0,26.5,26.9,378.15
26.4,2015/10/28,11384.277,26.9,26.3,26.6,429.109
26.2,2015/10/29,9639.7,27.05,25.9,26.5,368.0
25.75,2015/10/30,15466.852,26.25,25.2,26.25,607.002
26.1,2015/11/2,7144.867,26.1,25.15,25.6,278.095
26.0,2015/11/3,8678.201,26.35,26.0,26.1,332.23
25.75,2015/11/4,7022.004,26.35,25.75,26.0,271.002
25.5,2015/11/5,4749.865,26.2,25.35,25.75,185.73
24.65,2015/11/6,6524.172,25.45,24.65,25.45,261.003
23.5,2015/11/9,14647.903,24.85,23.4,24.65,614.015
23.1,2015/11/10,10352.946,23.8,22.8,23.5,446.202
21.8,2015/11/11,13313.499,23.8,21.75,23.8,598.889
22.0,2015/11/12,6173.992,22.4,21.0,22.0,285.075
21.5,2015/11/13,3394.142,21.8,21.5,21.5,157.002
21.7,2015/11/16,6413.491,21.8,20.6,21.4,299.333
22.5,2015/11/17,8723.708,22.75,21.8,21.85,390.166
22.8,2015/11/18,5367.545,22.8,22.3,22.6,238.163
22.6,2015/11/19,3199.609,23.0,22.6,22.9,140.936
23.2,2015/11/20,7060.969,23.2,22.4,22.8,308.003
23.2,2015/11/23,5151.192,23.4,23.0,23.2,223.004
22.9,2015/11/24,6492.854,23.0,22.6,23.0,285.064
22.8,2015/11/25,4393.576,23.1,22.3,22.75,192.727
22.5,2015/11/26,4346.847,23.3,22.5,23.0,190.0
23.0,2015/11/27,3440.095,23.0,22.5,22.95,151.015
22.7,2015/11/30,2636.469,22.85,22.4,22.55,116.801
22.6,2015/12/1,2046.602,22.9,22.55,22.8,90.387
22.6,2015/12/2,3613.898,22.8,22.4,22.65,160.009
23.3,2015/12/3,6065.423,23.4,22.5,22.5,263.167
23.2,2015/12/4,2674.076,23.3,22.85,23.3,116.262
22.9,2015/12/7,2492.013,23.3,22.7,23.3,108.512
22.75,2015/12/8,3682.748,22.9,22.25,22.9,163.009
21.7,2015/12/9,6085.613,22.4,21.7,22.35,277.003
21.65,2015/12/10,4337.534,21.65,21.0,21.15,204.004
21.55,2015/12/11,2768.539,21.65,21.25,21.65,129.245
21.1,2015/12/14,3334.887,21.2,20.75,21.2,159.247
20.85,2015/12/15,8818.812,21.25,20.45,21.1,426.553
21.2,2015/12/16,7387.154,21.35,20.6,20.85,353.415
22.2,2015/12/17,9750.148,22.2,21.15,21.2,452.009
22.75,2015/12/18,5188.357,22.75,22.1,22.1,231.151
22.6,2015/12/21,1758.688,22.6,22.1,22.1,78.004
22.4,2015/12/22,2706.255,22.8,22.4,22.75,120.368
21.45,2015/12/23,2691.126,22.45,21.45,22.45,123.302
21.0,2015/12/24,3182.134,21.6,21.0,21.6,150.004
21.25,2015/12/25,993.842,21.25,21.0,21.1,47.002
20.4,2015/12/28,2369.684,21.5,20.4,21.25,113.1
20.9,2015/12/29,2159.113,20.95,20.5,20.5,104.003
21.8,2015/12/30,4645.672,21.8,20.6,21.0,218.779
22.3,2015/12/31,8440.316,22.45,21.45,21.95,384.503
21.35,2016/1/4,3186.32,22.3,21.35,22.3,147.076
21.0,2016/1/5,4795.072,21.8,20.75,20.75,227.645
20.1,2016/1/6,6976.15,21.05,20.1,21.0,342.101
20.0,2016/1/7,14503.261,20.4,18.9,20.1,742.306
20.15,2016/1/8,5076.48,20.15,19.8,19.8,253.194
20.65,2016/1/11,5910.45,20.65,20.1,20.65,289.005
20.5,2016/1/12,4782.57,20.9,20.0,20.9,234.006
20.2,2016/1/13,2957.231,20.6,20.0,20.45,146.126
19.7,2016/1/14,4111.193,19.8,19.15,19.8,211.056
19.0,2016/1/15,3919.69,20.05,19.0,20.0,201.211
19.8,2016/1/18,4566.21,19.8,18.1,18.1,238.008
19.8,2016/1/19,3124.39,19.85,19.3,19.3,159.002
19.3,2016/1/20,2721.455,19.8,19.15,19.75,140.167
18.8,2016/1/21,4822.118,19.4,18.6,19.3,255.076
19.0,2016/1/22,4345.827,19.15,18.6,19.0,230.59
20.15,2016/1/25,11185.82,20.3,19.0,19.1,562.308
19.95,2016/1/26,3723.321,20.15,19.75,20.0,186.55
19.95,2016/1/27,2925.24,20.3,19.65,20.0,147.022
20.1,2016/1/28,3912.03,20.85,19.7,19.8,194.204
20.3,2016/1/29,2780.361,20.3,19.9,20.0,138.125
21.0,2016/1/30,5594.245,21.0,20.35,20.5,272.074
21.0,2016/2/1,3766.968,21.15,20.8,21.0,180.008
20.95,2016/2/2,4064.634,21.0,20.7,20.85,195.004
20.9,2016/2/3,5746.047,20.95,20.15,20.7,279.007
20.65,2016/2/15,1398.32,20.75,20.35,20.6,68.036
20.75,2016/2/16,1543.307,20.75,20.6,20.6,74.634
20.5,2016/2/17,1942.5,20.85,20.5,20.8,94.01
21.8,2016/2/18,17059.609,22.4,20.6,20.6,781.362
22.0,2016/2/19,6654.79,22.35,21.65,21.85,303.345
22.0,2016/2/22,5878.95,22.6,21.7,22.35,266.7
22.0,2016/2/23,2944.7,22.15,21.8,22.1,134.0
21.5,2016/2/24,6288.868,21.95,21.35,21.85,291.007
21.8,2016/2/25,1752.23,21.8,21.45,21.5,81.01
21.95,2016/2/26,3445.512,21.95,21.55,21.8,158.144
22.0,2016/3/1,3421.46,22.0,21.35,21.7,158.03
21.8,2016/3/2,3669.969,22.45,21.65,22.45,167.156
21.95,2016/3/3,4054.098,22.0,21.6,22.0,186.009
21.9,2016/3/4,4355.335,22.0,21.6,21.6,200.056
21.85,2016/3/7,5163.187,22.0,21.6,22.0,237.126
21.95,2016/3/8,2359.745,21.95,21.7,21.9,108.014
21.95,2016/3/9,5177.204,22.2,21.75,21.75,236.21
23.0,2016/3/10,28246.555,24.0,21.95,22.0,1229.063
22.6,2016/3/11,8039.914,22.95,22.6,22.85,354.079
22.6,2016/3/14,10252.558,22.8,22.25,22.6,456.014
21.7,2016/3/15,5928.328,22.7,21.7,22.4,267.546
21.7,2016/3/16,6556.936,21.85,21.05,21.7,305.364
21.55,2016/3/17,4079.635,22.2,21.35,21.8,188.032
21.4,2016/3/18,4436.52,21.6,21.2,21.4,208.008
21.8,2016/3/21,3295.284,21.8,21.3,21.6,153.543
21.5,2016/3/22,3478.065,21.8,21.3,21.55,162.094
21.4,2016/3/23,3659.111,21.55,21.3,21.55,171.017
21.3,2016/3/24,6687.332,21.5,20.7,21.4,318.063
20.6,2016/3/25,3822.895,21.25,20.6,21.25,184.017
20.55,2016/3/28,3773.3,20.6,20.2,20.6,185.005
19.8,2016/3/29,5666.282,20.7,19.8,20.5,281.024
20.2,2016/3/30,4761.902,20.2,19.75,19.8,239.03
20.4,2016/3/31,1865.266,20.4,20.0,20.2,92.048
20.4,2016/4/1,1600.017,20.5,20.2,20.3,78.341
20.4,2016/4/6,2002.37,20.7,19.85,19.85,98.041
20.4,2016/4/7,2347.092,20.5,20.0,20.15,116.202
20.45,2016/4/8,3248.4,20.6,19.9,20.4,160.0
20.7,2016/4/11,2316.15,20.7,20.25,20.6,113.0
20.35,2016/4/12,1891.19,20.6,20.2,20.6,93.07
20.1,2016/4/13,1542.79,20.5,20.1,20.3,76.102
20.1,2016/4/14,3919.35,20.3,19.95,20.3,195.11
20.5,2016/4/15,3409.61,20.5,19.9,19.95,168.508
21.75,2016/4/18,11544.768,22.0,20.75,20.75,538.2
21.8,2016/4/19,30772.463,22.8,21.8,22.1,1378.077
21.05,2016/4/20,9452.618,22.15,20.95,21.9,442.439
21.35,2016/4/21,2589.817,21.45,21.1,21.45,121.89
21.25,2016/4/22,5444.664,21.45,20.6,21.45,258.151
21.3,2016/4/25,3126.247,21.4,21.05,21.35,147.007
21.05,2016/4/26,1815.681,21.3,21.0,21.3,86.011
21.1,2016/4/27,1705.306,21.25,20.8,20.9,81.336
21.15,2016/4/28,1999.976,21.25,20.8,21.25,95.406
20.75,2016/4/29,3657.971,20.85,20.45,20.85,177.103
20.15,2016/5/3,7622.37,20.7,19.85,20.55,380.196
20.15,2016/5/4,1542.68,20.25,19.8,20.0,77.009
19.95,2016/5/5,4480.121,19.95,19.75,19.95,226.284
19.9,2016/5/6,2949.021,19.95,19.65,19.8,149.031
19.65,2016/5/9,1822.691,20.0,19.65,19.7,92.038
20.1,2016/5/10,2688.5,20.1,19.5,19.6,136.0
19.8,2016/5/11,1095.969,20.1,19.8,20.1,55.001
19.75,2016/5/12,3553.738,20.0,19.65,19.8,179.002
19.05,2016/5/13,3724.852,19.95,18.9,19.75,194.008
19.8,2016/5/16,4814.244,19.8,18.75,19.1,253.053
19.9,2016/5/17,2037.619,20.0,19.65,19.8,103.001
19.65,2016/5/18,2332.467,19.75,19.55,19.65,119.011
19.85,2016/5/19,1594.6,19.9,19.55,19.75,81.0
20.3,2016/5/20,3797.589,20.3,19.7,19.9,189.997
20.0,2016/5/23,6755.38,20.5,19.9,20.2,336.004
19.9,2016/5/24,2934.49,20.0,19.7,20.0,148.002
20.3,2016/5/25,9344.353,20.5,19.8,19.8,464.015
19.85,2016/5/26,1468.64,20.35,19.85,20.3,73.177
19.7,2016/5/27,4014.65,19.95,19.3,19.9,204.245
19.8,2016/5/30,2630.327,19.95,19.65,19.95,133.103
19.95,2016/5/31,4129.759,19.95,19.6,19.6,209.503
19.95,2016/6/1,1398.57,20.2,19.8,20.2,70.001
19.55,2016/6/2,2008.1,19.9,19.55,19.9,102.0
19.55,2016/6/3,1806.469,19.9,19.5,19.75,92.001
19.7,2016/6/4,686.719,19.7,19.55,19.55,35.001
19.6,2016/6/6,3799.619,19.8,19.6,19.6,193.001
20.1,2016/6/7,4013.403,20.1,19.7,19.9,202.067
20.0,2016/6/8,2213.301,20.1,19.8,20.05,111.063
19.6,2016/6/13,1183.776,19.9,19.6,19.8,60.004
19.6,2016/6/14,1980.507,19.8,19.6,19.8,101.003
19.4,2016/6/15,936.078,19.6,19.4,19.6,48.131
19.45,2016/6/16,1547.009,19.45,19.2,19.4,80.011
19.5,2016/6/17,1117.545,19.6,19.25,19.45,57.505
19.65,2016/6/20,2892.247,19.85,19.5,19.85,147.323
19.55,2016/6/21,1684.259,19.65,19.5,19.65,85.864
19.9,2016/6/22,1693.575,19.95,19.55,19.85,85.646
20.5,2016/6/23,15003.998,21.5,20.1,20.1,723.182
20.45,2016/6/24,5396.5,20.8,19.6,20.8,265.0
20.05,2016/6/27,2943.631,20.25,19.95,20.25,146.949
19.9,2016/6/28,2578.5,20.25,19.8,19.9,129.0
20.6,2016/6/29,2568.381,20.6,19.9,20.2,127.043
21.5,2016/6/30,5080.249,21.5,20.4,20.6,240.878
21.25,2016/7/1,5038.0,21.75,20.95,21.5,236.0
21.2,2016/7/4,2541.25,21.4,21.05,21.4,120.0
21.0,2016/7/5,2760.071,21.25,20.9,20.9,131.001
21.1,2016/7/6,3688.9,21.45,21.0,21.0,174.0
21.1,2016/7/7,2915.042,21.3,20.75,21.3,139.202
21.25,2016/7/11,8484.329,21.3,21.0,21.15,401.236
21.2,2016/7/12,4373.95,21.25,21.0,21.25,207.0
21.3,2016/7/13,4435.864,21.3,21.0,21.2,210.05
21.35,2016/7/14,5360.557,21.5,21.2,21.25,251.156
21.4,2016/7/15,4462.4,21.5,21.2,21.5,209.0
21.15,2016/7/18,2022.148,21.4,21.15,21.4,95.103
21.2,2016/7/19,2982.429,21.3,21.0,21.1,141.063
21.2,2016/7/20,1404.776,21.25,21.0,21.2,66.333
21.35,2016/7/21,5318.442,21.6,21.05,21.3,250.002
22.3,2016/7/22,30555.54,22.6,21.6,21.6,1373.572
22.8,2016/7/25,26741.138,23.4,22.5,22.8,1170.004
22.45,2016/7/26,5185.8,22.8,22.4,22.8,230.249
22.4,2016/7/27,9199.798,23.1,22.05,22.85,407.991
21.85,2016/7/28,6309.346,22.25,21.8,22.15,287.115
21.8,2016/7/29,5785.788,22.0,21.75,21.8,265.075
21.7,2016/8/1,4498.675,22.3,21.7,22.3,205.458
21.15,2016/8/2,4314.005,21.35,20.8,21.0,205.005
22.5,2016/8/3,21912.29,22.6,20.8,20.8,991.165
24.25,2016/8/4,89343.576,24.55,22.45,22.9,3755.306
24.35,2016/8/5,31872.73,24.5,23.85,24.2,1316.396
23.7,2016/8/8,32678.105,24.95,23.55,24.95,1356.439
22.25,2016/8/9,17990.469,23.55,22.25,23.45,792.553
22.45,2016/8/10,6946.46,22.45,21.9,22.3,312.005
21.9,2016/8/11,4448.294,22.5,21.85,22.45,201.601
22.35,2016/8/12,5855.58,22.45,22.0,22.0,263.31
22.35,2016/8/15,3927.52,22.35,22.1,22.1,177.01
22.1,2016/8/16,3240.513,22.45,22.1,22.45,146.046
21.8,2016/8/17,2543.93,22.1,21.8,22.1,116.015
21.85,2016/8/18,5147.903,22.3,21.55,21.8,235.862
22.05,2016/8/19,5813.835,22.25,21.7,21.85,265.025
21.8,2016/8/22,3226.478,21.85,21.3,21.85,149.076
21.8,2016/8/23,3035.13,21.8,21.4,21.8,140.089
22.1,2016/8/24,2662.84,22.1,21.65,21.8,121.296
21.9,2016/8/25,2208.858,22.15,21.75,21.9,100.842
22.0,2016/8/26,5100.667,22.05,21.7,21.7,232.121
22.35,2016/8/29,4820.26,22.45,22.0,22.3,217.167
22.55,2016/8/30,5519.192,22.7,22.35,22.35,245.255
23.45,2016/8/31,26904.288,23.65,22.55,22.65,1156.034
23.1,2016/9/1,10184.146,23.8,22.9,23.45,438.002
22.6,2016/9/2,7052.566,23.0,22.3,23.0,311.003
22.6,2016/9/5,8004.821,23.05,22.6,23.0,352.31
22.6,2016/9/6,4554.662,22.9,22.5,22.85,200.874
22.7,2016/9/7,3668.797,23.1,22.55,22.6,161.82
22.55,2016/9/8,5170.142,22.9,22.55,22.8,227.735
22.3,2016/9/9,4275.256,22.55,22.2,22.3,191.842
22.45,2016/9/10,3044.394,22.55,21.65,21.65,136.076
22.45,2016/9/12,4684.672,22.5,22.0,22.45,211.001
22.2,2016/9/13,2762.55,22.45,21.9,22.3,125.0
22.05,2016/9/14,3149.164,22.05,21.6,21.6,144.06
22.3,2016/9/19,4512.956,22.8,22.1,22.1,202.167
21.9,2016/9/20,3453.575,22.4,21.85,22.3,156.75
21.85,2016/9/21,4033.964,22.05,21.65,21.75,184.685
22.0,2016/9/22,4921.322,22.7,21.65,22.25,224.001
21.9,2016/9/23,3755.222,22.0,21.75,22.0,172.001
21.7,2016/9/26,5060.321,21.9,21.7,21.8,233.001
21.5,2016/9/29,4770.5,21.85,21.5,21.8,221.0
21.5,2016/9/30,4344.35,21.7,21.05,21.5,204.0
21.35,2016/10/3,4120.593,21.55,20.85,21.5,193.37
21.5,2016/10/4,2016.673,21.6,21.25,21.35,94.167
21.4,2016/10/5,1802.869,21.55,21.3,21.5,84.2
21.3,2016/10/6,1281.584,21.5,21.25,21.3,60.129
21.15,2016/10/7,2251.073,21.45,21.15,21.3,106.063
20.95,2016/10/11,3344.871,21.3,20.85,21.25,159.001
21.05,2016/10/12,1350.972,21.05,20.85,20.9,64.415
21.15,2016/10/13,2515.489,21.45,20.9,21.1,119.009
21.05,2016/10/14,3770.001,21.35,20.7,21.35,180.103
20.7,2016/10/17,1290.06,21.0,20.7,21.0,62.008
20.55,2016/10/18,2709.95,20.85,20.35,20.75,132.0
