close,date,amount,high,low,open,volume
25.6,2016/4/14,8592.75,26.2,25.5,26.2,334.0
25.05,2016/4/15,16214.457,25.7,24.9,25.7,642.05
24.8,2016/4/18,8196.85,25.25,24.55,25.05,330.0
25.1,2016/4/19,8251.535,25.4,25.0,25.0,327.613
24.4,2016/4/20,16487.136,25.65,23.85,25.6,669.226
24.1,2016/4/21,8866.95,24.6,23.9,24.6,367.0
23.7,2016/4/22,11122.6,24.2,23.55,23.9,467.0
23.8,2016/4/25,4921.099,24.05,23.5,23.55,206.5
24.15,2016/4/26,4928.254,24.35,23.85,23.95,204.496
24.1,2016/4/27,2976.915,24.35,24.1,24.15,123.106
23.35,2016/4/28,9062.195,24.1,23.35,24.1,383.503
23.6,2016/4/29,6194.692,23.7,23.1,23.35,265.338
23.5,2016/5/3,4966.527,23.8,23.2,23.6,211.265
22.6,2016/5/4,7175.023,23.45,22.6,23.3,312.302
22.9,2016/5/5,4194.65,23.1,22.6,22.9,184.0
22.7,2016/5/6,4112.045,22.75,22.4,22.75,182.109
22.75,2016/5/9,3234.212,22.95,22.6,22.7,142.101
23.05,2016/5/10,4794.25,23.4,22.5,22.8,209.0
22.95,2016/5/11,2070.7,23.35,22.8,23.35,90.1
22.5,2016/5/12,2872.049,22.95,22.4,22.95,126.5
21.3,2016/5/13,13613.71,22.4,20.9,22.3,635.2
20.75,2016/5/16,9018.644,20.9,20.45,20.45,436.701
21.45,2016/5/17,8013.627,22.7,20.8,20.8,374.567
21.6,2016/5/18,3139.749,21.8,21.2,21.2,145.5
21.1,2016/5/19,4057.961,21.7,21.1,21.6,190.941
21.25,2016/5/20,2726.421,21.7,21.15,21.15,127.201
22.05,2016/5/23,5596.688,22.3,21.3,21.35,254.61
22.15,2016/5/24,3079.365,22.3,22.05,22.2,139.105
22.5,2016/5/25,5550.824,22.75,22.3,22.3,246.5
22.35,2016/5/26,5890.432,22.7,22.35,22.5,261.299
22.8,2016/5/27,6085.915,23.3,22.35,22.7,266.293
22.75,2016/5/30,2118.8,22.85,22.65,22.8,93.0
23.05,2016/5/31,9657.22,23.15,22.85,23.0,420.3
23.2,2016/6/1,10115.39,23.3,22.85,23.05,437.8
22.5,2016/6/2,3809.092,23.1,22.45,23.0,167.895
22.5,2016/6/3,3103.554,22.7,22.4,22.5,137.777
23.0,2016/6/4,1932.915,23.1,22.55,23.1,84.777
22.5,2016/6/6,3101.8,22.9,22.15,22.75,138.0
22.55,2016/6/7,2470.46,22.8,22.5,22.65,109.1
22.1,2016/6/8,9117.817,22.6,22.0,22.55,411.45
21.75,2016/6/13,4575.812,22.5,21.75,22.1,208.25
22.0,2016/6/14,2848.574,22.15,21.75,21.75,129.5
22.0,2016/6/15,2771.9,22.3,21.9,22.25,126.0
21.65,2016/6/16,2685.05,22.0,21.65,22.0,123.5
21.8,2016/6/17,2621.635,22.0,21.7,21.85,120.1
22.85,2016/6/20,21075.761,23.1,21.9,21.9,926.32
22.65,2016/6/21,5505.108,22.95,22.6,22.9,241.58
23.25,2016/6/22,18314.564,23.5,22.8,22.8,789.184
23.0,2016/6/23,5534.05,23.4,22.8,23.3,240.324
22.0,2016/6/24,15997.1,23.6,21.7,23.05,707.4
23.4,2016/6/27,10241.542,23.5,21.95,22.0,451.455
23.0,2016/6/28,8868.816,23.2,22.8,23.05,385.36
23.2,2016/6/29,11760.65,23.8,23.1,23.3,502.0
22.9,2016/6/30,10369.265,23.5,22.85,23.5,449.3
23.6,2016/7/1,35998.648,24.3,23.1,23.1,1509.75
23.45,2016/7/4,6297.4,23.7,23.4,23.7,268.0
23.2,2016/7/5,5629.75,23.45,23.15,23.45,242.0
22.7,2016/7/6,6732.299,23.0,22.7,23.0,295.5
23.1,2016/7/7,3602.195,23.2,22.75,22.75,156.05
23.85,2016/7/11,20990.63,24.65,23.45,23.45,875.644
23.8,2016/7/12,6011.173,24.15,23.7,23.9,251.5
23.75,2016/7/13,3399.261,23.95,23.6,23.8,143.131
23.7,2016/7/14,7005.977,24.25,23.7,23.9,292.665
23.75,2016/7/15,4787.7,24.0,23.7,23.9,201.0
24.0,2016/7/18,6034.206,24.1,23.7,23.75,252.023
23.85,2016/7/19,6517.3,24.1,23.8,24.1,272.1
24.05,2016/7/20,16922.04,24.35,23.85,23.85,701.6
26.45,2016/7/21,56967.847,26.45,24.1,24.1,2191.24
27.2,2016/7/22,152769.592,27.6,26.75,26.95,5623.077
26.25,2016/7/25,53042.174,27.45,26.15,27.2,1984.06
26.4,2016/7/26,30978.668,26.6,26.0,26.35,1181.264
26.2,2016/7/27,38142.1,27.1,26.2,27.0,1424.0
26.4,2016/7/28,12895.45,26.6,26.1,26.4,490.0
25.9,2016/7/29,14753.15,26.25,25.65,26.15,569.0
26.0,2016/8/1,15193.66,26.35,25.7,25.8,581.388
26.15,2016/8/2,9451.157,26.25,25.9,25.9,362.05
26.0,2016/8/3,9174.85,26.3,25.7,25.8,353.0
26.1,2016/8/4,15521.733,26.45,26.0,26.05,592.258
26.6,2016/8/5,21344.025,26.7,26.2,26.35,805.5
25.9,2016/8/8,23828.465,27.1,25.8,27.05,906.101
25.15,2016/8/9,19884.644,26.15,25.15,26.15,783.103
24.5,2016/8/10,19789.901,25.3,24.45,25.15,801.496
24.75,2016/8/11,26019.133,25.35,23.95,24.4,1052.066
23.85,2016/8/12,20675.794,24.95,23.25,24.5,862.306
23.7,2016/8/15,10731.392,24.0,23.2,23.85,457.05
23.85,2016/8/16,6585.797,23.9,23.6,23.9,277.502
23.75,2016/8/17,9382.616,23.8,23.25,23.8,399.721
23.4,2016/8/18,12519.003,23.7,23.15,23.7,536.42
23.55,2016/8/19,10132.106,23.95,23.45,23.5,428.72
23.65,2016/8/22,5886.675,23.75,23.5,23.6,249.134
23.5,2016/8/23,10390.665,23.7,23.3,23.7,442.1
23.6,2016/8/24,16597.776,24.0,23.5,24.0,700.102
23.25,2016/8/25,41309.915,23.55,22.25,22.25,1781.202
22.45,2016/8/26,15185.616,23.25,22.25,23.2,665.406
22.8,2016/8/29,12662.309,23.2,22.75,22.9,552.018
22.95,2016/8/30,16933.917,23.45,22.85,22.85,730.444
23.2,2016/8/31,15756.235,23.25,22.75,23.1,682.786
23.4,2016/9/1,22664.86,23.8,23.35,23.5,960.3
22.55,2016/9/2,17404.476,23.65,22.4,23.65,762.01
22.4,2016/9/5,7607.05,22.95,22.3,22.85,337.5
22.8,2016/9/6,7614.2,23.0,22.5,22.5,334.0
22.9,2016/9/7,6250.497,23.1,22.8,22.8,272.037
23.05,2016/9/8,9365.65,23.35,22.95,23.1,404.0
23.25,2016/9/9,9122.675,23.6,23.1,23.1,390.867
23.4,2016/9/10,7918.899,23.5,23.0,23.1,341.0
23.55,2016/9/12,23575.324,24.3,23.45,23.5,985.02
23.7,2016/9/13,11434.429,24.0,23.45,24.0,481.957
23.7,2016/9/14,8376.348,24.05,23.65,23.7,351.368
24.0,2016/9/19,11724.15,24.4,23.75,23.9,487.0
24.0,2016/9/20,5282.549,24.2,23.85,24.2,220.5
24.15,2016/9/21,4625.454,24.2,23.9,24.0,192.109
24.05,2016/9/22,7410.024,24.3,24.0,24.15,307.14
24.15,2016/9/23,8446.753,24.5,24.1,24.25,348.36
23.75,2016/9/26,9386.19,24.1,23.75,24.0,392.1
23.7,2016/9/29,7212.9,24.1,23.6,23.8,303.0
23.35,2016/9/30,4686.349,23.55,23.3,23.5,200.5
24.05,2016/10/3,11638.573,24.15,23.6,23.65,487.101
23.95,2016/10/4,4326.725,24.1,23.85,23.85,180.5
24.35,2016/10/5,15269.236,24.4,23.9,23.95,632.313
24.7,2016/10/6,16516.4,25.15,24.5,24.5,663.5
24.2,2016/10/7,6871.25,24.9,24.15,24.8,282.0
23.75,2016/10/11,8124.15,24.7,23.5,24.7,339.5
23.8,2016/10/12,4683.232,24.0,23.45,23.55,197.209
24.15,2016/10/13,33809.562,24.85,23.95,24.0,1382.338
23.55,2016/10/14,12557.433,24.4,23.5,24.15,528.101
23.7,2016/10/17,3863.6,23.9,23.55,23.55,162.5
23.75,2016/10/18,3689.45,23.9,23.65,23.7,155.0
23.6,2016/10/19,4379.087,23.75,23.55,23.75,185.008
