close,date,amount,high,low,open,volume
8.2,2015/10/16,1646.238,8.2,8.05,8.06,202.815
8.3,2015/10/19,4960.575,8.36,8.14,8.2,602.208
8.3,2015/10/20,1871.604,8.38,8.25,8.3,224.892
8.29,2015/10/21,2718.755,8.3,8.2,8.3,329.48
8.25,2015/10/22,2921.47,8.26,8.2,8.24,354.782
8.18,2015/10/23,8764.91,8.33,8.15,8.31,1058.126
8.23,2015/10/26,2319.754,8.28,8.22,8.22,281.127
8.2,2015/10/27,2515.84,8.28,8.2,8.26,305.0
8.18,2015/10/28,1064.435,8.2,8.1,8.16,130.83
8.17,2015/10/29,1504.987,8.17,8.02,8.15,185.607
8.21,2015/10/30,724.91,8.21,8.08,8.08,89.0
8.25,2015/11/2,3439.847,8.33,8.1,8.1,418.318
8.25,2015/11/3,2339.329,8.26,8.16,8.25,284.694
8.27,2015/11/4,2878.98,8.35,8.25,8.35,347.0
8.27,2015/11/5,5357.674,8.39,8.22,8.3,647.098
8.22,2015/11/6,847.366,8.28,8.22,8.28,102.574
8.08,2015/11/9,1047.511,8.28,8.08,8.22,128.89
8.02,2015/11/10,1499.611,8.08,8.0,8.0,186.899
7.81,2015/11/11,1231.871,8.14,7.81,8.12,154.9
7.89,2015/11/12,778.793,8.0,7.65,7.91,99.796
7.77,2015/11/13,626.918,7.87,7.77,7.86,80.312
7.61,2015/11/16,709.132,7.62,7.49,7.61,93.667
7.77,2015/11/17,750.777,7.77,7.61,7.61,97.436
7.49,2015/11/18,916.11,7.8,7.4,7.8,121.0
7.57,2015/11/19,984.373,7.57,7.44,7.49,130.456
7.58,2015/11/20,320.536,7.6,7.51,7.6,42.546
7.47,2015/11/23,157.59,7.53,7.47,7.53,21.0
7.32,2015/11/24,740.205,7.47,7.32,7.47,99.758
7.2,2015/11/25,2378.141,7.4,7.2,7.38,323.999
7.2,2015/11/26,540.857,7.22,7.16,7.2,75.133
7.27,2015/11/27,36.37,7.29,7.27,7.29,5.0
7.28,2015/11/30,43.49,7.31,7.14,7.14,6.0
7.3,2015/12/1,275.61,7.3,7.2,7.28,38.0
7.43,2015/12/2,2565.68,7.46,7.28,7.36,348.0
7.38,2015/12/3,12581.131,7.5,7.38,7.4,1704.135
7.58,2015/12/4,1929.12,7.68,7.4,7.4,255.0
7.56,2015/12/7,1596.94,7.75,7.56,7.7,208.0
7.58,2015/12/8,942.624,7.72,7.51,7.51,123.081
7.66,2015/12/9,616.48,7.7,7.56,7.7,80.15
7.64,2015/12/10,190.912,7.66,7.56,7.65,25.028
7.51,2015/12/11,701.37,7.8,7.51,7.77,91.0
7.43,2015/12/14,186.76,7.64,7.41,7.5,25.0
7.48,2015/12/15,270.636,7.56,7.4,7.52,36.082
7.36,2015/12/16,11282.48,7.48,7.33,7.48,1531.0
7.83,2015/12/17,10329.482,7.84,7.32,7.39,1386.999
7.75,2015/12/18,1249.097,7.85,7.67,7.8,160.54
7.64,2015/12/21,2105.157,7.79,7.6,7.79,274.855
7.64,2015/12/22,2840.723,7.74,7.63,7.64,371.361
7.69,2015/12/23,1095.8,7.71,7.6,7.6,144.0
7.58,2015/12/24,1736.46,7.69,7.58,7.69,228.361
7.7,2015/12/25,8464.218,7.8,7.48,7.58,1126.588
7.72,2015/12/28,173.22,7.72,7.72,7.72,22.434
7.68,2015/12/29,160.15,7.68,7.6,7.62,21.0
7.66,2015/12/30,152.91,7.68,7.59,7.68,20.0
7.64,2015/12/31,190.794,7.64,7.51,7.64,25.094
7.5,2016/1/4,196.595,7.51,7.48,7.51,26.224
7.58,2016/1/5,74.86,7.58,7.4,7.4,10.0
7.57,2016/1/6,45.628,7.57,7.49,7.49,6.05
7.5,2016/1/7,229.61,7.55,7.35,7.43,31.0
7.45,2016/1/8,103.096,7.45,7.31,7.31,13.936
7.25,2016/1/11,456.07,7.45,7.07,7.45,63.0
6.95,2016/1/12,1698.027,7.27,6.8,7.27,245.211
6.88,2016/1/13,728.909,7.1,6.87,6.9,104.881
6.79,2016/1/14,698.048,6.85,6.6,6.8,104.01
6.7,2016/1/15,533.74,6.91,6.7,6.79,78.0
6.82,2016/1/18,821.34,6.82,6.5,6.5,123.0
6.92,2016/1/19,241.5,6.92,6.82,6.82,35.0
6.78,2016/1/20,88.16,6.79,6.78,6.79,13.0
6.89,2016/1/21,1681.13,6.89,6.77,6.77,245.0
6.8,2016/1/22,219.614,6.8,6.7,6.74,32.54
6.89,2016/1/25,61.68,6.89,6.74,6.89,9.0
6.88,2016/1/26,54.6,6.88,6.77,6.77,8.0
6.79,2016/1/27,27.02,6.79,6.72,6.72,4.0
6.81,2016/1/28,352.995,6.89,6.8,6.88,51.387
6.78,2016/1/29,1853.92,6.81,6.68,6.81,275.0
6.8,2016/1/30,905.21,6.8,6.7,6.8,134.0
6.86,2016/2/1,775.036,6.98,6.83,6.88,112.396
6.96,2016/2/2,80.817,6.96,6.94,6.94,11.633
6.75,2016/2/3,1472.724,6.82,6.6,6.82,220.011
7.13,2016/2/15,2009.648,7.13,6.66,6.66,292.28
7.07,2016/2/16,1814.02,7.28,7.06,7.2,252.0
7.12,2016/2/17,1334.403,7.12,7.06,7.07,188.224
7.24,2016/2/18,2489.402,7.3,7.14,7.15,344.039
7.33,2016/2/19,607.175,7.34,7.24,7.3,83.224
7.38,2016/2/22,43.365,7.38,7.13,7.13,6.041
7.45,2016/2/23,1485.587,7.61,7.3,7.61,200.574
7.3,2016/2/24,525.816,7.45,7.25,7.45,72.02
7.29,2016/2/25,455.891,7.42,7.22,7.42,62.692
7.29,2016/2/26,538.5,7.3,7.17,7.29,74.0
7.26,2016/3/1,255.972,7.36,7.25,7.36,35.149
7.3,2016/3/2,353.56,7.41,7.3,7.39,48.0
7.35,2016/3/3,939.086,7.48,7.31,7.31,127.742
7.37,2016/3/4,1462.494,7.45,7.35,7.41,198.127
7.38,2016/3/7,1681.65,7.58,7.37,7.4,227.118
8.11,2016/3/8,3611.584,8.11,8.11,8.11,445.325
8.92,2016/3/9,27613.676,8.92,8.6,8.6,3118.447
9.03,2016/3/10,20538.151,9.45,8.94,9.45,2218.492
8.8,2016/3/11,5975.212,9.23,8.7,9.06,671.956
9.68,2016/3/14,21420.834,9.68,9.0,9.0,2257.359
9.51,2016/3/15,17639.385,10.35,9.51,10.0,1782.414
9.07,2016/3/16,18397.4,9.48,8.56,8.56,2099.0
8.8,2016/3/17,4426.96,9.28,8.8,9.28,490.0
8.69,2016/3/18,3164.31,9.0,8.68,9.0,362.0
8.88,2016/3/21,1711.28,8.89,8.71,8.77,195.0
8.8,2016/3/22,2899.843,8.89,8.63,8.89,331.574
8.7,2016/3/23,2710.45,8.89,8.7,8.72,309.0
8.69,2016/3/24,2621.127,8.76,8.6,8.71,302.047
8.6,2016/3/25,2001.45,8.72,8.59,8.72,232.0
8.62,2016/3/28,1195.67,8.68,8.53,8.62,139.0
8.25,2016/3/29,2316.768,8.68,8.2,8.68,278.001
8.28,2016/3/30,1700.156,8.4,8.18,8.25,206.234
8.2,2016/3/31,881.38,8.32,8.18,8.28,107.0
8.1,2016/4/1,861.966,8.24,8.1,8.12,106.002
8.1,2016/4/6,2622.35,8.23,7.87,8.1,327.0
8.13,2016/4/7,413.461,8.19,8.1,8.11,50.857
8.2,2016/4/8,758.968,8.26,8.1,8.13,92.5
8.84,2016/4/11,7712.497,9.02,8.7,9.01,866.384
8.6,2016/4/12,2825.048,9.0,8.53,8.9,323.001
8.96,2016/4/13,8015.824,8.96,8.6,8.6,910.574
9.05,2016/4/14,10846.749,9.05,8.82,8.82,1208.301
9.03,2016/4/15,6201.605,9.18,8.94,9.1,685.425
9.01,2016/4/18,2306.89,9.12,9.0,9.08,255.0
9.34,2016/4/19,7584.72,9.37,9.09,9.1,824.0
9.36,2016/4/20,12469.11,9.5,9.2,9.38,1329.0
9.36,2016/4/21,4246.009,9.4,9.19,9.4,458.029
9.03,2016/4/22,2673.906,9.3,8.88,9.3,293.822
9.18,2016/4/25,10234.654,9.21,9.0,9.03,1117.88
9.12,2016/4/26,4773.832,9.18,9.04,9.18,523.12
9.09,2016/4/27,1312.728,9.16,9.08,9.12,144.002
8.97,2016/4/28,1484.738,9.1,8.94,8.94,165.001
8.72,2016/4/29,1550.618,8.9,8.71,8.9,176.001
8.5,2016/5/3,1977.699,8.72,8.48,8.72,230.5
7.99,2016/5/4,5071.884,8.31,7.78,8.22,629.893
7.8,2016/5/5,2489.483,7.93,7.8,7.83,317.865
7.85,2016/5/6,11268.12,7.96,7.7,7.8,1449.45
8.34,2016/5/9,3388.092,8.37,8.15,8.15,411.41
8.7,2016/5/10,5112.086,8.78,8.19,8.33,599.869
8.5,2016/5/11,1044.647,8.6,8.5,8.6,122.34
8.23,2016/5/12,852.718,8.5,8.23,8.5,102.001
8.28,2016/5/13,826.58,8.33,8.0,8.3,102.0
8.11,2016/5/16,432.487,8.3,8.11,8.3,52.3
8.18,2016/5/17,494.2,8.2,8.13,8.2,60.601
8.08,2016/5/18,1912.74,8.18,7.99,8.18,238.01
8.0,2016/5/19,1110.859,8.05,7.92,8.0,139.143
8.08,2016/5/20,218.218,8.08,8.01,8.08,27.133
8.08,2016/5/23,1434.321,8.17,8.06,8.17,176.948
8.13,2016/5/24,568.372,8.14,8.02,8.1,70.463
8.06,2016/5/25,3400.98,8.08,7.94,8.07,425.345
7.99,2016/5/26,1317.55,8.05,7.91,8.01,165.0
8.06,2016/5/27,825.414,8.06,8.0,8.0,102.888
8.06,2016/5/30,769.78,8.07,8.0,8.06,96.0
8.02,2016/5/31,1440.1,8.06,8.0,8.03,179.2
8.21,2016/6/1,1567.21,8.29,8.05,8.05,192.136
8.25,2016/6/2,1919.384,8.35,8.18,8.22,232.3
8.24,2016/6/3,1484.353,8.3,8.22,8.22,179.987
8.24,2016/6/4,733.49,8.33,8.23,8.23,89.0
8.22,2016/6/6,280.68,8.33,8.22,8.29,34.0
8.27,2016/6/7,540.223,8.27,8.18,8.22,65.787
8.8,2016/6/8,5241.907,8.9,8.42,8.43,605.252
9.43,2016/6/13,8291.745,9.43,8.61,8.97,926.637
9.18,2016/6/14,17974.669,9.52,9.15,9.45,1914.203
9.18,2016/6/15,4625.667,9.3,9.1,9.1,503.12
8.93,2016/6/16,5104.542,9.23,8.91,9.15,563.943
8.93,2016/6/17,1868.033,9.05,8.87,9.0,209.588
9.15,2016/6/20,5542.41,9.3,9.1,9.15,603.0
9.33,2016/6/21,6449.865,9.4,9.25,9.25,692.199
9.22,2016/6/22,1890.264,9.33,9.22,9.29,204.2
9.34,2016/6/23,2495.862,9.35,9.23,9.29,269.039
9.08,2016/6/24,4702.131,9.38,8.81,9.35,514.969
9.26,2016/6/27,1985.805,9.3,9.05,9.05,216.022
9.2,2016/6/28,2332.86,9.29,9.15,9.15,253.0
9.22,2016/6/29,1802.61,9.35,9.2,9.22,195.0
9.4,2016/6/30,3303.893,9.4,9.22,9.22,354.252
10.2,2016/7/1,15056.801,10.25,9.4,9.4,1508.548
10.75,2016/7/4,16895.429,10.9,10.05,10.2,1611.956
10.55,2016/7/5,38522.861,11.5,10.45,10.9,3500.463
10.45,2016/7/6,9099.947,10.6,10.2,10.5,876.44
10.0,2016/7/7,6284.3,10.35,10.0,10.35,620.0
9.93,2016/7/11,6674.952,10.3,9.9,10.2,662.501
9.56,2016/7/12,8537.3,9.93,9.42,9.66,887.0
9.43,2016/7/13,4580.136,9.73,9.43,9.64,477.806
9.5,2016/7/14,2602.325,9.53,9.44,9.44,274.574
9.64,2016/7/15,3412.395,9.67,9.47,9.47,354.936
9.8,2016/7/18,3037.697,9.83,9.66,9.75,310.211
9.72,2016/7/19,1890.325,9.82,9.72,9.81,193.86
9.64,2016/7/20,1274.38,9.75,9.6,9.73,132.023
9.75,2016/7/21,1890.562,9.85,9.7,9.7,192.992
9.7,2016/7/22,702.928,9.79,9.67,9.76,72.255
9.64,2016/7/25,1048.74,9.7,9.55,9.7,109.0
9.52,2016/7/26,1565.897,9.63,9.52,9.6,163.669
9.55,2016/7/27,1220.029,9.62,9.53,9.53,127.6
9.97,2016/7/28,4549.64,10.1,9.51,9.51,459.519
9.94,2016/7/29,1919.61,10.0,9.82,9.98,193.0
10.1,2016/8/1,2091.896,10.15,9.93,10.05,208.13
9.86,2016/8/2,1099.808,10.0,9.86,10.0,110.8
10.1,2016/8/3,4459.45,10.45,9.8,9.8,439.321
11.1,2016/8/4,7446.453,11.1,11.1,11.1,670.852
12.2,2016/8/5,127185.638,12.2,11.35,11.5,10602.717
11.9,2016/8/8,34258.904,12.2,11.65,12.2,2857.406
13.05,2016/8/9,85898.144,13.05,12.6,12.85,6598.065
12.75,2016/8/10,78006.434,13.5,12.75,13.35,5954.074
11.5,2016/8/11,53567.811,12.2,11.5,12.2,4594.001
11.6,2016/8/12,38656.806,11.75,11.05,11.4,3403.592
11.45,2016/8/15,15966.618,11.8,11.2,11.6,1385.006
11.3,2016/8/16,10688.9,11.65,11.3,11.55,933.0
11.2,2016/8/17,12673.752,11.4,11.1,11.4,1131.587
11.85,2016/8/18,22154.635,12.0,11.2,11.25,1898.948
11.5,2016/8/19,8075.667,11.8,11.45,11.8,694.664
11.4,2016/8/22,7718.269,11.65,11.3,11.55,670.785
11.6,2016/8/23,5601.5,11.8,11.3,11.3,485.0
11.45,2016/8/24,6009.992,11.75,11.4,11.55,521.723
11.45,2016/8/25,7065.698,11.75,11.4,11.45,612.965
11.55,2016/8/26,8812.412,11.75,11.45,11.45,760.049
11.6,2016/8/29,10017.958,11.7,11.35,11.7,865.873
11.5,2016/8/30,6358.202,11.65,11.4,11.6,552.105
11.45,2016/8/31,7195.676,11.6,11.4,11.6,626.384
11.7,2016/9/1,6014.35,11.7,11.45,11.45,520.0
11.75,2016/9/2,37275.364,12.7,11.75,11.8,3050.873
11.7,2016/9/5,8430.35,12.05,11.6,11.75,715.0
11.7,2016/9/6,6668.679,11.95,11.65,11.85,567.787
11.95,2016/9/7,11912.856,11.95,11.5,11.8,1019.306
12.2,2016/9/8,20076.774,12.45,11.95,11.95,1644.998
11.95,2016/9/9,14829.926,12.4,11.9,12.35,1230.496
11.95,2016/9/10,10919.499,12.1,11.75,11.9,914.521
12.05,2016/9/12,6920.45,12.1,11.85,11.95,577.3
11.85,2016/9/13,8533.33,12.3,11.7,12.2,717.079
11.6,2016/9/14,3355.85,11.75,11.6,11.65,287.787
11.6,2016/9/19,4467.25,11.75,11.55,11.6,384.0
11.7,2016/9/20,8695.67,11.95,11.65,11.75,738.2
11.65,2016/9/21,2443.564,11.8,11.65,11.75,208.829
11.6,2016/9/22,5079.105,11.85,11.55,11.8,435.533
11.6,2016/9/23,2335.65,11.8,11.6,11.65,200.0
11.4,2016/9/26,5479.358,11.6,11.4,11.55,478.492
11.2,2016/9/29,6122.428,11.6,11.2,11.5,541.007
11.55,2016/9/30,8618.281,11.7,11.35,11.35,747.755
12.7,2016/10/3,8741.435,12.7,12.7,12.7,688.302
13.95,2016/10/4,9918.337,13.95,13.95,13.95,710.992
15.3,2016/10/5,228737.444,15.3,15.1,15.3,14963.017
16.3,2016/10/6,166514.152,16.4,15.25,15.5,10548.553
15.7,2016/10/7,77600.972,16.3,15.35,16.05,4942.085
15.6,2016/10/11,71669.326,16.15,14.15,16.15,4824.305
15.15,2016/10/12,28995.54,15.9,15.15,15.4,1882.257
14.8,2016/10/13,33615.037,15.4,14.8,15.25,2229.574
15.1,2016/10/14,59990.38,15.95,14.65,14.8,3893.022
15.05,2016/10/17,24185.1,15.2,14.65,15.1,1619.5
15.65,2016/10/18,40850.758,15.7,14.9,14.9,2643.007
15.8,2016/10/19,106141.312,17.1,15.6,15.8,6487.596
