close,date,amount,high,low,open,volume
15.5,2015/10/13,2607.109,15.55,15.35,15.5,169.2
15.4,2015/10/14,2070.032,15.55,15.35,15.45,134.164
16.5,2015/10/15,11784.799,16.5,15.5,15.5,732.303
16.2,2015/10/16,6158.199,16.55,16.1,16.5,377.2
16.15,2015/10/19,862.5,16.25,16.1,16.2,53.35
16.2,2015/10/20,1524.026,16.35,16.05,16.2,94.082
16.15,2015/10/21,1651.15,16.3,16.1,16.25,102.0
16.1,2015/10/22,2268.944,16.3,16.1,16.25,140.009
16.75,2015/10/23,9238.631,16.9,16.15,16.35,555.448
17.0,2015/10/26,6334.993,17.1,16.45,16.85,378.216
18.7,2015/10/27,36444.682,18.7,18.35,18.7,1950.467
18.25,2015/10/28,40376.408,18.9,18.25,18.7,2174.976
18.0,2015/10/29,14548.16,18.5,17.95,18.25,801.604
17.8,2015/10/30,7400.313,18.15,17.35,18.1,418.433
18.0,2015/11/2,3749.619,18.0,17.5,17.8,211.3
17.9,2015/11/3,5048.904,18.1,17.85,18.0,280.503
17.85,2015/11/4,7533.536,18.1,17.55,18.05,422.635
17.7,2015/11/5,3877.842,17.95,17.65,17.95,218.331
17.65,2015/11/6,2922.247,17.95,17.65,17.85,164.564
17.2,2015/11/9,5179.98,17.6,17.2,17.3,299.442
17.3,2015/11/10,3417.25,17.5,17.2,17.25,197.0
17.2,2015/11/11,2586.659,17.5,17.1,17.4,150.1
17.15,2015/11/12,3186.55,17.35,17.0,17.1,186.0
17.2,2015/11/13,4073.8,17.2,17.0,17.15,238.0
17.1,2015/11/16,2745.3,17.1,16.8,17.0,162.0
17.3,2015/11/17,2269.194,17.4,17.2,17.3,131.12
17.3,2015/11/18,1337.019,17.5,17.25,17.5,77.151
17.2,2015/11/19,2463.3,17.4,17.1,17.3,143.0
17.35,2015/11/20,1729.9,17.5,17.25,17.25,100.0
17.25,2015/11/23,2409.4,17.4,17.25,17.4,139.0
17.2,2015/11/24,2821.9,17.35,16.95,17.2,165.0
16.8,2015/11/25,2371.015,17.2,16.8,17.2,140.173
16.95,2015/11/26,1555.35,17.0,16.8,16.8,92.0
16.9,2015/11/27,1931.766,17.0,16.85,16.9,114.075
16.8,2015/11/30,906.118,17.0,16.7,16.75,54.019
16.85,2015/12/1,1334.75,16.95,16.85,16.9,79.0
17.1,2015/12/2,1683.016,17.15,17.0,17.15,98.398
16.95,2015/12/3,3193.15,17.25,16.95,17.25,187.0
16.85,2015/12/4,1080.2,16.95,16.7,16.7,64.0
17.1,2015/12/7,2138.31,17.15,16.85,17.0,125.492
17.1,2015/12/8,1316.233,17.15,17.0,17.15,77.164
17.0,2015/12/9,4271.902,17.5,17.0,17.15,248.014
16.95,2015/12/10,1747.6,17.15,16.8,17.0,103.0
16.3,2015/12/11,2804.433,17.15,16.3,16.9,167.099
16.05,2015/12/14,2149.0,16.3,16.0,16.2,133.5
16.2,2015/12/15,1667.646,16.3,16.05,16.05,103.009
16.3,2015/12/16,1544.356,16.35,16.25,16.35,94.661
16.55,2015/12/17,1288.51,16.55,16.35,16.35,78.329
16.4,2015/12/18,1924.95,16.55,16.25,16.25,117.0
16.6,2015/12/21,1931.55,16.9,16.3,16.4,117.0
16.6,2015/12/22,1956.75,16.7,16.45,16.7,118.0
16.6,2015/12/23,2016.61,16.8,16.55,16.6,121.1
16.55,2015/12/24,1282.648,16.85,16.55,16.75,77.009
16.4,2015/12/25,789.85,16.6,16.3,16.45,48.0
16.45,2015/12/28,1387.2,16.65,16.4,16.4,84.0
16.5,2015/12/29,973.4,16.55,16.45,16.5,59.0
16.5,2015/12/30,994.737,16.75,16.45,16.55,60.109
16.65,2015/12/31,1296.4,16.7,16.5,16.5,78.0
16.5,2016/1/4,711.55,16.55,16.5,16.55,43.0
16.4,2016/1/5,2445.203,16.65,16.4,16.5,148.009
16.3,2016/1/6,2086.812,16.55,16.25,16.5,127.109
15.8,2016/1/7,2683.233,16.3,15.8,16.3,168.108
16.1,2016/1/8,1806.476,16.1,15.65,15.65,113.561
15.75,2016/1/11,2004.604,16.1,15.7,15.7,126.255
15.65,2016/1/12,1477.854,15.9,15.65,15.8,94.099
15.5,2016/1/13,1275.966,15.9,15.5,15.8,81.342
15.25,2016/1/14,2510.667,15.6,15.2,15.5,163.105
15.3,2016/1/15,2213.513,15.55,15.2,15.3,144.331
15.45,2016/1/18,1088.433,15.5,15.3,15.3,70.557
15.55,2016/1/19,1085.05,15.6,15.45,15.6,70.0
15.4,2016/1/20,1693.559,15.7,15.4,15.55,109.049
15.15,2016/1/21,1495.264,15.45,15.15,15.4,97.448
15.35,2016/1/22,917.593,15.35,15.2,15.2,60.019
15.5,2016/1/25,1191.25,15.55,15.4,15.5,77.0
15.5,2016/1/26,498.597,15.5,15.4,15.4,32.331
15.4,2016/1/27,1623.497,15.5,15.4,15.5,105.274
15.6,2016/1/28,1293.05,15.65,15.4,15.4,83.0
15.9,2016/1/29,1608.35,15.9,15.5,15.5,102.5
15.95,2016/1/30,2774.248,16.0,15.7,15.9,175.053
16.0,2016/2/1,1750.884,16.05,15.95,15.95,109.474
16.0,2016/2/2,2414.788,16.1,15.85,16.0,151.055
16.0,2016/2/3,2218.6,16.0,15.9,15.95,139.0
16.1,2016/2/15,1393.196,16.4,16.0,16.2,86.331
16.25,2016/2/16,2468.923,16.3,16.1,16.15,152.233
16.3,2016/2/17,1744.2,16.35,16.25,16.3,107.0
16.3,2016/2/18,1957.483,16.4,16.2,16.3,120.072
16.25,2016/2/19,1566.675,16.45,16.25,16.4,96.109
16.75,2016/2/22,3023.678,16.9,16.25,16.25,182.269
16.8,2016/2/23,2525.062,16.85,16.65,16.85,150.723
16.6,2016/2/24,1929.471,16.85,16.6,16.6,115.418
16.75,2016/2/25,1455.9,16.8,16.65,16.8,87.0
16.8,2016/2/26,2666.257,16.9,16.75,16.8,158.502
17.05,2016/3/1,3771.072,17.2,16.8,16.8,220.45
17.15,2016/3/2,2777.416,17.3,17.05,17.3,162.03
17.2,2016/3/3,5385.112,17.3,17.05,17.2,313.099
17.7,2016/3/4,6982.876,17.7,17.3,17.3,398.914
17.65,2016/3/7,4912.279,17.9,17.5,17.75,277.224
17.5,2016/3/8,2683.067,17.7,17.4,17.7,153.001
17.5,2016/3/9,1824.9,17.5,17.2,17.5,105.5
17.3,2016/3/10,4226.049,17.55,17.3,17.35,243.169
17.15,2016/3/11,5015.433,17.2,17.0,17.15,293.817
17.6,2016/3/14,8237.919,17.6,17.1,17.1,474.924
17.1,2016/3/15,6696.75,17.65,17.1,17.5,385.424
17.3,2016/3/16,1317.52,17.4,17.2,17.4,76.164
17.35,2016/3/17,3899.974,17.45,17.25,17.45,225.109
17.35,2016/3/18,1438.236,17.45,17.2,17.2,83.005
17.3,2016/3/21,2364.054,17.5,17.2,17.35,136.113
17.3,2016/3/22,2215.625,17.45,17.25,17.4,127.715
17.9,2016/3/23,14396.272,18.2,17.4,17.4,810.15
17.55,2016/3/24,4598.904,17.7,17.55,17.55,261.028
17.65,2016/3/25,2452.956,17.65,17.5,17.55,139.65
17.4,2016/3/28,5535.688,17.75,17.3,17.7,316.416
16.85,2016/3/29,5457.75,17.35,16.8,17.35,321.0
17.15,2016/3/30,4687.936,17.15,16.9,17.0,275.524
17.3,2016/3/31,3491.542,17.5,17.05,17.15,202.456
15.95,2016/4/1,19135.542,16.1,15.75,16.0,1203.572
15.85,2016/4/6,4184.079,15.95,15.6,15.95,265.695
15.8,2016/4/7,1933.975,15.85,15.65,15.85,122.892
15.8,2016/4/8,1189.239,15.85,15.75,15.8,75.224
15.65,2016/4/11,785.555,15.8,15.6,15.8,50.109
15.6,2016/4/12,1908.88,15.9,15.55,15.7,121.602
15.85,2016/4/13,1892.965,15.85,15.5,15.55,121.001
15.7,2016/4/14,2702.45,15.85,15.6,15.85,172.0
15.6,2016/4/15,1854.819,15.75,15.6,15.6,118.4
15.5,2016/4/18,1816.45,15.6,15.45,15.6,117.0
15.65,2016/4/19,1111.601,15.65,15.5,15.55,71.326
15.5,2016/4/20,1303.85,15.65,15.4,15.65,84.1
15.45,2016/4/21,1231.984,15.5,15.25,15.5,80.169
15.4,2016/4/22,1078.77,15.5,15.3,15.45,70.31
15.4,2016/4/25,1482.055,15.4,15.15,15.3,97.1
15.3,2016/4/26,800.819,15.35,15.2,15.2,52.4
15.45,2016/4/27,621.139,15.6,15.35,15.35,40.2
15.4,2016/4/28,371.15,15.55,15.4,15.55,24.0
15.45,2016/4/29,708.1,15.45,15.35,15.4,46.0
15.25,2016/5/3,569.203,15.3,15.1,15.2,37.441
15.3,2016/5/4,1311.35,15.4,15.2,15.3,86.0
15.05,2016/5/5,712.99,15.3,15.0,15.3,47.208
15.0,2016/5/6,1206.76,15.1,14.95,15.0,80.224
14.85,2016/5/9,1295.584,15.1,14.85,15.1,86.265
15.2,2016/5/10,451.4,15.2,14.9,14.9,30.0
15.1,2016/5/11,228.46,15.25,15.1,15.25,15.083
15.0,2016/5/12,720.793,15.1,14.8,15.1,48.164
14.8,2016/5/13,1035.85,14.95,14.75,14.95,70.0
14.8,2016/5/16,1229.149,14.85,14.75,14.85,83.119
15.0,2016/5/17,580.4,15.0,14.8,14.8,39.0
15.0,2016/5/18,334.73,15.05,14.9,15.0,22.331
14.85,2016/5/19,406.735,15.05,14.8,15.0,27.3
15.0,2016/5/20,582.15,15.0,14.7,14.8,39.141
15.15,2016/5/23,2178.9,15.3,14.85,15.0,145.0
15.3,2016/5/24,1933.198,15.3,15.15,15.15,127.115
15.45,2016/5/25,1078.826,15.45,15.3,15.3,70.06
15.6,2016/5/26,2151.776,15.65,15.3,15.3,138.492
15.55,2016/5/27,443.094,15.7,15.35,15.35,28.448
15.7,2016/5/30,296.99,15.7,15.45,15.45,19.009
15.65,2016/5/31,482.033,15.75,15.45,15.75,31.031
15.55,2016/6/1,748.35,15.65,15.5,15.65,48.0
15.35,2016/6/2,1332.373,15.5,15.35,15.5,86.446
15.4,2016/6/3,1391.827,15.55,15.35,15.4,90.332
15.4,2016/6/4,174.379,15.4,15.35,15.4,11.332
15.35,2016/6/6,454.964,15.55,15.35,15.4,29.558
15.45,2016/6/7,1079.444,15.5,15.35,15.5,70.162
15.45,2016/6/8,1164.429,15.45,15.35,15.35,75.411
15.35,2016/6/13,153.737,15.45,15.3,15.45,10.009
15.2,2016/6/14,2264.33,15.4,15.0,15.35,150.3
15.1,2016/6/15,318.0,15.15,15.1,15.15,21.0
15.05,2016/6/16,483.65,15.25,15.05,15.25,32.0
15.1,2016/6/17,1480.71,15.15,15.05,15.1,98.1
15.1,2016/6/20,957.68,15.15,15.0,15.15,63.552
15.15,2016/6/21,838.622,15.2,15.1,15.2,55.391
15.15,2016/6/22,1487.3,15.25,15.05,15.1,98.0
15.2,2016/6/23,1037.35,15.3,15.15,15.15,68.0
15.0,2016/6/24,932.2,15.2,14.9,15.2,62.0
15.1,2016/6/27,823.252,15.25,14.9,14.9,54.838
15.05,2016/6/28,2385.95,15.15,15.05,15.1,158.0
15.2,2016/6/29,439.4,15.2,15.1,15.1,29.0
15.3,2016/6/30,914.55,15.3,15.15,15.2,60.0
15.2,2016/7/1,1074.927,15.2,15.15,15.15,70.78
15.3,2016/7/4,243.6,15.3,15.2,15.2,16.0
15.3,2016/7/5,427.55,15.35,15.2,15.3,28.0
15.25,2016/7/6,380.2,15.3,15.15,15.3,25.0
15.25,2016/7/7,1410.05,15.35,15.05,15.25,93.0
15.2,2016/7/11,2190.15,15.25,15.15,15.25,144.0
15.25,2016/7/12,4998.771,15.25,15.0,15.2,331.49
15.3,2016/7/13,2911.958,15.3,15.15,15.3,191.432
15.6,2016/7/14,5345.874,15.75,15.3,15.3,343.892
15.65,2016/7/15,2289.276,15.7,15.55,15.6,146.315
15.65,2016/7/18,3822.508,15.7,15.6,15.7,244.164
15.85,2016/7/19,3417.829,15.9,15.65,15.8,216.771
15.7,2016/7/20,1523.824,15.85,15.7,15.75,96.79
15.95,2016/7/21,5650.467,16.1,15.85,15.85,353.432
16.2,2016/7/22,4473.243,16.3,15.95,15.95,277.335
16.25,2016/7/25,2934.428,16.5,16.2,16.5,180.225
16.1,2016/7/26,3487.563,16.3,15.95,16.3,217.299
15.9,2016/7/27,7417.577,16.1,15.9,16.05,463.964
15.0,2016/7/28,4681.6,15.15,14.8,14.85,312.27
14.9,2016/7/29,1343.55,15.2,14.9,15.2,90.0
14.9,2016/8/1,821.764,15.0,14.9,14.9,55.001
14.85,2016/8/2,1191.4,15.0,14.85,14.9,80.0
14.65,2016/8/3,2718.559,14.85,14.55,14.85,185.516
14.7,2016/8/4,783.067,14.8,14.7,14.75,53.151
14.75,2016/8/5,998.498,14.85,14.7,14.85,67.6
14.7,2016/8/8,2230.166,14.95,14.65,14.75,151.443
14.7,2016/8/9,446.162,14.85,14.7,14.85,30.22
14.6,2016/8/10,1076.043,14.75,14.55,14.7,73.503
14.5,2016/8/11,1364.64,14.75,14.5,14.6,93.553
14.6,2016/8/12,965.24,14.7,14.5,14.55,66.099
14.65,2016/8/15,1262.65,14.75,14.6,14.75,86.0
14.8,2016/8/16,992.084,14.85,14.7,14.7,67.101
14.75,2016/8/17,393.29,14.9,14.75,14.8,26.53
14.65,2016/8/18,1564.186,14.7,14.6,14.7,106.785
14.75,2016/8/19,2205.978,14.8,14.6,14.6,149.849
14.8,2016/8/22,1712.3,15.15,14.75,14.8,115.2
15.6,2016/8/23,5048.263,15.8,14.95,14.95,330.408
15.35,2016/8/24,3314.508,15.85,15.25,15.8,212.994
15.6,2016/8/25,4119.954,15.6,15.3,15.3,265.51
15.35,2016/8/26,1608.2,15.6,15.35,15.5,104.0
15.3,2016/8/29,1354.846,15.6,15.25,15.35,88.248
15.25,2016/8/30,933.204,15.5,15.15,15.5,61.178
15.15,2016/8/31,393.175,15.3,15.15,15.3,25.855
15.15,2016/9/1,1766.717,15.3,15.05,15.1,116.45
15.1,2016/9/2,775.165,15.25,15.05,15.25,51.15
15.0,2016/9/5,1930.1,15.3,15.0,15.3,128.09
15.2,2016/9/6,1435.966,15.2,15.0,15.1,95.16
15.25,2016/9/7,1077.739,15.35,15.2,15.2,70.608
15.2,2016/9/8,1691.45,15.4,15.15,15.4,111.0
15.3,2016/9/9,811.668,15.35,15.15,15.2,53.202
15.1,2016/9/10,379.425,15.25,15.05,15.25,25.1
15.1,2016/9/12,1164.7,15.15,15.0,15.0,77.3
14.9,2016/9/13,1292.665,15.1,14.9,15.1,86.224
14.9,2016/9/14,1045.78,14.95,14.85,14.85,70.2
14.95,2016/9/19,642.85,15.0,14.9,15.0,43.0
14.9,2016/9/20,2428.74,15.0,14.85,14.95,162.996
15.0,2016/9/21,1861.415,15.0,14.95,15.0,124.199
14.95,2016/9/22,1158.95,15.05,14.95,15.0,77.388
14.9,2016/9/23,1346.7,15.05,14.9,15.0,90.0
14.95,2016/9/26,1076.881,15.1,14.9,14.9,72.029
15.0,2016/9/29,1238.289,15.1,14.9,15.1,82.553
14.9,2016/9/30,1387.433,14.95,14.9,14.95,93.053
14.95,2016/10/3,738.546,15.0,14.9,14.95,49.448
14.95,2016/10/4,958.227,15.0,14.85,14.95,64.22
15.1,2016/10/5,2959.45,15.15,14.9,14.9,197.0
15.0,2016/10/6,1091.698,15.25,15.0,15.25,72.331
14.9,2016/10/7,1738.317,15.1,14.8,15.1,116.072
14.8,2016/10/11,1004.816,14.95,14.8,14.95,67.712
14.7,2016/10/12,824.885,14.7,14.5,14.7,56.448
14.6,2016/10/13,860.75,14.6,14.55,14.6,59.0
14.6,2016/10/14,856.9,14.6,14.5,14.6,58.9
14.6,2016/10/17,1207.45,14.65,14.4,14.5,83.0
14.6,2016/10/18,1017.15,14.6,14.5,14.55,70.0
