close,date,amount,high,low,open,volume
47.3,2015/10/8,257155.045,51.6,47.0,50.5,5192.867
42.6,2015/10/12,240344.157,45.5,42.6,45.5,5540.545
42.8,2015/10/13,77601.75,43.6,42.6,42.6,1801.721
42.0,2015/10/14,86453.3,43.35,41.0,43.05,2051.673
42.05,2015/10/15,68506.398,43.25,42.0,42.0,1608.093
42.5,2015/10/16,48031.01,42.9,42.05,42.2,1130.498
42.1,2015/10/19,40146.452,43.25,42.0,42.75,943.813
42.15,2015/10/20,40358.468,43.05,42.1,42.55,949.111
41.7,2015/10/21,47122.032,42.7,41.1,42.2,1129.225
41.85,2015/10/22,30639.601,42.35,41.65,41.9,730.859
42.05,2015/10/23,29882.266,42.6,42.0,42.35,707.598
42.2,2015/10/26,29995.738,42.75,42.2,42.55,706.07
42.2,2015/10/27,21508.03,42.65,42.0,42.4,508.906
42.1,2015/10/28,21069.091,42.75,42.1,42.3,496.988
42.05,2015/10/29,21955.932,42.6,42.05,42.6,520.316
40.6,2015/10/30,61797.547,42.5,39.2,42.1,1525.14
40.7,2015/11/2,14876.47,41.5,40.6,40.7,363.7
42.6,2015/11/3,80973.082,43.35,41.15,41.5,1901.142
42.1,2015/11/4,39009.274,43.15,42.0,43.1,916.186
42.1,2015/11/5,17413.376,42.6,42.05,42.55,412.351
41.0,2015/11/6,36424.443,42.3,40.8,42.1,886.673
40.0,2015/11/9,27533.353,41.5,39.65,41.0,685.649
39.75,2015/11/10,17086.332,40.4,39.6,39.65,427.928
36.25,2015/11/11,175199.981,38.35,35.8,37.5,4754.081
35.3,2015/11/12,60665.041,36.85,34.0,36.15,1721.752
36.5,2015/11/13,46491.059,37.4,34.85,34.85,1276.403
36.2,2015/11/16,14915.127,36.7,35.8,35.8,411.44
36.3,2015/11/17,24597.755,37.3,36.3,36.7,669.27
36.0,2015/11/18,26280.28,36.75,36.0,36.4,724.38
37.4,2015/11/19,45873.852,38.2,36.2,36.4,1229.16
38.35,2015/11/20,47401.534,38.75,37.2,37.75,1238.151
38.35,2015/11/23,33408.518,38.95,38.1,38.7,866.588
37.2,2015/11/24,29407.484,38.8,37.0,38.5,781.204
38.0,2015/11/25,25011.152,38.4,36.6,37.6,665.698
39.7,2015/11/26,81145.855,40.5,38.0,38.35,2040.128
38.7,2015/11/27,36495.51,40.0,38.7,39.7,932.309
39.0,2015/11/30,22954.025,39.55,38.2,38.4,588.328
39.1,2015/12/1,29222.16,39.7,39.0,39.25,743.147
38.2,2015/12/2,29355.666,39.65,38.2,39.3,761.24
38.5,2015/12/3,25170.964,38.5,37.3,38.2,662.359
37.8,2015/12/4,15636.129,38.4,37.6,38.0,411.6
37.55,2015/12/7,16316.1,38.4,37.55,37.9,431.1
36.75,2015/12/8,27704.864,37.7,36.65,37.7,750.14
35.5,2015/12/9,28885.379,36.95,35.5,36.75,799.661
35.0,2015/12/10,22792.365,35.35,34.1,34.5,653.879
33.8,2015/12/11,40569.625,35.0,33.6,34.1,1190.381
31.2,2015/12/14,62272.836,33.2,30.5,32.55,1963.25
34.3,2015/12/15,84770.962,34.3,32.4,32.55,2497.101
36.3,2015/12/16,93323.024,36.5,35.0,35.35,2601.258
36.5,2015/12/17,34049.375,36.7,35.85,36.0,939.705
35.8,2015/12/18,19586.262,36.2,35.8,36.0,543.683
36.0,2015/12/21,12775.423,36.6,35.3,35.55,356.09
35.6,2015/12/22,7294.962,36.5,35.6,36.5,203.075
35.2,2015/12/23,13070.814,36.1,35.05,36.0,368.576
34.4,2015/12/24,14203.434,35.5,34.35,35.5,409.36
35.25,2015/12/25,9613.161,35.25,34.35,34.4,275.66
34.75,2015/12/28,7236.119,35.1,34.5,35.1,208.12
34.75,2015/12/29,8282.888,35.15,34.7,34.75,238.004
34.3,2015/12/30,4900.372,35.05,34.2,34.75,142.271
34.55,2015/12/31,5361.95,34.7,34.0,34.55,156.1
33.7,2016/1/4,11564.48,34.5,33.6,34.5,340.1
33.5,2016/1/5,7743.23,33.9,33.35,33.65,230.3
32.7,2016/1/6,9007.125,33.5,32.55,33.5,273.17
31.3,2016/1/7,33788.333,33.2,30.3,32.85,1088.477
31.7,2016/1/8,17465.28,32.2,30.65,31.0,555.3
30.95,2016/1/11,9641.11,31.35,30.6,31.35,311.39
30.5,2016/1/12,13946.319,31.35,30.0,31.0,455.49
31.1,2016/1/13,13438.535,31.45,30.25,30.25,434.51
30.3,2016/1/14,14918.345,30.75,30.1,30.75,492.32
30.0,2016/1/15,14257.5,31.1,30.0,30.5,469.09
30.5,2016/1/18,15244.266,30.5,29.2,29.8,506.212
29.95,2016/1/19,13766.713,30.45,29.7,30.45,458.69
31.0,2016/1/20,82706.45,32.9,29.9,30.1,2580.9
30.1,2016/1/21,24092.358,31.4,30.05,30.7,789.77
30.1,2016/1/22,12715.3,30.8,29.8,30.5,420.8
30.7,2016/1/25,8175.75,31.15,30.3,30.7,266.0
30.2,2016/1/26,9077.906,30.8,30.1,30.8,299.52
29.95,2016/1/27,7360.05,30.8,29.9,30.6,244.2
30.25,2016/1/28,6172.283,30.6,29.7,29.95,204.502
31.1,2016/1/29,24181.676,32.2,30.05,30.05,773.398
31.4,2016/1/30,10267.33,31.7,31.3,31.7,326.079
31.8,2016/2/1,24785.772,32.8,31.2,31.5,769.47
31.4,2016/2/2,7510.924,31.85,31.3,31.85,238.3
31.0,2016/2/3,9144.501,31.7,30.95,31.5,293.966
30.5,2016/2/15,5650.762,30.6,30.3,30.3,185.512
30.4,2016/2/16,18854.154,30.7,30.3,30.5,619.265
29.75,2016/2/17,28102.405,30.4,29.7,30.3,938.37
29.9,2016/2/18,24481.7,30.75,29.7,30.2,814.48
30.15,2016/2/19,12272.4,30.7,29.7,29.9,406.37
29.95,2016/2/22,17130.404,30.5,29.9,30.1,569.466
32.9,2016/2/23,101524.99,32.9,30.0,30.0,3164.29
33.6,2016/2/24,154350.387,35.0,33.5,33.55,4517.892
33.3,2016/2/25,50517.09,34.45,33.25,33.7,1493.604
34.5,2016/2/26,88358.09,35.2,33.5,33.55,2551.465
34.3,2016/3/1,32293.22,35.4,34.05,35.3,937.42
33.8,2016/3/2,27351.069,34.7,33.65,34.7,803.261
33.9,2016/3/3,22237.148,34.6,33.85,33.85,650.48
34.55,2016/3/4,26273.2,35.2,34.05,34.1,757.329
34.05,2016/3/7,21014.165,34.8,33.65,34.7,618.573
33.85,2016/3/8,16850.814,34.3,33.55,34.1,498.871
33.55,2016/3/9,15639.09,34.3,33.5,34.0,463.54
33.5,2016/3/10,17419.483,33.7,32.95,33.5,524.004
34.05,2016/3/11,23932.572,34.45,33.45,33.45,700.856
34.5,2016/3/14,20800.339,34.8,34.0,34.2,606.761
33.3,2016/3/15,21755.887,34.5,33.3,34.45,646.419
33.85,2016/3/16,12918.171,34.25,33.2,33.4,383.9
33.5,2016/3/17,23866.302,34.8,33.5,34.05,701.312
33.2,2016/3/18,27822.98,33.75,32.95,33.75,839.806
32.9,2016/3/21,19850.008,33.6,32.8,33.55,600.236
32.75,2016/3/22,13588.744,33.2,32.65,33.0,413.443
32.7,2016/3/23,8931.021,33.1,32.7,33.0,271.651
32.95,2016/3/24,7861.257,33.0,32.4,32.7,240.818
33.05,2016/3/25,29076.851,34.0,32.95,33.1,869.33
33.0,2016/3/28,6274.221,33.4,33.0,33.05,189.387
31.8,2016/3/29,16096.657,33.0,31.25,33.0,505.86
32.5,2016/3/30,13732.653,32.75,31.95,32.45,423.073
32.2,2016/3/31,10009.217,32.8,32.0,32.5,310.826
32.35,2016/4/1,3281.187,32.5,32.1,32.1,101.856
32.25,2016/4/6,7347.23,32.4,31.55,32.35,228.35
32.25,2016/4/7,5311.432,32.5,32.2,32.35,164.001
31.7,2016/4/8,8881.867,32.3,31.6,32.25,278.925
31.25,2016/4/11,12273.88,31.75,31.25,31.7,390.618
31.0,2016/4/12,6463.963,31.7,31.0,31.05,206.736
31.5,2016/4/13,7619.793,31.5,30.5,30.5,244.302
31.65,2016/4/14,4513.797,32.0,31.6,32.0,142.25
31.65,2016/4/15,2538.716,31.85,31.55,31.8,79.999
30.95,2016/4/18,7909.898,31.6,30.85,31.6,254.56
30.65,2016/4/19,4101.142,31.15,30.65,31.15,133.22
30.3,2016/4/20,7020.393,30.75,30.25,30.75,231.172
30.25,2016/4/21,5892.475,30.6,30.05,30.3,194.31
30.6,2016/4/22,11801.501,31.3,30.2,30.5,383.524
30.2,2016/4/25,4898.57,30.75,30.2,30.75,161.174
30.65,2016/4/26,4220.624,30.8,30.2,30.2,138.091
30.45,2016/4/27,3849.437,30.65,30.2,30.5,126.419
30.2,2016/4/28,8208.769,30.5,30.1,30.4,270.85
30.15,2016/4/29,2845.486,30.4,30.0,30.1,94.334
29.65,2016/5/3,7591.88,30.35,29.5,30.35,255.2
29.6,2016/5/4,3865.791,29.95,29.5,29.55,130.596
29.6,2016/5/5,2762.55,30.0,29.6,30.0,93.0
29.55,2016/5/6,3066.827,29.8,29.5,29.65,103.506
29.55,2016/5/9,4436.573,30.25,29.55,29.7,149.094
29.6,2016/5/10,3698.685,29.75,29.35,29.6,125.084
31.5,2016/5/11,48439.154,32.55,30.5,30.5,1511.851
32.35,2016/5/12,53635.884,33.1,31.4,31.4,1649.219
32.5,2016/5/13,22072.121,32.7,31.4,32.6,690.27
31.85,2016/5/16,14455.601,32.7,31.85,32.55,450.03
32.3,2016/5/17,8470.043,32.45,31.65,32.0,264.09
31.9,2016/5/18,3186.856,32.4,31.8,31.85,99.501
31.6,2016/5/19,4819.8,32.15,31.6,31.85,151.163
32.1,2016/5/20,6181.304,32.35,31.6,31.65,193.1
32.45,2016/5/23,12102.125,32.45,31.9,32.3,375.51
32.55,2016/5/24,7336.738,32.6,32.1,32.1,226.208
34.8,2016/5/25,91133.034,35.5,32.65,32.65,2639.429
34.8,2016/5/26,37357.099,34.95,34.1,34.8,1078.534
35.25,2016/5/27,88802.159,36.3,35.25,35.55,2476.641
37.1,2016/5/30,87186.266,37.3,35.6,36.0,2377.168
37.85,2016/5/31,118650.03,38.6,37.4,38.0,3122.824
38.75,2016/6/1,97692.648,39.25,38.05,38.05,2519.831
37.75,2016/6/2,56135.938,38.95,37.15,38.9,1477.372
38.6,2016/6/3,49862.495,38.7,37.55,38.3,1303.524
38.1,2016/6/4,16412.74,38.6,37.95,38.6,429.705
36.3,2016/6/6,60236.869,38.0,36.3,38.0,1634.628
35.2,2016/6/7,49273.343,36.55,35.05,36.2,1381.573
35.25,2016/6/8,32727.772,35.95,35.05,35.55,922.745
35.5,2016/6/13,20385.393,35.95,35.3,35.3,573.428
35.3,2016/6/14,13591.08,35.7,35.3,35.5,383.177
34.5,2016/6/15,27723.271,35.3,34.35,35.2,799.367
33.8,2016/6/16,20015.543,34.65,33.8,34.5,586.559
34.9,2016/6/17,31300.391,35.7,34.3,34.4,892.312
35.7,2016/6/20,26527.188,36.0,35.05,35.1,744.518
35.45,2016/6/21,15152.527,35.85,35.1,35.7,427.971
35.4,2016/6/22,16337.575,35.55,34.9,35.2,463.529
35.0,2016/6/23,16823.98,35.6,34.85,35.6,479.8
33.8,2016/6/24,27057.467,35.3,33.5,35.3,791.207
34.1,2016/6/27,3862.968,34.3,33.8,34.3,113.271
34.7,2016/6/28,10293.843,34.7,33.85,34.0,300.39
35.1,2016/6/29,15887.255,35.5,34.65,34.75,452.023
35.2,2016/6/30,9971.886,35.3,34.85,35.3,284.37
35.05,2016/7/1,18992.523,35.75,35.05,35.25,536.18
35.3,2016/7/4,18418.3,35.35,34.95,35.15,524.681
35.4,2016/7/5,16886.296,35.9,35.4,35.5,474.99
35.1,2016/7/6,21411.123,35.6,35.05,35.4,606.197
35.35,2016/7/7,30213.431,35.45,35.0,35.15,857.595
33.7,2016/7/11,37322.518,34.15,32.5,33.7,1122.751
36.4,2016/7/12,118174.535,36.9,34.35,34.4,3274.542
37.1,2016/7/13,49915.18,37.5,35.9,36.4,1366.54
37.0,2016/7/14,28387.228,37.75,36.6,37.1,764.6
37.95,2016/7/15,43111.376,38.3,36.9,36.9,1136.071
37.4,2016/7/18,62413.719,39.3,37.4,38.0,1622.927
36.65,2016/7/19,41922.115,37.75,36.5,37.5,1132.713
37.1,2016/7/20,41391.894,37.95,36.6,36.7,1110.51
37.35,2016/7/21,29587.732,37.8,37.35,37.35,789.067
37.15,2016/7/22,21456.716,37.95,37.05,37.9,572.737
36.95,2016/7/25,13467.858,37.5,36.6,37.25,364.676
36.85,2016/7/26,10277.345,37.0,36.7,36.9,278.88
37.55,2016/7/27,57254.856,38.6,36.9,36.9,1508.774
37.3,2016/7/28,12554.599,37.95,37.2,37.5,334.463
36.7,2016/7/29,15690.364,37.5,36.65,37.4,425.21
37.4,2016/8/1,11380.216,37.4,36.75,36.75,305.66
38.5,2016/8/2,68035.318,39.1,37.5,37.5,1767.9
38.0,2016/8/3,18799.675,38.7,37.8,38.5,493.211
38.75,2016/8/4,37039.529,38.75,38.0,38.2,963.506
38.6,2016/8/5,175998.349,41.35,38.5,39.0,4381.6
37.9,2016/8/8,82028.301,39.35,37.85,38.9,2130.13
39.1,2016/8/9,155457.65,40.3,38.6,39.7,3935.05
38.75,2016/8/10,70766.695,40.0,38.75,39.6,1801.065
38.2,2016/8/11,43926.292,39.15,38.15,38.3,1141.908
37.65,2016/8/12,32995.349,38.65,37.65,38.4,868.127
37.15,2016/8/15,28822.183,38.05,37.15,38.0,770.847
37.3,2016/8/16,17763.576,37.6,37.05,37.2,476.301
37.25,2016/8/17,13513.358,37.55,37.1,37.55,362.3
38.25,2016/8/18,24904.45,38.45,37.2,37.3,659.525
37.5,2016/8/19,28327.125,38.65,37.5,38.4,743.436
37.05,2016/8/22,16828.204,37.65,37.0,37.65,452.055
37.25,2016/8/23,9547.577,37.6,37.15,37.15,255.418
37.45,2016/8/24,7460.584,37.65,37.3,37.35,199.3
37.85,2016/8/25,13299.569,37.9,37.35,37.55,353.73
37.35,2016/8/26,20137.807,37.9,37.35,37.85,536.503
36.8,2016/8/29,24744.725,37.75,36.55,37.75,671.3
36.25,2016/8/30,25028.483,36.85,36.2,36.7,686.3
36.25,2016/8/31,25472.001,37.0,36.25,36.35,697.602
36.05,2016/9/1,16115.044,36.4,35.7,36.25,447.18
36.0,2016/9/2,16102.917,36.25,35.85,36.0,446.893
36.0,2016/9/5,11850.88,36.35,35.7,36.1,329.6
36.1,2016/9/6,3717.25,36.2,35.95,36.1,103.05
37.1,2016/9/7,17964.384,37.25,36.1,36.2,487.36
36.75,2016/9/8,10700.054,37.15,36.7,37.15,290.323
37.45,2016/9/9,20120.224,37.65,36.55,36.7,541.3
37.15,2016/9/10,6855.65,37.45,36.9,37.15,184.7
36.45,2016/9/12,20349.416,36.9,36.25,36.9,557.606
36.35,2016/9/13,12348.34,36.75,36.35,36.7,338.03
36.1,2016/9/14,8657.341,36.6,35.8,36.35,239.55
36.6,2016/9/19,5349.657,36.6,36.15,36.15,147.418
36.55,2016/9/20,3933.378,36.8,36.2,36.6,107.58
37.3,2016/9/21,9558.296,37.4,36.6,36.6,257.576
37.05,2016/9/22,11611.493,37.4,36.9,37.1,312.372
36.85,2016/9/23,6131.065,37.25,36.85,37.15,165.668
36.65,2016/9/26,5754.304,36.9,36.55,36.9,157.03
36.35,2016/9/29,4802.432,36.9,36.3,36.9,131.463
36.2,2016/9/30,4265.022,36.65,36.2,36.4,117.45
36.55,2016/10/3,7297.671,36.95,36.2,36.25,199.48
37.2,2016/10/4,11382.45,37.25,36.6,36.7,308.8
38.05,2016/10/5,53545.242,38.8,37.05,37.05,1404.084
37.85,2016/10/6,13573.682,38.25,37.85,38.1,357.1
37.6,2016/10/7,16422.05,38.1,37.2,38.1,435.0
36.2,2016/10/11,23645.3,37.75,35.8,37.65,649.075
36.35,2016/10/12,5765.046,36.55,35.85,36.2,159.36
36.2,2016/10/13,4296.877,36.55,36.05,36.5,118.65
35.6,2016/10/14,13998.417,36.3,35.5,36.2,391.712
36.2,2016/10/17,7872.49,36.7,35.8,36.0,217.14
35.95,2016/10/18,6216.957,36.25,35.8,35.9,173.06
36.25,2016/10/19,5399.384,36.45,35.95,35.95,148.994
