close,date,amount,high,low,open,volume
17.15,2015/10/14,5276.713,17.15,16.9,16.95,308.907
17.1,2015/10/15,13248.633,17.1,16.8,17.1,779.521
17.1,2015/10/16,4568.004,17.1,16.8,17.1,268.712
17.05,2015/10/19,10867.618,17.1,16.95,17.0,630.593
17.1,2015/10/20,6271.78,17.1,16.85,16.85,368.54
17.1,2015/10/21,4789.18,17.1,16.9,16.95,281.84
16.95,2015/10/22,6132.6,17.1,16.85,17.1,362.0
17.05,2015/10/23,4223.91,17.05,16.9,17.0,248.98
17.1,2015/10/26,4085.301,17.1,16.9,17.05,239.603
17.05,2015/10/27,3740.466,17.05,16.85,16.95,221.013
16.8,2015/10/28,3346.195,16.95,16.8,16.9,198.364
17.0,2015/10/29,7290.774,17.0,16.8,16.85,430.685
17.05,2015/10/30,5614.488,17.05,16.9,16.9,330.8
17.0,2015/11/2,3206.061,17.05,16.8,17.05,188.733
17.1,2015/11/3,10204.189,17.15,16.85,16.85,597.817
17.15,2015/11/4,12555.212,17.25,17.05,17.1,733.065
17.15,2015/11/5,3155.948,17.15,17.0,17.15,185.0
17.1,2015/11/6,1742.229,17.1,16.95,17.0,102.237
17.1,2015/11/9,4858.63,17.1,16.95,17.05,285.6
17.05,2015/11/10,766.25,17.05,16.9,16.9,45.1
17.05,2015/11/11,3331.0,17.05,16.5,16.8,198.0
17.0,2015/11/12,2531.38,17.0,16.75,16.8,150.04
17.0,2015/11/13,4068.802,17.05,16.7,16.7,240.012
16.9,2015/11/16,4712.349,16.9,16.85,16.9,279.5
16.95,2015/11/17,3255.563,17.05,16.9,16.9,191.7
16.95,2015/11/18,1649.091,17.0,16.85,16.95,97.312
16.95,2015/11/19,3517.789,17.0,16.85,16.85,207.321
16.95,2015/11/20,17395.0,17.0,16.9,17.0,1026.187
16.95,2015/11/23,2122.4,17.0,16.95,16.95,125.0
17.0,2015/11/24,18353.492,17.0,16.85,16.9,1088.76
16.95,2015/11/25,18721.234,16.95,16.9,16.9,1107.529
17.0,2015/11/26,2736.077,17.0,16.9,16.95,161.493
16.95,2015/11/27,17296.603,17.0,16.85,16.95,983.72
17.0,2015/11/30,22680.16,17.0,16.75,17.0,1350.412
17.0,2015/12/1,3129.68,17.0,16.85,17.0,184.703
17.0,2015/12/2,3360.719,17.0,16.85,16.85,197.871
17.0,2015/12/3,2872.204,17.0,16.8,16.8,169.24
17.0,2015/12/4,1950.112,17.0,16.85,17.0,114.936
17.0,2015/12/7,3806.316,17.0,16.85,16.85,224.646
17.0,2015/12/8,1459.114,17.0,16.85,17.0,86.06
17.0,2015/12/9,2009.038,17.0,16.75,16.75,119.381
16.9,2015/12/10,2594.526,16.9,16.7,16.75,154.582
16.9,2015/12/11,2604.27,16.95,16.5,16.9,155.025
16.65,2015/12/14,2755.58,16.9,16.6,16.6,164.2
16.6,2015/12/15,1152.3,16.8,16.6,16.7,69.0
16.85,2015/12/16,1618.457,16.85,16.6,16.6,96.287
16.85,2015/12/17,2918.238,16.85,16.65,16.65,173.727
16.85,2015/12/18,880.551,16.85,16.7,16.8,52.371
16.85,2015/12/21,345.487,16.85,16.65,16.65,20.679
16.7,2015/12/22,1541.769,16.85,16.7,16.75,91.839
16.85,2015/12/23,3165.807,16.85,16.7,16.7,188.749
16.85,2015/12/24,4668.066,16.85,16.6,16.65,280.525
16.8,2015/12/25,3400.025,16.85,16.65,16.7,202.445
16.85,2015/12/28,1277.58,16.85,16.7,16.8,76.082
16.85,2015/12/29,2344.33,16.85,16.7,16.7,140.169
16.8,2015/12/30,1247.757,16.85,16.75,16.85,74.267
17.0,2015/12/31,11249.107,17.0,16.7,16.8,666.617
16.9,2016/1/4,2421.19,16.9,16.85,16.9,143.3
16.85,2016/1/5,2539.958,16.85,16.65,16.85,152.117
16.65,2016/1/6,1073.721,16.85,16.65,16.85,64.261
16.6,2016/1/7,692.218,16.7,16.55,16.65,41.724
16.7,2016/1/8,2110.47,16.7,16.5,16.5,126.911
16.75,2016/1/11,3635.885,16.75,16.6,16.7,217.722
16.7,2016/1/12,2578.067,16.7,16.55,16.65,154.971
16.75,2016/1/13,5062.072,16.75,16.65,16.65,302.16
16.8,2016/1/14,2917.872,16.8,16.45,16.5,175.723
16.85,2016/1/15,11843.226,16.85,16.55,16.6,711.346
16.8,2016/1/18,1179.367,16.8,16.6,16.6,70.26
16.85,2016/1/19,874.3,16.85,16.65,16.65,52.0
16.9,2016/1/20,2209.929,16.9,16.6,16.8,131.487
16.85,2016/1/21,1710.16,16.85,16.65,16.65,102.06
16.8,2016/1/22,1504.85,16.8,16.6,16.65,90.0
16.6,2016/1/25,1381.925,16.75,16.6,16.75,83.122
16.7,2016/1/26,742.819,16.7,16.55,16.7,44.685
16.6,2016/1/27,417.309,16.7,16.6,16.7,25.106
16.85,2016/1/28,1903.539,16.85,16.55,16.55,114.2
16.85,2016/1/29,1497.55,16.85,16.75,16.8,89.0
17.4,2016/1/30,23912.21,17.4,16.7,16.8,1380.2
17.15,2016/2/1,2678.97,17.35,16.85,17.35,157.06
16.95,2016/2/2,2436.189,17.15,16.95,17.1,142.667
17.0,2016/2/3,543.4,17.0,16.9,17.0,32.0
17.0,2016/2/15,1029.23,17.0,16.85,17.0,60.706
17.0,2016/2/16,392.028,17.0,16.8,16.8,23.12
16.95,2016/2/17,2109.085,17.0,16.75,16.85,125.011
16.95,2016/2/18,2096.183,17.0,16.8,16.95,123.646
16.7,2016/2/19,7097.208,17.0,16.7,16.8,421.505
16.95,2016/2/22,3630.603,16.95,16.65,16.8,215.158
16.8,2016/2/23,3494.15,16.95,16.7,16.8,207.06
16.9,2016/2/24,629.844,16.9,16.8,16.9,37.33
16.9,2016/2/25,2426.565,16.95,16.8,16.9,143.37
17.4,2016/2/26,10030.328,17.4,16.85,16.9,586.074
17.1,2016/3/1,2800.121,17.15,17.0,17.0,163.763
17.15,2016/3/2,3596.824,17.15,17.05,17.1,210.239
17.25,2016/3/3,4053.149,17.3,17.1,17.15,235.346
17.35,2016/3/4,2560.511,17.35,17.2,17.2,148.053
17.35,2016/3/7,4275.459,17.5,17.3,17.3,245.65
17.4,2016/3/8,4103.999,17.4,17.15,17.3,237.766
17.35,2016/3/9,1245.791,17.4,17.25,17.3,71.93
17.35,2016/3/10,2114.976,17.4,17.25,17.35,121.895
17.4,2016/3/11,1583.984,17.4,17.15,17.35,91.16
17.4,2016/3/14,4121.383,17.45,17.25,17.4,236.775
17.4,2016/3/15,19834.745,17.4,17.05,17.3,1161.627
17.4,2016/3/16,1244.697,17.4,17.25,17.25,71.786
17.25,2016/3/17,12595.611,17.4,17.15,17.25,725.521
17.25,2016/3/18,1908.187,17.3,17.1,17.2,110.67
17.3,2016/3/21,1244.618,17.3,17.15,17.25,72.19
17.35,2016/3/22,3999.102,17.35,17.15,17.35,230.74
17.35,2016/3/23,2923.485,17.4,17.15,17.15,168.224
17.4,2016/3/24,5145.208,17.4,17.3,17.35,295.9
17.4,2016/3/25,7527.364,17.6,17.35,17.35,431.397
17.45,2016/3/28,4847.755,17.45,17.3,17.3,278.431
17.4,2016/3/29,3536.413,17.45,17.25,17.4,203.469
17.45,2016/3/30,3355.312,17.45,17.25,17.4,193.287
17.45,2016/3/31,13907.027,17.45,17.3,17.4,795.36
17.4,2016/4/1,3342.984,17.4,17.3,17.3,192.95
17.4,2016/4/6,3675.043,17.4,17.2,17.3,212.176
17.3,2016/4/7,518.849,17.3,17.2,17.2,30.032
17.25,2016/4/8,1315.367,17.35,17.2,17.35,76.001
17.3,2016/4/11,1057.043,17.3,17.05,17.2,61.177
17.25,2016/4/12,1738.35,17.3,17.15,17.3,101.0
17.2,2016/4/13,829.941,17.2,17.15,17.15,48.365
17.2,2016/4/14,1050.242,17.2,17.15,17.15,61.099
17.2,2016/4/15,20233.94,17.25,17.1,17.25,1182.865
17.1,2016/4/18,4213.275,17.25,17.05,17.25,246.113
17.2,2016/4/19,2453.649,17.2,17.1,17.1,142.691
17.15,2016/4/20,2049.47,17.25,17.1,17.25,119.359
17.2,2016/4/21,918.894,17.2,17.05,17.05,53.719
17.3,2016/4/22,21141.403,17.4,17.05,17.1,1200.413
17.25,2016/4/25,1238.971,17.25,17.1,17.2,72.115
17.2,2016/4/26,1649.891,17.25,17.15,17.2,96.02
17.1,2016/4/27,2658.288,17.25,17.05,17.25,154.58
17.2,2016/4/28,19433.813,17.2,17.05,17.1,1139.109
17.4,2016/4/29,7220.881,17.4,17.05,17.2,418.499
17.25,2016/5/3,2071.726,17.3,17.1,17.3,120.401
17.15,2016/5/4,1022.415,17.2,17.1,17.2,59.561
17.1,2016/5/5,2814.606,17.15,16.85,17.1,165.268
17.0,2016/5/6,1678.537,17.05,16.9,17.0,99.008
17.0,2016/5/9,1446.76,17.1,17.0,17.0,84.832
17.1,2016/5/10,1336.638,17.1,17.0,17.0,78.314
17.1,2016/5/11,1358.85,17.15,17.1,17.1,79.0
17.05,2016/5/12,1028.485,17.05,16.95,16.95,60.357
16.95,2016/5/13,12145.724,17.0,16.7,17.0,696.121
17.0,2016/5/16,3955.585,17.0,16.7,16.9,235.306
17.0,2016/5/17,16202.862,17.0,16.8,16.8,966.767
17.0,2016/5/18,1051.5,17.0,16.9,17.0,62.0
16.8,2016/5/19,1424.529,16.85,16.75,16.75,84.957
16.75,2016/5/20,4397.11,16.95,16.65,16.8,262.3
16.8,2016/5/23,759.185,16.9,16.7,16.75,45.11
16.9,2016/5/24,697.411,16.95,16.8,16.95,41.34
16.8,2016/5/25,615.715,16.95,16.8,16.9,36.413
16.95,2016/5/26,10063.182,16.95,16.85,16.9,571.821
16.95,2016/5/27,3734.567,16.95,16.85,16.95,220.859
17.0,2016/5/30,2854.859,17.0,16.85,16.95,168.832
17.3,2016/5/31,16850.936,17.35,16.85,16.85,964.415
17.2,2016/6/1,4311.479,17.25,17.0,17.05,252.493
17.15,2016/6/2,10557.348,17.2,17.1,17.15,617.129
17.2,2016/6/3,1284.15,17.2,17.05,17.2,75.0
17.15,2016/6/4,163.43,17.15,17.05,17.15,9.54
17.15,2016/6/6,2930.593,17.2,16.9,17.2,172.058
17.1,2016/6/7,2150.481,17.15,17.0,17.15,125.768
16.95,2016/6/8,1588.044,17.15,16.95,17.15,93.1
17.0,2016/6/13,2269.003,17.05,16.8,16.85,133.586
17.1,2016/6/14,958.082,17.1,17.0,17.0,56.04
17.1,2016/6/15,1184.293,17.1,16.95,17.0,69.529
17.05,2016/6/16,1116.153,17.1,16.95,16.95,65.49
17.15,2016/6/17,2894.191,17.15,17.05,17.05,169.292
17.2,2016/6/20,24396.122,17.2,17.0,17.15,1396.051
17.2,2016/6/21,2918.082,17.2,17.1,17.1,169.885
17.2,2016/6/22,1110.868,17.2,17.1,17.2,64.738
17.15,2016/6/23,1248.647,17.15,17.1,17.15,72.941
17.1,2016/6/24,5379.06,17.2,17.0,17.15,315.08
17.1,2016/6/27,3303.291,17.1,16.85,16.95,195.058
17.1,2016/6/28,1694.092,17.1,16.95,17.0,99.526
17.2,2016/6/29,2299.559,17.2,17.1,17.1,133.948
17.3,2016/6/30,5742.815,17.3,17.05,17.15,333.683
17.2,2016/7/1,4652.738,17.25,17.15,17.25,269.859
17.2,2016/7/4,4180.078,17.25,17.05,17.2,243.528
17.25,2016/7/5,20476.177,17.25,17.1,17.2,1184.911
17.05,2016/7/6,3244.653,17.25,17.05,17.2,189.49
17.1,2016/7/7,2468.824,17.2,17.1,17.1,144.242
17.0,2016/7/11,5757.576,17.2,17.0,17.2,337.378
17.0,2016/7/12,11402.15,17.15,17.0,17.15,669.15
17.05,2016/7/13,34592.321,17.1,17.0,17.0,2032.931
15.95,2016/7/14,39033.519,16.1,15.95,16.05,2429.437
15.95,2016/7/15,23426.437,16.1,15.95,16.1,1465.383
16.05,2016/7/18,29102.5,16.05,15.95,15.95,1819.0
16.1,2016/7/19,36292.234,16.1,15.95,16.05,2255.586
16.15,2016/7/20,3858.91,16.15,16.0,16.1,239.951
16.15,2016/7/21,2133.398,16.15,16.1,16.1,132.444
16.15,2016/7/22,3086.645,16.2,16.05,16.15,191.506
16.2,2016/7/25,6532.384,16.2,16.1,16.15,405.141
16.15,2016/7/26,5056.341,16.2,16.1,16.2,313.741
16.15,2016/7/27,2553.203,16.2,16.1,16.15,158.171
16.1,2016/7/28,4980.382,16.15,15.9,16.1,309.999
16.3,2016/7/29,4426.929,16.3,16.0,16.1,274.366
16.2,2016/8/1,1444.03,16.3,16.1,16.3,89.2
16.05,2016/8/2,16812.61,16.2,16.05,16.05,1047.435
16.15,2016/8/3,1292.448,16.15,16.05,16.05,80.5
16.05,2016/8/4,5186.716,16.15,15.95,16.15,323.162
16.1,2016/8/5,2650.625,16.15,16.0,16.0,165.067
16.1,2016/8/8,6182.312,16.1,16.05,16.1,384.732
16.1,2016/8/9,5587.348,16.1,16.0,16.0,348.078
16.0,2016/8/10,3971.436,16.05,16.0,16.05,248.131
16.0,2016/8/11,3861.715,16.0,15.6,16.0,243.306
16.05,2016/8/12,35153.544,16.65,15.95,16.0,2125.559
16.1,2016/8/15,2737.412,16.1,15.95,16.05,171.082
16.05,2016/8/16,1814.884,16.15,16.0,16.15,113.199
16.05,2016/8/17,3443.902,16.1,15.95,16.0,215.122
15.85,2016/8/18,3420.41,16.05,15.85,16.0,214.735
15.8,2016/8/19,3945.235,16.0,15.8,15.95,248.436
15.9,2016/8/22,3637.849,15.95,15.75,15.8,229.671
15.8,2016/8/23,1210.166,16.0,15.8,16.0,75.982
15.8,2016/8/24,1600.885,15.85,15.75,15.75,101.342
15.85,2016/8/25,1802.278,15.85,15.75,15.75,114.215
15.75,2016/8/26,2982.416,15.85,15.75,15.75,188.413
15.8,2016/8/29,1498.573,15.85,15.7,15.75,95.027
15.7,2016/8/30,3635.573,15.9,15.7,15.8,230.043
16.2,2016/8/31,18982.091,16.2,15.6,15.6,1161.509
15.8,2016/9/1,5943.619,16.1,15.6,16.1,376.503
15.5,2016/9/2,20348.524,15.75,15.4,15.7,1297.347
15.6,2016/9/5,2866.568,15.75,15.5,15.5,184.059
15.6,2016/9/6,4233.335,15.7,15.6,15.65,270.589
15.65,2016/9/7,1786.6,15.65,15.55,15.6,114.5
15.7,2016/9/8,1160.717,15.7,15.6,15.7,74.132
15.7,2016/9/9,1084.247,15.7,15.65,15.7,69.258
15.55,2016/9/10,8502.731,15.6,15.25,15.6,556.886
15.5,2016/9/12,611.569,15.65,15.35,15.65,39.641
15.55,2016/9/13,888.231,15.6,15.45,15.6,57.15
15.6,2016/9/14,1728.067,15.6,15.4,15.6,111.085
15.6,2016/9/19,1551.035,15.6,15.4,15.6,99.712
15.4,2016/9/20,2588.919,15.55,15.4,15.55,167.154
15.55,2016/9/21,1739.156,15.6,15.2,15.4,112.336
15.55,2016/9/22,353.43,15.55,15.55,15.55,22.729
15.5,2016/9/23,2213.401,15.5,15.45,15.45,143.255
15.6,2016/9/26,912.645,15.6,15.5,15.5,58.774
16.0,2016/9/29,2892.626,16.0,15.6,15.6,183.464
16.3,2016/9/30,8128.581,16.3,15.65,15.7,505.499
15.8,2016/10/3,4914.452,16.2,15.75,16.2,307.304
15.9,2016/10/4,462.338,16.0,15.9,16.0,28.936
15.85,2016/10/5,17279.741,15.9,15.6,15.9,1106.729
15.9,2016/10/6,799.33,15.9,15.8,15.8,50.464
15.8,2016/10/7,413.381,15.85,15.7,15.7,26.174
15.55,2016/10/11,2722.971,15.9,15.55,15.9,174.304
15.65,2016/10/12,1963.523,15.7,15.55,15.55,126.108
15.7,2016/10/13,913.646,15.7,15.5,15.5,58.102
15.6,2016/10/14,1139.575,15.7,15.45,15.45,73.234
15.5,2016/10/17,1756.401,15.6,15.5,15.55,112.887
15.6,2016/10/18,695.981,15.6,15.5,15.5,44.702
15.6,2016/10/19,558.458,15.6,15.45,15.6,35.878
