close,date,amount,high,low,open,volume
40.2,2015/9/25,17305.624,40.45,39.3,40.0,433.273
39.6,2015/9/30,17245.08,40.1,39.5,39.5,433.062
40.3,2015/10/1,25542.684,41.15,40.0,40.0,627.971
40.75,2015/10/2,30211.901,41.2,40.1,40.3,741.994
42.05,2015/10/5,51292.039,42.5,41.0,41.05,1224.661
41.4,2015/10/6,32831.083,42.5,41.3,42.5,783.941
41.9,2015/10/7,18004.292,41.9,41.25,41.6,433.675
41.4,2015/10/8,34652.49,41.8,41.0,41.6,840.137
41.4,2015/10/12,18511.004,41.9,41.1,41.3,446.644
41.9,2015/10/13,26680.087,42.3,41.55,41.55,636.274
41.75,2015/10/14,17520.951,42.1,41.6,41.9,418.993
41.75,2015/10/15,16553.299,41.95,41.7,41.8,395.896
42.0,2015/10/16,24855.291,42.0,41.35,41.8,595.946
41.3,2015/10/19,16991.181,42.2,41.3,42.0,408.758
41.7,2015/10/20,28963.092,41.85,41.25,41.3,695.971
41.0,2015/10/21,26743.587,41.85,40.9,41.7,647.164
40.35,2015/10/22,37008.51,41.25,40.2,41.25,913.51
40.65,2015/10/23,19316.731,40.9,40.55,40.8,475.178
41.9,2015/10/26,50982.622,42.3,41.35,41.4,1216.256
42.7,2015/10/27,84011.147,42.9,42.0,42.2,1976.431
42.05,2015/10/28,29030.342,42.55,42.0,42.5,687.648
41.15,2015/10/29,21113.351,42.25,41.15,42.1,507.988
41.0,2015/10/30,25011.499,41.3,40.3,41.15,614.839
40.8,2015/11/2,16228.633,41.2,40.55,41.0,397.813
41.25,2015/11/3,20375.878,41.5,40.8,41.0,494.485
40.9,2015/11/4,33454.025,41.7,40.9,41.4,811.936
41.15,2015/11/5,24886.26,41.8,40.9,41.0,602.431
40.7,2015/11/6,23038.414,41.3,40.55,41.15,565.751
40.6,2015/11/9,24180.652,41.5,40.55,41.2,592.08
40.4,2015/11/10,13453.94,40.6,40.15,40.6,333.568
39.7,2015/11/11,39858.124,40.75,39.65,40.75,997.5
40.1,2015/11/12,12531.948,40.1,39.7,39.7,314.914
39.9,2015/11/13,13626.912,40.1,39.7,40.0,341.12
39.55,2015/11/16,17373.019,39.7,38.7,39.0,443.084
40.25,2015/11/17,17381.043,40.4,39.95,40.15,431.898
40.3,2015/11/18,14516.526,40.8,40.25,40.8,359.39
40.75,2015/11/19,27288.392,41.0,40.25,40.75,672.844
41.25,2015/11/20,26688.911,41.5,40.6,41.0,648.194
41.05,2015/11/23,17020.886,41.8,41.0,41.8,412.831
41.05,2015/11/24,19127.777,41.5,41.0,41.1,464.561
41.05,2015/11/25,23548.843,41.55,40.95,41.05,572.071
44.0,2015/11/26,164003.515,44.8,41.45,41.45,3771.119
41.85,2015/11/27,103107.212,43.95,41.85,43.95,2436.061
40.4,2015/11/30,54729.587,41.4,40.4,41.4,1340.622
40.95,2015/12/1,28031.128,41.25,40.6,40.65,686.046
40.65,2015/12/2,28673.46,40.95,40.5,40.95,706.102
40.65,2015/12/3,25056.893,40.8,40.4,40.5,616.637
40.25,2015/12/4,20177.744,40.45,40.1,40.35,501.477
40.5,2015/12/7,18794.067,40.7,40.4,40.5,464.249
40.0,2015/12/8,32214.299,40.3,39.75,40.3,806.7
39.3,2015/12/9,23769.266,40.25,39.25,39.8,602.04
39.6,2015/12/10,23526.914,39.95,38.75,39.0,595.551
39.0,2015/12/11,20827.079,39.6,39.0,39.45,530.914
38.1,2015/12/14,23292.785,38.6,38.1,38.5,607.53
38.05,2015/12/15,12089.52,38.65,38.05,38.1,317.04
38.3,2015/12/16,22598.469,38.7,38.15,38.2,588.371
39.0,2015/12/17,13217.628,39.15,38.3,38.45,340.302
39.1,2015/12/18,13458.916,39.5,38.8,39.0,343.192
39.45,2015/12/21,9005.503,39.45,38.8,38.8,229.573
39.2,2015/12/22,14511.468,39.5,39.0,39.5,371.067
39.2,2015/12/23,17141.286,39.45,39.0,39.2,437.001
38.95,2015/12/24,14907.199,39.4,38.95,39.0,381.77
39.15,2015/12/25,8547.316,39.3,38.95,39.2,218.88
39.1,2015/12/28,30539.607,39.4,39.0,39.2,780.963
39.25,2015/12/29,14828.237,39.25,38.9,39.05,379.932
38.95,2015/12/30,13640.47,39.3,38.95,39.25,349.132
39.2,2015/12/31,6336.109,39.3,38.95,38.95,161.881
39.05,2016/1/4,12327.788,39.45,39.0,39.2,315.01
38.5,2016/1/5,21640.997,39.1,38.5,38.65,558.748
38.4,2016/1/6,12355.985,38.95,38.15,38.85,321.527
37.55,2016/1/7,25594.858,38.6,37.35,38.4,675.979
38.7,2016/1/8,12715.89,38.7,37.4,37.6,333.157
37.75,2016/1/11,12491.018,38.5,37.7,38.5,329.439
37.2,2016/1/12,15226.883,38.0,37.15,37.6,403.889
37.5,2016/1/13,13174.37,37.9,37.3,37.5,350.451
37.2,2016/1/14,12664.083,37.5,36.95,37.3,340.337
37.4,2016/1/15,12689.114,38.1,37.35,38.1,338.046
37.9,2016/1/18,9306.379,38.25,36.85,37.2,246.843
37.95,2016/1/19,7105.507,38.05,37.65,37.8,187.713
37.9,2016/1/20,12294.55,38.3,37.85,38.0,322.706
37.8,2016/1/21,8510.66,38.3,37.7,37.9,224.7
38.0,2016/1/22,7326.49,38.25,37.8,38.1,193.03
38.4,2016/1/25,13231.545,38.75,38.25,38.25,343.19
38.75,2016/1/26,15861.813,39.3,38.15,38.35,407.411
39.15,2016/1/27,15940.023,39.45,39.05,39.2,406.107
39.6,2016/1/28,15227.197,40.1,39.25,39.4,384.137
39.8,2016/1/29,18415.975,40.0,39.55,39.65,462.56
40.2,2016/1/30,14857.36,40.45,40.0,40.0,369.384
39.6,2016/2/1,12205.718,40.4,39.6,40.4,305.903
39.35,2016/2/2,10781.924,39.6,39.05,39.35,274.049
39.0,2016/2/3,10681.847,39.6,39.0,39.6,272.473
38.6,2016/2/15,14852.677,39.0,38.55,39.0,384.028
38.95,2016/2/16,12653.447,39.4,38.95,39.0,323.181
38.95,2016/2/17,10266.32,39.35,38.95,39.0,262.224
39.2,2016/2/18,10394.113,39.55,39.1,39.1,264.76
40.2,2016/2/19,26975.06,40.5,39.2,39.2,676.034
40.5,2016/2/22,18664.536,40.7,39.7,40.5,464.659
40.95,2016/2/23,34690.784,41.2,40.5,40.65,847.142
40.4,2016/2/24,17288.64,40.95,40.3,40.95,425.707
40.65,2016/2/25,20741.116,40.9,40.45,40.5,510.354
40.7,2016/2/26,18805.583,41.15,40.65,40.65,461.109
40.55,2016/3/1,27311.046,40.8,40.25,40.7,673.899
41.05,2016/3/2,39226.049,41.5,40.8,40.8,952.589
40.95,2016/3/3,17303.67,41.15,40.7,41.15,423.141
40.9,2016/3/4,16882.07,41.2,40.7,40.95,412.367
40.5,2016/3/7,16092.677,41.1,40.5,40.9,395.06
41.35,2016/3/8,37353.515,41.8,40.8,40.8,901.975
40.85,2016/3/9,19067.912,41.2,40.6,41.05,466.922
40.9,2016/3/10,27311.691,41.2,40.85,41.1,666.536
41.0,2016/3/11,26757.253,41.35,40.7,41.0,654.264
41.7,2016/3/14,104658.94,41.7,40.95,41.0,2532.23
40.6,2016/3/15,51051.668,41.75,40.6,41.5,1238.29
41.3,2016/3/16,69509.021,41.7,40.65,40.65,1679.709
40.7,2016/3/17,47087.955,41.45,40.65,41.3,1149.756
41.5,2016/3/18,119258.684,41.5,39.85,40.7,2925.178
41.3,2016/3/21,31011.129,41.45,40.8,41.1,752.603
41.35,2016/3/22,18717.191,41.5,40.9,41.5,454.156
40.95,2016/3/23,17171.35,41.45,40.85,41.2,417.883
40.55,2016/3/24,25598.926,41.0,40.5,40.85,629.971
38.0,2016/3/25,186675.771,38.35,36.7,37.7,4973.579
37.9,2016/3/28,42458.954,38.25,37.2,37.55,1125.052
36.65,2016/3/29,91825.865,37.6,35.85,37.4,2501.319
37.45,2016/3/30,41787.384,37.5,36.45,36.65,1132.103
37.15,2016/3/31,30332.638,37.85,37.0,37.8,815.074
37.45,2016/4/1,24085.67,37.6,36.9,37.4,647.018
37.75,2016/4/6,28676.607,37.8,36.8,37.45,770.346
37.5,2016/4/7,23618.446,37.8,37.15,37.75,632.067
37.5,2016/4/8,19338.358,37.65,37.25,37.5,517.188
37.05,2016/4/11,30121.357,37.5,36.65,37.5,814.903
36.45,2016/4/12,26477.691,37.2,36.25,37.05,723.993
36.35,2016/4/13,18029.557,36.85,36.2,36.6,494.434
36.55,2016/4/14,14964.631,36.7,36.5,36.5,409.216
36.55,2016/4/15,13691.455,36.85,36.2,36.3,375.122
36.7,2016/4/18,8626.226,36.75,36.4,36.55,236.103
36.6,2016/4/19,12037.123,36.85,36.3,36.75,329.215
36.1,2016/4/20,12386.504,36.55,36.1,36.35,341.852
36.15,2016/4/21,10289.487,36.4,36.15,36.2,284.174
36.25,2016/4/22,14425.724,36.55,36.2,36.2,397.38
36.25,2016/4/25,10105.187,36.4,36.15,36.4,278.677
36.05,2016/4/26,17515.213,36.25,35.85,36.25,485.626
36.1,2016/4/27,9171.048,36.2,35.95,36.05,254.293
35.85,2016/4/28,8585.704,36.2,35.85,36.1,238.614
35.15,2016/4/29,17004.477,35.8,35.15,35.8,481.444
34.5,2016/5/3,19279.3,35.0,34.4,35.0,557.332
33.8,2016/5/4,20344.332,34.5,33.8,34.05,597.648
35.75,2016/5/5,26865.254,36.55,33.5,33.5,768.679
34.65,2016/5/6,11548.301,35.5,34.65,35.5,329.175
34.3,2016/5/9,6279.898,34.9,34.2,34.65,182.385
35.0,2016/5/10,11106.639,35.15,34.3,34.3,320.357
34.65,2016/5/11,8855.058,35.3,34.65,35.0,253.833
35.4,2016/5/12,18135.418,36.1,35.2,35.4,508.279
35.4,2016/5/13,8156.469,35.9,35.0,35.9,231.056
36.1,2016/5/16,12013.79,36.45,35.3,35.4,333.777
36.35,2016/5/17,13383.115,36.65,35.85,36.65,368.256
36.45,2016/5/18,15900.682,36.7,35.95,36.35,436.354
36.35,2016/5/19,7800.666,36.6,35.9,36.6,215.2
36.55,2016/5/20,5502.336,36.7,36.0,36.15,150.96
37.0,2016/5/23,20114.343,37.3,35.65,35.65,546.951
37.4,2016/5/24,19632.509,37.7,36.75,37.0,526.921
37.45,2016/5/25,23639.548,37.65,37.25,37.4,631.149
37.5,2016/5/26,17229.226,37.75,37.4,37.45,458.423
37.7,2016/5/27,12721.472,37.8,37.55,37.75,337.232
38.05,2016/5/30,20215.246,38.2,37.85,37.85,531.562
38.1,2016/5/31,17769.6,38.6,38.1,38.1,464.7
38.85,2016/6/1,65787.318,40.1,38.25,38.25,1677.822
38.8,2016/6/2,18436.85,39.45,38.65,39.45,473.798
38.35,2016/6/3,16779.869,39.0,38.25,38.8,436.101
38.3,2016/6/4,3137.467,38.5,38.2,38.2,81.843
38.7,2016/6/6,10190.179,38.8,38.25,38.3,264.94
39.25,2016/6/7,28809.115,39.65,38.7,38.7,731.223
37.8,2016/6/8,64246.82,38.15,37.4,38.0,1699.933
37.7,2016/6/13,14297.597,37.9,37.5,37.55,378.992
38.6,2016/6/14,17800.945,38.75,37.6,37.6,466.871
38.25,2016/6/15,7495.074,38.45,38.0,38.0,196.544
38.2,2016/6/16,5938.864,38.25,37.9,38.25,155.894
38.9,2016/6/17,18999.928,38.9,38.2,38.55,491.409
39.15,2016/6/20,12562.149,39.2,38.7,39.2,322.091
38.7,2016/6/21,12163.239,39.15,38.4,39.1,313.166
38.7,2016/6/22,6693.596,38.85,38.5,38.85,173.135
38.95,2016/6/23,7956.846,39.0,38.7,38.7,204.778
38.0,2016/6/24,15479.776,39.1,37.85,38.9,404.551
38.15,2016/6/27,6501.886,38.3,37.55,37.55,170.622
38.4,2016/6/28,7066.876,38.5,37.65,38.15,185.131
38.4,2016/6/29,9980.67,38.7,38.15,38.4,259.794
38.35,2016/6/30,8687.152,38.85,38.2,38.6,225.343
38.9,2016/7/1,14319.998,38.9,38.3,38.6,370.73
38.65,2016/7/4,5342.698,39.0,38.65,38.8,137.787
38.85,2016/7/5,8477.506,38.85,38.6,38.7,218.849
38.75,2016/7/6,6888.774,38.8,38.5,38.65,178.091
38.8,2016/7/7,5348.344,38.95,38.45,38.5,138.225
38.85,2016/7/11,27115.743,39.5,38.75,38.8,693.41
39.0,2016/7/12,13931.546,39.3,38.7,38.85,357.21
39.5,2016/7/13,20248.966,39.7,38.95,39.0,515.171
39.4,2016/7/14,16114.174,39.65,39.3,39.5,408.368
39.4,2016/7/15,15200.796,39.65,39.15,39.65,385.963
39.9,2016/7/18,16993.19,40.25,39.4,39.5,426.884
40.0,2016/7/19,18324.713,40.1,39.6,39.9,459.753
40.4,2016/7/20,26144.797,40.6,40.0,40.0,647.5
40.45,2016/7/21,26351.762,40.75,40.35,40.6,648.819
41.0,2016/7/22,41065.045,41.45,40.4,40.45,1002.576
41.05,2016/7/25,21976.841,41.35,40.5,41.1,535.202
40.9,2016/7/26,10970.415,41.1,40.65,41.0,268.17
40.5,2016/7/27,15729.983,41.0,40.4,41.0,386.501
40.65,2016/7/28,12486.163,40.85,40.2,40.2,307.59
40.75,2016/7/29,7143.048,40.75,40.35,40.65,176.367
40.5,2016/8/1,9174.876,40.8,40.45,40.7,226.198
40.55,2016/8/2,8344.914,40.8,40.5,40.5,205.47
40.45,2016/8/3,4291.6,40.6,40.0,40.0,106.277
41.0,2016/8/4,15640.51,41.2,40.4,40.45,383.167
41.35,2016/8/5,38336.436,41.7,40.9,40.95,926.376
42.0,2016/8/8,30494.613,42.0,41.4,41.6,731.859
41.6,2016/8/9,14968.762,42.1,41.55,42.0,358.498
41.5,2016/8/10,11607.291,41.7,41.1,41.7,280.598
41.6,2016/8/11,26029.221,41.6,40.7,41.0,632.125
41.7,2016/8/12,21340.662,42.4,41.4,41.5,511.022
41.9,2016/8/15,26177.582,42.05,41.5,41.7,624.72
41.75,2016/8/16,15499.14,42.1,41.65,42.0,370.356
41.85,2016/8/17,27663.3,41.9,41.75,41.85,661.502
41.8,2016/8/18,20439.915,42.0,41.8,42.0,487.925
41.7,2016/8/19,48138.709,42.2,41.65,41.9,1149.618
40.25,2016/8/22,29306.667,40.45,39.8,39.8,730.396
41.25,2016/8/23,45686.062,41.6,40.25,40.25,1115.504
43.3,2016/8/24,216074.913,43.85,42.2,42.2,4999.104
44.0,2016/8/25,257961.943,46.25,43.55,44.25,5752.097
44.35,2016/8/26,87157.678,44.7,43.6,44.2,1971.2
44.65,2016/8/29,61311.188,45.0,43.7,44.75,1375.656
44.5,2016/8/30,43875.453,45.0,44.2,45.0,985.269
43.75,2016/8/31,44031.7,44.75,43.7,44.3,1000.287
43.45,2016/9/1,38436.264,44.2,43.4,43.6,878.079
43.1,2016/9/2,42472.057,43.8,42.55,43.45,986.599
44.4,2016/9/5,42287.404,44.4,43.3,43.3,959.128
44.55,2016/9/6,33308.851,45.2,44.35,44.6,744.989
44.3,2016/9/7,28911.354,44.75,44.2,44.65,651.172
44.9,2016/9/8,41569.621,45.0,44.35,44.6,927.389
45.0,2016/9/9,38790.017,45.65,44.7,44.9,858.653
44.35,2016/9/10,21547.761,44.6,44.2,44.5,485.818
43.6,2016/9/12,31700.976,44.45,43.45,44.35,723.339
43.35,2016/9/13,32641.397,44.0,42.85,44.0,753.711
44.4,2016/9/14,41710.536,44.4,43.25,43.3,948.569
44.7,2016/9/19,35479.833,44.9,44.45,44.9,793.975
45.45,2016/9/20,65122.169,45.95,44.55,44.95,1431.343
45.9,2016/9/21,40795.533,45.95,45.25,45.9,893.378
45.6,2016/9/22,41498.765,46.65,45.6,46.25,901.55
45.5,2016/9/23,22471.052,45.85,45.5,45.6,491.805
44.9,2016/9/26,20340.629,45.4,44.8,45.4,451.042
45.0,2016/9/29,24435.708,45.5,45.0,45.4,539.555
45.5,2016/9/30,64671.009,46.1,44.75,45.0,1421.911
45.5,2016/10/3,29727.747,46.35,45.25,46.2,650.21
45.5,2016/10/4,20532.962,45.55,45.15,45.5,452.459
45.9,2016/10/5,38688.608,46.35,45.7,45.7,840.445
46.1,2016/10/6,24756.711,46.35,45.9,46.35,537.804
46.45,2016/10/7,57649.247,46.6,45.85,46.1,1245.997
47.25,2016/10/11,128057.487,48.3,46.0,47.6,2711.501
47.5,2016/10/12,43163.219,47.9,46.65,47.25,909.184
47.0,2016/10/13,44190.71,47.9,46.85,47.5,933.88
46.35,2016/10/14,61021.62,47.5,45.6,47.0,1315.099
46.3,2016/10/17,26021.968,46.5,45.95,46.35,563.159
47.5,2016/10/18,57878.327,47.5,46.3,46.3,1228.359
47.4,2016/10/19,42463.446,48.15,47.25,47.95,890.338
