close,date,amount,high,low,open,volume
11.9,2015/10/16,774.722,11.95,11.8,11.9,65.218
12.1,2015/10/19,1369.8,12.1,11.9,12.0,114.05
12.3,2015/10/20,2571.471,12.4,12.05,12.05,209.284
12.25,2015/10/21,919.262,12.35,12.2,12.3,75.082
12.3,2015/10/22,1196.15,12.45,12.25,12.25,97.0
12.35,2015/10/23,1288.911,12.45,12.3,12.4,104.243
12.55,2015/10/26,1314.95,12.6,12.4,12.4,105.0
12.4,2015/10/27,1723.047,12.65,12.25,12.6,139.207
12.5,2015/10/28,508.59,12.55,12.15,12.15,41.1
12.45,2015/10/29,533.6,12.6,12.3,12.5,43.0
12.45,2015/10/30,1086.25,12.5,12.3,12.4,88.0
12.25,2015/11/2,832.735,12.4,11.6,11.6,70.1
12.55,2015/11/3,1123.95,12.6,12.4,12.4,90.0
12.45,2015/11/4,3014.1,12.6,12.3,12.55,243.0
12.5,2015/11/5,466.038,12.5,12.35,12.35,37.487
12.4,2015/11/6,1674.3,12.55,12.3,12.55,135.0
12.3,2015/11/9,553.8,12.45,12.2,12.45,45.0
12.15,2015/11/10,1193.8,12.25,12.0,12.25,99.0
12.45,2015/11/11,4069.75,12.7,12.25,12.3,326.0
12.6,2015/11/12,4392.353,12.6,12.4,12.6,350.024
12.7,2015/11/13,2035.466,12.75,12.6,12.6,160.418
12.45,2015/11/16,1048.25,12.65,12.4,12.65,84.0
12.65,2015/11/17,1507.25,12.75,12.55,12.55,119.0
12.6,2015/11/18,819.15,12.7,12.5,12.7,65.0
12.7,2015/11/19,1133.9,12.7,12.5,12.6,90.0
12.75,2015/11/20,650.036,12.75,12.6,12.7,51.243
12.8,2015/11/23,483.55,12.8,12.7,12.7,38.0
12.55,2015/11/24,314.35,12.6,12.55,12.6,25.0
12.35,2015/11/25,1270.543,12.45,12.25,12.45,103.284
12.55,2015/11/26,613.55,12.6,12.45,12.45,49.0
12.4,2015/11/27,348.5,12.55,12.4,12.55,28.0
12.2,2015/11/30,689.3,12.2,12.0,12.2,57.0
12.4,2015/12/1,332.3,12.4,12.25,12.3,27.0
12.55,2015/12/2,673.475,12.55,12.2,12.4,54.462
12.55,2015/12/3,422.75,12.55,12.35,12.5,34.0
12.5,2015/12/4,460.9,12.55,12.4,12.4,37.0
12.45,2015/12/7,951.878,12.5,12.15,12.15,77.066
12.4,2015/12/8,637.44,12.45,12.4,12.45,51.3
12.35,2015/12/9,505.55,12.4,12.25,12.4,41.0
12.45,2015/12/10,396.8,12.5,12.3,12.5,32.0
12.45,2015/12/11,284.75,12.5,12.25,12.5,23.0
12.2,2015/12/14,750.2,12.2,12.05,12.1,62.0
12.25,2015/12/15,536.25,12.25,12.15,12.2,44.0
12.25,2015/12/16,466.65,12.35,12.2,12.25,38.0
12.45,2015/12/17,334.1,12.45,12.25,12.4,27.0
12.35,2015/12/18,394.25,12.45,12.25,12.4,32.0
12.35,2015/12/21,356.696,12.35,12.25,12.3,29.024
12.35,2015/12/22,1006.041,12.4,12.25,12.4,81.731
12.6,2015/12/23,2714.7,12.7,12.35,12.35,216.0
12.7,2015/12/24,6559.007,13.3,12.7,12.7,510.225
12.9,2015/12/25,3835.183,13.1,12.7,12.75,298.018
12.95,2015/12/28,3074.35,13.25,12.9,13.0,235.0
12.85,2015/12/29,1030.2,13.15,12.75,13.15,80.0
12.8,2015/12/30,1241.209,12.95,12.65,12.95,97.2
12.95,2015/12/31,1115.214,13.0,12.8,12.8,86.412
12.75,2016/1/4,1464.6,13.05,12.75,12.95,114.0
12.7,2016/1/5,570.8,12.7,12.65,12.7,45.0
12.4,2016/1/6,990.45,12.65,12.4,12.65,79.0
12.1,2016/1/7,1159.55,12.45,12.05,12.35,95.0
12.3,2016/1/8,670.25,12.35,12.1,12.2,55.0
12.15,2016/1/11,547.9,12.3,12.15,12.3,45.0
12.1,2016/1/12,766.8,12.25,12.1,12.15,63.0
12.15,2016/1/13,485.71,12.3,12.0,12.25,40.005
12.2,2016/1/14,699.25,12.2,12.0,12.05,58.0
12.1,2016/1/15,717.3,12.25,12.05,12.25,59.0
12.15,2016/1/18,831.45,12.15,12.0,12.0,69.0
12.3,2016/1/19,292.35,12.3,12.05,12.15,24.0
12.25,2016/1/20,194.95,12.25,12.15,12.15,16.0
12.3,2016/1/21,243.4,12.3,12.1,12.15,20.0
12.35,2016/1/22,234.18,12.35,12.2,12.25,19.1
12.3,2016/1/25,370.2,12.4,12.3,12.35,30.0
12.35,2016/1/26,247.05,12.4,12.3,12.4,20.0
12.4,2016/1/27,1367.525,12.5,12.35,12.4,110.437
12.4,2016/1/28,807.55,12.5,12.35,12.5,65.0
12.55,2016/1/29,374.3,12.55,12.4,12.4,30.0
12.7,2016/1/30,758.9,12.7,12.55,12.6,60.0
12.6,2016/2/1,494.1,12.8,12.6,12.7,39.0
12.75,2016/2/2,1937.4,12.8,12.5,12.5,153.0
12.6,2016/2/3,317.47,12.75,12.6,12.75,25.1
12.7,2016/2/15,291.3,12.7,12.6,12.6,23.0
12.9,2016/2/16,1189.64,12.9,12.7,12.75,93.218
13.05,2016/2/17,2543.543,13.4,13.05,13.3,192.106
13.05,2016/2/18,3618.15,13.3,13.0,13.05,276.0
13.1,2016/2/19,2447.3,13.15,13.05,13.05,187.0
13.3,2016/2/22,1257.705,13.45,13.1,13.1,94.538
13.3,2016/2/23,1456.28,13.4,13.3,13.35,109.1
13.35,2016/2/24,518.7,13.4,13.25,13.3,39.0
13.6,2016/2/25,1886.03,13.7,13.4,13.45,139.05
13.55,2016/2/26,826.75,13.7,13.5,13.7,61.0
13.45,2016/3/1,1055.038,13.65,13.4,13.65,78.276
13.6,2016/3/2,2717.25,13.85,13.45,13.5,201.0
13.5,2016/3/3,1837.169,13.7,13.45,13.6,136.126
13.55,2016/3/4,827.957,13.6,13.5,13.55,61.194
13.6,2016/3/7,977.439,13.7,13.5,13.6,72.18
13.65,2016/3/8,2298.436,13.65,13.4,13.55,170.836
13.7,2016/3/9,393.75,13.7,13.5,13.5,29.0
13.9,2016/3/10,4682.6,14.1,13.6,13.6,336.0
14.05,2016/3/11,2627.862,14.1,13.75,13.8,189.25
13.9,2016/3/14,1848.875,14.1,13.85,14.0,132.25
13.6,2016/3/15,2590.434,13.85,13.45,13.85,190.11
13.7,2016/3/16,1920.8,13.75,13.4,13.6,141.0
13.75,2016/3/17,1064.5,13.85,13.6,13.85,78.0
13.8,2016/3/18,800.958,13.8,13.6,13.75,58.437
13.8,2016/3/21,1618.356,14.0,13.8,14.0,116.048
13.8,2016/3/22,842.1,13.95,13.8,13.95,61.0
13.85,2016/3/23,653.99,13.95,13.8,13.9,47.2
13.7,2016/3/24,633.35,13.8,13.7,13.8,46.0
13.75,2016/3/25,260.85,13.75,13.65,13.65,19.0
13.6,2016/3/28,544.1,13.65,13.55,13.6,40.0
13.45,2016/3/29,7775.834,13.5,13.1,13.5,589.021
13.45,2016/3/30,1024.665,13.5,13.35,13.45,76.3
13.5,2016/3/31,1469.55,13.55,13.45,13.55,109.0
13.55,2016/4/1,1302.901,13.55,13.35,13.5,97.11
13.5,2016/4/6,1312.65,13.5,13.35,13.5,98.0
13.5,2016/4/7,836.3,13.55,13.4,13.55,62.0
13.45,2016/4/8,539.181,13.45,13.4,13.4,40.161
13.45,2016/4/11,683.25,13.45,13.3,13.3,51.0
13.45,2016/4/12,390.85,13.55,13.4,13.45,29.0
13.5,2016/4/13,323.35,13.5,13.4,13.5,24.0
13.5,2016/4/14,795.114,13.5,13.4,13.45,59.001
13.5,2016/4/15,589.75,13.5,13.35,13.35,44.0
13.45,2016/4/18,522.4,13.45,13.35,13.35,39.0
13.55,2016/4/19,1091.95,13.55,13.4,13.4,81.0
13.45,2016/4/20,806.55,13.55,13.35,13.55,60.0
13.6,2016/4/21,1768.1,14.0,13.45,13.45,129.0
13.45,2016/4/22,576.35,13.6,13.3,13.6,43.0
13.3,2016/4/25,1111.25,13.3,13.2,13.3,84.0
13.35,2016/4/26,677.865,13.35,13.25,13.3,51.05
13.3,2016/4/27,291.45,13.3,13.2,13.3,22.0
13.15,2016/4/28,633.2,13.25,13.15,13.25,48.0
13.0,2016/4/29,1395.09,13.0,12.8,13.0,108.1
12.9,2016/5/3,500.82,12.9,12.75,12.8,39.105
12.65,2016/5/4,621.55,12.8,12.65,12.8,49.0
12.9,2016/5/5,714.08,12.9,12.65,12.7,55.975
12.9,2016/5/6,436.05,12.9,12.8,12.85,34.0
12.8,2016/5/9,663.8,12.85,12.75,12.85,52.0
12.9,2016/5/10,538.95,12.9,12.75,12.75,42.0
12.8,2016/5/11,970.8,12.9,12.7,12.9,76.0
12.75,2016/5/12,673.25,12.75,12.65,12.75,53.0
12.7,2016/5/13,2147.55,12.75,12.5,12.75,169.0
12.7,2016/5/16,418.35,12.7,12.55,12.55,33.0
13.0,2016/5/17,166.1,13.0,12.65,12.65,13.0
13.05,2016/5/18,143.063,13.05,12.95,13.0,11.001
12.95,2016/5/19,504.75,13.0,12.85,12.85,39.0
12.95,2016/5/20,283.85,12.95,12.8,12.85,22.0
13.15,2016/5/23,855.3,13.4,12.75,12.75,66.0
13.1,2016/5/24,1037.5,13.1,12.9,12.95,80.0
13.15,2016/5/25,755.144,13.2,12.85,12.85,58.117
13.15,2016/5/26,393.689,13.2,13.0,13.0,30.003
13.25,2016/5/27,290.15,13.3,13.1,13.3,22.0
13.3,2016/5/30,66.5,13.3,13.3,13.3,5.0
13.25,2016/5/31,342.202,13.25,13.05,13.1,26.004
13.35,2016/6/1,795.1,13.35,13.2,13.25,60.0
13.25,2016/6/2,422.45,13.3,13.15,13.3,32.0
13.2,2016/6/3,210.4,13.2,13.05,13.1,16.0
13.2,2016/6/4,65.8,13.2,13.1,13.2,5.0
13.2,2016/6/6,197.7,13.2,13.15,13.2,15.0
13.2,2016/6/7,276.65,13.2,13.15,13.2,21.0
13.1,2016/6/8,605.05,13.25,13.1,13.25,46.0
13.05,2016/6/13,214.531,13.1,13.0,13.1,16.437
13.15,2016/6/14,600.65,13.15,13.0,13.0,46.0
13.15,2016/6/15,314.3,13.15,13.05,13.1,24.0
13.1,2016/6/16,667.3,13.15,13.0,13.15,51.0
13.2,2016/6/17,419.8,13.2,13.05,13.15,32.0
13.2,2016/6/20,210.6,13.2,13.1,13.15,16.0
13.2,2016/6/21,131.3,13.2,13.05,13.2,10.0
13.8,2016/6/22,6748.528,14.1,13.2,13.2,489.597
13.7,2016/6/23,1487.063,13.9,13.6,13.8,108.121
13.1,2016/6/24,2590.573,13.7,13.1,13.7,195.121
13.25,2016/6/27,1003.3,13.3,13.1,13.1,76.0
13.25,2016/6/28,303.7,13.3,13.15,13.3,23.0
13.35,2016/6/29,345.75,13.35,13.25,13.25,26.0
13.45,2016/6/30,519.95,13.45,13.3,13.35,39.0
13.45,2016/7/1,856.35,13.5,13.3,13.45,64.0
13.4,2016/7/4,496.415,13.45,13.3,13.45,37.144
13.45,2016/7/5,498.499,13.45,13.3,13.35,37.306
13.4,2016/7/6,587.25,13.45,13.3,13.45,44.0
13.45,2016/7/7,321.7,13.45,13.35,13.45,24.0
13.5,2016/7/11,687.6,13.55,13.4,13.55,51.0
13.55,2016/7/12,939.65,13.55,13.5,13.5,69.5
13.55,2016/7/13,903.35,13.55,13.4,13.55,67.0
13.55,2016/7/14,1016.242,13.55,13.5,13.55,75.218
13.7,2016/7/15,1134.954,13.7,13.5,13.55,83.243
13.65,2016/7/18,245.5,13.7,13.6,13.7,18.0
13.7,2016/7/19,340.8,13.7,13.5,13.7,25.0
13.6,2016/7/20,647.025,13.65,13.55,13.55,47.655
13.8,2016/7/21,2005.287,13.8,13.6,13.6,146.156
13.75,2016/7/22,646.65,13.9,13.7,13.75,47.0
13.7,2016/7/25,860.45,13.75,13.6,13.75,63.0
13.7,2016/7/26,260.3,13.7,13.7,13.7,19.0
13.75,2016/7/27,331.779,13.75,13.65,13.65,24.243
13.6,2016/7/28,1563.368,13.7,13.6,13.7,114.731
13.6,2016/7/29,1102.453,13.65,13.55,13.65,81.037
13.7,2016/8/1,2367.474,13.7,13.6,13.6,173.491
13.0,2016/8/2,3252.95,13.05,12.9,12.95,251.0
13.0,2016/8/3,311.1,13.0,12.9,12.9,24.0
13.0,2016/8/4,596.3,13.0,12.95,12.95,46.0
13.1,2016/8/5,481.55,13.15,13.0,13.0,37.0
13.0,2016/8/8,978.15,13.1,13.0,13.0,75.0
13.1,2016/8/9,755.25,13.1,12.95,13.0,58.0
13.05,2016/8/10,1174.6,13.1,13.0,13.05,90.0
12.85,2016/8/11,2223.25,13.0,12.8,12.95,173.0
12.9,2016/8/12,1819.7,12.95,12.8,12.85,141.0
13.0,2016/8/15,464.05,13.0,12.85,12.9,36.0
12.95,2016/8/16,774.45,12.95,12.85,12.85,60.0
12.9,2016/8/17,580.65,12.95,12.85,12.9,45.0
13.0,2016/8/18,365.82,13.0,12.9,12.95,28.3
13.0,2016/8/19,1468.55,13.05,12.95,13.05,113.0
13.0,2016/8/22,375.45,13.0,12.8,12.9,29.0
13.1,2016/8/23,233.6,13.1,12.9,12.95,18.0
13.1,2016/8/24,377.7,13.15,13.0,13.15,29.0
13.15,2016/8/25,2341.95,13.15,12.95,13.1,179.0
13.2,2016/8/26,937.02,13.2,13.15,13.15,71.055
13.25,2016/8/29,356.15,13.25,13.1,13.2,27.0
13.35,2016/8/30,971.0,13.35,13.2,13.25,73.0
13.4,2016/8/31,492.834,13.4,13.25,13.3,37.059
13.4,2016/9/1,403.581,13.45,13.2,13.4,30.243
13.3,2016/9/2,677.55,13.45,13.2,13.45,51.0
13.4,2016/9/5,638.4,13.45,13.2,13.3,48.0
13.4,2016/9/6,106.6,13.4,13.3,13.3,8.0
13.4,2016/9/7,80.4,13.4,13.4,13.4,6.0
13.4,2016/9/8,462.308,13.4,13.25,13.3,34.73
13.4,2016/9/9,1668.775,13.5,13.35,13.35,124.513
13.45,2016/9/10,400.4,13.45,13.3,13.4,30.0
13.4,2016/9/12,426.95,13.45,13.25,13.4,32.0
13.45,2016/9/13,1259.9,13.5,13.4,13.4,94.0
13.45,2016/9/14,1221.9,13.5,13.4,13.45,91.0
13.9,2016/9/19,4527.853,13.95,13.55,13.6,328.243
13.9,2016/9/20,1377.6,13.95,13.6,13.9,100.0
14.0,2016/9/21,2942.65,14.15,13.9,13.9,210.0
15.4,2016/9/22,38630.784,15.4,14.05,14.15,2518.09
15.4,2016/9/23,44649.926,16.2,15.4,16.2,2814.734
15.0,2016/9/26,7386.75,15.55,14.95,15.4,489.0
14.9,2016/9/29,3923.9,15.25,14.9,15.25,261.0
14.55,2016/9/30,5585.66,14.9,14.5,14.9,382.9
14.6,2016/10/3,1696.423,14.85,14.6,14.6,115.243
14.8,2016/10/4,4211.9,15.15,14.65,14.65,282.0
14.8,2016/10/5,1846.4,15.05,14.8,14.8,124.0
14.85,2016/10/6,1193.75,15.0,14.8,14.85,80.0
14.4,2016/10/7,3557.15,15.0,14.4,15.0,244.0
14.1,2016/10/11,9706.05,14.7,13.9,14.7,683.0
14.1,2016/10/12,4833.702,14.3,13.9,14.3,345.243
14.1,2016/10/13,1606.0,14.35,14.0,14.2,114.0
13.9,2016/10/14,4439.7,14.05,13.8,13.8,320.0
14.0,2016/10/17,614.6,14.1,13.85,13.9,44.0
14.15,2016/10/18,7957.9,14.2,14.1,14.1,564.075
