close,date,amount,high,low,open,volume
43.1,2015/10/2,175198.217,44.8,41.9,41.9,4002.953
43.0,2015/10/5,52876.278,43.9,43.0,43.4,1220.296
42.0,2015/10/6,72273.118,44.3,41.8,43.5,1672.971
42.3,2015/10/7,43474.766,43.1,41.85,41.9,1025.947
41.2,2015/10/8,52310.45,42.95,40.9,42.9,1263.2
41.15,2015/10/12,26960.6,41.75,40.5,41.75,655.0
41.7,2015/10/13,61285.22,42.8,41.15,41.15,1453.401
42.15,2015/10/14,49156.247,42.8,41.35,41.7,1162.387
41.7,2015/10/15,25769.264,42.6,41.5,42.45,615.305
42.15,2015/10/16,66402.057,43.3,42.0,42.0,1557.413
41.4,2015/10/19,41627.003,42.65,41.25,42.3,999.029
42.2,2015/10/20,70800.894,43.25,41.45,41.45,1661.975
41.7,2015/10/21,28320.787,42.65,41.6,42.4,675.235
42.2,2015/10/22,35598.894,42.55,41.55,42.2,847.898
45.3,2015/10/23,458789.99,46.35,43.45,44.0,10148.358
45.15,2015/10/26,144796.024,46.1,44.7,46.1,3187.299
44.7,2015/10/27,76072.179,45.75,44.55,45.2,1689.541
47.05,2015/10/28,309550.26,48.9,45.2,45.2,6503.486
46.0,2015/10/29,112494.508,47.95,45.8,47.7,2414.11
46.0,2015/10/30,80198.266,47.15,45.3,46.2,1732.008
46.15,2015/11/2,47041.479,47.05,45.4,47.05,1018.578
46.5,2015/11/3,105852.282,47.9,46.35,46.9,2250.305
47.3,2015/11/4,85170.175,47.35,45.9,46.85,1831.823
47.55,2015/11/5,232289.44,49.7,47.55,48.6,4761.171
46.0,2015/11/6,83716.5,47.8,46.0,47.6,1797.937
43.55,2015/11/9,82114.449,46.5,43.2,45.8,1852.369
44.25,2015/11/10,39926.315,44.5,43.2,43.5,904.971
43.2,2015/11/11,43747.799,45.3,43.1,44.5,989.5
43.6,2015/11/12,39634.724,44.15,42.2,43.4,915.75
44.5,2015/11/13,69156.575,45.0,43.25,43.6,1563.15
46.2,2015/11/16,146630.989,46.3,44.5,44.5,3238.515
46.35,2015/11/17,140000.213,47.2,45.7,47.0,3009.029
46.9,2015/11/18,201850.677,48.6,46.1,46.65,4231.975
47.8,2015/11/19,192677.892,48.9,46.95,47.5,4020.071
47.45,2015/11/20,108055.895,48.7,47.45,48.05,2252.589
46.8,2015/11/23,80565.126,48.1,46.55,48.0,1707.382
47.15,2015/11/24,181095.184,48.85,46.9,46.9,3773.148
47.45,2015/11/25,85889.381,47.95,46.85,47.5,1811.987
52.1,2015/11/26,502405.616,52.1,47.8,47.8,9945.061
53.8,2015/11/27,829671.798,55.7,52.6,52.7,15382.725
57.9,2015/11/30,685258.149,58.5,53.0,53.8,12165.83
57.8,2015/12/1,596557.737,59.9,56.6,59.4,10251.847
56.8,2015/12/2,415822.507,59.5,56.8,58.0,7165.494
61.5,2015/12/3,1028523.71,62.4,56.8,57.3,16998.332
60.5,2015/12/4,425965.836,62.4,60.4,61.9,6942.242
60.5,2015/12/7,236231.661,62.4,60.2,61.3,3866.444
61.5,2015/12/8,505159.343,63.5,60.3,60.9,8129.23
55.9,2015/12/9,430198.162,62.0,55.4,61.3,7431.81
56.8,2015/12/10,183975.132,57.5,54.6,55.9,3278.804
53.8,2015/12/11,154219.625,57.7,52.8,57.5,2777.757
54.4,2015/12/14,187473.3,55.8,52.6,53.0,3427.035
58.2,2015/12/15,283266.097,58.4,54.1,55.5,5026.886
57.3,2015/12/16,215400.628,59.7,57.1,59.0,3699.573
60.0,2015/12/17,438945.88,61.2,57.5,58.0,7322.378
60.0,2015/12/18,296253.71,61.5,59.5,60.0,4888.359
63.1,2015/12/21,536201.949,64.4,60.3,61.0,8498.459
63.2,2015/12/22,402360.095,65.1,63.1,64.9,6286.346
63.7,2015/12/23,476011.684,65.9,63.3,64.8,7367.273
60.7,2015/12/24,368482.244,64.4,60.2,64.1,5981.204
64.9,2015/12/25,480757.176,64.9,60.8,60.8,7637.687
64.3,2015/12/28,287344.765,65.5,63.7,64.9,4463.183
63.4,2015/12/29,195000.375,64.9,63.2,63.9,3044.02
66.4,2015/12/30,658570.337,67.4,63.9,63.9,9954.919
67.5,2015/12/31,304074.741,67.5,65.1,66.1,4597.144
67.8,2016/1/4,562723.499,68.8,66.5,68.4,8302.436
65.0,2016/1/5,404279.502,67.6,65.0,67.4,6119.168
65.7,2016/1/6,398241.896,67.2,65.5,66.0,5996.189
65.0,2016/1/7,342285.295,66.7,62.5,65.6,5277.032
66.3,2016/1/8,269307.978,67.0,64.0,64.6,4080.329
65.1,2016/1/11,255180.76,67.4,64.8,66.1,3856.844
58.7,2016/1/12,411725.149,66.2,58.6,66.0,6615.093
64.4,2016/1/13,445172.72,64.5,59.6,59.6,7180.62
67.5,2016/1/14,813291.934,69.4,62.2,63.1,12198.491
68.2,2016/1/15,714797.174,69.7,67.1,68.9,10433.705
71.8,2016/1/18,1030165.409,74.5,67.5,67.5,14353.563
71.0,2016/1/19,602490.772,73.3,70.1,71.8,8390.651
67.7,2016/1/20,931126.12,73.8,67.5,71.5,13120.761
67.1,2016/1/21,478728.295,70.4,66.8,69.2,6984.183
65.2,2016/1/22,692168.219,68.8,63.1,68.8,10567.462
65.8,2016/1/25,442954.023,67.3,64.8,65.9,6701.492
66.0,2016/1/26,275160.498,67.1,65.2,65.5,4155.359
65.2,2016/1/27,206676.0,66.9,65.2,66.6,3132.45
65.3,2016/1/28,241124.726,66.8,64.5,65.2,3675.198
65.7,2016/1/29,361349.347,67.3,65.3,66.1,5454.121
66.7,2016/1/30,372517.735,68.4,66.2,66.2,5529.035
64.8,2016/2/1,235368.26,67.3,64.5,67.2,3587.844
64.6,2016/2/2,138404.182,65.6,64.5,64.5,2131.032
63.0,2016/2/3,181750.988,65.0,63.0,64.2,2858.976
61.4,2016/2/15,98047.216,63.5,61.4,62.1,1573.188
61.9,2016/2/16,120477.972,62.9,61.7,61.7,1938.03
63.5,2016/2/17,237212.768,64.8,62.1,62.4,3714.262
64.8,2016/2/18,250338.065,65.9,63.7,64.4,3858.261
63.3,2016/2/19,172449.188,65.7,63.3,65.6,2678.066
57.0,2016/2/22,330988.678,58.9,57.0,57.5,5752.206
60.4,2016/2/23,255384.248,60.4,57.5,57.5,4322.849
58.7,2016/2/24,155939.263,61.3,58.7,60.0,2615.405
58.3,2016/2/25,115477.301,60.4,58.3,59.9,1953.339
59.0,2016/2/26,127016.343,59.8,57.6,58.9,2153.377
58.4,2016/3/1,83419.711,59.6,58.2,59.5,1420.525
57.8,2016/3/2,76907.214,59.1,57.7,58.8,1318.133
58.3,2016/3/3,117462.242,59.5,58.1,58.1,1996.421
58.8,2016/3/4,117248.01,59.7,57.8,58.9,1988.518
57.8,2016/3/7,73599.964,59.5,57.8,59.2,1261.658
57.0,2016/3/8,76410.03,58.1,56.5,58.0,1336.317
57.4,2016/3/9,81576.476,58.9,56.8,56.8,1409.036
58.1,2016/3/10,96647.358,59.0,57.6,58.0,1653.001
58.4,2016/3/11,100283.636,59.3,57.5,58.2,1715.439
58.7,2016/3/14,64014.635,59.2,58.2,58.8,1092.418
62.1,2016/3/15,555371.483,63.6,60.3,60.3,8918.739
61.6,2016/3/16,338357.468,64.1,61.5,63.0,5378.407
59.0,2016/3/17,166327.75,62.2,58.8,61.6,2759.935
59.5,2016/3/18,104207.767,60.4,59.0,59.5,1745.814
60.7,2016/3/21,113190.365,61.3,60.3,61.0,1859.973
60.0,2016/3/22,55031.914,61.0,59.5,61.0,914.512
59.4,2016/3/23,41275.532,60.4,59.4,60.3,691.945
58.2,2016/3/24,74797.407,59.0,58.0,58.9,1282.416
58.7,2016/3/25,44425.638,58.9,58.0,58.2,760.2
57.0,2016/3/28,47453.659,59.0,57.0,59.0,825.2
53.0,2016/3/29,100270.2,57.5,51.5,57.1,1887.8
54.5,2016/3/30,63821.61,55.2,53.4,53.5,1170.142
58.1,2016/3/31,132736.349,58.4,54.6,54.6,2329.795
56.5,2016/4/1,88435.607,58.5,56.5,58.5,1544.36
55.1,2016/4/6,42012.6,56.0,54.4,55.5,761.2
55.8,2016/4/7,83583.461,57.6,55.8,56.4,1478.01
56.0,2016/4/8,38410.568,56.6,55.3,56.0,688.178
54.7,2016/4/11,31922.251,56.3,54.7,55.8,578.273
52.8,2016/4/12,76240.84,56.0,52.8,54.9,1403.3
53.4,2016/4/13,35425.939,53.8,52.8,53.7,665.527
52.8,2016/4/14,33030.346,54.2,52.8,53.9,617.954
52.6,2016/4/15,31999.788,53.4,52.2,52.8,606.385
51.9,2016/4/18,40349.58,52.2,50.8,52.2,783.1
51.2,2016/4/19,35394.619,52.7,51.2,52.4,683.059
49.6,2016/4/20,59253.864,51.6,48.2,51.0,1189.029
48.35,2016/4/21,57385.93,49.5,48.0,49.15,1184.2
44.9,2016/4/22,107930.71,48.0,43.7,47.45,2367.078
47.0,2016/4/25,79366.954,48.1,44.9,44.9,1687.398
48.45,2016/4/26,98766.402,49.25,46.8,47.0,2037.164
49.05,2016/4/27,129595.328,50.6,47.75,48.9,2615.029
48.3,2016/4/28,44969.085,49.7,48.05,48.85,924.044
48.5,2016/4/29,51838.683,49.5,47.75,47.8,1061.088
48.9,2016/5/3,32775.1,50.5,48.8,49.0,665.0
48.1,2016/5/4,34246.562,49.75,47.9,49.45,700.177
46.8,2016/5/5,42205.45,48.65,46.2,48.6,897.0
46.4,2016/5/6,24719.174,47.25,46.2,47.2,529.436
45.15,2016/5/9,24963.937,47.15,45.15,47.1,542.054
46.25,2016/5/10,31144.183,46.5,45.2,45.2,676.118
45.35,2016/5/11,19864.313,47.1,45.35,46.4,432.118
43.95,2016/5/12,34372.554,46.1,43.95,45.0,765.191
43.5,2016/5/13,47358.568,44.95,42.3,44.4,1085.08
45.7,2016/5/16,58454.788,46.45,42.9,44.0,1296.118
46.5,2016/5/17,36514.325,46.7,45.95,46.7,787.025
47.6,2016/5/18,79942.178,49.5,46.5,46.5,1657.642
47.55,2016/5/19,53824.099,49.1,47.5,48.45,1118.0
46.9,2016/5/20,42865.5,48.55,46.7,47.6,903.0
49.6,2016/5/23,101248.532,50.0,47.6,48.0,2056.117
49.5,2016/5/24,46185.198,50.0,49.2,50.0,931.128
49.9,2016/5/25,68927.662,51.3,49.9,50.7,1364.219
49.4,2016/5/26,30118.598,50.2,49.3,50.0,607.445
49.5,2016/5/27,21225.368,50.0,49.4,50.0,428.079
50.7,2016/5/30,173241.124,51.7,49.6,49.6,3399.05
49.9,2016/5/31,53755.55,51.2,49.8,51.1,1068.0
49.6,2016/6/1,51135.15,50.7,49.6,50.2,1022.0
48.35,2016/6/2,46587.438,50.5,48.3,50.2,946.029
48.6,2016/6/3,35120.563,49.8,48.5,48.5,716.059
48.3,2016/6/4,22102.815,49.2,48.25,48.9,456.178
46.4,2016/6/6,57097.442,48.15,46.05,48.15,1222.487
46.7,2016/6/7,33790.409,47.4,46.45,46.8,721.355
46.6,2016/6/8,26867.161,47.35,46.5,47.3,575.113
45.5,2016/6/13,23812.491,46.45,45.3,46.4,522.487
45.5,2016/6/14,21006.4,46.3,45.4,45.5,460.0
45.85,2016/6/15,62349.455,46.45,45.25,45.95,1357.218
45.1,2016/6/16,28197.048,46.15,45.1,46.0,619.279
47.0,2016/6/17,112445.094,47.4,45.4,45.5,2410.502
46.6,2016/6/20,46851.605,47.4,46.55,47.3,1000.029
46.1,2016/6/21,40310.682,47.35,45.8,46.85,866.03
46.15,2016/6/22,25847.192,47.0,46.05,47.0,557.3
45.5,2016/6/23,45736.75,46.85,45.5,46.5,994.0
44.2,2016/6/24,61744.779,46.0,43.95,45.7,1379.025
44.6,2016/6/27,28954.521,45.25,44.45,44.95,646.302
44.8,2016/6/28,30357.443,44.95,44.0,44.6,680.379
45.3,2016/6/29,60275.299,45.65,44.9,45.4,1330.2
45.2,2016/6/30,50117.276,46.0,44.9,46.0,1108.058
45.15,2016/7/1,40519.3,45.8,45.15,45.75,891.0
44.8,2016/7/4,28734.95,45.45,44.7,45.4,638.5
46.9,2016/7/5,191189.562,47.6,44.85,44.9,4095.319
45.2,2016/7/6,101146.59,46.9,45.05,46.7,2194.268
45.3,2016/7/7,41597.1,45.9,45.15,45.8,915.068
44.8,2016/7/11,31690.36,45.8,44.8,45.8,702.267
45.0,2016/7/12,34388.35,45.9,45.0,45.1,759.6
46.05,2016/7/13,77868.945,46.5,45.2,45.3,1697.153
45.7,2016/7/14,33466.62,46.2,45.6,46.15,730.1
46.95,2016/7/15,101884.035,47.3,45.9,46.1,2181.101
51.6,2016/7/18,342800.93,51.6,47.6,47.6,6821.582
50.8,2016/7/19,365679.669,53.5,50.6,53.1,7049.401
49.7,2016/7/20,152485.128,51.4,49.5,50.8,3046.595
50.2,2016/7/21,202686.59,52.1,50.2,50.8,3964.205
49.3,2016/7/22,85318.167,50.9,49.3,50.8,1712.881
48.9,2016/7/25,78185.088,50.4,48.8,49.95,1582.229
49.05,2016/7/26,43325.895,49.4,48.8,49.2,882.148
48.2,2016/7/27,43982.867,49.55,48.15,49.5,902.288
48.5,2016/7/28,87784.292,50.0,48.3,48.3,1783.458
48.9,2016/7/29,61600.202,49.6,48.75,49.5,1253.692
48.65,2016/8/1,29415.85,49.5,48.55,49.5,602.0
48.6,2016/8/2,36189.6,49.0,48.4,48.85,744.0
48.15,2016/8/3,32610.4,48.4,47.9,48.3,677.0
48.2,2016/8/4,34432.474,48.7,48.05,48.45,712.3
48.95,2016/8/5,80153.743,49.35,48.4,48.45,1636.3
48.15,2016/8/8,48782.45,49.45,48.15,49.45,1004.0
45.5,2016/8/9,109226.919,48.5,44.85,48.1,2390.2
45.5,2016/8/10,36317.002,45.95,45.2,45.45,796.458
44.5,2016/8/11,47533.5,45.5,44.05,45.5,1065.2
44.8,2016/8/12,27261.474,45.55,44.5,44.5,605.529
44.65,2016/8/15,15882.1,44.8,44.2,44.8,357.0
44.3,2016/8/16,20691.894,45.0,44.25,45.0,464.878
43.8,2016/8/17,30024.55,44.65,43.5,43.9,684.5
43.6,2016/8/18,24356.958,44.3,43.6,44.0,554.45
44.3,2016/8/19,41795.17,45.2,43.95,43.95,938.4
43.45,2016/8/22,24332.9,44.3,43.3,44.3,559.0
43.5,2016/8/23,21895.365,44.15,43.5,43.9,500.029
43.5,2016/8/24,14694.488,43.9,43.5,43.8,337.148
43.1,2016/8/25,32332.4,43.55,42.6,43.1,750.0
43.3,2016/8/26,14969.308,43.75,43.2,43.75,345.119
42.5,2016/8/29,28023.388,43.7,42.5,43.7,656.066
42.7,2016/8/30,19160.85,43.1,42.6,42.95,447.0
42.1,2016/8/31,28921.878,42.7,42.0,42.7,685.819
42.75,2016/9/1,31238.2,43.3,42.0,42.1,728.0
42.1,2016/9/2,19298.652,43.15,42.05,42.8,455.297
42.6,2016/9/5,11721.169,42.7,42.2,42.55,276.059
43.15,2016/9/6,14980.693,43.25,42.6,42.8,349.001
43.8,2016/9/7,46468.0,44.1,43.4,43.4,1063.0
43.5,2016/9/8,17711.5,43.9,43.4,43.9,406.0
44.1,2016/9/9,79566.073,45.2,43.2,43.5,1783.03
43.1,2016/9/10,26624.5,43.6,43.05,43.35,615.5
43.1,2016/9/12,17948.0,43.9,43.1,43.55,414.1
42.75,2016/9/13,19211.1,43.8,42.6,43.4,446.0
42.6,2016/9/14,13429.2,43.1,42.6,42.6,314.0
43.3,2016/9/19,17004.251,43.5,42.95,43.0,394.207
43.3,2016/9/20,16371.352,43.7,43.3,43.3,377.298
44.1,2016/9/21,33958.99,44.8,43.3,43.3,771.309
43.6,2016/9/22,15157.614,44.4,43.55,44.4,346.029
45.6,2016/9/23,153486.103,45.8,43.8,44.05,3396.953
45.2,2016/9/26,62840.677,46.1,44.95,45.6,1379.4
44.7,2016/9/29,31572.195,45.8,44.7,45.7,697.123
44.15,2016/9/30,23869.991,45.1,44.1,44.55,537.01
44.05,2016/10/3,23227.768,44.85,44.05,44.25,523.12
43.75,2016/10/4,20590.504,44.3,43.7,44.1,468.088
43.4,2016/10/5,16175.834,44.0,43.4,43.75,371.16
43.65,2016/10/6,10730.266,43.95,43.6,43.7,245.059
43.1,2016/10/7,19302.658,43.8,43.0,43.65,447.1
41.9,2016/10/11,30084.627,43.3,41.35,43.2,715.546
41.5,2016/10/12,14380.66,42.15,41.3,41.8,345.207
41.15,2016/10/13,14349.728,41.9,41.15,41.6,347.079
39.0,2016/10/14,46252.816,41.4,38.25,41.15,1171.875
39.35,2016/10/17,28329.126,40.5,39.0,39.0,714.342
39.35,2016/10/18,9736.71,39.7,39.2,39.5,247.148
39.55,2016/10/19,14462.528,40.25,39.55,40.2,363.6
