close,date,amount,high,low,open,volume
20.0,2015/10/6,55022.878,21.0,20.0,20.9,2686.061
20.0,2015/10/7,24147.69,20.25,19.95,20.0,1201.367
19.15,2015/10/8,23278.995,20.25,19.15,20.15,1186.631
19.2,2015/10/12,14599.907,19.4,19.05,19.2,759.401
19.0,2015/10/13,10166.325,19.4,19.0,19.25,530.004
18.95,2015/10/14,11381.378,19.15,18.75,18.85,601.348
18.8,2015/10/15,17665.893,19.3,18.75,19.05,932.936
18.85,2015/10/16,10452.862,19.2,18.85,18.95,551.213
18.6,2015/10/19,11970.08,19.05,18.6,19.05,637.999
19.6,2015/10/20,37462.627,19.6,18.6,18.75,1945.892
20.0,2015/10/21,107706.405,20.25,19.55,19.6,5381.92
19.55,2015/10/22,20209.051,20.1,19.55,20.0,1025.169
19.35,2015/10/23,19366.922,19.8,19.35,19.75,991.668
19.2,2015/10/26,16556.209,19.7,19.15,19.5,857.386
19.2,2015/10/27,33089.013,19.75,19.1,19.25,1698.616
19.2,2015/10/28,17446.693,19.6,19.2,19.3,900.466
19.4,2015/10/29,34583.291,19.5,19.0,19.3,1799.315
19.55,2015/10/30,73930.477,19.95,19.35,19.7,3750.6
19.25,2015/11/2,15863.859,19.55,19.25,19.5,819.676
19.25,2015/11/3,17291.45,19.6,19.25,19.6,894.517
19.35,2015/11/4,33960.106,20.0,19.2,19.2,1729.801
19.35,2015/11/5,15588.326,19.65,19.35,19.45,801.734
19.15,2015/11/6,12654.543,19.5,19.1,19.35,658.249
18.7,2015/11/9,14838.844,19.25,18.7,19.2,788.726
18.8,2015/11/10,6863.893,18.85,18.5,18.6,367.596
18.75,2015/11/11,9421.355,18.95,18.65,18.85,503.452
17.85,2015/11/12,20865.968,18.75,17.5,18.75,1158.326
18.15,2015/11/13,7750.519,18.15,17.6,17.6,430.089
18.5,2015/11/16,7178.192,18.5,18.0,18.0,395.266
18.7,2015/11/17,13293.136,19.1,18.7,18.75,705.252
19.3,2015/11/18,56561.047,19.5,18.5,18.5,2977.026
20.85,2015/11/19,287414.657,20.9,19.8,19.8,14013.946
21.25,2015/11/20,300016.162,21.5,20.7,21.0,14169.469
21.35,2015/11/23,317348.01,22.4,21.1,21.25,14592.804
20.8,2015/11/24,90981.686,21.8,20.75,21.4,4280.18
20.0,2015/11/25,92706.59,21.05,19.95,20.85,4570.522
20.25,2015/11/26,54883.408,20.7,20.2,20.4,2685.887
20.25,2015/11/27,32511.977,20.55,20.1,20.5,1603.225
19.85,2015/11/30,26693.47,20.25,19.8,20.0,1336.531
20.45,2015/12/1,86348.148,20.7,19.95,19.95,4231.005
21.6,2015/12/2,238930.151,21.8,20.65,20.85,11225.061
21.6,2015/12/3,132684.517,21.7,21.0,21.3,6209.622
22.5,2015/12/4,679223.925,23.7,21.7,21.7,29680.944
22.7,2015/12/7,189343.099,23.2,22.55,22.75,8278.106
22.7,2015/12/8,148693.867,23.6,22.65,22.9,6423.218
20.45,2015/12/9,126786.622,22.65,20.45,22.6,6023.522
20.3,2015/12/10,100070.735,20.35,19.35,20.2,5038.508
18.45,2015/12/11,312583.341,20.75,18.3,20.5,15894.787
18.55,2015/12/14,59448.399,18.85,17.9,18.2,3228.987
19.0,2015/12/15,40344.451,19.2,18.6,19.0,2128.429
18.9,2015/12/16,34223.171,19.2,18.7,19.1,1804.477
19.4,2015/12/17,50573.701,19.75,18.9,19.1,2595.838
19.05,2015/12/18,28149.168,19.25,18.85,19.05,1476.526
18.95,2015/12/21,16248.47,19.15,18.65,18.95,855.03
18.95,2015/12/22,14962.624,19.2,18.9,19.05,787.896
19.5,2015/12/23,117901.995,19.8,18.95,19.15,6021.051
19.3,2015/12/24,32081.304,19.8,19.2,19.8,1650.675
19.3,2015/12/25,22548.347,19.6,19.25,19.4,1163.987
19.95,2015/12/28,83491.778,19.95,19.3,19.5,4228.589
19.75,2015/12/29,162795.043,20.4,19.75,20.0,8112.515
19.75,2015/12/30,29527.591,20.0,19.65,19.85,1490.746
19.7,2015/12/31,14727.239,19.85,19.55,19.85,749.789
19.15,2016/1/4,18420.582,19.8,19.15,19.8,954.391
18.95,2016/1/5,21169.641,19.3,18.85,19.05,1114.248
18.6,2016/1/6,17509.203,19.1,18.55,19.1,934.366
17.9,2016/1/7,29357.328,18.75,17.7,18.6,1625.575
18.2,2016/1/8,15627.887,18.45,17.75,17.8,856.201
17.9,2016/1/11,15564.907,18.2,17.8,18.1,866.513
17.6,2016/1/12,14368.039,18.2,17.5,18.15,806.527
18.05,2016/1/13,14451.579,18.15,17.7,17.9,806.126
18.4,2016/1/14,44675.657,18.85,17.7,17.85,2427.942
18.3,2016/1/15,19678.533,18.7,18.15,18.6,1070.18
18.5,2016/1/18,18883.548,18.6,18.0,18.4,1025.011
19.6,2016/1/19,125657.002,19.6,18.55,18.6,6478.031
18.75,2016/1/20,47145.93,19.7,18.75,19.4,2463.009
18.65,2016/1/21,23491.57,19.2,18.6,18.75,1248.063
19.3,2016/1/22,53542.803,19.35,18.7,18.8,2802.28
19.5,2016/1/25,109600.897,19.8,19.35,19.4,5585.282
19.2,2016/1/26,17665.739,19.5,19.15,19.45,915.009
18.75,2016/1/27,23800.243,19.6,18.6,19.5,1255.298
18.75,2016/1/28,12394.097,19.05,18.75,18.9,657.165
18.95,2016/1/29,15057.476,19.1,18.7,18.75,794.403
19.25,2016/1/30,15975.251,19.4,19.15,19.25,828.821
18.9,2016/2/1,13693.758,19.4,18.9,19.35,716.1
18.95,2016/2/2,9577.994,19.15,18.8,18.85,503.496
18.85,2016/2/3,10914.399,19.0,18.8,18.85,578.221
18.75,2016/2/15,12281.333,19.05,18.7,18.8,653.114
19.0,2016/2/16,16590.809,19.15,18.85,18.85,874.515
19.15,2016/2/17,23222.93,19.5,19.1,19.1,1206.263
19.65,2016/2/18,71148.092,19.95,19.3,19.3,3612.168
19.35,2016/2/19,20226.437,19.75,19.35,19.75,1037.234
19.05,2016/2/22,22759.084,19.2,18.85,19.0,1197.08
19.05,2016/2/23,12931.568,19.3,19.0,19.2,676.433
19.05,2016/2/24,11772.22,19.2,18.95,19.15,617.407
19.05,2016/2/25,11837.502,19.35,19.05,19.25,617.806
19.2,2016/2/26,18310.784,19.4,18.9,19.0,956.626
19.5,2016/3/1,19754.919,19.6,19.2,19.2,1015.12
20.25,2016/3/2,177694.662,20.9,19.6,19.7,8659.241
20.15,2016/3/3,53785.586,20.6,20.05,20.35,2651.706
20.15,2016/3/4,30808.136,20.5,20.15,20.45,1517.553
20.2,2016/3/7,27498.367,20.4,20.1,20.3,1361.445
20.1,2016/3/8,31887.782,20.3,19.7,20.3,1598.549
19.75,2016/3/9,23277.288,20.15,19.75,19.95,1169.108
19.8,2016/3/10,20149.857,20.05,19.7,19.8,1015.127
20.15,2016/3/11,44603.418,20.35,19.85,19.9,2213.021
20.95,2016/3/14,146813.331,21.2,20.15,20.3,7074.677
20.05,2016/3/15,50506.96,21.05,19.9,21.0,2472.917
20.2,2016/3/16,72443.387,20.55,20.1,20.2,3549.704
20.35,2016/3/17,40442.038,20.75,20.2,20.55,1981.819
20.9,2016/3/18,180898.261,21.35,20.55,20.55,8629.104
20.65,2016/3/21,34013.565,21.0,20.5,20.9,1646.206
20.25,2016/3/22,30586.077,20.85,20.15,20.65,1499.362
20.5,2016/3/23,35984.986,20.8,20.25,20.35,1749.83
20.2,2016/3/24,22011.136,20.5,20.15,20.5,1087.596
19.8,2016/3/25,26842.907,20.3,19.8,20.25,1344.93
19.5,2016/3/28,20147.711,20.1,19.5,19.8,1020.211
18.95,2016/3/29,29771.264,19.65,18.8,19.6,1558.006
19.2,2016/3/30,13558.891,19.25,19.0,19.1,709.327
19.2,2016/3/31,8675.915,19.3,19.1,19.2,452.376
19.9,2016/4/1,47149.324,20.0,19.2,19.2,2392.446
21.25,2016/4/6,327168.541,21.85,19.8,19.85,15348.754
20.5,2016/4/7,81406.965,21.05,20.35,21.0,3941.46
20.45,2016/4/8,31205.939,20.75,20.35,20.35,1518.709
20.8,2016/4/11,78878.755,21.35,20.55,20.8,3754.184
20.4,2016/4/12,81819.159,21.35,20.3,21.1,3917.518
20.75,2016/4/13,28050.215,20.8,20.4,20.55,1362.091
20.35,2016/4/14,25667.329,20.95,20.35,20.9,1246.123
20.45,2016/4/15,27510.719,20.85,20.35,20.35,1336.601
21.2,2016/4/18,126914.676,21.45,20.65,20.65,5985.485
20.8,2016/4/19,55270.98,21.5,20.8,21.45,2618.026
20.45,2016/4/20,80358.765,21.35,20.45,20.8,3854.249
20.45,2016/4/21,42662.693,20.8,20.3,20.6,2076.094
20.35,2016/4/22,38836.645,20.9,20.35,20.75,1882.278
20.35,2016/4/25,20255.257,20.7,20.35,20.7,987.944
20.4,2016/4/26,20455.395,20.7,20.3,20.4,1000.182
20.5,2016/4/27,21523.542,20.75,20.45,20.45,1044.985
19.95,2016/4/28,25894.642,20.65,19.9,20.5,1284.79
19.4,2016/4/29,26995.615,19.85,19.35,19.75,1380.102
19.55,2016/5/3,9688.319,19.55,19.25,19.45,498.308
19.4,2016/5/4,15258.082,19.6,19.25,19.55,788.31
19.8,2016/5/5,34369.837,20.0,19.45,19.45,1734.881
19.5,2016/5/6,11764.853,19.8,19.35,19.8,602.208
19.35,2016/5/9,11499.46,19.7,19.3,19.6,590.524
20.2,2016/5/10,69897.383,20.25,19.3,19.5,3509.161
20.1,2016/5/11,88587.442,20.5,20.05,20.25,4375.734
19.5,2016/5/12,27927.191,20.1,19.45,20.0,1416.961
19.4,2016/5/13,20155.116,19.7,19.15,19.5,1041.416
19.2,2016/5/16,18339.213,19.35,18.9,19.2,959.407
19.35,2016/5/17,13406.272,19.45,19.1,19.45,695.822
19.35,2016/5/18,17915.86,19.45,19.05,19.25,929.781
19.3,2016/5/19,15061.124,19.55,19.25,19.35,776.194
19.3,2016/5/20,11141.486,19.5,19.0,19.5,577.653
19.4,2016/5/23,22957.293,19.6,19.25,19.25,1178.327
19.4,2016/5/24,13842.989,19.6,19.35,19.5,711.282
19.45,2016/5/25,23078.505,19.85,19.45,19.55,1175.773
19.45,2016/5/26,10291.99,19.6,19.35,19.55,528.656
19.75,2016/5/27,54246.826,20.3,19.55,19.55,2717.424
19.65,2016/5/30,18931.73,19.95,19.65,19.75,959.694
19.4,2016/5/31,21402.674,19.75,19.35,19.75,1098.307
19.55,2016/6/1,10682.472,19.65,19.45,19.45,545.509
19.2,2016/6/2,14723.58,19.65,19.15,19.65,761.02
19.05,2016/6/3,17827.386,19.4,18.95,19.25,932.252
19.1,2016/6/4,7780.914,19.25,19.0,19.2,406.506
19.1,2016/6/6,16366.286,19.25,19.05,19.2,853.502
19.05,2016/6/7,21308.243,19.4,19.05,19.2,1107.767
19.05,2016/6/8,9231.251,19.25,19.05,19.2,482.714
19.1,2016/6/13,11313.942,19.1,18.8,18.95,597.418
19.25,2016/6/14,8905.811,19.25,19.0,19.0,465.079
19.2,2016/6/15,9024.612,19.4,19.15,19.3,468.163
19.6,2016/6/16,50501.244,19.65,19.25,19.3,2584.51
19.7,2016/6/17,107235.122,20.2,19.7,19.95,5365.185
19.65,2016/6/20,20501.644,19.8,19.5,19.7,1044.664
20.05,2016/6/21,82337.18,20.5,19.75,19.75,4071.479
19.85,2016/6/22,13675.165,20.0,19.85,19.9,686.341
19.85,2016/6/23,12440.289,20.05,19.85,19.85,624.6
19.3,2016/6/24,34089.069,19.85,19.1,19.85,1759.138
19.5,2016/6/27,9811.107,19.6,19.2,19.2,504.003
19.6,2016/6/28,10988.145,19.75,19.45,19.5,559.102
19.6,2016/6/29,7945.243,19.8,19.55,19.8,404.933
19.8,2016/6/30,23339.35,20.2,19.65,19.65,1171.858
19.8,2016/7/1,11658.758,20.05,19.8,19.95,585.701
19.85,2016/7/4,11013.99,20.15,19.8,19.8,552.04
20.1,2016/7/5,22707.23,20.25,19.9,19.9,1127.639
19.95,2016/7/6,9463.907,20.2,19.85,20.1,473.604
20.05,2016/7/7,13457.725,20.25,19.85,20.05,672.182
19.65,2016/7/11,15807.689,20.15,19.65,20.15,799.061
19.6,2016/7/12,16478.774,19.85,19.45,19.7,840.083
19.55,2016/7/13,12570.765,19.85,19.55,19.65,639.583
19.6,2016/7/14,12484.94,19.7,19.55,19.55,637.235
19.9,2016/7/15,17075.381,20.0,19.65,19.7,862.282
19.95,2016/7/18,16741.795,20.15,19.9,19.9,837.063
19.95,2016/7/19,9360.797,20.1,19.9,20.0,468.346
19.9,2016/7/20,8798.063,20.1,19.85,19.9,440.632
20.1,2016/7/21,13581.767,20.2,20.0,20.05,675.799
20.25,2016/7/22,36739.395,20.35,19.9,20.15,1822.097
20.1,2016/7/25,50813.032,20.6,20.1,20.3,2497.452
20.6,2016/7/26,65701.552,20.7,20.05,20.25,3199.69
20.15,2016/7/27,40727.975,20.7,20.0,20.7,2001.391
19.9,2016/7/28,18682.372,20.3,19.9,20.2,931.683
20.05,2016/7/29,11651.049,20.05,19.85,19.95,584.201
19.95,2016/8/1,9048.34,20.2,19.9,20.05,451.672
19.85,2016/8/2,12602.984,20.0,19.8,20.0,633.899
19.9,2016/8/3,8468.878,20.0,19.8,19.85,425.313
19.85,2016/8/4,12577.125,20.05,19.85,19.9,632.012
20.0,2016/8/5,13622.757,20.05,19.85,19.9,681.596
19.95,2016/8/8,8591.45,20.15,19.95,20.0,429.76
19.7,2016/8/9,17952.928,20.1,19.65,20.1,906.88
19.7,2016/8/10,19897.723,19.8,19.6,19.7,1011.263
18.7,2016/8/11,24306.739,19.1,18.5,19.1,1294.468
18.55,2016/8/12,8026.5,18.75,18.5,18.7,431.949
18.2,2016/8/15,9812.479,18.5,18.15,18.5,537.315
18.25,2016/8/16,5857.123,18.25,18.1,18.25,322.1
18.0,2016/8/17,8577.103,18.2,17.9,18.15,475.489
18.15,2016/8/18,10074.708,18.25,17.9,17.9,554.772
18.0,2016/8/19,8266.175,18.25,18.0,18.15,456.445
17.7,2016/8/22,9153.103,18.0,17.65,18.0,515.111
17.85,2016/8/23,10904.442,18.1,17.65,17.8,607.52
17.8,2016/8/24,6799.62,17.95,17.8,17.85,380.883
17.75,2016/8/25,13930.369,17.85,17.65,17.85,785.836
17.75,2016/8/26,7871.813,17.9,17.7,17.8,443.149
17.7,2016/8/29,6060.966,17.9,17.6,17.75,342.048
17.85,2016/8/30,5593.181,18.0,17.75,17.75,313.071
17.75,2016/8/31,4463.246,17.9,17.75,17.9,250.128
17.7,2016/9/1,6436.073,17.8,17.65,17.8,363.544
17.7,2016/9/2,3724.602,17.8,17.65,17.7,210.293
17.75,2016/9/5,3180.465,17.85,17.7,17.8,178.827
17.95,2016/9/6,4748.292,17.95,17.8,17.85,265.542
18.05,2016/9/7,8526.756,18.2,17.95,18.1,472.227
18.05,2016/9/8,3819.185,18.1,17.95,18.0,211.572
17.9,2016/9/9,4981.686,18.05,17.9,18.05,277.952
17.85,2016/9/10,4417.889,17.9,17.65,17.9,248.403
17.85,2016/9/12,3175.767,18.1,17.85,17.85,177.385
17.7,2016/9/13,7104.451,17.95,17.6,17.95,401.216
17.6,2016/9/14,3612.247,17.8,17.6,17.8,204.73
17.75,2016/9/19,3319.213,17.8,17.7,17.7,187.177
17.8,2016/9/20,3823.856,17.95,17.75,17.8,214.417
17.9,2016/9/21,3919.386,17.9,17.7,17.8,219.991
17.9,2016/9/22,3172.581,17.95,17.8,17.9,177.662
18.05,2016/9/23,6790.501,18.15,17.9,17.9,376.942
18.0,2016/9/26,3980.658,18.05,17.95,18.0,221.048
17.9,2016/9/29,3926.583,18.1,17.9,18.0,218.412
17.85,2016/9/30,1536.95,17.95,17.85,17.9,86.0
18.55,2016/10/3,25865.558,18.55,17.9,18.0,1415.324
18.6,2016/10/4,66474.66,18.85,18.5,18.7,3558.471
18.15,2016/10/5,10560.654,18.65,18.15,18.6,575.575
18.75,2016/10/6,19638.306,18.8,18.05,18.3,1064.475
18.75,2016/10/7,36112.075,19.0,18.65,18.9,1916.18
18.0,2016/10/11,17093.469,18.7,17.9,18.65,941.247
18.1,2016/10/12,3600.868,18.15,17.95,18.0,199.476
17.85,2016/10/13,5436.108,18.1,17.8,18.1,303.502
17.7,2016/10/14,7440.668,17.95,17.5,17.85,421.524
17.5,2016/10/17,13772.275,17.8,17.4,17.7,786.449
17.5,2016/10/18,2115.901,17.6,17.45,17.5,120.733
