close,date,amount,high,low,open,volume
12.3,2015/10/23,1562.074,12.5,11.95,12.1,128.002
12.05,2015/10/26,578.624,12.2,12.0,12.2,48.002
12.2,2015/10/27,543.959,12.25,11.8,11.9,45.286
12.2,2015/10/28,439.856,12.25,12.1,12.25,36.151
12.2,2015/10/29,1643.1,12.6,12.2,12.2,134.0
11.85,2015/10/30,477.461,12.2,11.85,12.2,40.001
11.95,2015/11/2,179.161,11.95,11.85,11.95,15.001
12.05,2015/11/3,720.098,12.15,11.85,12.0,60.168
12.4,2015/11/4,965.462,12.5,12.1,12.15,78.001
12.75,2015/11/5,203.575,12.8,12.3,12.3,16.002
12.5,2015/11/6,890.437,12.65,12.1,12.65,71.659
12.25,2015/11/9,97.85,12.45,12.15,12.45,8.0
12.3,2015/11/10,267.062,12.4,11.9,12.0,22.001
12.0,2015/11/11,417.57,12.1,11.75,12.1,35.2
11.85,2015/11/12,200.6,11.9,11.6,11.85,17.0
12.0,2015/11/13,130.712,12.0,11.45,11.45,11.001
11.65,2015/11/16,185.933,11.65,11.5,11.65,16.003
11.6,2015/11/17,128.264,11.75,11.6,11.7,11.01
11.85,2015/11/18,82.722,11.85,11.6,11.6,7.002
11.6,2015/11/19,112.368,11.7,11.6,11.7,9.626
11.6,2015/11/20,362.0,11.75,11.5,11.5,31.0
11.85,2015/11/23,553.765,11.9,11.55,11.55,47.04
11.65,2015/11/24,186.705,11.7,11.65,11.65,16.005
11.7,2015/11/25,58.344,11.7,11.5,11.5,5.004
11.75,2015/11/26,139.4,11.75,11.4,11.4,12.0
11.8,2015/11/27,82.322,11.8,11.75,11.75,7.002
11.35,2015/11/30,91.21,11.5,11.35,11.5,8.01
11.6,2015/12/1,184.327,11.6,11.35,11.35,16.007
11.8,2015/12/2,233.627,11.8,11.6,11.6,20.007
11.45,2015/12/3,646.924,11.8,11.35,11.8,56.002
11.25,2015/12/4,407.35,11.45,11.2,11.3,36.0
11.2,2015/12/7,337.45,11.3,11.2,11.3,30.0
11.2,2015/12/8,292.3,11.3,11.2,11.2,26.0
11.15,2015/12/9,156.4,11.2,11.05,11.05,14.0
11.3,2015/12/10,410.15,11.3,11.0,11.0,37.0
11.4,2015/12/11,407.3,11.4,11.2,11.3,36.0
11.1,2015/12/14,77.4,11.1,11.0,11.0,7.0
11.3,2015/12/15,33.9,11.3,11.3,11.3,3.0
11.2,2015/12/16,266.9,11.2,11.05,11.1,24.0
11.05,2015/12/17,511.772,11.2,11.05,11.2,46.031
11.15,2015/12/18,176.518,11.15,10.9,11.0,16.014
11.1,2015/12/21,11.529,11.1,11.1,11.1,1.039
11.0,2015/12/22,55.355,11.1,11.0,11.1,5.005
11.1,2015/12/23,209.722,11.1,10.95,11.0,19.002
11.15,2015/12/24,1049.877,11.15,10.95,11.05,95.007
11.0,2015/12/25,155.083,11.15,11.0,11.15,14.003
11.15,2015/12/28,386.22,11.15,10.9,10.9,35.01
11.15,2015/12/29,386.22,11.15,10.9,10.9,35.01
11.1,2015/12/30,220.37,11.1,10.9,10.9,20.01
11.0,2015/12/31,152.9,11.0,10.9,10.9,14.0
10.9,2016/1/4,173.8,10.9,10.8,10.8,16.0
10.9,2016/1/5,150.75,10.9,10.6,10.65,14.0
11.2,2016/1/6,513.797,11.2,10.65,10.65,47.045
11.3,2016/1/7,4743.25,11.3,10.95,11.05,429.0
11.3,2016/1/8,861.1,11.3,11.1,11.1,77.0
11.2,2016/1/11,782.65,11.4,11.0,11.4,70.0
11.0,2016/1/12,219.6,11.0,10.9,10.9,20.0
11.0,2016/1/13,219.6,11.0,10.9,10.9,20.0
10.9,2016/1/14,214.5,10.9,10.3,10.75,20.0
10.8,2016/1/15,257.7,10.85,10.6,10.8,24.0
10.85,2016/1/18,215.521,10.85,10.7,10.7,20.077
10.6,2016/1/19,358.9,10.7,10.5,10.65,34.0
10.35,2016/1/20,610.03,10.45,10.25,10.45,59.013
10.35,2016/1/21,269.0,10.4,10.25,10.3,26.0
10.3,2016/1/22,205.75,10.3,10.25,10.3,20.0
10.3,2016/1/25,572.8,10.3,10.2,10.25,56.0
10.0,2016/1/26,563.24,10.2,9.99,10.2,56.014
9.99,2016/1/27,575.46,10.0,9.81,10.0,58.012
10.0,2016/1/28,210.883,10.0,10.0,10.0,21.09
10.0,2016/1/29,470.295,10.05,9.95,10.0,47.01
10.3,2016/1/30,163.56,10.3,10.0,10.0,16.001
10.2,2016/2/1,284.13,10.35,10.0,10.35,28.008
10.1,2016/2/2,292.55,10.1,10.0,10.05,29.19
10.1,2016/2/3,114.03,10.1,10.0,10.0,11.353
10.25,2016/2/15,1298.3,10.3,10.1,10.1,128.025
10.6,2016/2/16,825.906,10.6,10.4,10.4,78.02
10.6,2016/2/17,465.01,10.7,10.5,10.7,44.006
10.8,2016/2/18,1911.251,10.8,10.4,10.65,180.01
10.65,2016/2/19,656.5,10.85,10.45,10.85,62.005
10.45,2016/2/22,966.59,10.75,10.4,10.7,92.009
10.5,2016/2/23,1387.84,10.6,10.4,10.6,132.108
11.1,2016/2/24,3678.688,11.3,10.4,10.4,338.334
10.9,2016/2/25,1943.6,11.2,10.85,11.1,177.0
10.85,2016/2/26,770.5,11.1,10.7,11.1,71.0
11.05,2016/3/1,709.5,11.15,10.75,11.0,65.0
11.15,2016/3/2,1025.381,11.3,11.0,11.3,92.121
11.2,2016/3/3,624.921,11.3,11.05,11.15,56.02
11.65,2016/3/4,2092.583,11.8,11.2,11.2,180.151
12.0,2016/3/7,1682.124,12.2,11.6,11.7,142.13
11.9,2016/3/8,1182.239,11.95,11.7,11.95,100.008
11.8,2016/3/9,798.03,11.95,11.75,11.95,67.336
12.1,2016/3/10,1391.75,12.1,11.75,11.75,116.1
12.65,2016/3/11,3493.727,13.0,12.1,12.1,275.188
12.4,2016/3/14,1237.301,12.85,12.2,12.85,99.323
11.85,2016/3/15,2297.119,12.4,11.8,12.4,187.029
12.3,2016/3/16,1044.144,12.3,11.9,12.05,86.012
12.6,2016/3/17,2224.771,12.65,12.3,12.55,178.01
13.85,2016/3/18,17469.371,13.85,12.75,12.75,1271.099
15.2,2016/3/21,36739.806,15.2,14.2,14.75,2499.54
14.8,2016/3/22,35618.903,16.5,14.75,15.4,2290.504
14.5,2016/3/23,14631.986,15.1,14.25,15.0,1003.351
13.95,2016/3/24,9229.21,14.8,13.75,14.8,647.665
13.15,2016/3/25,11035.725,14.2,13.15,14.1,823.442
13.1,2016/3/28,6608.495,13.5,13.05,13.15,498.23
12.55,2016/3/29,5977.05,13.3,12.45,13.3,471.0
12.65,2016/3/30,6332.023,13.0,12.5,12.5,496.01
12.7,2016/3/31,2914.9,12.9,12.7,12.85,228.0
12.05,2016/4/1,5804.2,12.5,12.0,12.5,480.0
12.15,2016/4/6,1768.6,12.15,11.9,12.05,147.0
12.6,2016/4/7,9101.955,12.85,12.2,12.2,720.226
12.55,2016/4/8,1356.7,12.8,12.4,12.6,108.0
13.8,2016/4/11,1947.386,13.8,13.8,13.8,141.115
12.85,2016/4/12,9222.55,14.25,12.55,14.25,680.0
13.7,2016/4/13,7040.295,13.9,12.95,13.05,527.737
13.45,2016/4/14,6852.165,13.9,13.25,13.85,504.379
13.55,2016/4/15,3301.897,14.0,13.45,13.55,242.056
13.3,2016/4/18,2241.277,13.55,13.2,13.3,168.113
13.3,2016/4/19,1527.803,13.55,13.3,13.55,114.095
12.95,2016/4/20,1942.089,13.4,12.95,13.4,147.842
13.15,2016/4/21,2474.28,13.35,12.95,12.95,188.11
13.05,2016/4/22,1464.978,13.3,12.9,13.15,112.006
13.55,2016/4/25,3149.878,13.55,12.95,12.95,238.006
13.35,2016/4/26,12560.868,13.95,13.35,13.7,914.009
13.25,2016/4/27,1156.652,13.55,13.2,13.25,87.004
13.3,2016/4/28,942.1,13.35,13.2,13.2,71.0
13.25,2016/4/29,2534.789,13.5,13.15,13.15,191.003
13.55,2016/5/3,1098.763,13.55,13.25,13.25,82.001
14.85,2016/5/4,20569.75,14.9,13.6,13.65,1454.5
14.95,2016/5/5,12093.55,15.1,14.35,14.8,821.0
14.1,2016/5/6,7733.4,15.15,14.05,15.1,537.0
14.15,2016/5/9,4165.059,14.6,13.85,14.1,292.079
14.45,2016/5/10,5262.04,15.2,14.0,14.15,359.666
14.75,2016/5/11,10631.492,15.25,14.55,14.95,712.003
13.3,2016/5/12,9727.75,14.4,13.3,14.4,712.0
12.0,2016/5/13,7743.15,13.0,12.0,12.7,628.0
11.4,2016/5/16,7058.66,12.1,11.25,11.95,612.01
11.5,2016/5/17,4073.553,11.7,11.5,11.6,351.175
11.6,2016/5/18,3162.48,12.0,11.45,11.5,269.059
11.25,2016/5/19,1391.761,11.6,11.25,11.55,122.001
11.35,2016/5/20,1065.901,11.45,11.15,11.25,94.04
11.6,2016/5/23,738.95,11.7,11.4,11.4,64.0
11.6,2016/5/24,669.14,11.6,11.45,11.5,58.06
11.75,2016/5/25,884.817,11.95,11.6,11.95,75.01
11.8,2016/5/26,855.375,12.0,11.7,11.7,72.5
11.85,2016/5/27,1044.161,11.95,11.8,11.8,88.001
12.2,2016/5/30,1627.224,12.5,11.85,11.85,133.002
12.2,2016/5/31,704.656,12.2,12.05,12.1,58.23
12.15,2016/6/1,1095.066,12.3,12.0,12.2,90.043
11.9,2016/6/2,590.312,12.2,11.9,12.15,49.001
11.85,2016/6/3,829.35,12.15,11.85,12.0,69.0
12.05,2016/6/4,454.95,12.05,11.9,11.95,38.0
11.95,2016/6/6,487.624,11.95,11.85,11.95,41.002
12.2,2016/6/7,791.812,12.4,11.95,11.95,65.001
12.5,2016/6/8,4580.438,12.75,12.35,12.45,365.011
12.05,2016/6/13,876.786,12.1,11.95,12.1,73.003
11.95,2016/6/14,1918.96,12.1,11.8,12.05,161.005
11.8,2016/6/15,676.211,12.05,11.8,12.0,57.001
12.45,2016/6/16,2619.4,12.75,11.8,11.8,213.0
12.5,2016/6/17,2300.6,12.8,12.45,12.7,183.0
12.5,2016/6/20,748.15,12.55,12.35,12.5,60.0
12.35,2016/6/21,499.765,12.65,12.35,12.5,40.03
12.4,2016/6/22,598.634,12.45,12.35,12.45,48.202
12.35,2016/6/23,278.51,12.4,12.3,12.4,22.55
12.25,2016/6/24,1151.462,12.4,11.8,12.4,95.001
12.25,2016/6/27,255.986,12.25,12.1,12.1,21.003
12.25,2016/6/28,1224.043,12.4,12.15,12.4,100.016
12.35,2016/6/29,1163.434,12.65,12.3,12.3,94.007
12.4,2016/6/30,3009.823,12.85,12.35,12.4,240.102
12.5,2016/7/1,1631.1,12.75,12.45,12.5,129.0
12.55,2016/7/4,488.812,12.55,12.5,12.55,39.001
12.75,2016/7/5,1149.955,12.8,12.65,12.75,90.179
12.8,2016/7/6,1508.062,12.95,12.5,12.75,119.001
13.05,2016/7/7,4275.8,13.4,12.8,12.8,328.0
12.6,2016/7/11,2960.14,12.75,12.2,12.75,236.267
12.4,2016/7/12,1235.94,12.5,12.25,12.5,100.101
12.5,2016/7/13,3625.0,12.8,12.45,12.5,288.0
12.6,2016/7/14,4393.35,12.8,12.6,12.6,346.0
12.45,2016/7/15,1185.961,12.75,12.45,12.65,94.314
12.65,2016/7/18,1096.825,12.65,12.45,12.45,87.23
12.55,2016/7/19,690.4,12.65,12.55,12.65,55.0
13.8,2016/7/20,26577.341,13.8,12.5,12.55,1971.445
13.5,2016/7/21,15327.365,13.95,13.35,13.85,1127.299
13.7,2016/7/22,7942.837,14.45,13.5,13.5,567.244
13.25,2016/7/25,5249.076,13.8,13.05,13.8,395.17
13.55,2016/7/26,3614.75,13.8,13.1,13.1,268.0
13.45,2016/7/27,3526.6,13.9,13.4,13.55,260.0
13.4,2016/7/28,2560.008,13.6,13.25,13.45,190.745
13.2,2016/7/29,991.863,13.35,13.15,13.35,75.001
13.2,2016/8/1,560.355,13.3,13.2,13.25,42.344
13.15,2016/8/2,9193.7,13.5,13.05,13.05,691.0
13.0,2016/8/3,1854.425,13.15,13.0,13.1,141.828
13.1,2016/8/4,1898.065,13.2,13.0,13.0,145.005
13.2,2016/8/5,6173.002,13.5,13.1,13.1,462.004
13.0,2016/8/8,3663.587,13.4,12.95,13.3,278.06
12.9,2016/8/9,2053.196,12.95,12.85,12.9,159.142
12.8,2016/8/10,1121.5,13.0,12.8,12.9,87.0
12.6,2016/8/11,3076.7,13.05,12.55,13.0,240.0
12.5,2016/8/12,2109.804,12.55,12.4,12.4,169.243
12.6,2016/8/15,729.962,12.7,12.5,12.7,58.026
12.65,2016/8/16,3607.674,12.85,12.6,12.6,283.002
12.6,2016/8/17,1070.024,12.75,12.55,12.7,85.002
12.9,2016/8/18,625.363,13.0,12.6,12.6,49.001
12.6,2016/8/19,664.522,12.9,12.6,12.85,52.006
12.5,2016/8/22,313.303,12.6,12.45,12.6,25.021
12.5,2016/8/23,412.91,12.6,12.5,12.5,33.005
12.5,2016/8/24,702.434,12.6,12.5,12.55,56.007
12.7,2016/8/25,1151.68,13.1,12.5,12.5,90.015
12.7,2016/8/26,583.737,12.7,12.6,12.7,46.079
12.8,2016/8/29,204.376,12.8,12.7,12.7,16.087
12.9,2016/8/30,1262.696,13.15,12.8,12.8,97.295
12.95,2016/8/31,1159.653,13.2,12.8,12.8,89.031
13.05,2016/9/1,589.8,13.05,12.6,12.6,46.0
12.7,2016/9/2,256.698,13.05,12.7,13.05,20.004
12.85,2016/9/5,115.012,12.85,12.7,12.7,9.001
12.8,2016/9/6,992.988,13.25,12.65,12.75,77.2
13.15,2016/9/7,2525.35,13.15,12.75,12.8,195.15
13.05,2016/9/8,4948.939,13.45,13.05,13.2,373.069
12.9,2016/9/9,628.319,13.1,12.9,13.05,48.263
12.95,2016/9/10,631.602,12.95,12.7,12.95,49.004
12.7,2016/9/12,396.648,12.9,12.7,12.9,31.004
12.75,2016/9/13,266.362,12.75,12.6,12.75,21.001
12.7,2016/9/14,912.098,12.75,12.6,12.6,72.004
12.8,2016/9/19,229.65,12.8,12.7,12.8,18.0
12.95,2016/9/20,557.462,13.15,12.85,12.9,43.001
13.05,2016/9/21,637.3,13.1,12.9,13.1,49.0
12.9,2016/9/22,1051.862,13.15,12.85,13.15,81.001
13.2,2016/9/23,2593.416,13.3,12.9,12.9,197.07
13.3,2016/9/26,2615.032,13.75,13.2,13.35,194.207
13.15,2016/9/29,356.3,13.4,13.1,13.35,27.0
13.15,2016/9/30,664.33,13.15,12.9,13.1,51.06
13.2,2016/10/3,444.792,13.2,12.9,13.15,34.03
13.05,2016/10/4,486.255,13.35,13.0,13.2,37.02
13.2,2016/10/5,1100.8,13.2,12.8,12.95,85.0
13.1,2016/10/6,157.0,13.2,13.0,13.2,12.0
13.15,2016/10/7,170.7,13.2,13.1,13.2,13.0
12.9,2016/10/11,362.744,13.15,12.7,13.15,28.261
13.0,2016/10/12,182.45,13.15,12.95,13.15,14.0
13.0,2016/10/13,337.628,13.1,12.9,13.0,26.002
12.6,2016/10/14,1934.974,13.15,12.35,13.15,154.026
12.7,2016/10/17,162.896,12.7,12.4,12.4,13.008
12.75,2016/10/18,52.358,12.8,12.75,12.8,4.1
