close,date,amount,high,low,open,volume
15.05,2015/10/16,908.055,15.2,15.05,15.15,60.127
15.1,2015/10/19,843.456,15.1,15.0,15.05,56.142
15.4,2015/10/20,807.324,15.4,15.2,15.2,52.943
15.3,2015/10/21,1246.992,15.7,15.15,15.4,80.337
15.2,2015/10/22,246.925,15.25,15.1,15.1,16.25
15.2,2015/10/23,474.347,15.2,15.15,15.2,31.241
15.45,2015/10/26,1203.876,15.6,15.4,15.45,77.792
15.25,2015/10/27,163.619,15.3,15.25,15.25,10.726
15.45,2015/10/28,2060.702,15.5,15.25,15.25,133.439
15.2,2015/10/29,633.24,15.5,15.2,15.45,41.318
15.3,2015/10/30,1233.509,15.5,15.2,15.2,80.163
15.4,2015/11/2,1032.712,15.4,15.2,15.3,67.576
15.4,2015/11/3,262.927,15.4,15.4,15.4,17.087
15.55,2015/11/4,1382.743,15.55,15.45,15.45,89.253
15.45,2015/11/5,971.059,15.5,15.4,15.4,62.85
15.35,2015/11/6,1117.208,15.45,15.35,15.4,72.613
15.4,2015/11/9,443.258,15.55,15.35,15.45,28.677
15.45,2015/11/10,881.377,15.5,15.45,15.45,57.018
15.15,2015/11/11,706.339,15.5,15.15,15.45,46.181
15.3,2015/11/12,256.243,15.35,15.15,15.15,16.845
15.2,2015/11/13,966.792,15.3,15.2,15.25,63.37
15.1,2015/11/16,435.636,15.2,15.1,15.2,28.75
15.2,2015/11/17,505.23,15.4,15.2,15.2,33.127
15.25,2015/11/18,474.094,15.4,15.25,15.4,30.98
15.25,2015/11/19,154.179,15.3,15.1,15.1,10.151
15.6,2015/11/20,2332.623,15.65,15.3,15.3,150.479
15.8,2015/11/23,1467.557,15.9,15.75,15.8,92.87
15.45,2015/11/24,603.715,15.75,15.45,15.75,38.843
15.3,2015/11/25,896.624,15.45,15.2,15.45,58.357
15.35,2015/11/26,282.187,15.55,15.3,15.55,18.354
15.35,2015/11/27,277.351,15.35,15.25,15.3,18.124
15.1,2015/11/30,151.719,15.25,15.1,15.25,10.008
15.2,2015/12/1,1006.111,15.4,15.15,15.4,66.395
15.2,2015/12/2,333.992,15.2,15.1,15.1,22.036
15.15,2015/12/3,352.954,15.25,15.1,15.1,23.262
15.05,2015/12/4,695.615,15.1,15.0,15.1,46.231
15.4,2015/12/7,1410.094,15.4,14.9,15.05,93.588
15.15,2015/12/8,1968.65,15.2,15.05,15.2,130.0
14.9,2015/12/9,806.659,15.0,14.9,15.0,53.896
15.1,2015/12/10,289.0,15.1,14.5,14.5,19.67
14.95,2015/12/11,570.117,15.15,14.65,15.15,38.467
14.95,2015/12/14,690.556,15.0,14.55,15.0,46.416
14.85,2015/12/15,107.023,14.95,14.7,14.95,7.203
14.85,2015/12/16,763.929,15.0,14.8,15.0,51.046
14.85,2015/12/17,108.194,15.0,14.85,14.95,7.269
14.85,2015/12/18,228.347,14.95,14.8,14.8,15.35
14.9,2015/12/21,325.841,14.95,14.8,14.9,21.942
14.9,2015/12/22,977.814,15.1,14.9,15.1,65.105
14.9,2015/12/23,439.195,15.05,14.75,15.05,29.493
15.05,2015/12/24,572.805,15.05,14.9,15.0,38.207
15.05,2015/12/25,599.4,15.05,15.0,15.05,39.95
15.05,2015/12/28,961.67,15.05,14.95,15.0,64.29
15.0,2015/12/29,253.258,15.05,15.0,15.05,16.87
14.95,2015/12/30,195.362,15.05,14.8,15.0,13.038
14.85,2015/12/31,224.859,15.0,14.85,15.0,15.065
14.95,2016/1/4,342.235,15.1,14.85,15.1,22.999
14.8,2016/1/5,214.56,14.95,14.8,14.95,14.409
14.7,2016/1/6,124.505,14.8,14.7,14.7,8.463
14.25,2016/1/7,838.472,14.7,14.0,14.7,58.945
14.3,2016/1/8,771.65,14.4,14.25,14.25,54.0
13.6,2016/1/11,1903.497,14.05,13.6,14.05,138.43
13.5,2016/1/12,1106.507,13.75,13.5,13.7,81.045
13.6,2016/1/13,765.077,13.65,13.45,13.5,56.627
13.55,2016/1/14,1512.761,13.65,13.4,13.6,112.068
13.4,2016/1/15,539.626,13.6,13.4,13.6,40.002
13.35,2016/1/18,957.59,13.5,13.0,13.25,72.606
13.35,2016/1/19,163.75,13.5,13.3,13.5,12.266
13.3,2016/1/20,110.82,13.4,13.3,13.4,8.3
13.4,2016/1/21,59212.546,13.4,13.2,13.3,4418.991
13.55,2016/1/22,252.785,13.55,13.3,13.3,18.85
13.65,2016/1/25,265.723,13.7,13.55,13.55,19.465
13.7,2016/1/26,247.583,13.8,13.65,13.75,18.105
13.8,2016/1/27,197.49,13.85,13.75,13.85,14.3
13.7,2016/1/28,466.783,13.8,13.65,13.8,33.955
13.75,2016/1/29,952.94,13.75,13.55,13.7,69.606
13.75,2016/1/30,948.601,13.85,13.65,13.85,69.059
13.75,2016/2/1,432.687,13.85,13.7,13.75,31.501
13.65,2016/2/2,522.471,13.8,13.6,13.8,38.269
13.75,2016/2/3,1280.387,13.95,13.7,13.7,93.102
13.4,2016/2/15,939.453,13.75,13.4,13.75,69.641
13.55,2016/2/16,914.458,13.55,13.4,13.4,67.724
13.85,2016/2/17,855.056,13.85,13.6,13.6,62.129
13.9,2016/2/18,562.158,13.95,13.8,13.85,40.535
13.9,2016/2/19,336.955,13.95,13.8,13.9,24.3
13.9,2016/2/22,938.159,14.0,13.7,13.9,67.613
14.0,2016/2/23,514.382,14.0,13.75,13.75,37.006
13.9,2016/2/24,572.759,14.0,13.85,14.0,41.124
14.05,2016/2/25,443.574,14.3,14.0,14.3,31.616
14.2,2016/2/26,370.091,14.2,14.0,14.1,26.321
14.2,2016/3/1,364.688,14.5,14.15,14.2,25.626
14.4,2016/3/2,834.171,14.5,14.3,14.5,57.905
14.45,2016/3/3,921.498,14.7,14.35,14.35,63.618
14.6,2016/3/4,683.363,14.6,14.45,14.55,46.953
14.9,2016/3/7,813.301,14.9,14.6,14.6,55.428
14.9,2016/3/8,738.262,14.9,14.6,14.9,50.114
14.55,2016/3/9,665.281,14.7,14.4,14.7,45.647
14.5,2016/3/10,1496.178,14.5,14.2,14.5,104.15
14.45,2016/3/11,325.473,14.5,14.4,14.45,22.481
14.45,2016/3/14,1151.074,14.55,14.4,14.45,79.519
14.35,2016/3/15,864.063,14.7,14.3,14.6,59.9
14.45,2016/3/16,705.539,14.45,14.3,14.35,49.166
14.7,2016/3/17,756.214,14.75,14.5,14.5,51.848
14.6,2016/3/18,380.603,14.75,14.5,14.75,26.127
14.6,2016/3/21,594.946,14.6,14.5,14.6,40.893
14.8,2016/3/22,1883.659,14.9,14.6,14.6,127.078
14.45,2016/3/23,1806.264,14.65,14.4,14.55,124.548
14.25,2016/3/24,914.612,14.45,14.25,14.45,63.735
14.3,2016/3/25,505.994,14.5,14.25,14.5,35.29
14.3,2016/3/28,1351.831,14.5,14.25,14.5,94.291
14.05,2016/3/29,776.205,14.3,14.05,14.3,54.609
14.2,2016/3/30,761.71,14.35,14.0,14.35,54.1
14.1,2016/3/31,636.337,14.2,14.0,14.15,45.251
14.25,2016/4/1,270.712,14.25,14.1,14.1,19.082
14.35,2016/4/6,725.439,14.35,14.05,14.15,50.989
14.1,2016/4/7,503.284,14.25,14.1,14.2,35.506
14.1,2016/4/8,301.95,14.1,14.1,14.1,21.415
14.05,2016/4/11,255.56,14.25,14.0,14.1,18.2
14.05,2016/4/12,163.661,14.05,14.05,14.05,11.644
14.1,2016/4/13,1042.292,14.15,13.95,14.05,74.228
14.1,2016/4/14,742.358,14.1,14.05,14.05,52.672
14.1,2016/4/15,195.038,14.15,14.05,14.1,13.829
13.9,2016/4/18,433.265,14.0,13.9,13.9,31.138
14.0,2016/4/19,282.63,14.0,13.9,13.95,20.295
13.95,2016/4/20,551.452,14.0,13.8,14.0,39.718
14.0,2016/4/21,56617.842,14.1,13.95,14.1,4044.129
14.05,2016/4/22,365.541,14.05,13.85,14.0,26.198
14.0,2016/4/25,138.778,14.0,13.9,13.9,9.927
13.95,2016/4/26,75.41,14.0,13.95,14.0,5.39
13.85,2016/4/27,215.853,13.95,13.8,13.95,15.583
13.8,2016/4/28,403.398,13.8,13.7,13.8,29.32
13.8,2016/4/29,334.968,13.8,13.7,13.7,24.3
13.8,2016/5/3,261.555,13.8,13.55,13.6,19.015
13.8,2016/5/4,6.224,13.8,13.55,13.6,0.5
13.55,2016/5/5,199.235,13.6,13.55,13.6,14.667
13.75,2016/5/6,165.513,13.75,13.5,13.5,12.24
13.45,2016/5/9,637.841,13.75,13.45,13.75,47.147
13.5,2016/5/10,127.689,13.5,13.3,13.3,9.574
13.0,2016/5/11,668.746,13.5,13.0,13.5,51.099
12.85,2016/5/12,206.85,13.0,12.85,13.0,16.0
12.7,2016/5/13,687.93,12.75,12.5,12.75,54.431
12.65,2016/5/16,358.027,12.75,12.6,12.7,28.267
12.65,2016/5/17,563.239,12.65,12.5,12.65,44.781
12.6,2016/5/18,285.361,12.7,12.6,12.7,22.537
12.55,2016/5/19,115.075,12.75,12.55,12.75,9.126
12.7,2016/5/20,152.906,12.7,12.65,12.65,12.075
12.8,2016/5/23,304.862,12.85,12.75,12.85,23.837
12.75,2016/5/24,231.211,12.9,12.7,12.9,18.148
12.85,2016/5/25,888.549,12.9,12.65,12.65,69.563
12.85,2016/5/26,238.519,12.95,12.75,12.85,18.55
12.8,2016/5/27,363.157,12.85,12.8,12.85,28.274
12.85,2016/5/30,430.392,12.95,12.8,12.85,33.484
12.9,2016/5/31,554.113,12.9,12.8,12.8,43.074
12.9,2016/6/1,474.437,12.95,12.75,12.95,36.833
12.85,2016/6/2,307.045,12.95,12.85,12.85,23.813
13.1,2016/6/3,567.359,13.1,12.8,12.85,43.959
13.3,2016/6/4,281.275,13.3,13.1,13.1,21.25
13.2,2016/6/6,106.4,13.6,13.2,13.2,8.0
13.4,2016/6/7,390.83,13.45,13.3,13.3,29.2
13.4,2016/6/8,215.463,13.4,13.15,13.2,16.308
13.0,2016/6/13,226.316,13.1,13.0,13.1,17.354
13.0,2016/6/14,96.646,13.2,13.0,13.0,7.392
13.0,2016/6/15,304.195,13.3,13.0,13.3,23.265
12.85,2016/6/16,443.488,13.0,12.85,13.0,34.339
12.85,2016/6/17,618.954,13.0,12.8,12.9,48.15
12.8,2016/6/20,289.596,12.85,12.8,12.85,22.614
12.75,2016/6/21,628.26,12.8,12.7,12.8,49.366
12.7,2016/6/22,407.903,12.85,12.7,12.85,31.973
12.8,2016/6/23,630.393,12.85,12.7,12.75,49.417
12.7,2016/6/24,551.901,12.85,12.65,12.85,43.422
12.8,2016/6/27,688.435,12.8,12.65,12.65,54.15
12.8,2016/6/28,435.93,12.8,12.75,12.75,34.1
12.85,2016/6/29,1127.935,12.9,12.75,12.9,88.1
12.8,2016/6/30,631.467,12.9,12.8,12.85,49.15
13.0,2016/7/1,2408.267,13.0,12.75,12.8,188.079
12.95,2016/7/4,845.638,12.95,12.8,12.95,65.679
12.85,2016/7/5,1426.799,12.95,12.85,12.85,110.786
12.9,2016/7/6,1895.001,12.95,12.75,12.85,147.762
12.4,2016/7/7,1574.248,12.5,12.35,12.4,126.9
12.45,2016/7/11,675.656,12.5,12.4,12.4,54.299
12.6,2016/7/12,3020.334,12.6,12.3,12.45,242.185
12.7,2016/7/13,858.351,12.7,12.6,12.6,67.957
12.85,2016/7/14,682.536,12.85,12.65,12.7,53.436
12.9,2016/7/15,1086.803,12.9,12.7,12.85,84.654
12.9,2016/7/18,805.316,12.9,12.7,12.7,63.099
12.8,2016/7/19,1378.417,12.9,12.7,12.9,107.685
12.8,2016/7/20,563.874,12.85,12.8,12.85,44.049
12.75,2016/7/21,1448.843,12.8,12.65,12.8,113.727
12.75,2016/7/22,1114.362,12.8,12.7,12.75,87.373
12.5,2016/7/25,1154.141,12.65,12.5,12.6,91.654
12.55,2016/7/26,336.423,12.6,12.55,12.55,26.769
12.5,2016/7/27,1992.66,12.55,12.5,12.55,158.997
12.45,2016/7/28,1806.186,12.5,12.35,12.5,145.499
12.4,2016/7/29,474.937,12.45,12.35,12.45,38.25
12.45,2016/8/1,665.826,12.5,12.35,12.35,53.728
12.55,2016/8/2,544.741,12.55,12.4,12.4,43.588
12.5,2016/8/3,67.462,12.5,12.4,12.4,5.421
12.5,2016/8/4,226.085,12.65,12.45,12.65,18.106
12.6,2016/8/5,161.53,12.65,12.5,12.65,12.816
12.85,2016/8/8,1807.513,13.05,12.8,13.0,139.694
12.8,2016/8/9,306.087,12.8,12.65,12.8,23.999
12.65,2016/8/10,445.55,12.7,12.6,12.7,35.17
12.55,2016/8/11,460.35,12.7,12.55,12.65,36.448
12.5,2016/8/12,502.186,12.6,12.5,12.6,39.955
12.65,2016/8/15,581.823,12.75,12.5,12.55,46.018
12.6,2016/8/16,281.349,12.7,12.6,12.7,22.252
12.75,2016/8/17,434.835,12.75,12.6,12.6,34.356
12.7,2016/8/18,335.669,12.8,12.65,12.65,26.458
12.65,2016/8/19,274.205,12.7,12.65,12.7,21.633
12.7,2016/8/22,247.426,12.95,12.55,12.55,19.412
12.6,2016/8/23,328.508,12.7,12.6,12.7,25.969
12.75,2016/8/24,107.082,12.75,12.6,12.6,8.45
12.8,2016/8/25,216.781,12.8,12.6,12.6,17.101
12.7,2016/8/26,254.45,12.8,12.7,12.8,20.004
12.6,2016/8/29,53.771,12.7,12.6,12.7,4.241
12.75,2016/8/30,289.687,12.75,12.7,12.7,22.759
12.6,2016/8/31,341.412,12.75,12.55,12.75,27.065
12.7,2016/9/1,166.483,12.7,12.6,12.6,13.172
12.7,2016/9/2,775.68,12.75,12.65,12.75,61.152
12.65,2016/9/5,406.836,12.7,12.6,12.6,32.163
12.65,2016/9/6,644.768,12.7,12.55,12.6,51.1
12.85,2016/9/7,409.849,12.85,12.6,12.6,32.13
12.7,2016/9/8,340.853,12.8,12.7,12.8,26.79
12.7,2016/9/9,158.837,12.75,12.7,12.7,12.511
12.85,2016/9/10,816.15,12.9,12.7,12.75,64.0
12.75,2016/9/12,702.0,12.85,12.75,12.85,55.0
12.7,2016/9/13,459.09,12.8,12.65,12.7,36.15
13.1,2016/9/14,3541.953,13.45,12.65,12.65,269.695
13.3,2016/9/19,3547.532,13.4,13.1,13.15,266.957
13.5,2016/9/20,2787.653,13.85,13.3,13.45,204.452
13.65,2016/9/21,1174.898,13.65,13.4,13.5,87.011
13.2,2016/9/22,946.167,13.65,13.15,13.65,71.24
13.05,2016/9/23,988.382,13.45,13.05,13.45,75.303
13.1,2016/9/26,875.087,13.1,13.0,13.05,66.999
13.1,2016/9/29,454.279,13.15,13.05,13.15,34.697
13.0,2016/9/30,824.034,13.0,12.9,13.0,63.568
12.9,2016/10/3,492.43,13.0,12.9,13.0,38.138
13.0,2016/10/4,425.709,13.15,12.9,13.15,32.939
13.0,2016/10/5,211.631,13.1,12.9,12.9,16.353
13.05,2016/10/6,592.909,13.1,12.85,13.1,45.648
13.0,2016/10/7,32.798,13.0,12.95,12.95,2.525
12.9,2016/10/11,452.215,13.15,12.8,13.15,35.189
12.9,2016/10/12,799.033,12.95,12.8,12.85,62.241
12.9,2016/10/13,901.361,12.9,12.8,12.85,70.29
12.85,2016/10/14,310.916,13.0,12.8,13.0,24.269
12.8,2016/10/17,257.3,12.85,12.65,12.85,20.25
12.85,2016/10/18,81.972,12.85,12.8,12.8,6.388
12.65,2016/10/19,1220.576,12.8,12.65,12.8,96.279
